Date,return
2023-08-22,0.005797618599329284
2023-08-23,0.02418687273505579
2023-08-24,-0.008148369341491997
2023-08-25,0.0074385135562485705
2023-08-29,0.018038906346279904
2023-08-30,0.0019373370192275054
2023-08-31,0.0005416219893250835
2023-09-01,0.008448970200574106
2023-09-06,-0.0293835706225116
2023-09-07,0.017806111314376188
2023-09-08,0.0033058896530778026
2023-09-12,0.01045303540129951
2023-09-13,0.0058599760406496375
2023-09-14,0.010914124516384184
2023-09-15,0.005834776938035285
2023-09-19,0.0005714821718480907
2023-09-20,0.0
2023-09-21,-0.011637117109234187
2023-09-22,0.0002240494724998184
2023-09-26,-0.006440118934936935
2023-09-27,-0.005310367765703794
2023-09-28,0.004347883159685871
2023-09-29,0.009084260327511195
2023-10-03,-0.024997527850656225
2023-10-04,3.7479684396888755e-05
2023-10-05,-0.014022491354157503
2023-10-06,0.014888031739160286
2023-10-10,0.013417150138241692
2023-10-11,-0.005237556871158622
2023-10-12,-0.002156434194806036
2023-10-13,0.01802543619955847
2023-10-17,-0.0010695084642431167
2023-10-18,-0.000897716926420178
2023-10-19,-0.010477104651669688
2023-10-20,0.003293198718045437
2023-10-24,0.012312581515963952
2023-10-25,-0.007714601657915764
2023-10-26,-0.0055394198147408254
2023-10-27,0.002567182821439901
2023-10-31,0.005075476635717185
2023-11-01,0.016491651462978204
2023-11-02,0.030947802774409765
2023-11-03,0.013535745554437878
2023-11-07,0.0044199060849872416
2023-11-08,0.004415609977116999
2023-11-09,0.0017396948234612492
2023-11-10,0.011833411770598927
2023-11-14,0.010308696522723277
2023-11-15,-0.002253917813466692
2023-11-16,0.012620286509196773
2023-11-17,0.012241101447110414
2023-11-21,-0.018243365647317655
2023-11-22,0.019451794469128526
2023-11-28,0.007876423372818804
2023-11-29,0.021738244622548957
2023-11-30,0.0017103765513628913
2023-12-01,0.016652293747032726
2023-12-05,0.0264095524576795
2023-12-06,0.000544519157908062
2023-12-07,-0.019152444661112888
2023-12-08,0.04244951044143519
2023-12-12,-0.0032337567496364306
2023-12-13,0.016551701059764345
2023-12-14,0.011492450558374652
2023-12-15,0.022735532143834534
2023-12-19,0.011580410303099534
2023-12-20,0.020736765601388898
2023-12-21,0.02176583345437853
2023-12-22,-0.047698929286512703
2023-12-27,-0.0007373027780946687
2023-12-28,-0.00606267661531017
2023-12-29,0.004940971195635576
2024-01-03,-0.016575121334531987
2024-01-04,0.0029379719586523
2024-01-05,0.0008343295553961107
2024-01-09,0.00045831866217523813
2024-01-10,0.00836297444537343
2024-01-11,0.0042355535592734335
2024-01-12,-0.0033824953651491194
2024-01-17,0.006874653306522178
2024-01-18,-0.001790698833543318
2024-01-19,0.002360243810174744
2024-01-23,0.004346580084433211
2024-01-24,0.0014355237642945328
2024-01-25,0.004470079294981028
2024-01-26,0.002250825270986657
2024-01-30,-0.0009767701734759889
2024-01-31,-0.005155245900588263
2024-02-01,0.007361437291294201
2024-02-02,1.3927466243903957e-05
2024-02-06,0.0035673256588278097
2024-02-07,0.0034276391819220977
2024-02-08,0.005164461342359515
2024-02-09,0.0032007040646985247
2024-02-13,-0.002943522029321719
2024-02-14,0.008989734547132392
2024-02-15,0.00681614175213228
2024-02-16,-0.0020384838823772986
2024-02-21,-0.0017379246362875882
2024-02-22,-0.00458160991535393
2024-02-23,0.003331352780234
2024-02-27,0.004401215583832459
2024-02-28,0.003392899712771306
2024-02-29,0.010898160175018035
2024-03-01,0.013565331638658187
2024-03-05,-0.012454855942659925
2024-03-06,0.004389547372843834
2024-03-07,0.010442313009255709
2024-03-08,5.625283358862992e-05
2024-03-12,0.0015031593353585265
2024-03-13,0.012531833356256943
2024-03-14,0.010131660532964005
2024-03-15,0.0037069868168190406
2024-03-19,-0.034547963449783746
2024-03-20,0.026384895431622597
2024-03-21,-0.007165751838483918
2024-03-22,-0.0029410862919265037
2024-03-26,-0.0005152644412914837
2024-03-27,0.0034261055057475697
2024-03-28,0.008468042337740574
2024-04-02,-0.011856035468960342
2024-04-03,0.002220539841671198
2024-04-04,0.008847882926416787
2024-04-05,-0.0014986554440289206
2024-04-09,-0.006239048117973156
2024-04-10,-1.5772331599719018e-05
2024-04-11,0.00035082521833213094
2024-04-12,-0.00044132119031397557
2024-04-16,0.0014128897515777816
2024-04-17,0.002289985223036864
2024-04-18,0.006295988386516812
2024-04-19,0.0015514121215886066
2024-04-23,-0.003399524018452799
2024-04-24,0.004605714079958357
2024-04-25,0.006927956630199197
2024-04-26,0.008012416781900272
2024-04-30,-0.0026182986866929115
2024-05-01,0.009622580648212845
2024-05-02,0.024123869559219187
2024-05-03,0.009254571492697164
2024-05-07,0.006197100151540723
2024-05-08,-0.006072726524460957
2024-05-09,0.024260224272509734
2024-05-10,0.006537298439889906
2024-05-14,0.0018631404785442178
2024-05-15,0.010072216911977443
2024-05-16,0.007171330395733472
2024-05-17,0.01827824018547392
2024-05-21,0.0014319422827629884
2024-05-22,-0.0006465048931852825
2024-05-23,0.021780019590614996
2024-05-24,0.006762271375554278
2024-05-29,0.008718833776101364
2024-05-30,0.008788732818770843
2024-05-31,0.010565729039053177
2024-06-04,-0.003400456298732252
2024-06-05,0.0023438765302437495
2024-06-06,0.0045875176431772
2024-06-07,0.013338038091332443
2024-06-11,0.0028483942414465856
2024-06-12,0.006727356747886856
2024-06-13,-0.003770834788161625
2024-06-14,-0.01677066629501571
2024-06-18,0.005512096905567483
2024-06-21,0.018761649991306785
2024-06-25,0.004003131048444936
2024-06-26,-0.0010076731227520591
2024-06-27,0.013505833698197937
2024-06-28,0.00959404507721745
2024-07-02,0.0076478862537319794
2024-07-03,0.010013525173294853
2024-07-09,0.01428291734640116
2024-07-10,0.005562885618790819
2024-07-11,0.00542465699526487
2024-07-12,0.019703479182571378
2024-07-16,0.006034971419138671
2024-07-17,0.003929860464548669
2024-07-18,0.0016851283502964842
2024-07-19,0.023229431897985636
2024-07-23,0.015368573716449705
2024-07-24,-0.0062087660274727325
2024-07-25,-0.003499168015860584
2024-07-26,0.015800327053956394
2024-07-30,0.018176554541758955
2024-07-31,-0.013354661209419303
2024-08-01,0.0036774526737672953
2024-08-02,-0.09516221847997822
2024-08-06,0.059249397765600044
2024-08-07,0.00012135718503121681
2024-08-08,0.013870041649173777
2024-08-09,0.0031363054429754964
2024-08-13,-0.0015646612958681132
2024-08-14,0.0006304106291410445
2024-08-15,0.00790814534460702
2024-08-16,0.014663331159439952
2024-08-20,0.01656753417809461
2024-08-21,0.0065802218393316535
2024-08-22,0.0020998704559443593
2024-08-23,0.016077722964511806
2024-08-27,-0.0003409806730943568
2024-08-28,0.005847876698301277
2024-08-29,0.0007203467565393347
2024-08-30,0.014082703456241087
2024-09-04,0.003178548297319587
2024-09-05,0.0016614419732875806
2024-09-06,0.010192109803607678
2024-09-10,-0.0005909106202233242
2024-09-11,-9.499370074846585e-05
2024-09-12,0.006768954088478293
2024-09-13,0.00750644142681887
2024-09-17,0.0002559378776594497
2024-09-18,0.0002746208794963838
2024-09-19,0.004073815143828098
2024-09-20,0.015562477230265645
2024-09-24,0.00412828901703054
2024-09-25,5.934448468982891e-05
2024-09-26,0.009401715176812642
2024-09-27,0.003974534445433645
2024-10-01,0.011929506583169828
2024-10-02,0.003807996497917113
2024-10-03,0.0050865623831926905
2024-10-04,0.015482972151214289
2024-10-08,0.004727601088912055
2024-10-09,0.0093307788571037
2024-10-10,0.00519580224267651
2024-10-11,0.010102076724195243
2024-10-15,0.004930855156164794
2024-10-16,0.001972155444998828
2024-10-17,0.0037230280629835335
2024-10-18,0.009267246833283439
2024-10-22,0.00015134013922240414
2024-10-23,0.002060604768357194
2024-10-24,-0.003502213291933491
2024-10-25,0.002749832579447509
2024-10-29,0.0027911235063888384
2024-10-30,0.010690084934528356
2024-10-31,-0.00580721844084465
2024-11-01,0.015515076987383308
2024-11-05,0.006277119776407378
2024-11-06,0.017022795724475546
2024-11-07,0.013460150580579288
2024-11-08,0.020825041663804573
2024-11-12,-0.0032072243903019807
2024-11-13,0.004102967618315642
2024-11-14,0.012744221258766855
2024-11-15,0.01337604562888051
2024-11-19,-0.0006806987626271195
2024-11-20,0.006450897656002702
2024-11-21,0.023388222876606395
2024-11-22,0.009550609469384592
2024-11-26,-0.0001008631747295985
2024-11-27,0.0133938635757508
2024-12-03,0.03501593480178297
2024-12-04,-0.005277319423746154
2024-12-05,-0.009329678539073447
2024-12-06,0.007710936041805576
2024-12-10,0.0131848791539611
2024-12-11,-0.002140918163817693
2024-12-12,0.006435352798847429
2024-12-13,0.011270689374537003
2024-12-17,-0.014582161409924327
2024-12-18,-0.028320113414879933
2024-12-19,-0.007095042258025721
2024-12-20,0.01894084136577314
2024-12-24,0.004895557590501502
2024-12-27,0.015072427563910133
2024-12-31,0.0017314475594885804
2025-01-03,0.008962495712659347
2025-01-07,-0.009266158133186427
2025-01-08,-0.00459543673025974
2025-01-14,0.0029802645253336852
2025-01-15,0.02034094549097397
2025-01-16,0.005310835762450121
2025-01-17,0.016745825249777857
2025-01-22,0.002692331507178192
2025-01-23,0.005977027589765153
2025-01-24,0.008237063730078077
2025-01-28,0.0023018236735196855
2025-01-29,0.0035260945697072566
2025-01-30,0.005102989088997656
2025-01-31,0.0034783921631043485
2025-02-04,0.0038399387667305664
2025-02-05,0.00709393809034172
2025-02-06,0.006637558027774985
2025-02-07,0.005873127376114631
2025-02-11,0.0008089238508844131
2025-02-12,-0.009783520112272457
2025-02-13,0.0026646865860779165
2025-02-14,0.001689590660182756
2025-02-19,0.0015588419341279612
2025-02-20,0.0032230831259843712
2025-02-21,-0.0036421030448778283
2025-02-25,0.014762568073040425
2025-02-26,0.004967355001357453
2025-02-27,-0.004400964190796965
2025-02-28,0.0006918393905034339
2025-03-04,-0.01495046251136757
2025-03-05,0.016333045072379752
2025-03-06,-0.019643853147100314
2025-03-07,0.007180847948654629
2025-03-11,-0.008355240124181375
2025-03-12,-0.0009985239478172692
2025-03-13,-0.042196333860902144
2025-03-14,0.024086912398986925
2025-03-18,-0.02033423228061616
2025-03-19,0.004917570652757063
2025-03-20,0.013481615339557796
2025-03-21,0.0093625891117768
2025-03-25,0.004576057659132062
2025-03-26,0.0009454759154285567
2025-03-27,0.015466369723546095
2025-03-28,-0.017082921889744567
2025-04-01,0.01269040956208273
2025-04-02,0.0016578798070560423
2025-04-03,-0.1151506387535434
2025-04-04,-0.07467393676664676
2025-04-08,0.03713896687067765
2025-04-09,0.06572224064456444
2025-04-10,-0.054971106512798865
2025-04-11,0.00542134595977324
2025-04-15,0.014272169318333815
2025-04-16,-0.005758057927390943
2025-04-17,0.007681521577940952
2025-04-22,0.004649798324342967
2025-04-23,0.008751917709108168
2025-04-24,0.008197301393439887
2025-04-25,0.00186045031388517
2025-04-29,0.0024699221832049202
2025-04-30,-0.0011734022994600109
2025-05-01,0.004422084740974169
2025-05-02,0.00770485586021214
2025-05-06,-0.003570160304456085
2025-05-07,0.0037446082707364
2025-05-08,0.002365032344025064
2025-05-09,0.0009513723053718819
2025-05-13,-0.000734109457750317
2025-05-14,0.003948180665435036
2025-05-15,-0.0012756730710621114
2025-05-16,0.0032301237834244244
2025-05-20,0.0009157523747363752
2025-05-21,-0.001668644141820385
2025-05-22,0.0028139781079035272
2025-05-23,0.000984573747971146
2025-05-28,0.0038423112797135533
2025-05-29,0.001527365516262731
2025-05-30,0.005240208245895113
2025-06-03,0.0025039768518706302
2025-06-04,-0.0003180547353642962
2025-06-05,-0.0040445207971972685
2025-06-06,0.006538179775129402
2025-06-10,0.0029592301531844215
2025-06-11,-0.000904381792821219
2025-06-12,0.001528242318563646
2025-06-13,-0.0023240771682584436
2025-06-17,-0.00038850440033576136
2025-06-18,-0.0007430565582820422
2025-06-24,0.0011302662350976917
2025-06-25,-0.0005984950652505083
2025-06-26,0.004060554587769777
2025-06-27,0.0039368733364831205
2025-07-01,0.003466530399471898
2025-07-02,-0.0011971972804786955
2025-07-03,0.0037107608389955224
2025-07-08,0.0
2025-07-09,0.0037448025837695013
2025-07-10,0.0011660267712584093
2025-07-11,0.0011872568347823193
2025-07-15,-0.002011061578202667
2025-07-16,0.00046640744173079355
2025-07-17,-3.1242789869435134e-05
2025-07-18,0.0011400930768250244
2025-07-22,0.002909464335259956
2025-07-23,-0.001439588161264756
2025-07-24,0.0016635284524582211
2025-07-25,0.0010497538709233676
2025-07-29,0.004104474650328933
2025-07-30,-0.003051519264519615
2025-07-31,0.0027874892103245843
2025-08-01,-0.003892244702649061
2025-08-05,-0.0009111049398403126
2025-08-06,0.0030811493937243006
2025-08-07,0.0014119132001204722
2025-08-08,0.0011396862477052415
2025-08-12,0.013094065740838908
2025-08-13,-0.006452266559074807
2025-08-14,0.016795109454468993
2025-08-15,0.013971853516849448
2025-08-19,-0.0040921992291724826
2025-08-20,0.010452413214687012
2025-08-21,0.00031849415970682974
2025-08-22,0.022306626545017565
2025-08-26,0.010408073462007946
2025-08-27,0.005124493968704218
2025-08-28,-0.0010611030313210379
2025-08-29,0.013045703075129906
2025-09-03,0.007726433003585833
2025-09-04,-0.002563479987171382
2025-09-05,-0.005415213924434728
2025-09-09,0.011884572461823282
2025-09-10,-0.00879178914924219
2025-09-11,0.00441652905000077
2025-09-12,-0.003924245210639151
2025-09-16,-0.006773797862231937
2025-09-17,0.002292970241438526
2025-09-18,0.021695866595015434
2025-09-19,0.008557989143109101
2025-09-23,-0.003488131367978432
2025-09-24,-0.002899128209694001
2025-09-25,-0.010051601144656735
2025-09-26,0.012422256036515061
2025-09-30,0.004233614851073573
2025-10-01,0.01407282791122506
2025-10-02,-0.003034121206641048
2025-10-03,0.006613882709594448
2025-10-07,0.0014017616609765776
2025-10-08,-0.007095004206298486
2025-10-09,-0.016887124487919798
2025-10-10,-0.05252901637033369
2025-10-14,-0.009603266114555285
2025-10-15,0.013351931687207007
2025-10-16,-0.019694373592280795
2025-10-17,0.019524659225977
2025-10-21,0.00080166959909378
2025-10-22,0.004052791452404007
2025-10-23,0.01284027376771981
2025-10-24,0.007727309399970544
2025-10-28,0.005012854588197329
2025-10-29,-0.01072396287807657
2025-10-30,-0.008626520840146475
2025-10-31,0.015425921092389407
2025-11-04,0.005066392262015278
2025-11-05,0.003190449297741895
2025-11-06,0.003524363870667975
2025-11-07,0.0031408461334459965
2025-11-11,0.004892405672733241
2025-11-12,-0.00516514951903459
2025-11-13,0.001635460660089729
2025-11-14,0.0032276843819536234
2025-11-18,-0.011515811548351537
2025-11-19,0.012243994176259678
2025-11-20,-0.0015928442681528618
2025-11-21,0.009162299022776233
2025-11-25,0.006623514366617651
2025-11-26,0.008486698716816538
2025-12-02,-0.012384782449149204
2025-12-03,0.00735673399695291
2025-12-04,0.007879637210039222
2025-12-05,0.0019508484161874988
2025-12-09,0.0019750978212276092
2025-12-10,0.011067831975482592
2025-12-11,0.012024330394917756
2025-12-12,0.004133245521286874
2025-12-16,0.004071465182725163
2025-12-17,-0.0037918991325400385
2025-12-18,0.018428636386573976
2025-12-19,0.0018592015530659524
2025-12-23,0.012432351633410025
2025-12-24,0.014759102827260066
2025-12-30,0.012689856823741507
2025-12-31,0.004169043495962301
2026-01-06,0.0061795375498568846
2026-01-07,0.012629253871938403
2026-01-08,-0.0020877978883988434
2026-01-09,0.010168517818021604
2026-01-13,0.008546580349582484
2026-01-14,8.766515231066263e-05
2026-01-15,0.0038846840976995292
2026-01-16,0.032672653809029804
2026-01-21,-0.0002260468994097969
2026-01-22,-5.276736963573513e-06
2026-01-23,0.013256299374410476
2026-01-27,-0.0033590921637135147
2026-01-28,0.00853455953861595
2026-01-29,-0.003685610351075637
2026-01-30,0.01352291930541036
2026-02-03,-0.012370630979591794
2026-02-04,-0.005783475711089017
2026-02-05,-0.02669349804979585
2026-02-06,0.018959108471605233
2026-02-10,0.00565170152907913
2026-02-11,-0.0022240157310696074
2026-02-12,-0.0002086360948264741
2026-02-13,0.009411028763224586
2026-02-18,0.013042431827689943
2026-02-19,-0.010924415942684469
2026-02-20,0.010928855235874857
2026-02-24,0.0012562912226623168
2026-02-25,0.006074501766918804
2026-02-26,-0.028682113448633802
2026-02-27,-0.056008217982059315
2026-03-03,0.003907351302340091
2026-03-04,0.0025619204553332096
2026-03-05,-0.011802066761772548
2026-03-06,-0.014953132488443818
2026-03-10,0.0026217711042367912
2026-03-11,-0.004459149409523983
2026-03-12,0.004941317831629921
2026-03-13,-0.014880430816694825
2026-03-17,-0.0005091823981889519
2026-03-18,-0.007667446615705529
2026-03-19,0.008635415078665165
2026-03-20,-0.0025950321811834343
2026-03-24,0.006359697719157081
2026-03-25,0.0015025559299138372
2026-03-26,4.226922993103376e-06
2026-03-27,-0.013523728862067078
2026-03-31,0.010958922194332085
2026-04-01,-0.006531433570047868
2026-04-02,0.009787595078391838
