Date,Open,High,Low,Close,Volume
2021-12-29,53.706773,53.958134,53.287844,53.371632,1035820
2021-12-30,53.371635,54.125707,53.204063,53.790562,1245760
2021-12-31,53.79057,54.293291,53.204071,53.204071,1664060
2022-01-03,53.036496,53.622998,52.701354,53.287853,2163220
2022-01-04,52.617559,52.952704,51.276986,51.695915,3505460
2022-01-05,51.695927,52.449999,51.44457,51.528355,1763650
2022-01-06,51.695915,52.366201,51.444558,51.863487,1738560
2022-01-07,52.114846,52.701348,51.779701,51.947273,1580620
2022-01-10,51.86349,52.533777,51.695918,52.449989,1634180
2022-01-11,52.198627,53.120274,52.114842,52.952702,1487180
2022-01-12,53.120283,53.455425,52.617566,53.036495,1233800
2022-01-13,53.036496,53.706783,52.785139,53.287853,1499720
2022-01-14,51.863493,52.198635,51.025634,51.779705,2787120
2022-01-18,51.360775,51.779705,51.025634,51.193203,1658190
2022-01-19,51.36077,51.695915,50.774268,51.109413,1530440
2022-01-20,51.109415,51.86349,50.522913,50.606701,1332850
2022-01-21,50.774273,51.109418,50.271558,50.355343,2021090
2022-01-24,50.271569,51.277001,49.601282,50.690498,2641830
2022-01-25,50.103986,51.109418,49.685056,50.774273,2517570
2022-01-26,50.271557,51.193201,49.685055,50.103985,2087620
2022-01-27,50.10399,52.198638,50.10399,51.360779,2864120
2022-01-28,51.109413,52.114844,50.606698,51.863487,2165730
2022-01-31,51.779707,53.455426,51.779707,53.287853,4016720
2022-02-01,53.874343,57.141989,53.455411,56.639275,5106040
2022-02-02,55.550065,56.555493,55.298704,55.968994,2904930
2022-02-03,55.717643,56.387933,55.550073,55.885212,2007850
2022-02-04,55.214917,56.890635,55.047341,56.80685,2144300
2022-02-07,56.806859,57.309573,56.304138,56.471714,1015470
2022-02-08,56.555497,57.644716,56.220352,56.974426,1159900
2022-02-09,56.974432,57.560931,56.974432,57.477146,1510700
2022-02-10,57.145611,57.407349,54.96448,55.226215,3417240
2022-02-11,55.138974,55.487952,54.09203,54.266521,2928130
2022-02-14,54.528257,55.051727,53.481313,53.830296,1960620
2022-02-15,54.09203,54.441012,53.481312,54.09203,2067480
2022-02-16,53.655804,54.092031,53.481313,53.830296,2039550
2022-02-17,53.306829,53.48132,52.347133,52.608868,2236990
2022-02-18,52.608868,53.306829,52.172642,52.608868,2306730
2022-02-22,52.696109,53.481314,52.434371,52.521618,1962640
2022-02-23,52.696109,52.783353,51.910901,52.085392,2411900
2022-02-24,51.823658,53.045089,51.387432,52.870598,2604290
2022-02-25,53.655806,54.179276,53.306824,53.74305,1950630
2022-02-28,53.481315,54.092032,52.957845,53.74305,1692600
2022-03-01,53.394076,53.830302,52.870602,53.045094,1978320
2022-03-02,53.04509,54.092034,52.957846,53.655807,1425270
2022-03-03,54.004796,54.179284,53.394079,53.917549,1327490
2022-03-04,53.743048,54.353765,53.39407,53.830296,1963280
2022-03-07,53.568566,56.185922,52.521622,55.662449,5378080
2022-03-08,55.400714,57.320106,55.138979,55.662449,4919370
2022-03-09,56.185917,56.185917,54.004786,54.266521,2949630
2022-03-10,53.917539,54.702748,53.481313,54.266521,2503480
2022-03-11,54.092024,54.964476,53.830289,54.00478,2124570
2022-03-14,53.830297,54.266523,53.394071,53.74305,1661280
2022-03-15,54.092027,54.877236,53.830292,54.44101,1684140
2022-03-16,54.528258,54.964484,53.132336,54.179276,2742620
2022-03-17,54.004789,54.615503,53.306825,54.528259,1815100
2022-03-18,54.004784,55.226215,53.830293,55.226215,3130800
2022-03-21,54.528257,55.138974,54.092031,54.877239,1830800
2022-03-22,55.051723,56.011419,54.702744,55.924175,2072160
2022-03-23,55.749689,56.709385,55.749689,55.836933,1949280
2022-03-24,56.098675,56.796633,55.749693,56.709389,1330200
2022-03-25,56.709402,57.49461,56.534914,57.232872,1470850
2022-03-28,56.971127,57.756328,56.709388,57.581841,1457380
2022-03-29,57.494593,58.192551,57.232855,57.756325,2709090
2022-03-30,57.669086,58.454294,57.407354,57.930824,2297680
2022-03-31,58.367045,59.152253,57.669081,57.756325,1759870
2022-04-01,58.018061,58.279799,57.145609,57.494591,1237340
2022-04-04,57.494598,58.541538,57.407354,58.36705,989720
2022-04-05,58.367045,59.065003,57.669081,57.756325,1522090
2022-04-06,57.407364,58.018078,57.232869,57.407364,1689430
2022-04-07,57.407366,57.581854,56.36042,57.232872,1287470
2022-04-08,57.058371,57.494597,56.709389,56.709389,1218860
2022-04-11,56.709392,57.581844,56.534904,56.97113,1035750
2022-04-12,57.232859,57.756329,56.796633,56.883877,964760
2022-04-13,57.058374,57.320106,56.796636,56.97113,1192650
2022-04-14,56.971137,57.320113,56.273173,56.360416,1131380
2022-04-18,55.313458,55.575193,54.52825,54.615494,1869470
2022-04-19,55.313461,56.011419,54.789988,55.924175,1506670
2022-04-20,55.66244,56.447645,55.575196,55.924175,1101440
2022-04-21,56.011429,56.534905,54.964489,55.400715,1432190
2022-04-22,55.051729,55.575203,54.528259,54.528259,1412640
2022-04-25,54.702748,54.877239,53.481313,53.830296,2114850
2022-04-26,53.568568,54.092038,52.78336,52.78336,2576320
2022-04-27,53.045088,53.219579,51.910901,52.085392,2937240
2022-04-28,54.092031,55.662444,53.045088,55.051727,3092150
2022-04-29,54.789995,54.964486,52.259886,52.34713,3692960
2022-05-02,52.870603,53.306829,51.910907,52.608868,2473910
2022-05-03,52.783359,53.655811,52.172641,53.045094,1872520
2022-05-04,53.132336,54.441015,52.870598,54.353767,2031140
2022-05-05,54.108617,54.283726,53.408183,53.670845,1994720
2022-05-06,53.408178,53.758397,52.620187,53.145515,2095340
2022-05-09,52.707754,53.670852,52.532645,52.970417,2598970
2022-05-10,53.933503,54.371275,52.882853,53.145515,3033110
2022-05-11,52.88285,53.758394,52.532631,52.707741,2722000
2022-05-12,52.532633,53.408177,52.007308,52.44508,2532880
2022-05-13,52.532641,54.021066,52.182422,53.758404,2689240
2022-05-16,53.758401,54.196173,53.495736,53.670845,1322590
2022-05-17,54.108618,54.54639,53.670846,54.371281,1394860
2022-05-18,53.845948,54.10861,52.707741,52.882851,2217400
2022-05-19,52.620191,53.758401,52.445085,53.320629,1705230
2022-05-20,54.021062,54.021062,53.233072,53.933506,1931930
2022-05-23,54.283724,54.984159,54.108615,54.546387,1654520
2022-05-24,53.933494,54.196159,53.05795,54.196159,1617790
2022-05-25,54.546384,54.633941,53.933503,54.283722,1886600
2022-05-26,54.283726,55.597042,54.283726,55.421932,1555190
2022-05-27,55.509487,56.122366,55.421931,55.859703,1398750
2022-05-31,55.77215,56.122366,55.246822,56.034813,2587870
2022-06-01,56.12237,56.12237,54.721501,55.246826,1683070
2022-06-02,55.071715,55.59704,54.371277,55.509487,1439180
2022-06-03,54.98416,55.334378,54.283725,54.896606,1279060
2022-06-06,55.159263,55.421925,54.458828,54.809044,1120850
2022-06-07,55.159266,55.159266,54.108612,55.071712,1384340
2022-06-08,55.246825,55.246825,54.108618,54.371281,1429780
2022-06-09,54.546389,55.159271,53.845955,53.845955,1441240
2022-06-10,53.583278,53.845941,53.320616,53.408169,1744370
2022-06-13,53.057962,53.233072,51.744647,51.832203,2687670
2022-06-14,52.269977,52.707749,51.657095,51.919758,1859220
2022-06-15,52.44508,53.320624,52.094861,52.620186,2468180
2022-06-16,52.532636,52.620189,49.818451,49.993557,3393550
2022-06-17,50.343771,51.394424,49.905999,51.219315,3050620
2022-06-21,51.744637,52.007302,51.306865,51.744637,1884300
2022-06-22,51.306876,52.35753,51.306876,51.919758,1616060
2022-06-23,52.269963,53.583278,52.0073,53.408169,1698300
2022-06-24,53.670831,54.371265,53.495722,54.196159,2875340
2022-06-27,54.458828,54.8966,54.021056,54.809044,1507640
2022-06-28,54.721489,55.421923,53.495726,53.583282,1594340
2022-06-29,53.583288,53.758397,52.970406,53.495731,1010520
2022-06-30,53.057964,54.633945,52.882857,53.670845,1622550
2022-07-01,53.670846,54.458837,53.320631,54.371281,1149280
2022-07-05,53.583288,54.458832,53.145516,54.458832,1511420
2022-07-06,54.633931,54.721484,53.845941,54.196159,1018320
2022-07-07,54.196172,54.80905,53.933506,54.721497,1197820
2022-07-08,54.371282,55.246826,54.371282,55.246826,1059220
2022-07-11,54.984147,54.984147,53.670831,54.196159,1552980
2022-07-12,54.283722,55.159266,54.021059,54.283722,1237600
2022-07-13,54.021062,54.809049,53.758399,54.546387,1106820
2022-07-14,54.108612,55.246819,53.933503,55.071712,1643670
2022-07-15,55.33438,55.597042,54.896608,55.597042,1417010
2022-07-18,55.509489,56.034814,55.33438,55.597042,1319740
2022-07-19,55.859705,56.910359,55.772152,56.735252,1740530
2022-07-20,56.647691,57.260575,56.209919,56.99791,1653340
2022-07-21,56.997908,57.260573,55.684592,57.085461,1612290
2022-07-22,57.085468,57.698352,56.297483,56.560143,1516520
2022-07-25,56.822803,57.085463,55.597041,55.859703,1419400
2022-07-26,55.859703,56.822803,55.77215,55.859703,1572110
2022-07-27,55.947257,56.560135,55.334375,56.385029,1838740
2022-07-28,56.385039,58.22368,56.297486,57.610802,2095030
2022-07-29,57.610788,58.661438,56.735244,58.486332,1920950
2022-08-01,57.873447,58.748991,57.785894,58.486332,1930070
2022-08-02,58.398778,59.361882,58.223672,58.573891,1340300
2022-08-03,58.573892,58.836552,58.136121,58.836552,1546260
2022-08-04,58.854126,59.381177,58.678445,58.941967,1201100
2022-08-05,58.063536,58.766275,57.624327,57.800014,1851900
2022-08-08,57.800022,59.029804,57.624334,58.414913,1269020
2022-08-09,58.327076,59.205496,57.712178,58.941967,1240830
2022-08-10,59.381171,60.17175,58.76628,59.20549,1678180
2022-08-11,59.117649,60.17175,58.85412,59.117649,1078410
2022-08-12,59.205489,59.732539,58.85412,59.556858,893540
2022-08-15,59.117643,59.556853,58.854115,59.469006,1114890
2022-08-16,59.117653,59.293334,57.975704,57.975704,1281410
2022-08-17,57.536497,57.887866,56.921606,57.272968,1324510
2022-08-18,57.448651,57.624333,56.570232,57.009441,1380540
2022-08-19,56.65807,56.833752,55.779651,56.218861,1656480
2022-08-22,55.867494,55.867494,54.901234,54.989075,1409060
2022-08-23,54.81338,55.691799,54.725536,55.164745,1400960
2022-08-24,54.989074,55.340443,54.637708,54.813393,794400
2022-08-25,54.813394,55.516129,54.813394,55.07692,900310
2022-08-26,54.901225,55.428276,54.110646,54.19849,1682500
2022-08-29,54.022806,54.549857,53.583597,53.759281,1123570
2022-08-30,54.110646,54.110646,53.407911,53.671436,1538140
2022-08-31,54.286338,54.374182,53.232233,53.495762,1994580
2022-09-01,53.495764,53.934974,53.320079,53.84713,1651910
2022-09-02,54.022815,54.28634,53.32008,53.32008,1692470
2022-09-06,53.583597,53.583597,52.441652,52.705177,2052460
2022-09-07,52.968713,54.374187,52.793028,54.286343,1590600
2022-09-08,54.110651,54.725546,53.759285,54.37418,1282460
2022-09-09,54.374184,55.16476,54.1985,55.07692,1394220
2022-09-12,55.428285,55.603969,54.637709,54.989075,1114490
2022-09-13,54.022815,54.110656,52.44166,52.793026,1935680
2022-09-14,52.793026,53.144395,52.265975,52.793026,1789380
2022-09-15,52.617341,52.968707,52.002446,52.178131,1795750
2022-09-16,52.002444,52.529495,51.651075,52.441654,3532800
2022-09-19,52.441661,52.968711,52.178136,52.880871,1293600
2022-09-20,52.529493,53.144387,52.002442,52.705177,1452360
2022-09-21,53.056556,53.144397,51.826767,51.914608,1392450
2022-09-22,51.738917,52.090283,51.387548,51.563232,1165380
2022-09-23,51.651081,51.738925,50.860505,51.036186,1440580
2022-09-26,50.948346,51.56324,50.772661,51.036186,1415550
2022-09-27,51.651074,52.178128,51.124023,51.124023,1500250
2022-09-28,51.211864,52.441653,51.036179,52.265968,1575930
2022-09-29,51.826764,51.914604,50.333449,50.772659,1478500
2022-09-30,51.124032,51.299717,50.157768,50.157768,1316410
2022-10-03,50.509127,51.738916,50.157758,51.475388,1362980
2022-10-04,51.82676,52.705179,51.475391,52.441654,1851410
2022-10-05,51.82676,52.705179,51.475391,52.441654,1117280
2022-10-06,52.265986,52.617355,51.826776,52.090302,1057860
2022-10-07,51.826758,52.090283,51.387548,51.563232,1713290
2022-10-10,51.651092,52.529511,51.651092,52.090302,1191560
2022-10-11,51.82676,52.705179,51.651075,52.441654,1704660
2022-10-12,52.529494,52.880863,52.265969,52.353809,1198440
2022-10-13,51.914607,54.1985,51.738925,53.934975,2110380
2022-10-14,54.286339,54.637708,53.144394,53.144394,1528240
2022-10-17,53.847126,54.637705,53.759285,54.37418,1819760
2022-10-18,54.813396,55.779656,54.286342,54.725552,1417710
2022-10-19,54.022815,54.63771,53.407921,53.934975,1133270
2022-10-20,53.671444,55.955337,53.495762,53.583603,1245090
2022-10-21,53.583601,54.549861,53.49576,54.37418,1315910
2022-10-24,54.725552,55.076921,54.022816,54.725552,1105250
2022-10-25,54.81338,55.428271,54.725536,55.164745,1424890
2022-10-26,55.516131,56.218866,54.637711,54.725552,1657110
2022-10-27,54.549856,55.07691,53.583596,53.671436,1607450
2022-10-28,54.19849,54.549856,53.320071,54.19849,1284400
2022-10-31,54.286331,54.286331,52.968701,53.056545,2700320
2022-11-01,53.759285,54.813389,53.232231,53.232231,1679270
2022-11-02,53.495764,54.813394,52.88087,53.32008,2357410
2022-11-03,53.056552,53.759287,52.705183,53.495762,1892610
2022-11-04,53.934972,54.374182,53.407918,54.110653,1742900
2022-11-07,54.286326,55.164745,54.286326,55.164745,1616580
2022-11-08,55.340442,56.131021,55.076917,55.867493,1537470
2022-11-09,55.726414,56.343637,55.197363,55.726414,1291780
2022-11-10,56.255458,57.049028,55.814584,56.519981,1942120
2022-11-11,56.431815,56.872689,55.726418,56.784515,1517810
2022-11-14,56.872681,57.137208,56.519981,56.608154,1545910
2022-11-15,56.872684,57.313557,56.519983,57.04903,1737900
2022-11-16,57.225388,57.489908,56.608161,57.137215,1681480
2022-11-17,56.255459,57.225383,55.373712,56.079109,1970250
2022-11-18,56.167289,56.608159,55.285542,56.343639,1370500
2022-11-21,56.519981,57.137208,56.255458,56.696335,1378110
2022-11-22,56.87268,57.313553,56.51998,57.22538,854810
2022-11-23,56.960845,57.666245,56.872672,57.313545,1004610
2022-11-25,56.87268,59.958794,56.87268,57.22538,383810
2022-11-28,57.137213,57.401733,56.255463,56.255463,1077070
2022-11-29,56.167285,56.696335,55.990935,56.519981,1100090
2022-11-30,56.696333,57.22538,55.638233,57.22538,2211760
2022-12-01,56.079108,57.666255,55.990935,56.519981,1929410
2022-12-02,56.079113,56.079113,55.021019,55.021019,1522200
2022-12-05,54.491959,54.756482,54.227435,54.491959,1438670
2022-12-06,54.756491,54.932841,53.96292,54.227444,1291540
2022-12-07,53.874738,54.844662,53.786565,54.668312,1246760
2022-12-08,54.580143,54.75649,53.874743,54.315617,1154590
2022-12-09,54.403799,54.403799,53.698401,53.874748,843520
2022-12-12,53.698397,54.403794,53.345697,54.227444,946740
2022-12-13,55.10919,55.197364,54.13927,54.315617,1512960
2022-12-14,53.962917,54.756488,53.522044,53.962917,1377980
2022-12-15,53.698382,53.874729,52.640285,52.640285,1672070
2022-12-16,52.111247,52.816647,52.111247,52.55212,3331670
2022-12-19,52.904822,52.992995,51.846725,52.023075,1198740
2022-12-20,52.111242,52.287592,51.582195,51.758545,882250
2022-12-21,52.199425,52.287599,51.494028,52.023075,1228210
2022-12-22,51.5822,51.75855,50.788626,51.2295,1785140
2022-12-23,51.405853,51.846727,51.14133,51.49403,971280
2022-12-27,51.84672,52.111244,50.8768,50.964973,826610
2022-12-28,50.964975,51.494025,50.524101,50.524101,1225440
2022-12-29,51.053149,51.670369,50.964973,51.317673,1155680
2022-12-30,51.14133,51.49403,50.78863,51.49403,983490
2023-01-03,51.494028,51.670374,50.43593,51.053154,1651350
2023-01-04,51.582199,52.199422,51.405849,51.670372,1832180
2023-01-05,51.5822,51.75855,51.053153,51.405849,1157610
2023-01-06,51.934903,52.81665,51.758553,52.81665,1192980
2023-01-09,52.375779,52.552125,51.934905,52.111252,984840
2023-01-10,51.846728,52.287602,51.670378,52.111252,843900
2023-01-11,52.375773,52.904819,52.111246,52.904819,910270
2023-01-12,52.640297,52.90482,52.023073,52.55212,1054740
2023-01-13,52.375773,52.55212,51.9349,52.55212,834790
2023-01-17,52.463946,52.90482,52.199423,52.72847,828710
2023-01-18,52.816651,52.816651,51.405853,51.49403,1828270
2023-01-19,51.317677,51.494028,50.964977,51.053154,1245500
2023-01-20,50.96498,51.670377,50.876806,51.49403,1180720
2023-01-23,51.494029,52.111249,51.405852,51.846725,1181130
2023-01-24,51.846724,51.846724,50.788627,51.053154,1295490
2023-01-25,51.053158,52.287602,50.700458,52.111252,1611690
2023-01-26,52.199425,52.375775,51.846725,52.023075,1607200
2023-01-27,51.846725,52.463948,51.494028,52.199425,1085670
2023-01-30,51.758545,52.111242,51.670368,51.758545,996100
2023-01-31,52.023074,52.111248,50.524104,51.053154,2997460
2023-02-01,50.876802,51.934899,50.788625,51.670372,1786910
2023-02-02,49.554185,49.995058,46.379893,46.732594,4813470
2023-02-03,47.261643,47.52617,45.939022,46.027199,2584060
2023-02-06,45.850843,45.939017,43.822826,43.999176,2955900
2023-02-07,43.999174,44.880921,43.646474,44.616394,2544620
2023-02-08,44.651836,44.829023,44.031671,44.297455,1664900
2023-02-09,44.386056,45.006221,42.171183,42.348373,1746000
2023-02-10,41.905397,42.348371,41.462422,41.816803,1907040
2023-02-13,41.728203,41.99399,41.462419,41.728203,1420560
2023-02-14,41.46242,41.639611,40.753662,41.196636,1438050
2023-02-15,40.842259,41.728209,40.665072,41.551022,1775800
2023-02-16,41.46242,41.728204,40.753661,40.842255,2154650
2023-02-17,40.753654,41.108035,40.31068,40.753654,1741730
2023-02-21,40.399279,40.576469,39.424736,39.424736,1218650
2023-02-22,39.513326,39.690517,38.893165,38.981758,1372060
2023-02-23,38.893169,39.070357,38.450195,38.893169,1417770
2023-02-24,38.804572,39.247547,38.273004,38.893169,1518660
2023-02-27,39.070362,39.513336,38.981768,39.513336,1174160
2023-02-28,39.601928,39.601928,38.715979,38.893169,1491180
2023-03-01,38.893172,38.893172,37.387058,37.830032,1473100
2023-03-02,37.652839,38.184407,37.387055,38.095814,1186610
2023-03-03,37.91862,38.184404,37.564242,37.652836,1441160
2023-03-06,37.387055,38.361598,37.209865,38.095814,1789530
2023-03-07,37.741434,38.007222,35.792349,35.969536,2153470
2023-03-08,36.058135,36.146728,33.931855,34.197639,3528650
2023-03-09,34.197641,34.463429,33.400289,33.666073,1899240
2023-03-10,33.666069,33.666069,32.248552,32.514336,2170670
2023-03-13,32.514335,33.577475,32.071361,32.159954,2549990
2023-03-14,32.337149,32.51434,30.919632,31.096819,1772770
2023-03-15,30.476652,32.425738,30.388055,32.24855,2139330
2023-03-16,31.982767,32.248555,31.539792,31.982767,1980730
2023-03-17,31.894169,32.425738,31.894169,32.24855,2731060
2023-03-20,32.248552,33.134501,32.159955,32.868713,1491990
2023-03-21,33.045908,33.754666,32.868717,33.666073,1623850
2023-03-22,33.488869,33.754653,32.42573,32.602921,1761020
2023-03-23,32.691529,32.780123,31.628389,31.982767,1837190
2023-03-24,31.80558,33.488881,31.451199,33.400288,2212040
2023-03-27,33.577472,34.197634,32.957307,33.223091,2109680
2023-03-28,33.045901,34.197634,32.957307,34.020447,1685080
2023-03-29,34.286237,34.817805,34.020453,34.552021,1486360
2023-03-30,34.640613,35.349375,34.552019,35.083588,1489270
2023-03-31,34.817807,35.615162,34.640616,35.172188,1547390
2023-04-03,35.172185,35.437969,34.817804,35.083588,1071620
2023-04-04,34.817799,35.083583,33.754659,34.020447,1626680
2023-04-05,33.577477,35.260778,33.134502,35.083588,1955690
