Date,Open,High,Low,Close,Volume
2022-01-06,146.199997,153.0,144.410004,150.75,3839000
2022-01-07,152.979996,157.0,152.279999,153.330002,2752000
2022-01-10,154.949997,155.779999,150.369995,152.360001,2400700
2022-01-11,150.009995,157.330002,150.009995,156.699997,2869300
2022-01-12,159.770004,161.990005,157.399994,159.360001,2849100
2022-01-13,155.619995,157.639999,152.309998,152.509995,3271600
2022-01-14,151.259995,154.899994,151.0,154.529999,1907900
2022-01-18,150.940002,157.429993,149.610001,152.940002,3185400
2022-01-19,153.320007,157.5,151.970001,154.479996,3322000
2022-01-20,162.919998,165.020004,160.779999,162.029999,6223300
2022-01-21,162.529999,164.960007,156.259995,156.839996,5463900
2022-01-24,154.990005,154.990005,143.220001,149.050003,6622200
2022-01-25,146.740005,153.410004,146.050003,150.970001,3767000
2022-01-26,153.210007,154.0,147.070007,148.300003,2842400
2022-01-27,148.009995,149.949997,143.369995,143.729996,2919500
2022-01-28,143.720001,146.669998,139.100006,146.529999,3186100
2022-01-31,148.649994,159.809998,148.449997,159.740005,3822300
2022-02-01,158.880005,162.759995,158.080002,161.100006,2567300
2022-02-02,161.720001,161.869995,155.850006,158.270004,1974200
2022-02-03,155.25,158.399994,153.669998,154.320007,3076900
2022-02-04,153.619995,159.220001,152.830002,158.380005,2280300
2022-02-07,156.039993,160.279999,155.330002,155.600006,1987600
2022-02-08,155.550003,163.149994,154.309998,162.990005,2580000
2022-02-09,163.110001,166.759995,160.100006,166.699997,2724200
2022-02-10,162.619995,168.800003,161.059998,164.559998,2652600
2022-02-11,163.600006,166.339996,159.850006,160.639999,2325600
2022-02-14,159.470001,162.229996,158.669998,160.789993,2588400
2022-02-15,163.279999,166.919998,162.509995,166.860001,2206700
2022-02-16,165.75,168.479996,164.589996,167.350006,1864800
2022-02-17,165.740005,171.869995,165.369995,166.399994,3030400
2022-02-18,163.100006,163.279999,157.070007,157.720001,3115200
2022-02-22,154.179993,155.789993,150.119995,151.669998,3384200
2022-02-23,154.169998,156.419998,149.580002,149.820007,2455100
2022-02-24,140.009995,151.350006,137.070007,151.119995,4260300
2022-02-25,149.75,153.850006,148.080002,153.110001,2631100
2022-02-28,150.089996,153.479996,148.289993,152.440002,3381000
2022-03-01,160.869995,170.350006,160.0,162.860001,6930400
2022-03-02,160.259995,162.589996,154.710007,160.570007,3578300
2022-03-03,161.320007,163.389999,153.149994,155.190002,3218800
2022-03-04,152.300003,154.770004,146.399994,147.259995,3248800
2022-03-07,143.619995,148.259995,138.360001,138.369995,4003000
2022-03-08,138.279999,139.399994,132.029999,136.820007,3776500
2022-03-09,138.460007,144.679993,138.460007,144.229996,3303000
2022-03-10,138.089996,138.339996,132.860001,135.160004,4452300
2022-03-11,135.899994,137.440002,118.660004,118.919998,7837300
2022-03-14,107.650002,116.620003,102.18,108.970001,13559900
2022-03-15,105.010002,113.5,103.769997,108.379997,9396400
2022-03-16,126.040001,151.440002,122.809998,150.869995,17773700
2022-03-17,143.429993,147.529999,137.910004,147.149994,8725500
2022-03-18,150.210007,158.580002,148.899994,149.039993,14491400
2022-03-21,146.0,150.369995,142.770004,146.679993,4296300
2022-03-22,154.860001,157.75,150.289993,154.589996,5467700
2022-03-23,152.5,158.630005,148.539993,154.899994,5005600
2022-03-24,153.710007,155.740005,143.509995,150.610001,5256500
2022-03-25,145.160004,147.960007,142.809998,146.539993,3643800
2022-03-28,147.0,148.419998,144.800003,147.449997,2942800
2022-03-29,153.190002,154.869995,147.210007,147.690002,3819400
2022-03-30,146.119995,150.580002,143.419998,143.830002,4759900
2022-03-31,138.320007,139.5,132.179993,132.300003,7965900
2022-04-01,144.009995,144.850006,140.160004,140.970001,6534800
2022-04-04,146.630005,154.289993,145.600006,153.800003,5728200
2022-04-05,150.610001,150.899994,144.279999,144.619995,3533600
2022-04-06,142.729996,142.839996,137.990005,140.0,3788500
2022-04-07,138.350006,139.729996,133.25,135.710007,3893100
2022-04-08,135.399994,138.419998,134.580002,134.759995,2538800
2022-04-11,133.990005,136.169998,130.5,133.050003,2835600
2022-04-12,134.889999,135.470001,130.679993,130.990005,3035500
2022-04-13,131.770004,135.419998,129.389999,134.669998,2529800
2022-04-14,133.5,133.520004,129.309998,129.559998,2399100
2022-04-18,128.600006,129.070007,124.419998,126.730003,2880500
2022-04-19,124.68,127.089996,120.620003,126.610001,3128300
2022-04-20,127.480003,127.510002,122.129997,122.309998,2747500
2022-04-21,122.370003,123.779999,115.290001,115.970001,3238500
2022-04-22,116.650002,120.970001,114.459999,114.57,3908600
2022-04-25,110.720001,117.260002,110.300003,116.57,3609400
2022-04-26,114.059998,114.980003,110.599998,111.93,3035600
2022-04-27,113.57,119.690002,112.790001,118.519997,3618100
2022-04-28,120.0,121.339996,115.860001,120.550003,3081300
2022-04-29,130.690002,136.539993,123.830002,124.169998,5515800
2022-05-02,123.010002,127.949997,122.150002,127.860001,3291300
2022-05-03,127.849998,130.720001,126.110001,127.57,1648500
2022-05-04,124.129997,132.380005,122.849998,131.949997,2504900
2022-05-05,126.650002,128.550003,122.449997,124.080002,3092400
2022-05-06,121.699997,122.029999,116.379997,116.760002,2460000
2022-05-09,113.0,113.080002,105.849998,106.620003,3793900
2022-05-10,110.739998,111.169998,106.190002,107.910004,2996600
2022-05-11,109.699997,113.080002,105.330002,106.089996,3240700
2022-05-12,105.019997,110.959999,101.620003,107.879997,3515000
2022-05-13,112.400002,117.970001,112.050003,116.940002,3361500
2022-05-16,116.629997,119.760002,114.209999,117.800003,2408500
2022-05-17,123.410004,124.669998,120.230003,123.440002,2794900
2022-05-18,121.199997,124.220001,118.43,118.860001,3051900
2022-05-19,119.199997,126.860001,118.910004,125.339996,3589000
2022-05-20,126.120003,129.649994,121.25,124.470001,2738500
2022-05-23,125.75,125.75,122.059998,124.0,1779500
2022-05-24,120.150002,120.760002,113.940002,115.730003,3146700
2022-05-25,117.419998,119.82,116.599998,119.32,2751400
2022-05-26,124.910004,136.910004,124.339996,136.190002,5801400
2022-05-27,134.300003,139.389999,134.039993,139.089996,4573600
2022-05-31,145.869995,146.990005,140.070007,140.350006,7224800
2022-06-01,141.809998,145.389999,139.339996,141.309998,3144400
2022-06-02,141.320007,146.660004,141.320007,146.199997,2937600
2022-06-03,144.210007,145.389999,142.0,143.419998,1944600
2022-06-06,148.710007,151.580002,143.679993,146.990005,4016100
2022-06-07,145.059998,150.990005,144.940002,150.580002,2625100
2022-06-08,152.039993,155.699997,149.339996,152.880005,5293700
2022-06-09,150.550003,151.039993,145.110001,145.509995,3758800
2022-06-10,149.389999,151.580002,142.75,142.869995,5027500
2022-06-13,139.169998,139.449997,130.509995,131.880005,4370100
2022-06-14,136.679993,141.639999,136.119995,140.800003,3170900
2022-06-15,144.699997,145.759995,140.080002,144.820007,3713600
2022-06-16,139.009995,140.570007,136.009995,137.380005,3955600
2022-06-17,142.990005,145.009995,137.550003,139.830002,4998900
2022-06-21,142.779999,146.649994,141.009995,145.630005,3152400
2022-06-22,142.830002,147.139999,142.630005,142.690002,2511500
2022-06-23,145.380005,149.990005,143.279999,146.130005,3105900
2022-06-24,149.009995,152.580002,148.429993,151.339996,2451600
2022-06-27,154.100006,155.399994,151.580002,155.240005,3542900
2022-06-28,155.190002,156.770004,151.820007,153.789993,3071800
2022-06-29,151.410004,155.0,150.460007,151.320007,2423900
2022-06-30,149.419998,149.720001,146.449997,148.729996,3075500
2022-07-01,148.089996,151.970001,147.619995,151.490005,1816800
2022-07-05,151.800003,154.940002,148.320007,154.25,3202100
2022-07-06,151.389999,151.839996,144.619995,149.199997,2895600
2022-07-07,150.720001,156.690002,150.270004,154.690002,2426200
2022-07-08,150.970001,155.350006,150.960007,152.399994,1750800
2022-07-11,146.929993,147.039993,142.539993,143.729996,2162600
2022-07-12,144.179993,145.100006,140.570007,143.479996,1664300
2022-07-13,140.580002,146.149994,140.580002,145.259995,1619700
2022-07-14,143.940002,144.259995,140.410004,142.070007,1831900
2022-07-15,140.850006,141.25,135.649994,140.089996,2139800
2022-07-18,143.850006,147.039993,140.509995,141.080002,1773600
2022-07-19,141.089996,142.759995,137.639999,142.380005,2563800
2022-07-20,144.020004,144.259995,138.979996,140.820007,2444100
2022-07-21,141.559998,146.25,141.5,144.570007,1731900
2022-07-22,142.149994,144.160004,139.300003,140.009995,1790800
2022-07-25,140.009995,142.539993,138.440002,140.25,1224000
2022-07-26,142.850006,143.259995,137.429993,138.169998,1768700
2022-07-27,139.419998,141.369995,136.399994,141.009995,1726500
2022-07-28,140.850006,144.600006,136.520004,140.600006,2163400
2022-07-29,133.070007,137.380005,131.050003,136.570007,2863800
2022-08-01,133.039993,135.75,130.279999,135.009995,2108800
2022-08-02,129.850006,136.199997,128.5,134.160004,3590500
2022-08-03,132.399994,137.300003,129.720001,136.630005,2541400
2022-08-04,140.149994,142.880005,137.789993,140.070007,1697500
2022-08-05,136.289993,138.440002,135.509995,137.820007,1155300
2022-08-08,138.0,139.149994,136.100006,136.399994,1296000
2022-08-09,135.130005,138.0,134.240005,135.600006,1144500
2022-08-10,136.100006,137.960007,133.610001,137.740005,1684200
2022-08-11,140.0,143.770004,138.25,139.380005,1374600
2022-08-12,135.210007,140.429993,135.0,140.360001,1308600
2022-08-15,137.210007,140.360001,135.889999,139.509995,1632500
2022-08-16,137.029999,137.75,134.919998,136.139999,1596000
2022-08-17,134.270004,135.350006,130.880005,132.639999,1498400
2022-08-18,131.160004,132.0,127.050003,128.330002,2545600
2022-08-19,129.770004,130.720001,128.110001,129.130005,2140600
2022-08-22,130.929993,133.809998,130.330002,131.460007,2527200
2022-08-23,133.199997,135.190002,130.399994,134.070007,2154500
2022-08-24,131.639999,140.970001,131.270004,138.899994,2372900
2022-08-25,144.75,151.339996,143.149994,151.020004,4094200
2022-08-26,154.270004,155.479996,147.470001,147.710007,3317600
2022-08-29,148.300003,151.669998,147.179993,147.320007,2335800
2022-08-30,147.949997,148.990005,134.710007,137.690002,9243800
2022-08-31,143.0,148.570007,141.639999,143.970001,5447900
2022-09-01,144.149994,145.910004,141.580002,144.479996,2430600
2022-09-02,141.470001,142.990005,139.020004,140.050003,2515200
2022-09-06,136.529999,137.630005,134.759995,134.899994,2107000
2022-09-07,133.910004,137.600006,132.679993,137.25,1967700
2022-09-08,134.0,136.759995,133.5,135.860001,1795800
2022-09-09,139.580002,140.270004,137.860001,138.429993,1831700
2022-09-12,138.369995,140.25,137.130005,139.559998,1853500
2022-09-13,135.300003,136.770004,131.110001,131.309998,2815400
2022-09-14,130.809998,132.059998,127.709999,128.770004,2418600
2022-09-15,129.009995,130.119995,126.589996,127.309998,2014200
2022-09-16,123.970001,124.080002,121.690002,123.690002,4042200
2022-09-19,123.550003,126.330002,122.580002,126.25,1676800
2022-09-20,125.830002,127.660004,125.580002,126.160004,1749300
2022-09-21,123.870003,124.0,119.510002,119.57,2012300
2022-09-22,121.260002,123.459999,118.449997,118.82,1757900
2022-09-23,117.589996,119.239998,116.050003,118.75,2550300
2022-09-26,119.269997,121.139999,118.580002,119.470001,2138700
2022-09-27,119.599998,122.220001,118.25,119.269997,1734500
2022-09-28,116.169998,121.910004,116.110001,121.400002,2136000
2022-09-29,117.139999,119.120003,116.370003,117.720001,3154700
2022-09-30,115.209999,120.370003,115.160004,117.489998,2702600
2022-10-03,117.199997,120.019997,116.0,119.480003,2094300
2022-10-04,121.559998,125.129997,121.449997,123.300003,2410400
2022-10-05,124.220001,125.230003,120.900002,123.260002,1270500
2022-10-06,123.739998,125.0,122.330002,122.669998,874700
2022-10-07,120.110001,121.889999,119.080002,120.440002,2005600
2022-10-10,118.379997,118.739998,114.080002,115.050003,1588100
2022-10-11,111.720001,112.279999,107.190002,108.660004,2497000
2022-10-12,107.720001,110.32,106.389999,107.470001,1877400
2022-10-13,102.360001,107.610001,100.279999,107.150002,3474800
2022-10-14,106.919998,107.389999,100.050003,100.290001,3604900
2022-10-17,101.639999,103.870003,101.419998,101.860001,2892200
2022-10-18,104.410004,106.190002,100.410004,102.290001,2258600
2022-10-19,99.0,100.800003,91.800003,93.269997,6378000
2022-10-20,93.5,97.68,91.940002,93.370003,5067400
2022-10-21,91.010002,92.050003,88.209999,91.230003,5433500
2022-10-24,78.68,80.230003,73.580002,79.75,16008500
2022-10-25,82.459999,83.870003,80.419998,81.209999,5837700
2022-10-26,81.32,86.559998,80.580002,84.190002,5258300
2022-10-27,81.809998,84.050003,80.879997,80.949997,3724200
2022-10-28,79.339996,79.449997,77.050003,78.540001,4607000
2022-10-31,77.5,78.419998,76.059998,76.57,4298800
2022-11-01,81.720001,82.629997,78.129997,78.230003,4369500
2022-11-02,80.269997,81.25,77.839996,78.129997,4339100
2022-11-03,76.18,80.089996,75.75,78.150002,2924400
2022-11-04,85.160004,87.029999,82.849998,85.199997,4838400
2022-11-07,87.699997,88.699997,84.150002,85.019997,3041000
2022-11-08,84.699997,86.120003,82.809998,85.190002,2022400
2022-11-09,81.059998,81.400002,78.860001,79.480003,3183400
2022-11-10,83.779999,86.220001,82.290001,86.110001,3620800
2022-11-11,88.760002,89.919998,86.5,89.459999,3587400
2022-11-14,91.18,92.82,89.470001,91.449997,2812900
2022-11-15,97.629997,101.809998,96.18,99.699997,6126500
2022-11-16,98.690002,98.839996,94.040001,94.75,2967300
2022-11-17,91.519997,99.889999,91.410004,99.580002,3618400
2022-11-18,95.610001,97.959999,95.0,95.970001,2954800
2022-11-21,94.0,95.57,92.940002,94.559998,2669900
2022-11-22,93.040001,97.949997,91.879997,95.080002,4005000
2022-11-23,96.160004,98.68,95.269997,97.0,3442500
2022-11-25,93.510002,95.410004,93.110001,93.360001,1991500
2022-11-28,92.779999,97.129997,92.779999,94.639999,2297600
2022-11-29,100.0,102.879997,99.25,99.639999,4238900
2022-11-30,104.989998,109.879997,104.629997,108.599998,7073600
2022-12-01,107.5,110.0,106.580002,108.669998,2828800
2022-12-02,107.809998,115.080002,106.879997,113.800003,3867200
2022-12-05,119.269997,121.480003,116.43,116.919998,7118100
2022-12-06,118.809998,119.879997,116.269997,117.330002,3244000
2022-12-07,113.32,115.900002,112.769997,114.580002,2662200
2022-12-08,119.919998,121.879997,119.050003,120.330002,4337400
2022-12-09,123.260002,124.110001,119.589996,119.989998,3470500
2022-12-12,117.480003,117.699997,113.650002,116.599998,3440800
2022-12-13,121.040001,121.809998,117.120003,119.160004,3848600
2022-12-14,119.459999,120.349998,117.529999,119.220001,2527900
2022-12-15,120.959999,121.82,112.669998,113.699997,4060700
2022-12-16,114.349998,115.879997,112.330002,112.589996,13024800
2022-12-19,114.139999,114.599998,111.190002,112.080002,2059600
2022-12-20,107.300003,110.709999,107.230003,108.110001,2301900
2022-12-21,108.370003,113.379997,107.389999,113.290001,1700400
2022-12-22,114.0,115.459999,111.459999,112.739998,1973900
2022-12-23,113.879997,114.25,111.519997,111.610001,1221600
2022-12-27,113.099998,117.5,112.480003,116.480003,2668300
2022-12-28,114.089996,115.529999,109.879997,111.599998,1983800
2022-12-29,112.809998,116.059998,111.300003,115.099998,1454600
2022-12-30,113.489998,116.5,113.150002,114.379997,1727600
2023-01-03,118.860001,122.550003,118.040001,119.129997,2723600
2023-01-04,126.540001,132.289993,125.139999,131.759995,5806200
2023-01-05,128.330002,134.169998,127.199997,132.529999,3080500
2023-01-06,130.910004,133.619995,129.110001,133.059998,2537700
2023-01-09,135.789993,136.039993,131.360001,133.389999,2499700
2023-01-10,133.610001,135.600006,133.070007,134.75,1320900
2023-01-11,136.580002,138.899994,134.509995,138.619995,2623000
2023-01-12,137.009995,137.979996,133.970001,136.520004,1567400
2023-01-13,135.399994,139.029999,135.300003,138.979996,2259400
2023-01-17,135.460007,135.460007,128.649994,130.619995,5093300
2023-01-18,131.490005,131.800003,125.769997,125.919998,3435900
2023-01-19,126.980003,130.119995,126.809998,128.179993,1996900
2023-01-20,133.419998,136.350006,132.259995,135.75,3565700
2023-01-23,136.0,137.070007,134.350006,136.339996,1327500
2023-01-24,134.240005,135.389999,132.509995,132.789993,2095600
2023-01-25,131.990005,134.610001,131.009995,134.229996,989000
2023-01-26,137.229996,138.740005,135.880005,138.429993,1670000
2023-01-27,139.669998,140.0,136.389999,139.039993,1833500
2023-01-30,140.649994,142.410004,135.369995,138.479996,5476800
2023-01-31,136.0,138.940002,132.880005,134.679993,2879400
2023-02-01,145.050003,154.860001,145.0,152.25,11831400
2023-02-02,154.649994,155.729996,149.580002,151.289993,4396400
2023-02-03,148.0,149.929993,142.309998,143.059998,3523300
2023-02-06,142.020004,143.5,138.399994,142.820007,4750900
2023-02-07,159.149994,160.880005,154.279999,160.220001,14472500
2023-02-08,157.0,157.25,150.940002,152.339996,4929400
2023-02-09,154.470001,154.5,146.660004,148.070007,3789500
2023-02-10,142.839996,144.75,137.539993,138.990005,4028000
2023-02-13,145.570007,148.770004,145.039993,146.860001,5820700
2023-02-14,145.449997,149.419998,143.929993,149.070007,2774700
2023-02-15,153.059998,155.0,150.800003,152.039993,3856000
2023-02-16,149.0,151.339996,147.860001,149.009995,3545800
2023-02-17,143.490005,144.130005,140.009995,141.710007,3390800
2023-02-21,138.270004,141.570007,136.0,140.820007,3478600
2023-02-22,150.0,151.25,134.179993,137.119995,12007000
2023-02-23,140.75,141.199997,136.300003,137.940002,7422100
2023-02-24,131.119995,133.479996,130.990005,132.509995,4173900
