Date,Open,High,Low,Close,Volume
2018-11-15,26.282272,27.028645,25.844399,26.192707,9750700
2018-11-16,26.043433,26.461401,25.844399,26.27232,4091800
2018-11-19,26.282271,26.789805,25.884206,26.043432,5088100
2018-11-20,25.36672,26.083237,25.217446,25.277155,5154100
2018-11-21,25.814545,27.665549,25.705077,26.859467,7119600
2018-11-23,26.501206,26.82961,25.90411,26.093189,3732500
2018-11-26,26.58082,27.804872,26.491257,27.635695,6202600
2018-11-27,27.575984,28.491534,27.54613,28.113373,4207000
2018-11-28,28.392019,28.989115,27.765065,28.720423,4850900
2018-11-29,28.620906,28.620906,27.366999,27.904388,6433700
2018-11-30,27.894436,28.750276,27.526225,28.71047,4217800
2018-12-03,29.854909,30.491813,29.635974,29.874813,8011400
2018-12-04,29.85491,30.402249,29.247859,29.486698,5810000
2018-12-06,28.610955,29.287666,28.083517,28.839842,5236300
2018-12-07,28.481583,29.586213,28.41192,28.431824,4220800
2018-12-10,28.252695,28.70052,27.775017,28.421873,3335700
2018-12-11,28.94931,29.43694,28.292502,28.302454,5067100
2018-12-12,28.959262,29.267762,28.760228,28.889601,5088700
2018-12-13,28.879649,29.058779,28.053663,28.16313,2988100
2018-12-14,27.705355,28.630857,27.595886,28.043711,4867000
2018-12-17,27.814823,27.814823,26.909225,27.177917,3191400
2018-12-18,27.267484,27.466517,26.879371,26.919176,2651900
2018-12-19,26.919175,27.386903,25.844399,26.152901,3759000
2018-12-20,26.132997,26.809709,25.943915,26.182755,2588200
2018-12-21,26.451448,26.939078,25.874253,26.361883,6965600
2018-12-24,26.242466,27.645646,25.804593,26.710192,3190000
2018-12-26,27.018691,27.874533,26.391739,27.844677,3111700
2018-12-27,27.287386,28.41192,27.108256,28.292501,6491900
2018-12-28,28.322357,28.531342,27.327193,27.615791,3531600
2018-12-31,27.874533,28.053663,26.471352,26.929127,3289600
2019-01-02,26.282271,27.74516,26.192706,27.456564,3340400
2019-01-03,27.128161,27.436661,26.650483,26.829611,3065300
2019-01-04,27.337144,28.720423,27.317242,28.411921,4038600
2019-01-07,28.411921,29.456844,28.113373,29.038876,3795800
2019-01-08,28.999068,29.775296,28.332308,29.337423,4255900
2019-01-09,29.655875,30.252974,29.417036,30.034039,4252600
2019-01-10,29.695682,30.073843,29.407083,29.934521,3064200
2019-01-11,29.854909,30.292782,29.526505,29.675779,3002600
2019-01-14,29.357327,29.864861,28.939358,29.506601,3386200
2019-01-15,29.626021,30.402247,29.626021,30.382345,3555600
2019-01-16,30.402247,31.297896,30.163408,30.939636,4160900
2019-01-17,30.800315,31.894993,30.800315,31.457123,5880500
2019-01-18,31.835283,32.681172,31.676057,32.243301,5506900
2019-01-22,31.81538,31.855186,30.541572,30.810265,5542100
2019-01-23,30.89983,31.546688,29.994231,30.143507,3926300
2019-01-24,30.342538,31.576541,30.193264,31.536736,4773400
2019-01-25,31.845234,32.19354,31.556636,32.153736,3881100
2019-01-28,31.845236,32.253253,31.616349,31.735767,3700800
2019-01-29,31.934801,32.074123,30.879928,31.536736,2791900
2019-01-30,31.845235,32.332866,31.556636,32.273155,2848200
2019-01-31,32.531896,33.477302,32.442331,33.138947,5515900
2019-02-01,33.119045,33.835564,33.089191,33.367836,3298100
2019-02-04,33.079241,33.616626,32.959818,33.497208,1975000
2019-02-05,33.925127,34.552081,33.755947,34.094303,3766200
2019-02-06,34.074405,34.084355,33.537016,33.73605,2241200
2019-02-07,33.457399,33.457399,31.75567,31.94475,4000400
2019-02-08,31.855187,32.332869,31.606398,32.2234,2479900
2019-02-11,32.59161,33.079242,32.153739,32.840401,2502900
2019-02-12,33.347933,33.73605,33.039435,33.517113,3666100
2019-02-13,33.407644,34.064452,33.367836,33.706192,2688300
2019-02-14,33.546963,33.755946,33.019527,33.57682,3166700
2019-02-15,33.666387,33.765902,33.059337,33.158852,2421100
2019-02-19,32.880206,33.357884,32.850348,33.168804,6380900
2019-02-20,33.447448,34.253528,33.33798,33.636528,5304500
2019-02-21,33.556918,33.686286,32.103976,32.36272,4975500
2019-02-22,32.521948,33.128998,32.004462,32.631416,6226900
2019-02-25,33.785807,34.104259,33.278271,33.925129,6512100
2019-02-26,33.556919,34.24358,33.26832,34.024643,3704500
2019-02-27,33.835562,33.915177,33.218562,33.755947,4103300
2019-02-28,33.825613,34.163969,33.308127,33.964935,4119600
2019-03-01,34.402804,35.417872,34.024641,34.193821,4825900
2019-03-04,34.542129,35.268598,34.223677,34.820778,9174500
2019-03-05,39.59756,42.792034,39.090025,41.707306,38509500
2019-03-06,40.801708,42.652713,40.353883,42.384018,17486200
2019-03-07,41.150015,41.747115,39.229348,40.08519,14802300
2019-03-08,38.343653,40.801709,38.343653,40.612629,8168300
2019-03-11,40.702195,42.294455,40.602676,41.717258,7086900
2019-03-12,41.796871,42.314356,40.851465,41.179871,5681800
2019-03-13,41.219677,41.637647,40.990789,41.438614,4995500
2019-03-14,40.811658,41.985952,40.68229,41.080353,3860600
2019-03-15,41.319195,41.936196,41.169919,41.468468,5154200
2019-03-18,41.518226,42.254645,41.378904,42.204887,5081000
2019-03-19,42.065566,42.294453,41.189821,41.73716,3278400
2019-03-20,41.209723,41.548079,40.38374,41.279385,3576700
2019-03-21,40.871368,41.637644,40.582769,41.587887,3318100
2019-03-22,41.189821,41.36895,39.766736,40.065285,3845900
2019-03-25,39.687126,41.090307,39.428381,41.080353,4599100
2019-03-26,41.080352,41.239578,40.204611,40.592724,3277100
2019-03-27,40.841515,42.792035,40.632532,42.105373,8445900
2019-03-28,41.96605,43.339377,41.886439,43.259766,7551300
2019-03-29,43.508556,44.553477,43.399088,43.478699,5734600
2019-04-01,44.284782,45.210284,43.986233,44.971443,7600000
2019-04-02,44.782365,45.220235,44.185268,44.404202,3590300
2019-04-03,44.57338,45.568543,44.39425,44.911736,4537900
2019-04-04,44.493763,45.08091,43.647875,44.215118,4627900
2019-04-05,44.135506,45.538686,44.095702,45.528736,4008900
2019-04-08,45.279944,45.896944,44.682847,45.787476,4640400
2019-04-09,44.782362,45.498881,44.444006,45.140621,5163300
2019-04-10,45.080912,45.329703,44.235025,44.75251,3056800
2019-04-11,44.493764,44.65299,44.026039,44.085747,2786700
2019-04-12,45.260041,46.275108,44.672894,44.762459,4197900
2019-04-15,44.75251,44.832121,43.508556,43.916573,3084000
2019-04-16,44.772412,44.772412,43.926521,44.115604,2150100
2019-04-17,44.453957,44.513668,43.289618,43.737442,3863500
2019-04-18,43.797148,44.314633,43.428938,44.215118,3049900
2019-04-22,43.687683,43.687683,42.971164,43.319469,3418900
2019-04-23,42.921406,43.647875,42.533293,43.627972,5065400
2019-04-24,43.239858,43.777247,41.856581,42.732323,3924000
2019-04-25,42.384018,42.583051,41.677452,42.294453,4045500
2019-04-26,42.632808,43.12044,42.214837,43.070679,2055000
2019-04-29,43.229907,43.856861,43.060731,43.79715,2120400
2019-04-30,43.448843,44.135504,43.140341,43.836956,1915900
2019-05-01,44.105652,44.374347,43.219957,43.329426,1908300
2019-05-02,43.070681,43.657828,42.682568,43.080635,1975700
2019-05-03,43.080633,44.065843,42.991068,43.966328,2081200
2019-05-06,41.727212,41.9561,40.702195,41.747116,6668700
2019-05-07,41.757063,41.956097,40.184707,40.841515,5109900
2019-05-08,40.612627,40.990786,40.095141,40.443447,2895500
2019-05-09,39.756787,40.692239,39.020364,40.433498,5686500
2019-05-10,41.020646,41.199776,38.9308,39.806545,4841700
2019-05-13,38.373511,38.881043,37.816218,37.88588,5484900
2019-05-14,38.363557,38.841235,37.398251,38.662106,4034400
2019-05-15,38.781526,39.2393,38.074957,38.771572,2850400
2019-05-16,38.871094,39.756789,38.264043,38.622303,3064000
2019-05-17,37.935637,38.06501,36.323473,36.522507,7147900
2019-05-20,35.796035,36.283663,35.308403,35.865696,4939500
2019-05-21,36.323472,38.532737,36.024924,37.706749,7611500
2019-05-22,37.418152,38.184429,37.159411,37.477863,6626300
2019-05-23,36.223957,36.492648,34.701354,36.283665,8974700
2019-05-24,36.91062,37.278829,34.910342,35.009857,4762400
2019-05-28,35.238742,35.815939,34.144064,34.193821,6759200
2019-05-29,33.925128,34.114207,33.009575,33.905224,5473500
2019-05-30,33.626581,34.731213,33.337982,34.512276,3261600
2019-05-31,33.925128,34.661551,33.825614,34.392857,2852900
2019-06-03,34.323197,34.591887,33.497209,33.795757,4113600
2019-06-04,33.80571,34.840677,33.586773,34.701355,3409700
2019-06-05,35.03971,35.188986,32.890156,33.566868,4949400
2019-06-06,33.417595,33.835562,33.228511,33.417595,2619800
2019-06-07,33.556918,34.084353,33.34793,33.785805,3379300
2019-06-10,34.253529,35.567149,33.964935,34.930241,4791400
2019-06-11,35.726374,36.622019,35.378065,36.014969,5026600
2019-06-12,35.049662,35.328307,34.472465,35.029758,3843100
2019-06-13,35.10937,35.507437,34.173918,34.372952,3191400
2019-06-14,34.00474,34.134112,33.089191,33.308128,4854800
2019-06-17,33.636528,34.034595,33.288223,33.696239,3129000
2019-06-18,34.024643,35.895552,34.014693,35.815941,6818700
2019-06-19,36.124437,36.711584,35.786081,36.452843,3952400
2019-06-20,37.338541,37.925688,36.273716,36.30357,4793700
2019-06-21,35.875648,36.413038,35.825891,35.875648,4087800
2019-06-24,35.875648,36.353326,35.656714,36.253811,3166300
2019-06-25,36.044827,36.1941,34.552082,34.830727,3039400
2019-06-26,35.407925,36.821055,35.348214,36.612072,4687900
2019-06-27,36.831004,37.328586,36.592167,36.930523,3521000
2019-06-28,37.209165,37.209165,36.393132,36.731487,3177600
2019-07-01,38.393415,39.498044,38.114767,38.473026,6679600
2019-07-02,38.244139,39.10993,38.13467,38.691963,3248500
2019-07-03,38.771575,38.821332,37.985395,38.50288,1687000
2019-07-05,38.015252,38.482976,37.865975,38.383461,1528000
2019-07-08,37.856025,37.95554,36.562313,36.622021,2826600
2019-07-09,36.502603,37.786365,36.353327,37.756508,3228200
2019-07-10,38.273991,38.691962,37.607233,37.776409,2547000
2019-07-11,37.77641,37.915733,37.030038,37.209167,1610800
2019-07-12,37.527618,37.66694,36.86086,37.069843,1877200
2019-07-15,37.368395,37.44801,36.781248,37.169361,2339300
2019-07-16,37.288783,37.288783,36.661828,36.681732,1627300
2019-07-17,37.209168,38.771575,37.079796,37.418152,3487200
2019-07-18,37.507716,37.856026,37.14946,37.826168,2224400
2019-07-19,38.06501,38.761625,37.786365,37.975445,3270000
2019-07-22,37.87593,38.453123,37.816219,38.373512,2588300
2019-07-23,38.502878,40.712142,38.502878,40.562866,6605400
2019-07-24,40.304127,40.552918,39.756788,40.08519,3194400
2019-07-25,40.075238,40.533012,39.716978,40.134949,3035900
2019-07-26,40.294177,40.333981,38.801432,39.000462,4050000
2019-07-29,38.920849,39.308962,38.343652,39.139786,1691600
2019-07-30,38.741718,39.109928,38.44317,39.020363,2064600
2019-07-31,38.960657,39.17959,38.164523,38.791477,2541400
2019-08-01,38.791479,39.677174,36.870813,37.109653,4450400
2019-08-02,36.731488,36.87081,35.676613,36.26376,3562700
2019-08-05,34.502322,34.840678,32.561756,33.337982,8965400
2019-08-06,33.984841,34.601841,33.75595,33.825615,3559500
2019-08-07,33.168806,34.134113,32.711028,33.98484,2830900
2019-08-08,34.333146,34.830728,33.925129,34.820778,2299800
2019-08-09,34.323196,34.452565,33.546966,33.765903,1654800
2019-08-12,33.089189,33.178754,32.571704,32.581657,4947300
2019-08-13,32.621463,34.034597,31.984559,33.278271,3581300
2019-08-14,32.671223,32.671223,31.486976,31.974607,3742200
2019-08-15,32.352767,32.740884,31.686009,32.203495,2257900
2019-08-16,33.009576,33.616627,32.641367,33.367836,2853800
2019-08-19,34.313242,35.198937,34.213728,35.129276,4894200
2019-08-20,34.621742,35.427822,34.621742,35.089466,2659500
2019-08-21,35.487533,35.527341,34.452562,34.532177,2158500
2019-08-22,34.333145,34.43266,32.800592,33.158852,3242200
2019-08-23,32.870253,33.198659,31.775575,31.984558,3708000
2019-08-26,32.372671,32.65132,31.68601,31.705914,3467000
2019-08-27,31.725816,31.964655,31.029202,31.238186,3794600
2019-08-28,31.228233,31.835283,30.860023,31.526783,2908100
2019-08-29,32.05422,32.163689,31.596446,31.715866,5245800
2019-08-30,32.034317,32.58166,31.825333,32.2234,5355400
2019-09-03,32.113931,32.113931,31.208332,31.427267,5091900
2019-09-04,32.61151,33.168803,32.19354,32.711025,6412100
2019-09-05,32.949868,34.68145,32.949868,33.935078,6191200
2019-09-06,34.034597,34.980004,33.716145,34.761066,4623800
2019-09-09,34.581937,34.999904,34.18387,34.940197,4763800
2019-09-10,34.034595,35.298454,33.387737,34.004738,9638900
2019-09-11,34.24358,36.422987,33.954981,35.945309,7223800
2019-09-12,36.233909,36.233909,34.591887,34.661552,4971500
2019-09-13,35.288503,35.955265,35.149181,35.835842,3453800
2019-09-16,34.761064,35.487533,34.751111,35.45768,2605400
2019-09-17,35.32831,35.32831,34.751113,35.069569,3316600
2019-09-18,35.029761,35.328309,33.606677,33.865417,4094300
2019-09-19,33.855466,34.223676,32.939914,33.039433,5420500
2019-09-20,33.158851,33.477303,32.661269,32.920013,5073200
2019-09-23,32.83045,32.8404,31.735768,31.885044,4196600
2019-09-24,31.964655,32.342818,31.477025,31.596445,4512000
2019-09-25,31.347655,32.05422,31.088912,31.994513,3636700
2019-09-26,30.740603,31.098863,29.506601,29.665827,11287100
2019-09-27,29.188148,30.551523,28.41192,28.879648,32913100
2019-09-30,29.237907,29.645926,28.839842,29.148344,7583400
2019-10-01,29.426988,29.984279,29.267762,29.695683,5795100
2019-10-02,29.586213,30.312682,29.436939,29.795198,15701100
2019-10-03,30.113652,30.919734,29.815102,30.651039,5994100
2019-10-04,30.651039,31.049106,29.884764,30.203217,4251000
2019-10-07,29.944473,30.651039,29.307569,29.835005,5839200
2019-10-08,29.367278,29.407084,28.441776,28.71047,6160800
2019-10-09,29.168245,29.30757,28.690567,28.889601,3547400
2019-10-10,28.869696,29.486696,28.859744,29.237906,5421900
2019-10-11,30.322636,31.218284,30.053943,30.432104,5312600
2019-10-14,30.581377,30.959541,30.302733,30.392298,2362600
2019-10-15,30.571426,31.277994,30.362443,30.710751,2134200
2019-10-16,30.621184,30.84012,30.272877,30.690845,3646700
2019-10-17,31.049105,31.168524,30.17336,30.272877,2564400
2019-10-18,30.272877,30.730651,29.218004,29.237906,5005000
2019-10-21,29.446891,30.641088,29.367278,30.133554,3178100
2019-10-22,30.252973,30.790362,30.193264,30.521667,3526400
2019-10-23,30.193264,30.919733,30.004183,30.143507,3007200
2019-10-24,30.22312,30.631137,29.685731,30.452007,3150600
2019-10-25,30.213168,30.989394,30.093747,30.670942,3331500
2019-10-28,30.959541,31.6263,30.830168,31.228233,2828500
2019-10-29,31.13867,31.506879,30.740603,31.387461,2370400
2019-10-30,31.467075,32.203496,31.307847,32.163689,4030300
2019-10-31,32.273155,32.929963,31.964653,32.830448,6427300
2019-11-01,33.387738,33.69624,32.830449,33.626579,5251700
2019-11-04,33.935079,35.069569,33.935079,34.761066,6811300
2019-11-05,34.830726,35.776132,34.751111,35.577099,2325200
2019-11-06,35.577101,35.686569,34.681452,34.880486,3210400
2019-11-07,35.646761,35.676615,34.532179,34.761066,2867300
2019-11-08,35.039709,35.069566,33.546964,34.004738,3750500
2019-11-11,33.07924,33.726095,32.910061,33.716145,2500300
2019-11-12,33.835561,33.915176,33.397691,33.606674,1370500
2019-11-13,33.537016,33.537016,32.203497,32.59161,4576600
2019-11-14,32.332868,32.342818,30.71075,31.148621,6184600
2019-11-15,31.496929,31.914898,30.88988,30.989395,3292400
2019-11-18,30.95954,31.616348,30.830168,31.277992,2769100
2019-11-19,31.715866,31.87509,31.287945,31.457123,3028600
2019-11-20,31.506879,31.556637,30.581377,30.860023,3744900
2019-11-21,30.750555,30.939637,30.143506,30.860023,2687300
2019-11-22,31.178476,32.253252,31.098863,32.173641,3088600
2019-11-25,32.521949,33.009577,32.303012,32.651321,3775500
2019-11-26,32.551801,32.830449,32.183591,32.73093,4318600
2019-11-27,32.8404,33.328032,32.701078,32.969772,1603600
2019-11-29,32.730929,33.089189,32.521946,33.079239,2510600
2019-12-02,32.989675,33.218562,31.576541,31.725815,4538000
2019-12-03,31.297897,31.516833,30.850073,31.327751,3576500
2019-12-04,31.486976,31.765622,31.098862,31.526783,2345200
2019-12-05,31.526785,32.312966,31.397413,32.064175,2287000
2019-12-06,32.502042,33.248414,32.412477,32.711025,2350700
2019-12-09,32.41248,32.790643,31.894994,31.914898,2026000
2019-12-10,32.084076,32.143783,31.516831,31.695961,2167200
2019-12-11,31.845236,32.044269,31.725815,31.81538,1103100
2019-12-12,32.044268,33.168804,31.835282,33.049381,3768800
2019-12-13,33.357886,34.114209,33.308128,33.616627,3912300
2019-12-16,33.785807,34.323196,33.755949,33.925129,2621300
2019-12-17,33.964936,34.353049,33.666388,33.835564,2756800
2019-12-18,33.736049,34.203773,33.606677,34.144066,2672200
2019-12-19,34.034597,34.134111,33.666387,33.994789,2574600
2019-12-20,34.074403,34.631693,33.905224,34.402805,6062800
2019-12-23,34.641647,34.830726,34.412759,34.492371,2348400
2019-12-24,34.183869,34.472467,34.014693,34.303291,501700
2019-12-26,34.323194,34.591885,34.183868,34.402805,741500
2019-12-27,34.581934,34.681449,34.313239,34.442612,1360800
2019-12-30,34.512274,34.552081,33.935077,34.034595,1676600
2019-12-31,33.835563,33.895274,33.318077,33.377789,1802200
2020-01-02,34.771014,37.089747,34.333143,36.791199,6972300
2020-01-03,35.915455,36.522506,35.776133,36.00502,2573300
2020-01-06,35.587049,35.736325,34.980002,35.517387,2401700
2020-01-07,35.577099,37.656992,35.268597,37.14946,8586000
2020-01-08,36.910618,37.278828,36.532455,36.691681,4393000
2020-01-09,37.308685,37.766459,36.661827,36.940472,3354700
2020-01-10,37.776411,37.806269,36.313523,36.522507,3441400
2020-01-13,37.059894,37.816217,36.831003,37.467911,6015900
2020-01-14,37.0997,38.323751,36.73149,38.313801,5215700
2020-01-15,38.204329,38.323748,37.239019,37.378345,5319900
2020-01-16,37.965494,38.264042,37.348489,38.264042,5131000
2020-01-17,38.413315,38.761625,37.935637,38.751671,6914000
2020-01-21,34.392857,35.736327,33.407644,35.686569,24179900
2020-01-22,35.537291,36.114487,34.263483,34.283386,15775700
2020-01-23,33.497206,34.213725,32.969771,34.094303,9334800
2020-01-24,32.969773,33.188706,31.347655,31.74572,13495300
2020-01-27,28.82989,32.601559,28.780133,31.297897,21277800
2020-01-28,31.904947,33.158851,31.337702,32.790642,11283500
2020-01-29,33.437495,33.437495,32.243302,32.701077,7073500
2020-01-30,31.735768,33.069287,31.447171,32.999626,8371900
2020-01-31,32.352767,32.790641,31.666105,31.974607,9182000
2020-02-03,31.964653,33.099139,31.367556,32.18359,8148600
2020-02-04,32.860303,34.104257,32.671223,33.935078,8488600
2020-02-05,34.830728,34.930243,32.979723,33.765903,7004500
2020-02-06,33.88532,34.24358,33.218562,33.905224,7409000
2020-02-07,33.427547,33.805711,32.860304,33.706192,5379400
2020-02-10,33.337982,33.397693,32.253254,32.502045,7287500
2020-02-11,32.850349,33.994789,32.850349,33.626579,6153200
2020-02-12,33.964936,34.522225,33.676338,34.144066,6652200
2020-02-13,33.437497,33.63653,33.119045,33.527061,3830400
2020-02-14,33.646483,33.676336,33.09914,33.258366,1879600
2020-02-18,33.069286,33.52706,32.621461,33.477303,3948400
2020-02-19,33.835562,34.880483,33.736047,34.621742,5141100
2020-02-20,34.780968,35.378065,33.686286,33.696239,4591100
2020-02-21,33.596724,33.616627,32.541853,32.900112,5721300
2020-02-24,31.228233,31.715865,30.850071,31.108814,8189800
