Date,Open,High,Low,Close,Volume
2019-02-20,119.989998,120.800003,119.309998,119.989998,799200
2019-02-21,119.589996,121.620003,119.449997,121.18,663600
2019-02-22,121.540001,122.949997,121.440002,122.760002,438900
2019-02-25,122.900002,123.190002,121.599998,121.779999,996900
2019-02-26,121.779999,121.949997,121.150002,121.480003,903700
2019-02-27,121.099998,123.160004,121.099998,123.0,796700
2019-02-28,123.059998,123.690002,122.230003,122.300003,873800
2019-03-01,121.639999,123.019997,120.599998,121.300003,887900
2019-03-04,120.720001,122.589996,119.519997,121.150002,703300
2019-03-05,121.150002,121.660004,120.220001,120.57,730200
2019-03-06,119.68,120.309998,118.699997,118.980003,766900
2019-03-07,118.370003,119.370003,117.650002,118.459999,632100
2019-03-08,117.589996,119.0,117.07,118.940002,529900
2019-03-11,119.379997,120.169998,118.970001,120.029999,828700
2019-03-12,120.160004,121.220001,119.739998,121.199997,1160100
2019-03-13,121.800003,123.160004,121.550003,122.040001,677900
2019-03-14,122.269997,123.870003,122.089996,123.800003,1789400
2019-03-15,124.370003,125.68,123.199997,125.639999,1582900
2019-03-18,125.459999,127.529999,125.230003,126.75,1190900
2019-03-19,127.5,128.110001,125.779999,126.18,1094600
2019-03-20,125.940002,126.57,125.330002,125.809998,889900
2019-03-21,125.199997,126.629997,124.080002,126.160004,1463900
2019-03-22,125.830002,126.199997,125.110001,125.43,758500
2019-03-25,124.919998,125.510002,124.360001,125.43,471500
2019-03-26,126.080002,126.660004,125.330002,126.059998,600800
2019-03-27,125.559998,126.25,123.730003,124.540001,701800
2019-03-28,124.949997,125.080002,124.07,124.830002,495800
2019-03-29,125.470001,126.559998,125.050003,126.489998,722900
2019-04-01,127.190002,128.149994,125.75,126.800003,783100
2019-04-02,126.709999,128.110001,126.080002,127.989998,728900
2019-04-03,128.600006,128.850006,127.349998,127.800003,925700
2019-04-04,128.110001,128.110001,122.949997,124.220001,2127000
2019-04-05,124.68,125.160004,123.650002,123.970001,900100
2019-04-08,123.980003,125.18,123.169998,124.559998,877000
2019-04-09,123.949997,124.849998,123.230003,124.360001,647800
2019-04-10,124.309998,125.779999,124.18,125.550003,624700
2019-04-11,125.68,126.790001,125.459999,125.809998,743900
2019-04-12,127.5,131.570007,127.0,130.399994,1798700
2019-04-15,130.130005,132.300003,130.130005,131.570007,1141200
2019-04-16,131.610001,132.759995,129.259995,130.070007,927800
2019-04-17,130.949997,130.949997,127.889999,129.529999,1627600
2019-04-18,120.150002,120.150002,115.209999,119.989998,5044100
2019-04-22,120.489998,121.5,118.099998,118.349998,1592400
2019-04-23,119.160004,119.5,117.120003,118.519997,1500800
2019-04-24,118.93,119.879997,117.720001,118.190002,1007500
2019-04-25,118.57,119.300003,117.75,119.150002,934300
2019-04-26,118.980003,121.099998,118.980003,119.650002,830100
2019-04-29,119.650002,121.25,119.650002,120.790001,604800
2019-04-30,120.290001,121.239998,119.910004,120.760002,1022900
2019-05-01,120.360001,120.769997,118.510002,118.650002,848400
2019-05-02,118.650002,120.739998,118.330002,118.589996,668200
2019-05-03,119.059998,120.0,118.32,119.940002,750700
2019-05-06,117.650002,119.919998,117.400002,119.620003,923400
2019-05-07,118.080002,119.190002,116.010002,116.419998,1288100
2019-05-08,116.419998,117.449997,115.5,117.050003,729200
2019-05-09,116.589996,118.309998,115.629997,117.779999,750600
2019-05-10,116.68,118.949997,116.389999,118.629997,435300
2019-05-13,116.470001,117.339996,115.269997,115.449997,934000
2019-05-14,115.949997,117.269997,115.949997,116.330002,614700
2019-05-15,115.529999,117.660004,115.529999,116.809998,677900
2019-05-16,116.919998,119.599998,116.900002,119.120003,812300
2019-05-17,118.889999,119.790001,118.129997,118.43,546400
2019-05-20,117.510002,118.610001,117.0,117.970001,590700
2019-05-21,119.099998,119.790001,117.900002,117.970001,540400
2019-05-22,117.870003,118.860001,117.870003,118.239998,540400
2019-05-23,116.970001,117.529999,112.599998,113.400002,1304800
2019-05-24,114.25,115.0,113.0,113.93,822800
2019-05-28,114.470001,115.809998,113.190002,113.239998,1144400
2019-05-29,112.809998,113.75,112.139999,113.139999,905200
2019-05-30,113.220001,114.059998,111.43,112.57,1627700
2019-05-31,111.580002,112.089996,110.18,110.279999,1050700
2019-06-03,110.629997,111.199997,108.589996,109.400002,1019300
2019-06-04,110.93,112.199997,110.059998,112.089996,919600
2019-06-05,112.360001,113.120003,111.629997,112.339996,669300
2019-06-06,112.900002,113.099998,111.449997,111.959999,452400
2019-06-07,112.5,113.650002,111.910004,111.989998,653800
2019-06-10,112.519997,114.540001,112.489998,113.980003,827200
2019-06-11,115.230003,115.349998,111.540001,113.279999,910900
2019-06-12,113.199997,113.760002,112.410004,113.220001,514500
2019-06-13,113.760002,114.949997,112.620003,113.0,771300
2019-06-14,112.459999,113.809998,112.349998,113.32,695000
2019-06-17,113.239998,114.0,113.019997,113.349998,530500
2019-06-18,115.529999,115.559998,112.5,112.739998,814000
2019-06-19,113.260002,114.599998,112.010002,114.230003,719100
2019-06-20,116.0,116.0,113.690002,114.82,844000
2019-06-21,114.830002,115.980003,114.010002,114.18,1426500
2019-06-24,114.629997,114.800003,113.239998,113.889999,577100
2019-06-25,113.989998,114.480003,113.629997,114.080002,805600
2019-06-26,114.580002,115.419998,113.760002,113.949997,536000
2019-06-27,114.57,116.029999,114.239998,115.230003,746300
2019-06-28,115.739998,116.290001,114.849998,115.610001,829100
2019-07-01,117.230003,118.089996,116.43,117.779999,907800
2019-07-02,118.400002,119.440002,117.709999,119.25,699400
2019-07-03,119.699997,120.68,119.010002,119.470001,454100
2019-07-05,119.379997,119.580002,117.860001,119.559998,642000
2019-07-08,119.440002,120.599998,119.099998,120.269997,664000
2019-07-09,119.690002,120.25,119.07,120.209999,971000
2019-07-10,120.690002,120.989998,119.620003,119.739998,666900
2019-07-11,120.050003,120.300003,118.800003,119.230003,1172700
2019-07-12,119.809998,119.809998,118.300003,118.800003,822500
2019-07-15,118.860001,118.980003,116.769997,117.629997,1164700
2019-07-16,116.239998,116.440002,114.589996,116.25,1110700
2019-07-17,116.660004,117.589996,115.720001,115.989998,1012600
2019-07-18,115.699997,117.32,115.330002,116.879997,746300
2019-07-19,117.599998,117.949997,116.019997,116.080002,792600
2019-07-22,116.43,118.0,115.169998,115.269997,724100
2019-07-23,116.040001,116.480003,114.080002,115.709999,1059000
2019-07-24,114.5,114.900002,111.519997,113.25,2750800
2019-07-25,112.919998,115.059998,112.440002,113.68,1126500
2019-07-26,114.25,114.830002,112.470001,112.489998,925400
2019-07-29,112.389999,112.720001,110.400002,111.879997,1207400
2019-07-30,110.889999,111.809998,110.389999,111.43,964300
2019-07-31,111.709999,113.309998,111.150002,111.949997,1225100
2019-08-01,111.769997,112.199997,110.480003,110.790001,1317600
2019-08-02,110.669998,112.110001,110.510002,111.739998,1093100
2019-08-05,109.959999,110.489998,107.779999,108.089996,1598100
2019-08-06,109.019997,109.860001,107.510002,108.220001,1439400
2019-08-07,107.389999,109.489998,107.029999,109.32,838900
2019-08-08,109.580002,111.769997,109.580002,111.699997,1053100
2019-08-09,111.080002,112.0,110.860001,111.040001,711400
2019-08-12,110.360001,110.760002,109.209999,109.43,589700
2019-08-13,109.559998,111.790001,109.0,110.620003,879900
2019-08-14,108.709999,109.419998,107.050003,107.510002,974900
2019-08-15,107.290001,108.370003,106.940002,107.639999,695400
2019-08-16,108.669998,109.32,107.989998,108.120003,625500
2019-08-19,108.660004,109.089996,108.080002,108.769997,524200
2019-08-20,108.699997,109.220001,107.940002,108.470001,708800
2019-08-21,109.190002,109.989998,108.610001,109.209999,630200
2019-08-22,109.290001,110.0,108.129997,108.980003,680400
2019-08-23,108.559998,109.160004,106.510002,106.800003,842500
2019-08-26,107.449997,107.989998,105.809998,106.519997,652300
2019-08-27,107.150002,107.720001,105.489998,106.720001,1110800
2019-08-28,106.010002,106.610001,105.129997,105.779999,828400
2019-08-29,107.07,108.120003,106.760002,107.459999,616900
2019-08-30,108.139999,108.309998,107.449997,107.699997,716400
2019-09-03,107.0,107.910004,106.120003,106.529999,714800
2019-09-04,107.239998,107.889999,106.120003,106.260002,715500
2019-09-05,107.419998,109.07,107.199997,108.0,1248100
2019-09-06,108.639999,108.639999,107.25,107.440002,990100
2019-09-09,108.050003,110.029999,107.699997,109.889999,1949000
2019-09-10,109.629997,111.32,108.980003,111.279999,1192000
2019-09-11,111.050003,112.709999,110.040001,112.610001,768700
2019-09-12,113.0,113.57,110.739998,111.32,796800
2019-09-13,111.510002,111.919998,110.910004,111.879997,624200
2019-09-16,110.75,113.540001,110.150002,111.010002,864900
2019-09-17,110.959999,110.959999,109.739998,110.690002,591500
2019-09-18,110.449997,111.169998,109.919998,111.089996,646700
2019-09-19,108.720001,110.410004,107.900002,108.18,1566700
2019-09-20,108.300003,109.25,107.809998,108.900002,1238800
2019-09-23,109.139999,109.139999,107.839996,108.440002,836100
2019-09-24,108.629997,108.989998,106.029999,106.169998,831100
2019-09-25,106.370003,107.790001,105.360001,107.75,836700
2019-09-26,108.019997,109.480003,107.709999,109.120003,706800
2019-09-27,109.470001,109.589996,107.459999,108.169998,681000
2019-09-30,108.32,110.290001,107.610001,109.5,926400
2019-10-01,109.370003,111.470001,107.32,107.43,1204800
2019-10-02,107.0,108.0,105.190002,107.949997,1323000
2019-10-03,107.449997,108.32,106.059998,107.900002,1039300
2019-10-04,108.870003,111.07,108.129997,111.0,1276800
2019-10-07,110.150002,111.690002,110.129997,110.910004,678700
2019-10-08,109.449997,110.510002,108.68,109.389999,1097800
2019-10-09,110.150002,110.830002,109.660004,110.160004,871500
2019-10-10,109.669998,110.059998,108.610001,109.480003,1024400
2019-10-11,110.080002,111.82,109.540001,111.260002,608100
2019-10-14,109.669998,109.849998,108.279999,108.739998,879500
2019-10-15,108.959999,109.860001,108.639999,108.900002,884700
2019-10-16,108.150002,108.550003,107.389999,108.199997,1215400
2019-10-17,108.339996,108.68,107.410004,108.050003,770300
2019-10-18,108.120003,108.589996,107.260002,107.410004,706400
2019-10-21,107.889999,108.330002,107.360001,107.389999,741200
2019-10-22,107.279999,107.970001,106.629997,106.639999,655200
2019-10-23,106.639999,107.580002,106.139999,107.339996,1225600
2019-10-24,107.919998,108.709999,107.379997,108.5,1785400
2019-10-25,107.870003,108.690002,107.389999,108.32,1674800
2019-10-28,109.769997,111.330002,106.940002,109.019997,3732900
2019-10-29,108.970001,113.720001,108.5,113.110001,1968900
2019-10-30,112.860001,112.860001,110.610001,112.150002,1615700
2019-10-31,112.139999,112.970001,110.580002,112.410004,925000
2019-11-01,112.82,113.650002,111.980003,112.120003,703700
2019-11-04,112.559998,113.0,111.5,111.550003,1318500
2019-11-05,111.330002,113.580002,111.019997,113.389999,742000
2019-11-06,113.519997,114.440002,112.919998,113.739998,724300
2019-11-07,114.519997,115.290001,114.150002,114.589996,555600
2019-11-08,114.400002,115.510002,113.040001,115.419998,692100
2019-11-11,115.0,116.290001,114.599998,115.870003,501200
2019-11-12,116.110001,116.75,115.459999,115.699997,777100
2019-11-13,115.400002,116.260002,114.839996,115.82,520500
2019-11-14,115.860001,116.489998,115.410004,116.279999,447600
2019-11-15,116.599998,117.040001,115.959999,116.400002,564300
2019-11-18,116.419998,117.260002,116.269997,116.870003,549400
2019-11-19,117.0,117.940002,116.529999,117.309998,567000
2019-11-20,116.959999,117.760002,116.220001,116.580002,774800
2019-11-21,116.849998,116.959999,115.839996,116.269997,635000
2019-11-22,116.580002,117.290001,115.589996,117.120003,655700
2019-11-25,117.5,118.400002,117.07,117.160004,589200
2019-11-26,117.43,117.57,116.550003,117.32,925900
2019-11-27,117.379997,118.669998,117.32,118.639999,746800
2019-11-29,118.260002,118.360001,117.589996,117.879997,258500
2019-12-02,117.709999,118.0,116.199997,116.389999,821600
2019-12-03,114.860001,115.32,112.290001,113.019997,1657500
2019-12-04,113.620003,113.730003,112.559998,112.57,716600
2019-12-05,112.660004,114.0,112.540001,113.309998,799900
2019-12-06,114.040001,114.040001,112.879997,112.93,442300
2019-12-09,112.529999,113.790001,112.5,113.470001,534500
2019-12-10,113.459999,113.790001,112.269997,112.389999,617500
2019-12-11,112.93,113.879997,112.889999,113.529999,525400
2019-12-12,113.339996,115.07,112.900002,113.769997,948400
2019-12-13,114.089996,114.839996,113.239998,113.309998,714300
2019-12-16,113.379997,114.489998,113.07,113.18,667800
2019-12-17,113.790001,114.040001,110.949997,111.0,1102000
2019-12-18,110.879997,112.629997,110.120003,112.169998,690100
2019-12-19,111.639999,112.779999,111.139999,112.68,843600
2019-12-20,113.5,113.629997,111.489998,111.68,1149200
2019-12-23,111.919998,112.150002,111.019997,111.75,720100
2019-12-24,111.720001,111.989998,111.019997,111.580002,179300
2019-12-26,112.040001,113.230003,111.629997,112.07,480600
2019-12-27,112.290001,112.290001,110.730003,111.800003,489100
2019-12-30,111.870003,112.0,110.940002,111.68,679900
2019-12-31,111.25,112.779999,110.57,110.959999,534600
2020-01-02,111.349998,112.690002,111.309998,112.260002,982700
2020-01-03,111.029999,112.779999,111.029999,112.290001,661000
2020-01-06,111.980003,113.489998,111.760002,112.800003,728700
2020-01-07,111.589996,112.82,110.690002,112.029999,981500
2020-01-08,112.349998,112.529999,110.360001,111.480003,1580300
2020-01-09,111.019997,112.650002,110.620003,111.709999,1156000
2020-01-10,112.379997,113.300003,111.800003,112.620003,894100
2020-01-13,110.699997,114.709999,110.300003,113.440002,1324200
2020-01-14,113.040001,114.150002,112.639999,113.68,958500
2020-01-15,113.900002,114.470001,113.559998,113.919998,712600
2020-01-16,114.629997,114.970001,113.75,114.779999,1067600
2020-01-17,115.440002,115.580002,113.550003,113.75,1353800
2020-01-21,113.230003,114.160004,112.959999,113.889999,1008500
2020-01-22,114.019997,115.5,114.010002,114.879997,696900
2020-01-23,115.0,115.559998,113.769997,115.510002,779700
2020-01-24,115.959999,116.580002,115.040001,115.480003,875400
2020-01-27,113.489998,114.75,112.669998,114.330002,911500
2020-01-28,115.010002,115.449997,113.660004,113.769997,942000
2020-01-29,114.379997,114.889999,113.389999,113.949997,996200
2020-01-30,113.699997,114.5,112.900002,114.370003,960700
2020-01-31,114.370003,114.910004,113.220001,114.309998,2115800
2020-02-03,111.0,114.620003,111.0,113.580002,2075600
2020-02-04,113.620003,115.449997,112.699997,115.120003,1259100
2020-02-05,115.800003,117.089996,114.599998,115.519997,1163600
2020-02-06,116.080002,118.220001,115.870003,117.529999,1173700
2020-02-07,117.489998,118.099998,116.510002,117.260002,812800
2020-02-10,116.940002,118.099998,116.879997,118.080002,597200
2020-02-11,118.629997,119.669998,117.809998,117.879997,807100
2020-02-12,118.610001,119.620003,118.139999,119.279999,815900
2020-02-13,118.93,119.260002,117.099998,117.879997,986200
2020-02-14,117.879997,118.489998,116.730003,117.099998,576700
2020-02-18,116.410004,117.07,114.330002,116.400002,960500
2020-02-19,116.599998,117.43,116.330002,117.0,705300
2020-02-20,116.529999,117.610001,115.779999,117.540001,739200
2020-02-21,117.029999,117.660004,116.050003,116.339996,710300
2020-02-24,113.269997,114.75,111.019997,111.650002,1396300
2020-02-25,111.919998,111.970001,106.169998,106.379997,2829700
2020-02-26,107.360001,108.18,103.580002,103.660004,1965000
2020-02-27,101.959999,105.690002,100.43,101.639999,2444100
2020-02-28,99.339996,104.25,98.910004,103.800003,2347000
2020-03-02,104.300003,104.900002,101.699997,104.120003,1689100
2020-03-03,103.529999,104.290001,100.309998,100.5,2021900
2020-03-04,101.900002,104.059998,101.57,104.0,1171000
2020-03-05,99.419998,102.690002,99.410004,100.580002,1147900
2020-03-06,97.919998,100.709999,96.400002,98.599998,2276900
2020-03-09,93.019997,95.870003,89.050003,91.779999,3008200
2020-03-10,94.699997,94.699997,89.989998,92.739998,3777800
2020-03-11,90.580002,92.510002,89.75,90.75,3126400
2020-03-12,86.129997,86.199997,80.059998,82.050003,3532400
2020-03-13,87.18,93.889999,85.980003,93.669998,2925500
2020-03-16,85.230003,95.360001,82.410004,90.93,2840700
2020-03-17,92.709999,101.690002,91.010002,99.839996,4341300
2020-03-18,95.540001,100.830002,90.040001,92.07,2329500
2020-03-19,91.760002,95.660004,89.199997,91.510002,1889400
2020-03-20,92.419998,96.400002,89.629997,89.75,1539000
2020-03-23,89.400002,92.360001,83.720001,87.5,1660200
2020-03-24,91.040001,92.519997,88.669998,91.940002,1357100
2020-03-25,91.639999,95.290001,88.650002,93.860001,1363900
2020-03-26,93.919998,97.379997,93.419998,95.5,1989200
2020-03-27,93.400002,101.559998,92.010002,99.07,1738400
2020-03-30,99.5,101.110001,96.0,99.190002,1720600
2020-03-31,98.290001,102.699997,98.010002,100.540001,1785700
2020-04-01,98.830002,99.410004,96.120003,98.279999,1327100
2020-04-02,98.860001,101.209999,97.290001,98.739998,1412100
2020-04-03,97.529999,99.599998,96.209999,98.309998,805700
2020-04-06,100.800003,104.120003,99.010002,103.580002,1119200
2020-04-07,105.099998,106.370003,103.290001,105.139999,1040900
2020-04-08,105.739998,107.699997,104.839996,107.040001,912200
2020-04-09,107.190002,108.400002,104.720001,105.360001,1269500
2020-04-13,104.330002,105.82,103.779999,105.0,604800
2020-04-14,107.0,107.690002,103.269997,103.779999,1843200
