Date,Open,High,Low,Close,Volume
2022-02-25,92.568234,92.990916,91.438008,92.981728,298530
2022-02-28,92.200672,92.972535,91.695289,92.853081,493730
2022-03-01,92.862268,94.001683,92.733625,93.726021,406771
2022-03-02,94.268163,95.765941,93.579001,95.435143,346584
2022-03-03,95.7292,96.354037,94.874642,95.765953,361029
2022-03-04,95.490275,97.952878,95.021646,97.677216,480152
2022-03-07,97.364789,97.713964,96.3724,96.537796,386645
2022-03-08,96.142676,96.528604,93.643314,94.121132,470522
2022-03-09,95.24218,96.455101,94.819492,96.078362,299204
2022-03-10,95.306486,95.490265,93.735201,94.911369,309990
2022-03-11,96.032429,97.208597,95.131922,95.150299,592630
2022-03-14,95.306518,95.857849,93.441187,94.213051,367673
2022-03-15,94.745985,95.22381,93.680083,94.525459,423720
2022-03-16,94.801114,96.115113,93.946549,95.710808,535332
2022-03-17,95.738379,98.596104,95.646489,98.348007,372392
2022-03-18,98.283685,99.937678,97.989646,99.698769,527243
2022-03-21,99.138248,99.138248,98.008021,99.009605,292174
2022-03-22,99.175,99.230129,97.778299,98.090721,470426
2022-03-23,97.6956,98.596106,96.99725,97.070763,396756
2022-03-24,97.401546,97.566941,96.197806,97.475052,415149
2022-03-25,97.769108,97.897751,96.804278,97.34642,271373
2022-03-28,97.09833,98.789076,96.813473,98.706375,351399
2022-03-29,99.698775,100.093892,98.651243,99.239334,293619
2022-03-30,99.322028,100.783054,99.064743,100.250099,279559
2022-03-31,100.488985,101.288413,99.836583,100.020355,377496
2022-04-01,99.864166,100.020374,98.825829,99.257706,332524
2022-04-04,99.303647,100.240906,99.303647,99.836601,256832
2022-04-05,99.95604,100.966812,99.772261,100.213326,293811
2022-04-06,99.533371,99.818228,98.311254,99.331215,236224
2022-04-07,99.138237,100.204139,98.715549,99.919289,301419
2022-04-08,99.671195,100.479812,99.5885,99.96524,275803
2022-04-11,98.972848,99.579316,98.320446,98.880959,194622
2022-04-12,99.248503,99.450652,97.30966,97.521004,226016
2022-04-13,97.41075,100.397118,97.41075,100.047943,598601
2022-04-14,100.222525,100.433869,97.677221,97.861,282159
2022-04-18,97.704778,97.805856,96.592934,96.877785,254232
2022-04-19,96.675641,97.805867,96.326466,97.787491,183355
2022-04-20,98.228556,98.770699,97.658849,98.246933,212149
2022-04-21,98.715567,98.715567,95.830276,96.234581,330309
2022-04-22,95.554595,96.225381,94.047629,94.084389,309316
2022-04-25,93.588184,95.45352,93.431976,95.343254,298915
2022-04-26,94.461132,95.131918,92.320133,92.421211,359103
2022-04-27,92.457962,94.378421,92.412014,93.615753,362858
2022-04-28,94.029266,95.12274,93.707656,94.580597,259625
2022-04-29,94.167085,94.598961,91.603404,91.851501,443076
2022-05-02,91.300167,92.292563,90.105623,91.548271,604186
2022-05-03,91.254239,92.696888,90.895876,91.033707,599082
2022-05-04,90.969371,91.226656,87.284652,89.655365,845321
2022-05-05,88.644612,88.83758,86.071743,86.981438,828854
2022-05-06,86.586327,87.330625,85.419346,86.733353,827024
2022-05-09,86.099305,88.185168,85.805266,86.558746,677471
2022-05-10,87.4133,88.120838,84.877185,86.108482,683056
2022-05-11,85.887942,87.091681,84.849605,85.070137,508753
2022-05-12,84.132897,86.016611,84.123709,85.42852,504516
2022-05-13,85.989019,88.295413,85.989019,87.155998,531672
2022-05-16,86.953858,88.479202,86.650625,88.047325,377303
2022-05-17,89.214313,89.232689,88.056521,88.828384,346199
2022-05-18,87.973827,88.313807,86.806841,87.091698,784652
2022-05-19,86.999805,88.387317,86.521987,87.854362,628935
2022-05-20,88.644612,88.92028,87.385742,88.92028,382889
2022-05-23,89.131643,89.52676,88.286267,89.453247,148591
2022-05-24,89.058101,89.462406,88.534335,88.727303,947303
2022-05-25,88.482661,88.98116,87.291817,87.993401,1585002
2022-05-26,88.150353,90.199712,88.030346,89.821228,321931
2022-05-27,90.467414,91.436706,90.218162,91.159767,287648
2022-05-31,90.772046,92.184443,90.181239,91.427475,516457
2022-06-01,91.464399,91.787498,90.430485,90.652039,367577
2022-06-02,90.919758,93.033746,90.661281,92.969124,265018
2022-06-03,92.193678,92.996808,91.87981,92.184441,287359
2022-06-06,92.7568,93.735329,92.267539,92.341393,335606
2022-06-07,92.175214,92.692174,91.556714,92.572166,237283
2022-06-08,92.10137,92.165986,91.298241,91.482864,191733
2022-06-09,91.704423,93.015282,91.593646,91.713654,489397
2022-06-10,90.458191,90.938221,89.027324,90.199707,372970
2022-06-13,87.642613,89.821217,87.642613,88.916542,756051
2022-06-14,89.590441,90.218171,88.510373,89.618134,682671
2022-06-15,90.430498,91.62135,89.368892,90.541275,802853
2022-06-16,89.673522,90.190475,88.778077,89.055016,624409
2022-06-17,89.119639,91.953665,88.639609,90.975143,691723
2022-06-21,91.519793,93.24606,91.372086,92.249069,468788
2022-06-22,91.962888,93.772231,91.565935,92.719856,601971
2022-06-23,93.375304,94.307672,92.599867,94.24305,533309
2022-06-24,94.649223,96.366259,94.649223,96.126244,710309
2022-06-27,96.144689,97.353995,95.323098,96.292389,567496
2022-06-28,96.292407,96.873983,93.439912,93.449142,460796
2022-06-29,93.61531,94.953854,93.301441,94.566139,349184
2022-06-30,94.141477,96.375472,94.141477,96.200073,645884
2022-07-01,95.590825,95.997001,95.138487,95.64621,376629
2022-07-05,93.726088,95.997,93.522996,95.88623,521176
2022-07-06,96.061627,97.206318,95.009252,96.809372,712716
2022-07-07,96.550894,97.907907,96.144718,97.750977,420735
2022-07-08,97.197095,98.507947,97.150934,98.304855,418424
2022-07-11,98.157147,98.674107,97.483256,97.769432,308160
2022-07-12,97.667893,98.424868,96.615517,97.150932,477455
2022-07-13,96.209339,97.575583,96.153954,96.855537,462047
2022-07-14,95.950854,98.027913,95.304663,96.938614,547369
2022-07-15,97.870965,98.840256,97.658642,98.314072,572696
2022-07-18,98.729481,98.997189,96.569339,96.864746,489300
2022-07-19,97.63095,98.886417,97.354005,98.664864,383852
2022-07-20,99.218746,99.661853,98.655632,98.655632,304019
2022-07-21,98.914112,100.640378,98.341767,100.612679,366614
2022-07-22,100.751166,101.415819,99.560315,100.13266,382311
2022-07-25,100.151138,100.649637,99.708038,100.317307,394156
2022-07-26,100.132666,100.788095,99.541859,100.372681,377303
2022-07-27,100.501928,102.265118,100.501928,102.052795,505768
2022-07-28,101.609703,103.548293,101.609703,103.095955,976675
2022-07-29,103.24362,104.379079,102.865135,103.649803,785134
2022-08-01,103.299019,103.409795,102.108168,102.865143,414186
2022-08-02,102.662071,103.271339,102.348209,102.477448,418327
2022-08-03,102.948227,103.529803,102.560505,102.689743,761348
2022-08-04,102.495887,106.899249,101.692758,106.668465,872767
2022-08-05,105.579168,106.511542,103.723663,105.283768,545251
2022-08-08,105.662235,106.548448,104.997574,105.60685,419772
2022-08-09,105.699171,105.957647,104.766796,105.154518,403882
2022-08-10,106.354588,106.677687,105.496074,106.576141,269351
2022-08-11,106.843867,107.388519,106.28999,106.511543,423335
2022-08-12,106.603845,107.711612,106.603845,107.573143,283218
2022-08-15,107.803916,107.951616,106.945395,107.360809,301804
2022-08-16,106.64076,108.357796,106.64076,107.840836,1403091
2022-08-17,107.233877,108.188349,106.983678,107.632347,347450
2022-08-18,107.419211,108.132743,107.048546,107.511879,315479
2022-08-19,107.298742,107.715738,106.752007,107.196808,363051
2022-08-22,106.270151,107.233882,106.270151,106.409149,350339
2022-08-23,105.825369,105.843901,104.796768,105.260101,259625
2022-08-24,105.436157,105.834621,104.824552,104.991356,348413
2022-08-25,105.57517,105.57517,104.537303,105.297173,257603
2022-08-26,104.991345,105.315679,102.257675,102.526413,305078
2022-08-29,102.155755,103.100961,102.155755,102.350357,257121
2022-08-30,102.887816,103.063879,101.627549,101.840683,279174
2022-08-31,102.58202,102.702486,101.516354,101.951889,440765
2022-09-01,101.831422,102.313287,100.775022,102.220619,432965
2022-09-02,102.582009,103.434546,100.886213,101.210541,289574
2022-09-06,100.849159,102.934159,100.830626,102.452293,442980
2022-09-07,102.748818,103.443819,102.109415,103.351151,421120
2022-09-08,103.165807,104.046143,102.498605,103.795944,228713
2022-09-09,104.351948,105.028416,104.203683,104.787483,303827
2022-09-12,105.426902,106.57597,105.269364,106.353569,455018
2022-09-13,105.009891,105.519555,103.833026,104.148094,384622
2022-09-14,103.972039,105.009907,103.564309,103.934975,266462
2022-09-15,103.833001,104.212933,102.943399,103.527199,372681
2022-09-16,102.517161,102.637628,101.803622,102.563492,371911
2022-09-19,102.165019,103.378949,101.961151,103.295547,244506
2022-09-20,102.619072,102.813674,100.497007,101.303207,303730
2022-09-21,101.145677,102.313276,100.15414,100.163406,377015
2022-09-22,99.839076,99.839076,96.929343,97.44828,499219
2022-09-23,96.456754,97.902358,95.984155,96.818153,494501
2022-09-26,96.577213,96.864483,95.585683,95.965614,342154
2022-09-27,96.549416,97.01275,95.594951,95.622749,491130
2022-09-28,96.076821,97.559489,95.15942,97.142487,528976
2022-09-29,96.79034,96.818139,95.650539,96.123138,318079
2022-09-30,95.891486,97.29076,95.048221,95.094559,451551
2022-10-03,95.761748,97.364883,95.26135,96.744019,497197
2022-10-04,97.707752,99.514755,97.707752,99.30162,440187
2022-10-05,98.365696,99.63523,98.189626,99.05143,374318
2022-10-06,98.717822,98.717822,96.70695,97.003487,334161
2022-10-07,96.410409,96.688406,94.130807,94.557076,467825
2022-10-10,94.798007,94.853604,93.408007,94.186409,231987
2022-10-11,93.750902,94.631239,93.14857,93.408035,327805
2022-10-12,93.491436,94.06597,92.379433,92.379433,312108
2022-10-13,90.618746,94.862882,90.433409,94.547813,410045
2022-10-14,95.409625,95.511559,91.554692,91.721489,340132
2022-10-17,93.055894,95.502294,93.055894,95.168694,340132
2022-10-18,96.688422,96.818155,94.547825,95.409622,336376
2022-10-19,94.937024,95.261359,94.103025,94.464424,289382
2022-10-20,94.381007,95.168675,93.222673,93.574806,254425
2022-10-21,93.695276,95.242814,92.777882,94.955544,308545
2022-10-24,95.233556,95.882218,94.316155,94.974091,543517
2022-10-25,95.363286,97.21662,95.205749,97.077621,486219
2022-10-26,97.262934,98.958736,97.040533,97.151733,361895
2022-10-27,97.392675,98.458347,97.123944,97.791145,348413
2022-10-28,97.550205,99.709334,97.207338,99.357201,275225
2022-10-31,98.754884,98.986551,97.874548,98.486153,514242
2022-11-01,100.070765,100.126369,94.594165,95.298431,1186127
2022-11-02,95.131636,96.845971,93.157835,94.798035,912057
2022-11-03,93.815754,96.225082,93.574814,95.780281,721191
2022-11-04,97.244419,97.818953,96.503088,97.290756,901175
2022-11-07,97.513135,98.087669,96.910803,97.698471,413416
2022-11-08,98.189613,99.486945,97.596547,99.11628,439610
2022-11-09,99.014349,99.366482,98.412017,98.486153,424009
2022-11-10,101.117893,102.591288,101.117893,102.229889,441824
2022-11-11,102.396688,102.832216,101.562683,101.812881,880182
2022-11-14,101.748005,102.359603,101.034472,101.080803,577415
2022-11-15,102.202069,103.184333,101.720204,102.582001,383659
2022-11-16,102.875118,104.977837,102.595998,104.624283,459736
2022-11-17,103.414726,104.261394,103.414726,104.07531,398008
2022-11-18,104.642878,105.833804,104.642878,105.64772,465322
2022-11-21,105.917523,106.205952,105.163896,105.731445,553918
2022-11-22,105.908219,107.341043,105.833791,107.182877,412838
2022-11-23,107.257307,108.159803,107.2387,107.461998,1418692
2022-11-25,107.936511,108.764572,107.741123,107.862076,253558
2022-11-28,107.37827,108.91344,107.37827,108.00164,687389
2022-11-29,107.657391,107.675998,104.494009,105.601196,1225899
2022-11-30,105.601206,109.722907,105.601206,109.527519,490360
2022-12-01,108.485432,109.639137,108.010925,109.090202,949614
2022-12-02,108.559875,110.327647,108.150492,109.639145,591089
2022-12-05,109.108834,109.69499,107.722527,108.578499,582711
2022-12-06,108.262151,108.262151,105.517455,106.224564,692686
2022-12-07,106.066386,107.815558,106.066386,107.006104,529650
2022-12-08,107.285208,107.778322,106.345498,107.089821,465514
2022-12-09,107.220098,107.834172,106.736288,106.940979,450010
2022-12-12,107.452692,108.159808,106.968882,107.601562,307293
2022-12-13,109.56472,109.834536,107.973722,108.420319,438743
2022-12-14,108.290062,109.360029,107.341042,108.243538,292945
2022-12-15,107.517831,107.750432,105.694231,106.019875,343791
2022-12-16,105.312759,106.057082,105.108068,105.731445,372488
2022-12-19,105.54535,105.824469,103.69384,103.982269,374029
2022-12-20,103.433353,104.53123,103.275186,103.90786,340998
2022-12-21,104.131146,105.340672,103.638032,104.559135,291596
2022-12-22,103.917161,104.726615,103.647345,104.224197,341865
2022-12-23,103.740361,105.582568,103.535677,105.443008,370851
2022-12-27,105.191804,105.871002,104.540516,105.740746,305464
2022-12-28,105.610482,106.754877,104.549812,104.549812,343791
2022-12-29,105.210414,106.401334,105.117372,106.345512,312012
2022-12-30,105.805879,106.46647,105.601195,106.131523,681515
2023-01-03,105.77798,107.806272,105.77798,107.28524,683152
2023-01-04,108.215644,110.402102,108.159823,109.778725,1244292
2023-01-05,108.857615,108.876222,106.550205,106.782806,421505
2023-01-06,107.443384,109.146032,106.764193,108.559875,327516
2023-01-09,108.680829,109.415849,107.973721,108.094673,328865
2023-01-10,107.917911,108.355204,107.015421,107.666702,293330
2023-01-11,108.150496,109.257683,108.113282,108.662224,294967
2023-01-12,108.597099,108.597099,107.173578,108.466843,347065
2023-01-13,108.141202,109.843849,108.094684,109.601944,419098
2023-01-17,110.160189,111.527882,109.964801,110.020622,406868
2023-01-18,110.374172,110.876589,108.876216,108.978561,368059
2023-01-19,109.062312,110.02994,108.531984,108.857628,317309
2023-01-20,108.913433,109.946185,108.252842,109.760101,358236
2023-01-23,109.518197,110.513736,109.04369,109.229774,317309
2023-01-24,109.229786,110.913819,108.401724,109.899673,481307
2023-01-25,109.74151,109.806642,108.504066,109.648468,326650
2023-01-26,110.132269,111.053365,109.881053,110.160179,314131
2023-01-27,109.667063,110.318351,109.248384,109.815933,290633
2023-01-30,109.536801,110.774244,109.415848,109.592628,412934
2023-01-31,109.7415,110.699817,109.657761,110.690514,309219
2023-02-01,110.327644,112.588536,110.188084,112.00238,389245
2023-02-02,112.160564,113.277055,111.723271,112.700195,546310
2023-02-03,111.57439,112.904869,111.248746,111.630211,473796
2023-02-06,110.951025,111.667437,110.206696,110.206696,393000
2023-02-07,109.499591,110.197396,108.625012,109.667061,604668
2023-02-08,109.536796,109.815922,108.587782,109.09951,737369
2023-02-09,108.783179,109.313507,104.987116,106.959579,1778854
2023-02-10,107.927198,112.421059,107.806245,112.114029,1075093
2023-02-13,112.495514,115.268128,112.411775,114.123726,855818
2023-02-14,114.542388,116.124076,113.993453,115.426277,616994
2023-02-15,114.933174,116.598607,114.923877,116.542786,367385
2023-02-16,114.235373,116.003138,114.235373,115.230911,372874
2023-02-17,115.221603,115.621675,114.430756,114.607536,364688
2023-02-21,113.798071,114.654043,113.56547,113.649208,381155
2023-02-22,113.798681,114.43391,112.659011,113.583824,365651
2023-02-23,114.620726,114.751506,113.443692,113.845375,228713
2023-02-24,113.013972,113.565125,112.014431,113.509079,453188
2023-02-27,114.275086,115.115824,113.630523,113.658546,237668
2023-02-28,112.163902,113.266207,111.818264,113.060692,483619
2023-03-01,113.13544,114.265769,112.892561,112.929932,280040
2023-03-02,112.892539,113.527768,112.574932,113.256859,292271
2023-03-03,113.537097,113.537097,112.715042,113.19146,310664
2023-03-06,113.042014,114.013533,113.042014,113.74263,244313
2023-03-07,113.985502,114.910315,113.499736,113.994843,564125
2023-03-08,115.162534,115.70434,114.162986,114.611382,280233
2023-03-09,114.985051,115.452135,113.368963,113.462379,416305
2023-03-10,113.593157,114.004188,111.640779,111.855629,555073
2023-03-13,111.192399,113.938809,110.575859,112.808487,575007
2023-03-14,113.04201,114.835584,112.976616,114.732826,541302
2023-03-15,113.051355,114.312458,112.48152,113.462379,589934
2023-03-16,113.443692,115.825783,113.200813,115.685661,562970
2023-03-17,115.022414,116.526403,114.844922,116.143402,619498
2023-03-20,116.115374,117.768833,115.816449,117.52594,460025
2023-03-21,118.058412,119.328869,117.105576,117.497925,572215
2023-03-22,118.095762,119.254114,117.404488,117.404488,378748
2023-03-23,117.63806,118.768382,117.236377,118.114471,321064
2023-03-24,117.871564,118.843096,117.049515,118.749672,287648
2023-03-27,119.244797,119.79595,118.26393,119.160721,396178
2023-03-28,119.216776,119.926733,118.787063,119.543732,326746
2023-03-29,119.954758,120.244349,119.123361,119.954758,247202
2023-03-30,120.412486,120.860881,120.076196,120.683395,257217
2023-03-31,120.972985,121.748336,120.907592,121.552155,329924
2023-04-03,121.402706,122.57974,121.001009,122.392906,297086
2023-04-04,123.831504,124.279899,122.150029,122.495667,410720
2023-04-05,122.878626,123.541871,122.056564,122.196686,321835
2023-04-06,121.860423,122.252772,121.55215,122.131332,269736
2023-04-10,121.355975,121.720294,120.860868,121.542809,270796
2023-04-11,121.346617,121.795012,120.477857,120.515221,302864
2023-04-12,121.206502,122.252762,120.888895,121.636215,291115
2023-04-13,122.20604,122.747845,122.05657,122.598389,218216
2023-04-14,121.897783,122.448936,121.075734,121.337296,220431
2023-04-17,121.589527,122.056605,120.636691,121.384026,186533
2023-04-18,121.720326,122.448965,121.365341,121.72966,157932
2023-04-19,121.570831,121.981862,121.496103,121.570831,152732
2023-04-20,121.785682,123.299005,121.767,122.90667,226690
2023-04-21,123.065491,124.046344,122.738536,124.00898,180274
2023-04-24,124.242534,124.765657,123.541911,123.980972,204252
2023-04-25,124.027672,124.027672,122.243439,122.635788,231890
2023-04-26,122.131325,122.785222,121.458732,121.514778,265981
2023-04-27,121.963175,122.925359,121.561492,122.68248,296797
2023-04-28,122.262092,123.186912,122.262092,122.850609,259817
2023-05-01,122.645101,123.924892,122.476963,123.467163,336376
2023-05-02,119.571749,123.242973,116.545089,122.215408,822980
