Date,Open,High,Low,Close,Volume
2022-02-03,91.086695,92.196081,90.130643,90.311028,1154700
2022-02-04,88.840879,91.384344,88.561281,90.734947,1716200
2022-02-07,90.166718,91.023556,89.246738,89.373009,1732900
2022-02-08,89.291846,94.144269,88.489122,93.476837,2511400
2022-02-09,95.253645,97.508489,93.720353,97.283005,2635400
2022-02-10,93.927798,96.290877,92.638027,93.170174,2089900
2022-02-11,92.818413,92.863506,88.913021,89.327911,1958800
2022-02-14,88.065205,88.885972,87.451887,88.380882,2191500
2022-02-15,89.264781,90.238875,88.281665,90.085541,1212700
2022-02-16,90.473371,91.050611,89.201642,90.383179,1754400
2022-02-17,90.816129,92.674119,89.842035,90.049477,1941400
2022-02-18,89.49027,89.769869,87.487967,88.85891,2557800
2022-02-22,86.026823,86.748376,80.723431,82.410057,4846700
2022-02-23,84.719016,86.396621,82.247708,82.581421,3715300
2022-02-24,79.370532,83.790029,78.919563,83.699837,3068600
2022-02-25,84.962531,90.166715,84.574697,89.941231,3659100
2022-02-28,87.487966,88.218533,84.23197,85.990746,3117700
2022-03-01,85.927607,89.409087,83.447278,84.322159,3260000
2022-03-02,84.277058,84.277058,80.777535,83.320999,3437100
2022-03-03,83.212789,83.609637,77.467442,78.053703,4564100
2022-03-04,76.790971,78.23407,76.07844,77.115669,3246200
2022-03-07,76.92626,78.261123,73.534972,73.787514,3106600
2022-03-08,74.157314,78.657981,73.417726,76.403137,3444500
2022-03-09,78.315255,82.761809,77.828208,79.893646,3654700
2022-03-10,76.110762,76.110762,69.722892,74.053963,5597700
2022-03-11,75.132201,76.355409,71.353847,71.661911,4742700
2022-03-14,64.585423,68.662786,62.175252,64.811943,6159000
2022-03-15,62.990717,68.671846,62.700771,67.267418,4652000
2022-03-16,79.417959,85.29842,75.24999,84.546371,9234300
2022-03-17,80.54149,81.54724,74.352959,77.107445,5472100
2022-03-18,77.478941,83.305038,76.754074,81.710335,7726100
2022-03-21,78.738422,82.480533,78.17665,80.559647,2525100
2022-03-22,85.805825,87.7539,82.761394,85.814888,3414300
2022-03-23,85.651792,89.031475,84.501072,86.50351,2160900
2022-03-24,84.310783,84.972217,81.692211,83.504372,3343900
2022-03-25,81.791883,84.990353,81.791883,84.863503,1814300
2022-03-28,86.421967,87.76297,83.531575,85.008484,2492700
2022-03-29,86.09577,89.248933,84.392341,85.099083,1808800
2022-03-30,83.413785,85.407166,82.969807,83.377541,1441900
2022-03-31,82.317415,83.169133,80.079395,81.266365,1888000
2022-04-01,87.264602,90.589922,86.476316,86.811562,2726600
2022-04-04,90.100654,90.182198,87.509263,88.859322,2226100
2022-04-05,87.636111,88.143514,86.267927,87.128708,1266800
2022-04-06,86.358537,86.865947,84.138642,85.923622,1503700
2022-04-07,84.945046,85.959858,83.984603,84.238304,1599500
2022-04-08,83.975561,86.159211,83.604064,84.30175,1146000
2022-04-11,91.677231,91.677231,85.89644,86.086716,4117400
2022-04-12,87.373362,87.581763,83.332243,83.576881,1329700
2022-04-13,84.754776,88.270366,83.749026,86.70285,1536800
2022-04-14,86.240751,86.476334,84.836324,86.132019,1314200
2022-04-18,84.365157,85.198749,82.562058,84.700409,1044600
2022-04-19,82.335544,84.926935,81.592558,84.854446,1207100
2022-04-20,83.649344,83.830557,79.843809,80.613976,1667400
2022-04-21,79.789459,81.039854,77.497076,77.651108,1509300
2022-04-22,78.656855,82.679855,77.343041,77.796082,3198700
2022-04-25,76.926235,80.586801,76.817503,80.070335,2359100
2022-04-26,79.7985,81.048889,79.064577,79.263916,1646100
2022-04-27,80.296855,83.5225,79.852871,80.695526,1725300
2022-04-28,82.145244,83.223475,80.949211,82.716072,1622600
2022-04-29,86.983728,89.991915,86.240742,86.376656,2744600
2022-05-02,85.180632,88.125394,84.537316,85.434334,2249200
2022-05-03,86.621296,87.862629,85.334664,86.938423,1509200
2022-05-04,85.588377,88.179768,84.71854,87.871704,2049700
2022-05-05,83.803373,84.709454,80.831431,82.625473,2258300
2022-05-06,81.683176,82.380855,79.907259,80.106598,1618500
2022-05-09,78.312542,79.06459,76.291979,76.581924,2421600
2022-05-10,80.0341,81.347915,77.94105,79.735092,2404000
2022-05-11,80.423718,82.833889,79.155204,79.590118,2256200
2022-05-12,77.70547,81.039847,76.527563,79.698845,2143100
2022-05-13,82.090874,84.310775,82.090874,83.776184,2028700
2022-05-16,84.482965,86.050487,83.676553,84.492027,1296600
2022-05-17,87.790143,88.687161,84.383278,85.715218,1704100
2022-05-18,85.760514,87.092453,84.328905,84.791008,1984500
2022-05-19,86.240743,87.88981,85.869247,86.394775,2530800
2022-05-20,88.786816,90.254669,85.996094,87.772011,2145300
2022-05-23,87.889804,88.052899,85.189681,87.926048,1978600
2022-05-24,89.883189,90.046284,84.972234,86.44915,2260700
2022-05-25,88.659991,90.0916,86.385726,88.333801,2410000
2022-05-26,89.701969,92.728274,89.493567,91.958107,3060800
2022-05-27,93.425957,94.313912,91.903742,94.232368,2422700
2022-05-31,96.678801,97.086541,93.4894,93.987747,2891900
2022-06-01,93.724981,94.023982,89.24894,91.296684,2350600
2022-06-02,91.967165,95.473699,91.459762,94.558556,2050400
2022-06-03,93.398773,93.407828,91.83125,92.773575,1009200
2022-06-06,96.307306,97.16808,92.954804,94.023979,1585800
2022-06-07,93.907626,94.162117,91.880774,94.071228,1864500
2022-06-08,97.252392,97.425085,94.816537,97.106964,2363900
2022-06-09,95.080121,96.261694,94.243933,94.307556,2113400
2022-06-10,98.161299,98.861149,95.998117,96.025383,3569900
2022-06-13,94.053056,94.489324,90.744651,92.108002,2388300
2022-06-14,93.925793,97.325086,93.116872,95.570908,2224400
2022-06-15,93.553175,94.107605,90.890095,93.43502,2716700
2022-06-16,88.899587,89.254058,85.164004,86.136528,2987100
2022-06-17,88.145206,88.345158,84.355084,84.682289,5158700
2022-06-21,82.955376,84.827717,82.101014,83.627968,3219000
2022-06-22,81.228476,84.86408,80.901271,83.30986,1983800
2022-06-23,83.355298,84.373269,81.737455,82.582733,1830500
2022-06-24,84.373262,85.173092,83.55525,85.073112,2027000
2022-06-27,88.163372,88.754159,86.300123,87.145401,2309700
2022-06-28,87.399918,87.927075,84.218765,85.182198,2075400
2022-06-29,83.864274,85.064023,83.509803,84.091499,2017300
2022-06-30,83.527986,84.936778,82.08283,84.85498,1936800
2022-07-01,84.345994,86.854555,84.082412,84.954956,1355200
2022-07-05,83.718876,84.336929,81.72838,83.909744,1788700
2022-07-06,82.719069,82.773601,79.09255,81.101227,2160300
2022-07-07,80.883096,81.310281,79.101651,80.528625,2380400
2022-07-08,80.065077,83.118985,79.392493,82.682716,1754200
2022-07-11,79.710601,80.246856,78.183647,78.810791,1827100
2022-07-12,78.71991,79.856037,78.419971,78.61084,1152900
2022-07-13,78.601745,82.191901,78.601745,81.246643,1637900
2022-07-14,80.283212,81.064867,79.056197,79.928741,1210200
2022-07-15,78.601753,78.99258,75.629643,78.556305,1396200
2022-07-18,80.546792,81.510225,79.583352,79.765137,1598500
2022-07-19,81.237542,83.337107,80.5286,81.955574,1722300
2022-07-20,83.391647,85.77297,82.119185,85.609367,3209200
2022-07-21,89.735802,92.635191,89.663088,90.881012,2821300
2022-07-22,87.954325,89.363124,85.700255,86.391022,1661400
2022-07-25,86.581892,88.817788,86.027462,87.990685,1952500
2022-07-26,88.154299,89.672168,85.045859,85.736626,1751600
2022-07-27,86.836381,88.072486,86.218328,87.354454,1330100
2022-07-28,86.999987,88.87232,85.891126,87.363548,1619500
2022-07-29,83.700685,85.500312,83.009925,84.509613,2106600
2022-08-01,82.12828,83.264406,80.328653,83.200783,1815000
2022-08-02,79.983272,83.527986,79.010748,82.346413,2081500
2022-08-03,82.346423,83.000833,80.637692,82.264626,2182900
2022-08-04,81.364807,82.046483,79.619719,80.892181,1709900
2022-08-05,79.447012,81.073938,79.347032,80.873985,1259100
2022-08-08,80.874011,82.31916,80.465002,81.31028,1206700
2022-08-09,80.892169,81.919224,80.483166,81.237549,950600
2022-08-10,79.883288,81.773803,79.883288,81.637466,1139100
2022-08-11,83.118987,84.773186,82.555473,83.18261,946200
2022-08-12,81.119397,83.64614,81.119397,83.509804,1121900
2022-08-15,82.282807,84.318743,82.019224,84.00972,1010000
2022-08-16,82.709979,85.009497,82.709979,84.691383,1534100
2022-08-17,83.737028,84.509599,82.973555,83.237137,1413400
2022-08-18,86.172884,86.336486,77.26566,78.26545,3301900
2022-08-19,77.638312,78.001873,76.565808,76.983902,1540100
2022-08-22,78.020044,79.528823,77.747378,77.91098,2186300
2022-08-23,78.71082,79.974191,78.001878,79.57428,1392200
2022-08-24,78.3109,81.692005,78.220004,80.155968,840600
2022-08-25,82.591813,84.455055,81.637464,83.782471,1689100
2022-08-26,87.081794,87.445356,81.637479,81.855614,2063500
2022-08-29,80.837652,81.982862,79.428852,79.57428,1046000
2022-08-30,79.383386,80.265021,78.238176,79.028915,1281200
2022-08-31,82.615762,83.774869,80.607869,80.781281,1755000
2022-09-01,80.717384,81.684822,79.804704,80.434448,1574500
2022-09-02,81.739608,82.095553,80.553129,80.790421,1197400
2022-09-06,80.489217,81.429276,79.120197,79.211464,950000
2022-09-07,78.399183,79.822961,78.234901,79.60392,1123300
2022-09-08,76.975399,78.143635,75.843678,78.034111,1594300
2022-09-09,79.311872,80.890804,79.010686,79.850349,902900
2022-09-12,79.868581,80.3523,78.99241,79.822945,1202700
2022-09-13,79.60391,81.073324,79.229708,79.759064,1762600
2022-09-14,79.056318,79.585666,77.294845,77.961098,1916900
2022-09-15,77.541249,78.116234,76.628569,76.84761,1308500
2022-09-16,76.537315,76.765485,74.976634,75.487732,2214000
2022-09-19,74.283003,75.624644,73.808413,75.569885,938700
2022-09-20,76.17223,77.614266,75.97144,76.646828,1025200
2022-09-21,73.899691,74.711975,72.275122,72.795349,1601000
2022-09-22,72.904845,74.045695,72.056053,72.056053,1045500
2022-09-23,71.052105,71.262024,69.600948,70.778305,1418000
2022-09-26,71.152507,72.20209,71.006482,71.079491,1170500
2022-09-27,71.654477,73.050875,70.714418,71.161629,927000
2022-09-28,69.637468,71.617981,69.464056,71.234657,1334700
2022-09-29,68.788661,69.409283,67.912489,68.61525,1602800
2022-09-30,68.733903,70.057293,68.587878,68.998581,1218600
2022-10-03,68.569635,70.349365,68.478368,69.783501,1080800
2022-10-04,71.289405,74.063952,70.906081,72.941353,1270700
2022-10-05,73.151269,74.638935,72.366364,73.114761,787700
2022-10-06,73.114754,74.383378,72.740552,72.831825,1133000
2022-10-07,71.773132,72.28423,70.623153,71.207268,863100
2022-10-10,70.522763,70.632287,68.441855,68.597015,1107200
2022-10-11,67.2371,67.538286,65.329604,66.516083,1655100
2022-10-12,65.977622,67.15498,65.283984,65.612549,1163900
2022-10-13,62.336027,65.576036,61.86143,64.955414,1187200
2022-10-14,64.544709,65.010177,61.897936,62.609825,1434900
2022-10-17,63.559015,66.342691,63.559015,64.955414,1471900
2022-10-18,66.333545,66.780756,63.741532,64.508186,1231700
2022-10-19,62.755857,63.422109,61.012635,61.186047,1285300
2022-10-20,58.758317,61.386839,57.5262,59.041252,3485100
2022-10-21,55.408785,57.270653,55.19887,56.978596,3790500
2022-10-24,50.74499,52.241787,48.454165,51.365612,5906400
2022-10-25,52.917169,54.258809,52.095759,52.3148,2865400
2022-10-26,52.3513,54.71514,52.232651,53.683811,4070900
2022-10-27,52.287428,53.492165,51.274353,51.7672,1889000
2022-10-28,49.394218,50.690224,49.156923,50.571575,2436000
2022-10-31,50.206506,51.639416,49.941831,50.763241,1865100
2022-11-01,54.167541,54.906813,52.953679,54.368332,2916100
2022-11-02,54.496098,55.646076,53.838971,54.112774,2739200
2022-11-03,52.333053,54.888555,52.296545,53.985004,1504300
2022-11-04,57.982539,58.639669,56.065913,57.060734,3519700
2022-11-07,58.219833,59.004738,56.348841,57.161125,1593300
2022-11-08,55.700835,57.526194,54.423085,56.704784,1349800
2022-11-09,55.454417,55.84687,53.848102,54.048893,1678400
2022-11-10,56.677408,57.772624,56.440113,56.832565,1915900
2022-11-11,58.949984,59.798776,58.329365,59.105145,1555200
2022-11-14,60.236859,61.049143,58.86784,59.543221,1331200
2022-11-15,63.595519,66.342687,63.285204,65.347862,3121100
2022-11-16,68.231916,68.414449,64.59032,65.101425,3585300
2022-11-17,66.342693,68.432731,63.394735,64.800262,4510300
2022-11-18,62.974895,62.993145,60.538042,61.551117,2536100
2022-11-21,60.291607,61.213415,59.251153,60.492397,1491200
2022-11-22,58.457127,60.045188,57.726981,59.78051,1161400
2022-11-23,61.149542,62.080472,60.428524,60.811848,1202700
2022-11-25,59.789649,61.012636,59.78052,59.899166,994800
2022-11-28,59.534094,62.682836,59.534094,61.113026,1591700
2022-11-29,63.559026,65.101457,62.454684,62.77412,2446700
2022-11-30,64.4352,65.694703,63.084438,64.909798,3378500
2022-12-01,63.279804,63.711397,61.838072,62.673725,1774500
2022-12-02,62.058472,65.933684,61.920726,65.107216,2102700
2022-12-05,65.474535,66.48466,62.783927,63.380814,2459200
2022-12-06,63.353263,63.711398,61.782978,62.636993,1988100
2022-12-07,60.965696,63.830783,60.901416,62.811474,1808000
2022-12-08,65.722479,66.980547,65.042941,65.391891,1861900
2022-12-09,65.391873,66.199971,64.317468,64.436844,1171200
2022-12-12,64.363383,64.684792,62.370682,63.683846,1559300
2022-12-13,65.768396,66.870349,63.81242,64.271568,1698200
2022-12-14,65.327604,67.586612,65.052112,67.017273,2217300
2022-12-15,67.549878,68.798761,65.235774,65.474533,2230300
2022-12-16,65.474533,66.163255,64.528682,65.474533,9540900
2022-12-19,65.48371,65.878578,64.602146,65.162308,1314400
2022-12-20,62.581895,64.0879,62.407416,64.014435,1737400
2022-12-21,64.234848,66.686706,64.014459,66.374481,1557300
2022-12-22,67.026456,68.018218,65.750025,66.282639,1048000
2022-12-23,66.245899,66.80606,64.822537,65.281685,1110000
2022-12-27,66.282629,67.92638,66.089787,67.164192,1466300
2022-12-28,67.687634,68.266158,65.511269,65.814308,1811100
2022-12-29,65.942857,67.458048,65.566359,67.173378,1332800
2022-12-30,66.659121,67.898827,66.190795,66.695854,1110900
2023-01-03,69.983346,71.590364,69.221159,70.203735,2376500
2023-01-04,73.92285,76.163495,72.949458,75.823723,2095400
2023-01-05,73.996318,76.016567,73.674916,75.355392,1125000
2023-01-06,74.62076,76.218594,74.483014,74.850334,2166100
2023-01-09,76.218593,76.411434,72.94946,73.022919,2473200
2023-01-10,74.473836,76.301243,74.317727,75.85128,1909800
2023-01-11,74.786057,77.908259,74.675859,77.228722,3019700
2023-01-12,77.210356,78.477602,76.742023,78.303123,1135600
2023-01-13,79.17551,82.150788,78.973483,81.140663,2354400
2023-01-17,79.983603,82.499732,79.891774,81.783463,3982000
2023-01-18,83.867999,84.446523,81.250856,81.269218,1512300
2023-01-19,81.36106,83.087462,81.36106,81.957954,858800
2023-01-20,82.54566,82.922165,80.947826,81.81102,1358600
2023-01-23,82.242626,84.1435,82.187531,82.903801,911900
2023-01-24,82.51811,83.794542,82.316084,82.600754,944400
2023-01-25,82.417099,83.059904,81.590631,82.922165,873500
2023-01-26,85.107708,85.576041,83.638435,84.749573,1071500
2023-01-27,84.336329,84.611821,83.528231,84.161858,815800
2023-01-30,82.297719,83.289474,81.801838,82.260986,1364700
2023-01-31,82.251811,82.463022,81.177405,81.370247,1262500
2023-02-01,83.822101,84.896506,82.60995,84.272064,1156300
2023-02-02,83.463956,84.189411,82.371181,83.317032,1323500
2023-02-03,83.803724,84.07003,82.508922,82.55484,1044100
2023-02-06,80.277462,81.710009,80.148901,81.140663,1959400
2023-02-07,82.472195,82.747687,80.185639,81.103935,1894000
2023-02-08,82.756867,82.958886,80.589687,81.140663,2386000
2023-02-09,83.289462,84.299594,81.636533,81.912018,1583900
2023-02-10,80.598879,81.324335,79.552022,79.616302,905100
2023-02-13,81.140667,81.801841,80.617238,80.681519,1150900
2023-02-14,80.249911,80.249911,78.945932,79.671387,1019100
2023-02-15,78.569438,79.506104,77.880716,79.313263,1174200
2023-02-16,80.259099,81.636544,80.066258,80.635597,1786200
2023-02-17,79.248976,79.799952,78.349042,78.826553,716200
2023-02-21,77.834809,79.248986,77.045073,78.248039,1882100
2023-02-22,78.339857,79.368352,77.963359,79.019402,1588300
2023-02-23,80.810071,82.463007,73.610632,76.117577,3580300
2023-02-24,72.545423,74.134079,71.324087,72.214836,2801400
2023-02-27,73.096393,73.417795,71.718949,72.527054,1490400
2023-02-28,70.846568,71.856693,70.571077,71.296532,1531500
2023-03-01,76.35634,76.539996,74.629938,74.859512,3741100
2023-03-02,76.356339,79.496911,76.0533,78.596977,2833800
2023-03-03,79.092865,80.699883,78.771462,78.88166,1381500
2023-03-06,79.193878,80.148907,78.578621,79.395905,1012100
2023-03-07,78.569428,78.606161,76.429803,76.953232,1957800
2023-03-08,75.626613,76.980873,75.617405,76.520241,954900
2023-03-09,74.944872,76.667639,74.797473,75.000153,1651600
2023-03-10,74.972504,77.008498,74.972504,76.308342,1026300
2023-03-13,76.041188,78.233795,76.041188,77.174339,906700
2023-03-14,76.409686,78.611508,76.17937,78.593079,807600
2023-03-15,77.146697,78.160086,76.004331,77.229614,1221500
2023-03-16,76.345198,78.804973,76.345198,78.777336,967100
2023-03-17,80.057895,80.583015,78.454897,79.108994,1193700
2023-03-20,77.948198,79.763091,77.819222,79.108994,987600
2023-03-21,78.841835,79.440658,78.362773,79.302467,682900
2023-03-22,79.2564,79.846008,78.215373,78.464111,824300
2023-03-23,81.900429,83.733743,81.513499,83.005943,1561600
2023-03-24,82.029405,83.337599,81.845148,82.361061,695700
2023-03-27,80.776477,81.531914,80.527739,81.393723,848200
2023-03-28,82.913825,84.010132,82.397919,83.5495,1275200
2023-03-29,81.762242,81.891218,80.536958,81.421371,1716600
2023-03-30,80.739631,82.084677,80.721209,81.61483,1107200
2023-03-31,81.144983,82.443962,81.144983,81.476639,913100
2023-04-03,81.476649,82.996731,81.476649,82.692719,1393800
2023-04-04,82.4532,83.724543,82.4532,83.181,1267900
2023-04-05,83.190205,83.411307,81.310824,81.651688,888100
2023-04-06,82.176806,82.969094,81.734602,82.692719,811600
2023-04-10,81.789885,82.517685,81.531932,82.010986,720200
2023-04-11,82.738776,82.978307,81.909643,81.992554,708100
2023-04-12,81.937286,82.637442,80.804128,81.108147,1248800
2023-04-13,82.72957,83.420518,82.536098,82.969093,1750100
2023-04-14,84.756346,85.115639,82.923032,83.319176,1737900
2023-04-17,85.226202,87.510935,85.041945,87.059517,1693500
2023-04-18,86.700209,86.902888,84.986656,85.263039,1493700
2023-04-19,82.99672,85.272245,82.609791,84.010117,1755300
2023-04-20,84.111468,85.364389,83.60477,84.12989,574000
2023-04-21,83.116497,83.945637,82.840115,83.098068,866200
2023-04-24,84.093041,84.526036,83.098073,83.171776,1045300
2023-04-25,80.942321,80.979172,77.155922,77.892937,2185300
2023-04-26,79.422237,80.030275,78.933967,79.118217,852000
2023-04-27,79.11821,81.974136,79.11821,81.559563,1467900
2023-04-28,81.624043,82.840112,81.439793,82.112312,799100
2023-05-01,81.237114,82.517671,81.237114,82.020187,430900
2023-05-02,81.587195,82.241292,80.86861,82.03862,1359400
2023-05-03,81.89122,81.937286,80.343495,81.06208,793200
2023-05-04,80.997595,82.609808,80.785708,81.81752,1210700
