Date,Open,High,Low,Close,Volume
2022-03-21,116.600826,118.297908,116.600826,117.098885,2321200
2022-03-22,117.22801,117.707625,116.527038,117.430923,2104500
2022-03-23,116.840628,118.998881,116.840628,118.648392,3762700
2022-03-24,118.611517,121.858105,118.113451,121.784317,7603050
2022-03-25,119.865875,121.267805,119.644511,120.142563,4682800
2022-03-28,120.142557,120.991098,119.386255,120.603722,3179350
2022-03-29,121.839667,122.85422,120.806649,121.65519,2386550
2022-03-30,122.171702,123.997909,122.097914,123.813446,3401850
2022-03-31,124.108579,124.606644,122.24547,122.374596,3070600
2022-04-01,121.249365,123.389161,121.138676,123.241585,1914900
2022-04-04,122.577503,123.426058,122.429941,122.98333,2039250
2022-04-05,123.462947,125.676531,123.42606,123.684311,3476500
2022-04-06,125.436747,127.797907,125.04937,127.41053,2798350
2022-04-07,127.853209,131.228936,127.834773,130.989136,4154850
2022-04-08,130.269727,132.261947,130.269727,131.228943,4541000
2022-04-11,130.952271,131.487223,129.421215,130.288193,3794550
2022-04-12,127.262938,127.816341,125.473618,126.561974,3708450
2022-04-13,126.506643,127.576548,126.193055,127.226059,3152300
2022-04-14,127.410521,128.000811,126.875569,127.373634,1972800
2022-04-18,127.281389,127.53964,126.285272,126.561974,1546900
2022-04-19,126.488161,127.318252,124.717292,125.953209,3051400
2022-04-20,125.916351,127.631883,125.362948,127.004692,3102500
2022-04-21,127.133817,127.447406,124.256155,124.311493,4651150
2022-04-22,123.223149,123.370711,121.378491,121.489166,4253900
2022-04-25,119.84743,121.821213,119.552278,121.673637,3573950
2022-04-26,121.636766,122.282394,119.884333,120.013458,4420850
2022-04-27,122.337701,123.057116,121.157121,122.0979,4535850
2022-04-28,121.21248,123.997917,120.751315,123.997917,4471900
2022-04-29,122.171702,125.067814,121.987225,122.485291,5390900
2022-05-02,121.673627,122.706631,121.046451,122.540619,2797250
2022-05-03,122.651295,124.090126,122.651295,123.905663,3636850
2022-05-04,122.872654,123.499831,120.714408,123.130905,4037350
2022-05-05,121.267805,121.74742,118.851308,119.810524,4007700
2022-05-06,117.006636,119.294007,116.582365,118.722168,4331800
2022-05-09,116.693059,117.283356,114.995977,115.438698,4098550
2022-05-10,116.231891,118.316357,116.195004,117.394028,3024150
2022-05-11,114.128992,115.844524,113.132882,113.317345,5243250
2022-05-12,111.620235,113.686256,111.306646,113.354218,4400200
2022-05-13,115.328024,116.785306,114.940648,116.47171,2915650
2022-05-16,116.859074,119.533836,116.859074,118.961983,2802050
2022-05-17,120.898873,121.415375,120.253246,121.083336,3223850
2022-05-18,118.463929,119.054219,116.60082,116.803734,4385050
2022-05-19,116.822195,119.515394,116.490156,119.05423,3221700
2022-05-20,120.788204,122.411498,119.865875,122.134796,3584600
2022-05-23,122.595963,124.18237,122.282374,122.503738,3240600
2022-05-24,123.112469,123.536747,122.319266,122.946457,3067250
2022-05-25,122.577507,123.665862,122.337706,123.241585,1930100
2022-05-26,123.094025,123.905665,122.688198,123.038673,3108700
2022-05-27,123.223149,124.329941,122.909546,124.329941,2715150
2022-05-31,121.544495,123.149353,121.175569,122.632851,2885850
2022-06-01,122.70664,123.020243,120.825095,121.968788,2640700
2022-06-02,122.577521,123.555201,121.028015,123.536751,1928500
2022-06-03,121.968775,122.964892,120.880419,121.194008,2791100
2022-06-06,118.463938,119.386267,116.822194,117.172676,5117050
2022-06-07,117.799858,121.083346,117.799858,120.972672,3039450
2022-06-08,119.20179,120.60372,119.146439,119.386253,2519000
2022-06-09,118.46393,118.648393,115.586261,115.660049,2704950
2022-06-10,113.059078,114.627035,112.782377,113.981407,3476950
2022-06-13,111.472682,111.915396,110.531902,110.697922,3471500
2022-06-14,107.783368,110.273653,107.746474,109.31443,7496400
2022-06-15,111.50957,112.302773,109.941606,111.730927,3835300
2022-06-16,112.265877,113.095974,110.587238,112.265877,5464300
2022-06-17,112.911512,113.630927,112.155203,112.690155,4186000
2022-06-21,115.125104,116.26879,114.49792,115.899864,2783700
2022-06-22,116.084319,118.334803,116.047425,117.228004,2658150
2022-06-23,117.486262,119.035775,117.172673,118.888199,2190400
2022-06-24,122.595977,123.462968,121.286271,123.407631,2821650
2022-06-27,122.22703,123.721198,121.489164,122.688194,2319050
2022-06-28,122.577517,122.872669,120.972674,121.618301,3675900
2022-06-29,122.854222,124.606655,122.743547,123.628975,2932350
2022-06-30,121.083345,122.522176,120.253255,121.876549,2365650
2022-07-01,118.242575,121.692091,118.187238,121.65519,4428750
2022-07-05,119.404713,120.880431,119.109561,120.843544,4672200
2022-07-06,121.968784,122.928,121.009554,122.651299,3506050
2022-07-07,123.167802,123.721205,122.448387,123.444504,3200500
2022-07-08,121.747435,124.034807,121.63676,123.555206,3057450
2022-07-11,121.987215,124.60664,121.987215,123.112457,3565500
2022-07-12,123.942568,124.514408,122.854213,123.075577,3366100
2022-07-13,120.898876,123.112459,120.880425,122.300819,2843700
2022-07-14,118.961991,120.087233,118.261026,120.050346,2975250
2022-07-15,120.769762,124.311502,120.769762,124.256165,4223050
2022-07-18,125.326059,125.750323,121.968782,122.429947,3322050
2022-07-19,125.160027,126.156144,124.385274,125.73188,2544000
2022-07-20,123.370693,123.555171,120.972647,121.360023,2492100
2022-07-21,118.021211,120.769755,117.873642,120.566841,2137200
2022-07-22,120.216354,121.267808,119.902765,120.36393,1812900
2022-07-25,122.09791,122.559074,121.360044,122.042572,2130900
2022-07-26,122.798875,124.145482,122.448386,123.075577,2037450
2022-07-27,123.684324,124.846454,122.706644,124.495964,2029250
2022-07-28,123.223153,123.85033,121.562958,123.075577,3121150
2022-07-29,123.536742,124.108582,121.341595,122.1717,3399000
2022-08-01,122.706627,123.352268,120.972658,121.101784,2887850
2022-08-02,122.872671,123.481411,120.290147,120.382385,3241550
2022-08-03,120.917335,121.009559,119.349364,120.493057,3659250
2022-08-04,121.858102,122.282379,120.456172,122.282379,2707300
2022-08-05,121.507619,122.282372,121.230918,121.802757,3168000
2022-08-08,121.157126,121.747416,119.515382,120.124123,1744950
2022-08-09,121.59984,122.540619,121.323138,121.544502,2231950
2022-08-10,123.702749,123.73965,121.618291,122.300819,2832500
2022-08-11,120.842542,120.842542,119.374968,120.099464,3606900
2022-08-12,120.210913,124.817983,120.173766,123.796249,5691950
2022-08-15,124.929455,125.208111,123.517609,124.112068,2335400
2022-08-16,123.610478,124.725087,122.978857,123.98201,2217250
2022-08-17,124.55791,125.133788,123.220373,123.387558,2670200
2022-08-18,124.019173,124.204939,122.848822,123.536171,2633300
2022-08-19,124.502152,125.115192,123.666198,124.780807,2366150
2022-08-22,125.393861,126.787126,124.669364,124.910858,2780600
2022-08-23,124.22353,124.22353,122.774522,123.406143,2949650
2022-08-24,123.536176,125.765395,122.997446,125.653938,2057700
2022-08-25,126.3227,126.805702,125.393856,126.805702,1795350
2022-08-26,126.508478,126.805715,123.183217,123.201797,2022400
2022-08-29,123.201782,123.220363,121.752788,122.291519,1492550
2022-08-30,121.827109,121.919985,117.53585,117.740196,5748450
2022-08-31,116.514136,117.610172,115.473829,115.882523,6347000
2022-09-01,114.043406,114.860793,113.170291,114.786484,6530050
2022-09-02,113.857643,114.842215,112.24145,112.743027,5654400
2022-09-06,112.928785,113.801893,111.907059,112.222862,5181000
2022-09-07,109.714992,111.535524,108.433184,111.126831,6019050
2022-09-08,110.606686,112.650139,110.105109,112.055679,3531800
2022-09-09,113.653285,113.653285,112.743015,113.040245,2217450
2022-09-12,114.526408,115.510979,114.30348,114.712173,1817100
2022-09-13,112.185711,112.408631,109.343452,109.584953,3316100
2022-09-14,109.752142,110.365175,108.637526,109.083374,2542950
2022-09-15,108.879028,108.971911,107.634374,108.005913,3349650
2022-09-16,108.674675,109.15767,106.965607,107.838715,3508950
2022-09-19,107.69011,107.801566,106.315418,107.727264,1815150
2022-09-20,106.482615,107.077074,105.665235,106.631233,2130300
2022-09-21,106.519768,106.668379,104.699236,104.847847,2971700
2022-09-22,104.32769,105.052187,103.640348,104.606346,3775750
2022-09-23,102.209927,102.971579,100.928126,101.392548,4802350
2022-09-26,99.850671,100.333666,97.807218,98.49456,4968750
2022-09-27,99.237636,100.333672,98.717486,98.903259,3924000
2022-09-28,98.9404,102.061315,98.903253,101.596893,3917600
2022-09-29,101.689789,102.247094,100.538018,102.005592,3222300
2022-09-30,102.562884,103.510308,101.726923,101.875542,3771500
2022-10-03,102.302815,103.417424,101.856974,103.194504,3034950
2022-10-04,104.662081,106.111075,104.253388,105.962463,3707300
2022-10-05,104.123346,105.720958,104.011889,105.386574,4628500
2022-10-06,102.804398,103.361703,101.61548,102.005592,4457800
2022-10-07,103.584617,104.402003,102.56289,102.915855,4108100
2022-10-10,101.949846,102.135612,100.630883,100.705193,3110750
2022-10-11,100.94671,104.773547,100.556597,102.730087,5089650
2022-10-12,102.042743,103.008741,101.63405,102.302818,3083250
2022-10-13,100.649474,103.993309,100.296516,103.157349,3268300
2022-10-14,104.420578,104.959309,101.838394,102.11705,3733200
2022-10-17,104.977886,105.40516,104.234815,104.364853,2343150
2022-10-18,105.070767,105.126495,103.343118,103.974731,2238900
2022-10-19,103.919005,104.049043,100.965283,101.262512,3120450
2022-10-20,99.702059,101.764092,99.42341,100.965286,2899400
2022-10-21,100.296518,102.302816,99.906398,102.11705,2009050
2022-10-24,102.284251,103.436015,102.172787,102.507172,2247250
2022-10-25,103.510312,104.439155,103.101618,103.844696,2921100
2022-10-26,106.835571,108.358881,106.668379,107.671532,3816100
2022-10-27,107.151385,107.764418,106.649808,107.021347,1741450
2022-10-28,108.488918,109.324871,107.74584,109.064796,2588800
2022-10-31,108.433178,110.235136,108.414604,109.250565,3056800
2022-11-01,111.275446,111.498367,109.529216,111.182556,2694450
2022-11-02,112.018517,113.876204,110.885327,110.903908,3027900
2022-11-03,109.454909,111.628406,109.343452,111.331177,2276150
2022-11-04,112.129979,113.578972,111.721285,113.300323,2696350
2022-11-07,113.430344,113.987649,112.947342,113.504646,2585700
2022-11-08,113.727584,114.823619,113.281736,113.931931,2539050
2022-11-09,113.894784,114.972239,113.244589,113.411781,2784950
2022-11-10,121.436989,122.458708,119.244918,120.916824,5808250
2022-11-11,118.464689,118.780492,115.065119,116.607002,4262050
2022-11-14,118.817645,119.857945,118.03742,118.724762,2554800
2022-11-15,119.969425,120.396685,117.127159,118.79908,3833150
2022-11-16,119.114883,119.449267,117.907383,118.520416,1865250
2022-11-17,117.758764,119.263485,117.498689,119.00341,3044800
2022-11-18,121.139759,121.288378,119.93226,120.879684,3059200
2022-11-21,121.69708,122.12434,120.99115,121.548462,2102650
2022-11-22,121.158344,122.774523,121.121183,122.607338,2085000
2022-11-23,123.108911,123.406147,122.217229,122.830269,1661600
2022-11-25,122.477293,123.238937,122.08718,122.923134,930650
2022-11-28,123.071746,124.279245,122.904561,122.997437,1446050
2022-11-29,123.257528,123.461875,122.384413,122.755959,1682500
2022-11-30,125.096616,126.304115,123.331819,126.266968,2819350
2022-12-01,127.25156,127.808871,126.842866,126.954323,1978900
2022-12-02,126.657093,127.660245,126.397018,127.195824,1779700
2022-12-05,127.437305,128.124654,126.861426,127.102921,2079700
2022-12-06,126.489884,128.496189,125.969734,127.362999,3567550
2022-12-07,127.93891,128.756283,127.028633,127.901749,2183600
2022-12-08,128.068941,129.053512,127.864594,128.496201,1457800
2022-12-09,129.517906,130.038056,128.960594,129.202103,2244300
2022-12-12,129.146357,129.462174,128.496169,128.700516,2073350
2022-12-13,130.483924,131.357039,128.886312,129.257858,2593950
2022-12-14,130.242429,131.598532,129.443623,130.855469,2178250
2022-12-15,130.0938,130.242418,128.626226,129.555069,2334700
2022-12-16,126.248405,126.805717,125.691108,126.211258,3195650
2022-12-19,126.118344,126.136925,124.81797,125.33812,1887450
2022-12-20,125.152371,125.951177,124.725097,125.802559,1243250
2022-12-21,125.022338,126.638517,124.762263,126.136948,1427600
2022-12-22,126.081224,126.489903,125.282418,126.471336,1246400
2022-12-23,125.561035,126.304112,125.31954,126.285545,1161300
2022-12-27,127.251538,127.344428,125.802545,126.192657,1044500
2022-12-28,126.025452,126.842839,125.412427,125.505302,1149700
2022-12-29,126.619962,127.195841,126.378454,126.508492,1289500
2022-12-30,125.932568,126.415571,124.706488,125.951149,1802700
2023-01-03,127.530199,128.979192,127.437309,128.793427,1736950
2023-01-04,130.948344,131.13411,128.403322,129.109238,2468150
2023-01-05,128.477634,130.595396,127.976051,129.68512,2510100
2023-01-06,129.759435,132.248743,129.313594,131.524246,3670750
2023-01-09,131.988663,133.121853,131.375622,131.710007,3293200
2023-01-10,133.158979,133.976366,132.675977,133.010361,2400200
2023-01-11,132.564525,132.750291,130.855457,130.874023,2930700
2023-01-12,129.703689,130.725422,127.121505,130.186691,3374850
2023-01-13,131.840056,132.880357,131.449944,132.044403,2018400
2023-01-17,133.047524,133.084671,131.226984,131.41275,1996100
2023-01-18,133.196143,133.641998,131.579965,131.691422,3280800
2023-01-19,131.115533,131.821449,130.53964,130.948334,3638600
2023-01-20,129.127798,129.350712,127.400149,128.45903,4874050
2023-01-23,127.641658,128.366155,125.505316,125.598206,3929050
2023-01-24,122.885993,123.294686,121.715641,123.127487,5433600
2023-01-25,122.31009,124.297828,122.31009,123.777664,2657100
2023-01-26,124.18638,124.18638,121.93858,122.588768,2729200
2023-01-27,121.492721,122.198636,121.102608,121.734215,1588100
2023-01-30,123.313242,123.387551,122.087176,122.310089,2585100
2023-01-31,120.823956,121.455563,120.470991,121.436996,2886350
2023-02-01,119.709344,119.765072,116.699886,118.074577,4769000
2023-02-02,117.703047,117.758776,116.14259,117.312935,4397050
2023-02-03,118.241774,119.059146,117.405813,117.851654,2415850
2023-02-06,118.111738,118.613308,117.424389,118.000275,2348700
2023-02-07,117.517265,119.635034,117.387227,119.430687,2325100
2023-02-08,121.251218,121.269799,119.263493,119.56073,2518400
2023-02-09,126.898579,127.418729,124.985164,125.245239,4184000
2023-02-10,127.455905,128.180401,126.712827,127.957474,2959100
2023-02-13,127.307273,129.610801,127.251545,129.499344,2501800
2023-02-14,129.889468,131.115548,129.666555,130.669693,2481500
2023-02-15,128.997782,129.722279,128.681965,129.462204,2172650
2023-02-16,126.025474,127.567357,125.728251,126.22982,2387200
2023-02-17,126.768562,128.626249,126.471339,128.12468,1776550
2023-02-21,130.539656,130.539656,128.942058,129.276428,2676900
2023-02-22,129.332176,129.387904,127.660254,127.901749,1807000
2023-02-23,127.4023,127.94885,126.459975,127.025375,1828950
2023-02-24,125.781509,125.988822,124.537648,125.084198,2265000
2023-02-27,126.083054,126.403441,125.385729,125.894592,1841300
2023-02-28,123.82148,124.537656,122.747231,122.841469,2142550
2023-03-01,122.803771,123.124158,121.95567,122.897995,1710950
2023-03-02,121.145269,122.766069,121.088732,122.690681,1676850
2023-03-03,121.936826,122.916851,121.710677,122.87915,1886150
2023-03-06,121.635279,122.351441,121.352579,121.672966,1750600
2023-03-07,122.766073,123.10531,120.806036,121.164124,1651800
2023-03-08,121.427972,121.578747,120.184103,120.843735,1578650
2023-03-09,122.445681,122.521068,120.561031,120.80603,1476050
2023-03-10,120.485649,122.200673,120.466799,120.975662,2869300
2023-03-13,122.464545,124.009957,122.106457,122.841469,4083350
2023-03-14,122.106443,122.747217,121.503356,122.671829,2448250
2023-03-15,121.804894,121.993371,120.410258,121.71067,2633350
2023-03-16,122.144131,124.424555,121.390283,124.349182,2294600
2023-03-17,123.595318,124.085317,123.124156,123.651855,2701400
2023-03-20,124.23609,125.838039,123.991091,125.781502,1995800
2023-03-21,125.44227,126.384595,125.159584,126.25267,1744800
2023-03-22,125.743821,126.987682,125.423434,125.461121,2084000
2023-03-23,127.42116,127.854621,126.120747,126.761536,2155850
2023-03-24,127.647342,128.156191,126.422317,127.98658,2007350
2023-03-27,129.852369,130.549681,129.305819,129.531982,2876400
2023-03-28,130.323535,130.417759,128.83466,129.286972,2066400
2023-03-29,129.739275,129.776976,128.740413,129.36235,2165150
2023-03-30,130.135069,130.455456,129.343505,130.417755,2324050
2023-03-31,131.699326,131.793564,130.493151,130.813553,1750150
2023-04-03,131.039683,131.831233,130.719296,131.755859,2374600
2023-04-04,131.887757,132.999694,131.567356,132.396606,2191700
2023-04-05,135.694778,136.599417,135.317854,135.789017,2936600
2023-04-06,136.46748,137.183642,136.052855,136.335541,2170050
2023-04-10,136.07169,136.07169,134.130503,135.826691,1389050
2023-04-11,136.448637,136.637099,135.826699,136.034012,1465600
2023-04-12,138.710198,139.690224,138.069425,139.011749,2160200
2023-04-13,139.558302,141.028326,139.50175,140.915237,1897100
2023-04-14,140.086013,140.349863,138.653676,139.200226,1990700
2023-04-17,139.011753,139.124827,137.598265,138.766739,2204350
2023-04-18,142.027187,142.912974,140.34985,141.386398,3782850
2023-04-19,140.500644,141.160269,140.236795,141.04718,2244150
2023-04-20,141.122546,141.273321,140.142534,140.462921,1956850
2023-04-21,142.498358,143.063759,141.970658,142.479507,2550100
2023-04-24,142.649126,142.912976,142.008338,142.875275,1547950
2023-04-25,144.175689,144.288763,142.59259,142.59259,2236200
2023-04-26,141.782193,141.782193,138.427505,138.804443,2561350
2023-04-27,138.615977,139.388676,137.843264,139.049438,2348500
2023-04-28,137.61708,139.011731,137.259007,137.994019,2127350
2023-05-01,138.239059,139.030608,137.334435,138.521759,1303450
2023-05-02,137.541746,139.049457,137.541746,138.898682,1831500
2023-05-03,139.93523,141.311031,139.614843,140.576004,1777550
2023-05-04,140.349863,140.632563,139.709074,140.180237,1523700
2023-05-05,140.142536,142.272184,139.70906,141.857559,1703950
