Date,Open,High,Low,Close,Volume
2019-01-02,143.347396,146.106937,142.938573,145.224258,602500
2019-01-03,140.476402,141.433414,136.936388,137.215118,1078600
2019-01-04,139.974604,143.9792,139.407829,143.152267,589500
2019-01-07,145.410155,147.974572,144.778348,146.422913,971900
2019-01-08,147.268416,147.519287,144.527461,145.345093,531700
2019-01-09,150.427443,152.034862,149.563352,151.375168,779900
2019-01-10,149.860674,151.495966,149.135947,151.087143,1028100
2019-01-11,150.055815,151.793299,149.470454,150.538971,639600
2019-01-14,148.754973,148.987257,147.045349,147.444885,680200
2019-01-15,147.65861,149.489012,147.063962,147.94664,482700
2019-01-16,147.890912,148.095324,146.051223,146.134842,537600
2019-01-17,144.741141,147.38919,144.220826,146.376419,953000
2019-01-18,147.900176,152.387914,147.602859,151.170746,1664700
2019-01-22,149.498297,149.591217,146.77593,148.19751,968500
2019-01-23,151.75613,152.42511,149.275333,150.631866,1458900
2019-01-24,155.658467,157.526029,155.435469,156.931381,1385700
2019-01-25,160.935987,164.308748,160.397085,164.14151,1352900
2019-01-28,159.57016,162.998667,159.105591,161.809372,2261100
2019-01-29,162.078849,162.394753,160.118367,162.236801,966800
2019-01-30,162.738553,165.005652,161.428479,164.634003,687600
2019-01-31,162.329713,164.00215,161.911589,162.627029,562100
2019-02-01,164.262319,165.971944,163.695544,165.767532,795000
2019-02-04,165.786114,166.98471,165.256512,166.836044,543000
2019-02-05,167.068317,169.223924,166.836033,168.740768,650800
2019-02-06,171.007853,173.795267,170.97998,173.618729,1554900
2019-02-07,170.552578,170.970688,167.53288,168.266907,1474500
2019-02-08,165.488804,168.703629,165.237933,168.239059,633100
2019-02-11,166.705939,167.142635,165.451611,165.86972,653300
2019-02-12,167.54223,170.273885,167.54223,169.837189,901600
2019-02-13,169.679174,170.58974,169.186732,169.391144,653800
2019-02-14,170.199519,171.769764,169.716377,171.268036,1060100
2019-02-15,171.974172,171.983472,170.496845,171.305191,824400
2019-02-19,168.118239,170.58975,168.108939,169.530533,900500
2019-02-20,168.982333,171.212273,168.926587,170.822037,600400
2019-02-21,168.926585,170.301706,168.304064,169.595566,712700
2019-02-22,171.249428,172.011328,170.32029,171.78833,495600
2019-02-25,174.492132,174.928828,173.089124,173.739532,737200
2019-02-26,172.178592,173.256396,171.602531,172.225052,660600
2019-02-27,172.01133,172.01133,169.353994,171.072891,387900
2019-02-28,170.329623,170.831351,169.632769,169.911499,318500
2019-03-01,171.342389,172.141448,170.180966,171.992783,389800
2019-03-04,172.22504,173.497955,170.552588,172.503784,558300
2019-03-05,171.565365,172.615295,171.100796,171.453873,258700
2019-03-06,171.240124,171.314457,168.211126,168.322632,499300
2019-03-07,167.365633,167.384206,164.39238,164.940582,648300
2019-03-08,163.49113,166.28783,163.128767,166.167038,415700
2019-03-11,165.702469,169.196037,165.674596,168.257599,609900
2019-03-12,169.10311,170.52469,167.997434,169.576965,509000
2019-03-13,170.729115,170.952114,169.465487,169.595566,418500
2019-03-14,170.264553,171.221564,169.781397,170.301712,524100
2019-03-15,174.343438,179.286459,174.315565,179.147079,1445100
2019-03-18,177.028699,177.864918,175.960196,177.130905,589500
2019-03-19,178.013545,178.905524,175.969444,177.288818,683400
2019-03-20,176.99154,179.035641,175.040344,177.595474,584100
2019-03-21,176.489763,181.609323,176.480477,180.587265,770100
2019-03-22,177.799837,178.292279,174.166904,174.445648,937000
2019-03-25,173.126312,174.622225,172.057795,173.126312,1028700
2019-03-26,172.996191,174.631469,172.884699,174.018234,414800
2019-03-27,173.869596,174.640782,170.125171,171.017136,786700
2019-03-28,170.589758,171.862672,169.818571,171.147232,312100
2019-03-29,173.079833,175.068188,172.355106,174.724411,687400
2019-04-01,177.688363,179.32364,177.242366,178.840485,647500
2019-04-02,180.234189,180.420014,178.72899,180.104111,498300
2019-04-03,183.188912,184.610492,182.65001,183.727814,691700
2019-04-04,184.20158,184.91702,183.43968,184.322372,437500
2019-04-05,186.357209,187.425712,186.292163,187.119095,503300
2019-04-08,187.685923,189.246868,187.342146,189.135376,503600
2019-04-09,187.778804,188.624309,186.821793,187.286362,708300
2019-04-10,185.911221,186.496583,184.517514,185.632477,611600
2019-04-11,183.709188,185.130769,183.309652,183.885727,453300
2019-04-12,187.527933,188.50353,186.450129,188.447784,430900
2019-04-15,187.016885,187.434995,184.907738,185.678925,389400
2019-04-16,187.109841,189.971588,186.831096,189.191101,755200
2019-04-17,193.613817,194.096958,186.366536,188.949539,1280500
2019-04-18,191.448896,192.359447,190.083062,191.318817,1007900
2019-04-22,190.120257,191.28168,189.293324,190.947189,357500
2019-04-23,189.646391,191.504667,189.572058,190.742767,438200
2019-04-24,190.993628,193.084189,190.659138,190.854263,485700
2019-04-25,192.201514,192.619623,189.562765,191.59758,756700
2019-04-26,192.580791,194.827425,190.992164,194.771027,637900
2019-04-29,193.558435,194.827446,192.759417,194.028442,365800
2019-04-30,194.24466,196.47249,193.915649,196.2939,337500
2019-05-01,197.327926,198.220937,193.99087,194.009674,391200
2019-05-02,194.15065,195.034266,191.847616,193.57724,405500
2019-05-03,194.36689,196.171717,193.849879,196.162308,345200
2019-05-06,190.108572,193.210609,188.989952,192.862808,413200
2019-05-07,190.822982,190.822982,186.508318,188.65155,623100
2019-05-08,189.591581,191.358813,188.848961,189.347168,573400
2019-05-09,186.480118,187.946539,183.058465,187.053528,688000
2019-05-10,186.226283,188.00291,183.707036,186.818497,780200
2019-05-13,181.798839,182.344049,178.527592,179.016403,994000
2019-05-14,183.62247,187.034728,183.049061,186.160507,1036700
2019-05-15,183.434453,189.976961,183.265257,188.595139,711300
2019-05-16,188.510543,191.452793,188.05934,190.014572,708600
2019-05-17,189.751379,192.195423,188.707962,189.130966,700300
2019-05-20,182.240619,183.556648,177.540546,179.05397,1287300
2019-05-21,182.832895,183.453308,181.498076,182.127884,736600
2019-05-22,179.994027,182.212463,179.994027,180.041031,505300
2019-05-23,178.198589,179.975216,177.474773,179.185593,835500
2019-05-24,180.454641,181.103253,178.292604,178.41481,432200
2019-05-28,181.065646,181.780067,179.439425,179.533432,665700
2019-05-29,177.249191,178.678018,175.688763,177.249191,1154100
2019-05-30,177.803743,179.777779,177.484142,178.499359,465300
2019-05-31,177.305576,178.499399,176.42196,176.769775,777300
2019-06-03,177.267991,178.461814,175.134154,175.763962,527300
2019-06-04,177.63456,179.12918,176.826147,179.035187,922600
2019-06-05,180.323,180.68021,177.484152,178.038757,356400
2019-06-06,179.232593,181.516836,178.809589,181.19722,399300
2019-06-07,183.895109,186.555352,183.2653,184.825714,482300
2019-06-10,184.496705,187.46714,184.393302,186.367325,755900
2019-06-11,190.221398,190.503405,187.119346,188.09697,520400
2019-06-12,187.579939,187.579939,184.92909,185.013702,464500
2019-06-13,185.897313,186.254523,185.192302,186.057114,268300
2019-06-14,180.059825,181.554445,179.072806,180.501633,482300
2019-06-17,180.482824,180.887024,178.170382,178.264389,476400
2019-06-18,178.1234,184.054891,178.1234,183.039673,1358900
2019-06-19,184.684692,186.329717,183.60368,185.013702,358200
2019-06-20,190.926373,191.39638,188.463539,189.563354,431100
2019-06-21,189.224995,190.635017,188.388382,190.13681,562900
2019-06-24,191.189615,191.631423,189.770198,190.63501,476800
2019-06-25,190.634989,190.907587,186.235713,187.100525,535400
2019-06-26,192.129578,192.674788,190.898161,192.129578,784500
2019-06-27,192.411611,193.20122,191.847597,192.693619,345100
2019-06-28,196.716875,197.186883,195.165843,195.457245,405000
2019-07-01,203.014966,203.59777,200.194922,202.074951,634200
2019-07-02,201.652006,202.357017,200.561585,201.557999,572400
2019-07-03,201.003342,201.905748,200.589733,201.003342,297100
2019-07-05,196.961286,197.760305,194.761655,197.168091,428600
2019-07-08,196.058855,196.942457,194.413829,195.551239,425300
2019-07-09,193.539619,194.874438,192.985014,194.216431,530000
2019-07-10,195.053014,196.754438,194.554808,195.635818,986500
2019-07-11,197.036497,197.168099,194.865065,196.218689,269600
2019-07-12,195.560659,196.519478,194.94026,195.692261,427400
2019-07-15,195.823888,196.641696,193.69005,194.357452,681300
2019-07-16,193.078988,194.517209,192.101379,192.702988,639200
2019-07-17,204.594187,206.408423,202.300563,204.612991,2050400
2019-07-18,208.391871,213.373952,208.279074,213.054337,1750500
2019-07-19,209.801871,211.437487,209.726668,210.20607,790500
2019-07-22,211.775902,214.436145,211.775902,214.078949,787500
2019-07-23,217.021232,217.453645,215.56422,216.400833,831100
2019-07-24,216.382014,220.433476,216.212804,220.019867,786500
2019-07-25,218.797813,218.995223,215.940175,216.250381,521700
2019-07-26,218.290211,218.468816,216.983591,217.002396,399700
2019-07-29,216.776798,217.387802,215.629979,217.115204,325900
2019-07-30,214.003756,215.648782,213.69355,214.64296,462000
2019-07-31,213.43975,213.721757,207.940672,209.444687,519500
2019-08-01,212.424536,216.175201,206.032433,208.156876,834200
2019-08-02,209.190888,209.190888,205.101832,206.718658,555700
2019-08-05,203.400413,203.438007,197.685121,199.40535,693900
2019-08-06,202.648399,203.550805,199.800155,201.999786,481400
2019-08-07,200.758948,203.268785,199.659118,202.761169,428700
2019-08-08,203.889201,207.320263,203.673001,206.831451,627600
2019-08-09,203.823423,204.321629,200.429968,203.033813,415100
2019-08-12,203.090211,203.616617,200.881171,201.586182,292000
2019-08-13,199.959932,207.555253,198.709711,206.051224,587600
2019-08-14,198.173896,199.51811,194.648841,196.19986,914100
2019-08-15,196.782657,198.653292,195.128237,197.271469,671500
2019-08-16,196.735674,200.533341,196.547674,200.082138,574500
2019-08-19,203.814022,204.387417,202.225395,202.751801,329200
2019-08-20,202.704763,203.249974,201.238343,201.811752,275200
2019-08-21,205.496608,205.496608,203.522571,204.011383,298100
2019-08-22,203.334629,203.832836,200.843595,202.34761,376100
2019-08-23,200.815312,203.513149,197.027055,197.873062,591500
2019-08-26,201.031541,201.576751,199.574515,201.153748,296800
2019-08-27,202.394583,202.732988,200.317158,201.228973,359700
2019-08-28,200.392322,202.986772,199.612122,202.808167,317500
2019-08-29,206.850271,208.56109,206.361459,206.558868,370300
2019-08-30,209.877081,210.572683,206.916026,209.256668,357600
2019-09-03,207.414267,208.288488,205.769241,206.822067,598700
2019-09-04,211.25891,213.806342,210.73249,213.637146,432700
2019-09-05,222.172501,223.751719,221.561483,222.868103,982300
2019-09-06,223.902138,225.706965,222.943319,224.249939,872100
2019-09-09,224.738711,227.784364,224.560106,226.853745,536700
2019-09-10,225.669355,227.17337,223.82692,227.17337,735500
2019-09-11,227.182786,230.529251,226.769192,230.529251,782500
2019-09-12,230.397658,233.321105,229.927651,232.02388,828000
2019-09-13,235.342106,236.159915,233.471472,234.054291,934000
2019-09-16,231.318834,232.493852,230.670221,231.44104,398900
2019-09-17,230.924013,233.518449,230.4916,233.217651,730000
2019-09-18,233.791071,235.511285,231.817034,234.806274,519400
2019-09-19,235.407895,236.987127,234.618286,234.618286,394700
2019-09-20,235.66171,235.83092,229.993422,231.046234,819500
2019-09-23,231.422217,234.29866,231.093206,233.574844,296100
2019-09-24,233.819224,234.947238,230.435166,231.610184,605600
2019-09-25,228.113352,233.151831,226.70333,232.681824,518300
2019-09-26,234.590081,234.665284,231.685439,233.161255,615100
2019-09-27,232.249454,233.170664,226.844369,229.091003,564500
2019-09-30,230.28481,234.449083,230.134419,233.518463,495000
2019-10-01,234.223451,235.163465,230.00278,230.670197,655300
2019-10-02,228.884203,228.912402,223.996115,225.876144,710100
2019-10-03,226.458944,230.190803,224.231099,229.692596,531000
2019-10-04,229.805434,231.582062,229.532822,231.28125,518000
2019-10-07,232.56905,234.46787,232.352837,232.578445,515900
2019-10-08,229.410576,230.867602,227.022931,227.558746,576700
2019-10-09,230.829989,233.076624,230.153178,231.497406,431300
2019-10-10,234.195287,238.989368,233.480881,236.404327,835700
2019-10-11,242.899795,246.716252,242.279381,244.403824,1034300
2019-10-14,244.234616,246.283841,243.548395,245.94545,731800
2019-10-15,247.63745,253.230549,247.233251,251.491516,1265400
2019-10-16,244.648229,245.061838,238.32192,239.205536,1720200
2019-10-17,240.822375,241.7436,238.068124,238.538132,1543900
2019-10-18,238.754355,239.985772,237.193927,239.158554,1640900
2019-10-21,242.317026,245.343875,241.677823,244.80806,790400
2019-10-22,243.28522,244.657634,239.769574,239.976364,797300
2019-10-23,239.562724,242.476775,238.378296,242.204163,917100
2019-10-24,245.155795,249.555085,245.014798,249.075668,642300
2019-10-25,246.706939,248.821972,246.171123,248.154541,550500
2019-10-28,251.350594,252.262381,249.931162,250.523376,683000
2019-10-29,252.751198,253.108408,248.389516,248.727936,501900
2019-10-30,247.374308,250.062736,245.419061,249.714935,494700
2019-10-31,249.385897,249.385897,245.644657,246.255661,630600
2019-11-01,251.181287,254.593545,250.194283,254.36795,617600
2019-11-04,257.360762,259.626588,256.869813,257.908325,664600
2019-11-05,256.624278,258.616307,255.850112,256.605377,382700
2019-11-06,254.481284,255.028876,252.838565,253.716568,909500
2019-11-07,254.03749,255.633016,252.262613,252.687439,560900
2019-11-08,250.931511,253.206788,249.892999,252.347656,743400
2019-11-11,251.271337,252.536423,250.308368,251.809479,451700
2019-11-12,253.206743,254.103617,251.705604,252.630829,336100
2019-11-13,253.046255,255.368725,252.366505,254.830612,422800
2019-11-14,253.631528,255.340341,253.15948,254.651169,539200
2019-11-15,258.975159,260.117508,258.285958,259.598267,667900
2019-11-18,257.804496,260.787845,256.614925,258.182129,430700
2019-11-19,257.691204,257.964972,255.28374,256.369446,465200
2019-11-20,256.133443,256.794322,252.073838,253.839294,408800
2019-11-21,254.3869,254.443543,251.686768,252.102173,652100
2019-11-22,254.783334,255.123224,250.006207,251.337387,616000
2019-11-25,253.357798,256.5583,253.140675,255.991837,409800
2019-11-26,258.418132,258.531419,256.04844,256.293915,445600
2019-11-27,256.039029,256.463856,254.981617,256.303375,383300
2019-11-29,258.144365,258.144365,255.312074,255.491455,267600
2019-12-02,255.009983,255.104399,249.16605,250.742676,764600
2019-12-03,248.42969,250.185696,246.513145,250.034637,929800
2019-12-04,253.92421,255.293161,253.150073,254.679504,447100
2019-12-05,257.559015,259.796519,256.227835,258.531433,639200
2019-12-06,265.102369,266.206974,263.025373,264.432068,724600
2019-12-09,266.348588,266.70735,261.920772,262.005737,427200
2019-12-10,262.355035,264.611411,261.731928,263.506805,380000
2019-12-11,262.874307,268.463344,262.874307,268.161255,465600
2019-12-12,265.952097,271.220145,265.574435,271.182373,856800
2019-12-13,272.400248,275.515756,271.059618,273.684235,723000
2019-12-16,274.949261,277.517205,274.949261,276.59198,552800
2019-12-17,280.377802,280.481639,276.676931,278.357422,401100
2019-12-18,278.348054,279.13167,275.591307,275.827332,478500
2019-12-19,274.401711,275.515739,272.976145,275.506317,410100
2019-12-20,276.3843,277.904282,275.968895,277.177338,824600
2019-12-23,278.980573,280.793251,278.933379,279.584808,424900
2019-12-24,277.55493,278.687857,275.015308,278.442383,219500
2019-12-26,278.546306,279.971873,277.78159,279.773621,191300
2019-12-27,280.821508,281.812797,279.594165,280.085114,317000
2019-12-30,279.849099,280.113445,277.233933,278.404633,338900
2019-12-31,278.489732,279.915299,276.960271,279.396057,298900
2020-01-02,284.42812,286.363537,283.805013,285.900909,573600
2020-01-03,281.378605,283.9371,281.019844,281.29364,410800
2020-01-06,276.780844,279.188279,276.082192,279.056091,617600
2020-01-07,281.973383,284.380818,280.783812,282.08667,477700
2020-01-08,283.852087,286.24065,283.172336,285.013336,536900
2020-01-09,286.32573,286.920516,283.483989,284.531952,579700
2020-01-10,283.276239,283.710544,279.037254,279.622589,447700
2020-01-13,281.982886,284.758533,280.868858,284.598053,405700
2020-01-14,282.426551,288.799205,281.784572,285.636475,609600
2020-01-15,284.739611,286.014148,282.993026,283.304565,505300
2020-01-16,285.636419,286.004631,282.80413,284.248596,547500
2020-01-17,284.078755,284.220364,282.539873,283.266846,743900
2020-01-21,281.444679,284.409157,280.840472,281.718475,573000
2020-01-22,283.757714,284.796226,279.462086,279.68866,1108600
2020-01-23,280.330656,280.491165,275.260861,277.866577,713000
2020-01-24,280.292914,282.596484,278.027059,279.292145,977800
2020-01-27,271.10679,272.485163,267.906288,268.387787,889100
