Date,Open,High,Low,Close,Volume
2023-03-24,90.010002,91.160004,89.339996,90.739998,772200
2023-03-27,91.5,92.099998,91.099998,91.5,1078400
2023-03-28,91.230003,92.099998,90.809998,91.440002,859900
2023-03-29,91.889999,94.449997,91.389999,94.199997,1072600
2023-03-30,94.449997,95.889999,94.339996,95.290001,1226500
2023-03-31,95.57,97.699997,95.559998,97.239998,1434600
2023-04-03,97.089996,97.419998,96.459999,96.599998,881300
2023-04-04,96.800003,96.860001,95.129997,95.43,946500
2023-04-05,95.989998,96.989998,95.470001,96.57,1072200
2023-04-06,96.279999,99.800003,95.75,99.599998,1488200
2023-04-10,99.559998,99.660004,97.279999,98.050003,869500
2023-04-11,98.059998,98.82,97.480003,97.839996,1026900
2023-04-12,99.0,99.449997,97.849998,97.959999,856600
2023-04-13,97.309998,98.980003,97.309998,98.339996,1039300
2023-04-14,98.400002,99.18,98.059998,99.010002,841700
2023-04-17,99.550003,100.379997,98.830002,100.300003,881200
2023-04-18,100.25,100.309998,98.110001,98.410004,759100
2023-04-19,98.400002,99.510002,98.129997,99.059998,950900
2023-04-20,98.550003,98.690002,96.470001,96.82,1203400
2023-04-21,97.050003,98.059998,96.57,97.510002,1723900
2023-04-24,97.800003,97.970001,95.650002,96.160004,1327500
2023-04-25,96.349998,96.760002,94.900002,95.57,1005800
2023-04-26,94.669998,95.0,92.669998,93.0,1529000
2023-04-27,92.07,93.410004,89.25,92.449997,1959000
2023-04-28,92.07,96.550003,91.959999,96.040001,1739400
2023-05-01,96.540001,97.419998,95.300003,96.980003,1041400
2023-05-02,96.290001,96.769997,93.620003,93.82,1072100
2023-05-03,93.639999,94.5,93.040001,93.580002,1024800
2023-05-04,93.889999,95.470001,92.300003,95.449997,798200
2023-05-05,95.790001,97.139999,94.839996,96.629997,934200
2023-05-08,96.690002,97.5,95.080002,95.940002,771300
2023-05-09,95.489998,95.980003,93.800003,95.610001,836000
2023-05-10,96.019997,96.019997,93.940002,95.139999,787800
2023-05-11,95.150002,95.410004,93.940002,95.389999,806400
2023-05-12,96.050003,96.160004,93.360001,93.93,1062300
2023-05-15,94.040001,96.470001,93.93,95.18,1008900
2023-05-16,93.610001,94.410004,90.919998,92.019997,1228200
2023-05-17,92.519997,92.75,91.410004,92.269997,825200
2023-05-18,92.480003,92.480003,91.160004,92.230003,633500
2023-05-19,92.529999,93.349998,91.519997,91.900002,766300
2023-05-22,92.040001,93.110001,91.790001,92.769997,608700
2023-05-23,92.43,93.290001,91.639999,91.989998,747100
2023-05-24,91.760002,91.849998,90.379997,90.540001,666100
2023-05-25,89.949997,89.949997,87.809998,88.730003,954500
2023-05-26,88.989998,89.809998,88.480003,88.489998,725000
2023-05-30,88.199997,88.449997,86.400002,87.220001,1107700
2023-05-31,87.540001,88.550003,86.580002,86.940002,2631500
2023-06-01,87.160004,88.440002,85.660004,88.260002,1075300
2023-06-02,88.739998,93.449997,88.639999,93.360001,1729600
2023-06-05,93.029999,93.489998,90.75,91.730003,998400
2023-06-06,92.290001,92.970001,91.75,92.010002,802100
2023-06-07,91.879997,92.769997,90.730003,91.0,932300
2023-06-08,91.010002,92.449997,90.919998,92.260002,539000
2023-06-09,92.129997,92.239998,91.18,91.370003,621400
2023-06-12,91.5,93.529999,91.5,93.32,822300
2023-06-13,93.489998,94.980003,93.459999,94.75,1042900
2023-06-14,95.25,95.300003,94.050003,94.410004,925200
2023-06-15,94.0,96.349998,93.959999,95.839996,972600
2023-06-16,95.980003,96.68,95.449997,96.290001,1425900
2023-06-20,95.410004,96.160004,94.769997,95.209999,977300
2023-06-21,95.110001,96.43,94.949997,96.339996,813100
2023-06-22,96.029999,96.209999,95.330002,95.610001,686600
2023-06-23,95.440002,95.440002,93.150002,93.5,1650400
2023-06-26,93.5,93.669998,92.260002,92.290001,1207600
2023-06-27,92.370003,92.769997,91.449997,91.730003,984600
2023-06-28,92.169998,92.830002,91.43,92.220001,1127200
2023-06-29,91.93,96.25,88.199997,88.93,5882000
2023-06-30,90.0,91.769997,86.540001,86.68,3704600
2023-07-03,86.209999,86.93,85.400002,85.889999,1697100
2023-07-05,87.419998,88.0,86.0,87.269997,1398100
2023-07-06,85.93,86.139999,83.849998,85.599998,3240200
2023-07-07,85.370003,86.139999,84.019997,85.07,1341100
2023-07-10,85.089996,87.120003,84.919998,85.519997,1307000
2023-07-11,85.279999,85.5,84.300003,85.25,1447000
2023-07-12,85.349998,86.099998,84.489998,85.239998,1333000
2023-07-13,85.800003,86.099998,84.860001,85.709999,898600
2023-07-14,85.889999,86.620003,84.669998,85.870003,1264200
2023-07-17,85.870003,87.360001,85.5,86.669998,960300
2023-07-18,86.660004,87.089996,85.660004,86.279999,1186300
2023-07-19,86.93,87.599998,86.330002,87.080002,960300
2023-07-20,86.910004,87.889999,86.629997,87.540001,844600
2023-07-21,87.910004,88.300003,87.379997,87.720001,1212400
2023-07-24,87.580002,88.580002,87.339996,87.410004,853500
2023-07-25,87.540001,88.169998,87.459999,87.830002,876300
2023-07-26,87.650002,88.050003,86.910004,87.269997,950500
2023-07-27,87.769997,87.779999,86.059998,86.559998,1180200
2023-07-28,87.309998,87.720001,86.25,87.610001,1170600
2023-07-31,87.940002,88.050003,87.07,87.93,1550600
2023-08-01,87.0,89.080002,84.650002,89.0,3192800
2023-08-02,88.849998,89.620003,87.129997,88.389999,1115300
2023-08-03,88.370003,88.540001,87.690002,87.739998,1095400
2023-08-04,87.879997,89.440002,87.879997,88.540001,1062400
2023-08-07,88.099998,88.169998,87.25,87.830002,827500
2023-08-08,88.290001,90.879997,87.93,90.620003,1417300
2023-08-09,91.290001,94.07,91.239998,93.230003,1679800
2023-08-10,93.209999,93.400002,89.779999,90.910004,1325100
2023-08-11,90.57,90.779999,88.940002,89.410004,1003200
2023-08-14,89.290001,90.769997,89.010002,90.290001,776000
2023-08-15,90.199997,91.18,89.720001,90.669998,614500
2023-08-16,90.0,90.730003,89.449997,90.0,673900
2023-08-17,90.0,90.779999,89.32,89.400002,704500
2023-08-18,89.269997,90.160004,88.459999,89.050003,1235600
2023-08-21,88.889999,90.379997,88.739998,89.870003,934500
2023-08-22,89.940002,90.870003,89.790001,90.529999,501900
2023-08-23,91.120003,91.169998,90.040001,91.07,753700
2023-08-24,91.349998,93.269997,91.040001,93.139999,1092900
2023-08-25,93.540001,93.889999,91.980003,93.639999,734400
2023-08-28,94.0,94.389999,92.849998,93.68,1343700
2023-08-29,93.300003,94.650002,92.089996,94.480003,1048400
2023-08-30,95.0,95.129997,93.519997,93.809998,920000
2023-08-31,94.419998,95.029999,91.150002,91.379997,1410600
2023-09-01,92.209999,93.730003,91.540001,93.029999,1004300
2023-09-05,92.480003,92.610001,90.629997,90.739998,1142100
2023-09-06,90.349998,91.480003,90.290001,91.0,1193600
2023-09-07,90.720001,90.989998,89.050003,90.419998,1140500
2023-09-08,90.809998,91.379997,89.849998,90.190002,949400
2023-09-11,90.199997,90.910004,89.610001,90.860001,1170600
2023-09-12,91.199997,92.279999,90.699997,92.059998,743600
2023-09-13,92.300003,92.949997,90.959999,91.620003,1136700
2023-09-14,91.989998,92.480003,87.599998,87.68,1410800
2023-09-15,87.379997,89.139999,87.019997,88.160004,1548400
2023-09-18,88.07,88.790001,87.910004,88.599998,1052100
2023-09-19,88.839996,89.589996,88.089996,88.82,1261500
2023-09-20,88.720001,89.660004,87.980003,88.379997,920000
2023-09-21,87.779999,88.239998,86.190002,86.269997,994700
2023-09-22,86.279999,86.989998,85.760002,86.510002,976600
2023-09-25,86.279999,87.389999,85.870003,87.040001,1304900
2023-09-26,87.169998,88.550003,86.900002,88.059998,2201300
2023-09-27,88.739998,90.769997,88.370003,90.370003,2314200
2023-09-28,89.540001,90.150002,88.43,89.25,1589800
2023-09-29,89.57,89.940002,88.339996,88.480003,1643400
2023-10-02,88.349998,88.349998,85.860001,87.080002,1729200
2023-10-03,86.519997,87.550003,86.150002,86.190002,1304300
2023-10-04,86.330002,86.559998,85.150002,85.900002,899600
2023-10-05,85.760002,87.550003,85.559998,87.290001,957600
2023-10-06,87.059998,89.050003,86.980003,88.110001,889800
2023-10-09,86.849998,87.489998,86.160004,87.029999,795700
2023-10-10,87.150002,88.550003,86.849998,88.330002,761600
2023-10-11,88.470001,89.0,87.489998,88.580002,821400
2023-10-12,88.68,88.68,85.639999,86.540001,1338900
2023-10-13,86.440002,87.5,85.889999,86.339996,507100
2023-10-16,86.099998,86.129997,84.309998,84.790001,2178700
2023-10-17,84.43,87.120003,84.419998,86.669998,1245100
2023-10-18,85.93,86.589996,85.07,85.400002,1124500
2023-10-19,85.199997,85.279999,82.410004,82.589996,900000
2023-10-20,83.080002,83.330002,82.080002,82.110001,977200
2023-10-23,82.68,83.470001,81.650002,82.839996,819500
2023-10-24,83.419998,83.93,82.620003,83.349998,779500
2023-10-25,83.349998,83.349998,81.400002,81.769997,542600
2023-10-26,81.599998,82.419998,81.169998,81.970001,929800
2023-10-27,81.559998,81.93,80.239998,80.669998,1620200
2023-10-30,80.32,81.709999,80.139999,80.980003,2291800
2023-10-31,80.82,81.620003,80.110001,81.449997,1773300
2023-11-01,81.75,84.269997,81.739998,84.010002,1794900
2023-11-02,81.0,81.760002,76.019997,79.669998,4444600
2023-11-03,80.160004,80.489998,79.050003,79.589996,2403400
2023-11-06,79.370003,79.370003,76.190002,76.220001,2015100
2023-11-07,82.879997,86.5,81.919998,85.489998,5795600
2023-11-08,85.379997,85.989998,83.510002,85.510002,2586900
2023-11-09,85.650002,85.699997,83.599998,83.720001,3023900
2023-11-10,83.760002,84.660004,82.940002,83.980003,2537100
2023-11-13,83.18,83.980003,82.550003,83.389999,1261600
2023-11-14,84.830002,85.889999,84.43,84.860001,1491700
2023-11-15,84.779999,87.879997,84.25,87.059998,3071900
2023-11-16,87.139999,88.199997,85.93,87.209999,2902000
2023-11-17,87.18,87.879997,86.709999,87.519997,1776900
2023-11-20,87.330002,88.599998,87.010002,87.529999,3123000
2023-11-21,87.459999,88.589996,86.870003,88.059998,1528800
2023-11-22,88.809998,88.809998,87.419998,88.419998,1306200
2023-11-24,88.690002,89.370003,88.139999,88.190002,343300
2023-11-27,87.730003,89.120003,87.589996,88.599998,2783900
2023-11-28,88.410004,88.519997,87.470001,87.760002,1253700
2023-11-29,87.769997,89.809998,87.68,89.739998,1654200
2023-11-30,89.849998,91.269997,89.339996,91.080002,2547000
2023-12-01,91.209999,92.5,89.760002,92.419998,2243000
2023-12-04,92.5,94.970001,92.260002,94.400002,3463200
2023-12-05,94.230003,94.870003,93.239998,93.610001,2715600
2023-12-06,92.239998,94.440002,92.239998,94.160004,2296400
2023-12-07,94.43,95.419998,93.269997,94.940002,2454200
2023-12-08,94.269997,94.330002,92.360001,92.940002,1793100
2023-12-11,92.480003,93.730003,92.440002,93.5,1013200
2023-12-12,93.510002,96.529999,92.82,95.900002,1721000
2023-12-13,95.300003,98.669998,95.300003,98.510002,1638200
2023-12-14,99.120003,99.559998,97.040001,97.620003,2147900
2023-12-15,97.669998,98.360001,96.089996,97.160004,1571000
2023-12-18,97.660004,97.779999,95.739998,96.25,1400400
2023-12-19,96.769997,97.129997,96.339996,96.540001,826500
2023-12-20,96.389999,96.389999,92.519997,92.660004,1828400
2023-12-21,93.989998,96.269997,93.989998,95.160004,1211300
2023-12-22,95.220001,97.709999,95.190002,96.209999,3669000
2023-12-26,96.379997,96.900002,95.849998,96.459999,846200
2023-12-27,97.18,98.019997,96.349998,97.879997,1128200
2023-12-28,98.010002,98.540001,96.82,97.129997,675900
2023-12-29,96.849998,97.43,96.099998,96.419998,630300
2024-01-02,96.449997,98.279999,96.029999,98.050003,1109900
2024-01-03,98.989998,98.989998,96.080002,96.68,913200
2024-01-04,96.669998,98.440002,96.5,97.730003,1081400
2024-01-05,96.639999,97.080002,95.809998,96.470001,690700
2024-01-08,96.209999,99.25,94.919998,99.0,962700
2024-01-09,98.190002,98.230003,95.169998,96.129997,1192600
2024-01-10,96.379997,96.949997,95.040001,95.889999,978000
2024-01-11,95.129997,96.650002,94.519997,96.0,1921800
2024-01-12,95.510002,96.599998,92.959999,93.330002,1746500
2024-01-16,92.970001,94.080002,92.080002,93.459999,1074000
2024-01-17,92.989998,93.879997,92.099998,93.43,729700
2024-01-18,93.529999,93.809998,92.080002,92.529999,838000
2024-01-19,92.690002,92.93,91.849998,92.25,1116400
2024-01-22,92.0,94.220001,91.5,94.040001,1261800
2024-01-23,94.510002,94.510002,92.43,93.040001,1760100
2024-01-24,93.300003,93.860001,92.110001,92.309998,1139700
2024-01-25,92.510002,92.940002,90.699997,91.25,1199400
2024-01-26,91.620003,91.650002,90.32,90.870003,1104900
2024-01-29,91.0,91.779999,89.459999,91.779999,691200
2024-01-30,91.589996,91.589996,89.43,89.620003,1675900
2024-01-31,89.669998,90.010002,87.629997,88.080002,1121500
2024-02-01,87.720001,88.870003,87.260002,88.739998,1429500
2024-02-02,87.910004,88.43,87.290001,88.110001,1396300
2024-02-05,87.760002,88.330002,87.080002,87.720001,1133300
2024-02-06,88.120003,90.050003,87.489998,89.800003,1609000
2024-02-07,89.459999,91.059998,88.410004,89.660004,2851100
2024-02-08,89.769997,90.18,87.43,88.150002,1140900
2024-02-09,88.279999,88.639999,87.830002,88.459999,1355300
2024-02-12,88.470001,89.160004,88.099998,88.18,1279700
2024-02-13,87.150002,87.389999,85.599998,86.129997,925500
2024-02-14,86.239998,86.809998,85.709999,86.010002,1233300
2024-02-15,86.110001,88.730003,85.970001,88.300003,1990500
2024-02-16,88.300003,89.489998,87.849998,88.769997,1058200
2024-02-20,88.139999,90.260002,87.529999,88.669998,2100900
2024-02-21,88.669998,89.199997,87.400002,88.540001,1268400
2024-02-22,89.300003,90.5,88.629997,89.970001,1652700
2024-02-23,90.940002,94.150002,89.480003,91.239998,3652600
2024-02-26,90.93,91.230003,88.110001,90.099998,1470200
2024-02-27,90.639999,92.160004,90.059998,90.68,1249100
2024-02-28,89.82,90.279999,88.32,88.400002,1172800
2024-02-29,88.800003,89.0,86.019997,86.279999,2604500
2024-03-01,86.389999,88.279999,85.879997,87.139999,1927900
2024-03-04,87.57,87.919998,86.510002,87.720001,800700
2024-03-05,87.089996,87.419998,85.010002,86.019997,1710500
2024-03-06,87.25,87.599998,86.110001,86.769997,1133400
2024-03-07,87.209999,87.870003,85.629997,85.889999,1224200
2024-03-08,85.900002,86.550003,85.699997,85.949997,1252100
2024-03-11,85.690002,86.82,85.529999,86.0,1368900
2024-03-12,86.269997,86.690002,84.870003,85.18,1027900
2024-03-13,85.190002,85.709999,84.57,84.769997,1312700
2024-03-14,84.610001,84.940002,83.529999,84.389999,1244300
2024-03-15,84.559998,84.75,83.440002,83.870003,1185800
2024-03-18,84.129997,84.669998,83.660004,83.809998,1404500
2024-03-19,84.43,85.599998,83.769997,85.269997,1300200
2024-03-20,85.010002,85.190002,83.82,84.760002,879900
2024-03-21,84.989998,85.25,83.839996,84.110001,919100
2024-03-22,84.349998,85.290001,83.900002,85.129997,876700
2024-03-25,84.699997,86.989998,84.699997,86.519997,1409200
2024-03-26,86.940002,87.860001,86.5,87.739998,1346900
2024-03-27,88.18,88.739998,87.919998,88.610001,1031700
2024-03-28,88.339996,88.660004,86.650002,87.339996,1027700
2024-04-01,86.980003,87.309998,86.089996,87.099998,715500
2024-04-02,86.25,86.940002,85.620003,86.800003,1410600
2024-04-03,86.480003,87.720001,86.480003,86.779999,1166500
2024-04-04,86.779999,88.129997,86.629997,86.889999,1151900
2024-04-05,86.459999,87.230003,86.010002,86.949997,828900
2024-04-08,87.0,88.110001,86.949997,87.279999,1345000
2024-04-09,87.349998,89.190002,87.349998,88.980003,1176700
2024-04-10,88.379997,90.410004,87.790001,90.209999,2204500
2024-04-11,90.989998,91.589996,89.330002,91.459999,2296900
2024-04-12,91.260002,93.260002,91.089996,92.220001,2419800
2024-04-15,92.580002,93.360001,90.959999,91.510002,1942200
2024-04-16,90.93,91.779999,90.160004,90.870003,1235800
2024-04-17,91.139999,91.529999,90.019997,90.470001,1282500
2024-04-18,90.25,91.209999,89.779999,90.07,944900
2024-04-19,89.669998,90.18,88.290001,88.629997,1778600
2024-04-22,89.459999,89.809998,88.889999,89.489998,1257300
2024-04-23,90.029999,92.220001,89.93,92.059998,1299100
2024-04-24,92.690002,93.019997,91.010002,91.199997,1599600
2024-04-25,86.260002,86.779999,81.0,82.169998,7884400
2024-04-26,82.330002,83.089996,80.900002,80.910004,2257100
2024-04-29,81.650002,83.849998,81.440002,82.129997,2008700
2024-04-30,81.790001,81.790001,80.519997,80.760002,2018200
2024-05-01,81.07,83.980003,80.5,83.330002,1881800
2024-05-02,82.910004,85.040001,81.43,83.800003,1221300
2024-05-03,84.800003,84.800003,82.32,82.440002,1632900
2024-05-06,83.199997,83.589996,81.830002,82.099998,895200
2024-05-07,82.400002,83.019997,81.769997,82.580002,904800
2024-05-08,82.0,83.190002,81.790001,81.830002,1288600
2024-05-09,81.620003,82.410004,81.400002,81.720001,1155000
2024-05-10,81.139999,81.949997,80.739998,81.029999,1521200
2024-05-13,81.239998,81.57,80.370003,80.5,1291800
2024-05-14,80.739998,80.739998,79.519997,79.650002,1530800
2024-05-15,80.120003,80.959999,79.959999,80.400002,2124300
2024-05-16,80.18,80.660004,76.519997,76.970001,3858000
2024-05-17,76.239998,78.029999,76.139999,77.559998,3433400
2024-05-20,77.519997,77.580002,76.25,77.050003,1731200
2024-05-21,76.720001,77.610001,76.400002,77.339996,1837600
2024-05-22,76.769997,78.190002,76.379997,76.449997,2746500
2024-05-23,76.169998,76.169998,75.029999,75.900002,2859300
2024-05-24,75.769997,75.959999,75.120003,75.519997,2028900
2024-05-28,75.690002,75.779999,74.089996,74.43,2864100
2024-05-29,74.110001,75.330002,73.690002,75.059998,2760000
2024-05-30,75.190002,75.290001,73.68,74.480003,2074000
2024-05-31,74.540001,75.330002,74.169998,75.07,2545800
2024-06-03,75.75,77.75,75.400002,76.410004,2466500
2024-06-04,76.800003,79.629997,75.889999,79.089996,3772100
2024-06-05,79.019997,79.809998,77.75,79.669998,1949800
2024-06-06,79.669998,81.150002,78.949997,80.849998,1966000
2024-06-07,81.0,81.470001,80.309998,80.690002,1495800
2024-06-10,84.480003,85.510002,82.849998,82.940002,7450400
2024-06-11,82.199997,84.150002,82.190002,83.870003,3214900
2024-06-12,84.040001,85.300003,83.529999,84.550003,3412700
2024-06-13,84.400002,84.889999,83.370003,84.239998,3944300
2024-06-14,83.57,84.75,83.07,83.510002,2476400
2024-06-17,83.059998,85.580002,83.059998,85.019997,2627400
2024-06-18,85.080002,86.129997,84.019997,84.150002,2940500
2024-06-20,84.07,85.279999,83.059998,84.709999,3023400
2024-06-21,85.730003,85.730003,82.440002,83.779999,29232700
2024-06-24,84.279999,85.449997,84.160004,85.139999,3556800
2024-06-25,85.07,86.099998,84.510002,84.970001,2196100
2024-06-26,84.760002,85.510002,84.07,85.25,1631300
2024-06-27,84.730003,84.849998,82.169998,83.5,1757000
2024-06-28,83.660004,83.989998,82.150002,82.330002,2505700
2024-07-01,82.830002,84.080002,81.68,82.129997,1474400
2024-07-02,82.080002,82.440002,81.550003,82.220001,1064300
2024-07-03,82.82,82.82,80.599998,80.970001,613800
2024-07-05,80.980003,81.980003,80.529999,81.449997,863600
2024-07-08,81.709999,83.57,81.360001,82.68,1443400
2024-07-09,82.550003,83.559998,82.120003,82.980003,966200
2024-07-10,83.239998,83.239998,82.209999,82.290001,1261800
2024-07-11,82.760002,84.589996,82.089996,83.910004,1505500
2024-07-12,84.040001,85.75,83.379997,85.019997,1273900
2024-07-15,85.190002,85.699997,84.230003,84.589996,1082200
2024-07-16,85.169998,85.919998,84.730003,85.889999,1098500
2024-07-17,85.489998,85.959999,84.199997,84.660004,1076900
2024-07-18,84.830002,86.239998,83.32,83.339996,1312700
2024-07-19,83.160004,84.199997,83.110001,84.089996,1883900
2024-07-22,84.339996,85.779999,84.040001,85.309998,1513700
2024-07-23,85.279999,85.849998,84.370003,84.43,1508700
2024-07-24,84.419998,85.010002,83.82,84.629997,774600
2024-07-25,84.639999,86.800003,84.599998,85.589996,2030100
2024-07-26,85.660004,86.449997,84.07,84.589996,1063400
2024-07-29,84.339996,84.959999,83.209999,84.07,1089700
2024-07-30,84.199997,84.910004,83.620003,84.389999,1022600
2024-07-31,84.389999,85.489998,83.279999,84.330002,945500
2024-08-01,84.400002,85.529999,84.400002,84.620003,859000
2024-08-02,83.769997,84.470001,83.0,84.199997,760400
2024-08-05,80.239998,83.410004,80.059998,80.470001,2230400
2024-08-06,87.790001,88.0,83.610001,86.870003,3952300
2024-08-07,87.489998,87.879997,85.599998,86.300003,2192200
2024-08-08,87.0,88.050003,86.330002,87.900002,1547900
2024-08-09,87.720001,89.029999,87.199997,88.639999,1364100
2024-08-12,88.889999,89.980003,88.379997,89.029999,1435000
2024-08-13,89.260002,91.019997,89.150002,90.989998,1274700
2024-08-14,90.879997,91.0,89.410004,89.610001,732600
2024-08-15,90.440002,90.760002,88.949997,89.18,1179900
2024-08-16,89.230003,89.720001,88.220001,89.529999,833000
2024-08-19,89.610001,92.790001,89.400002,92.760002,1550200
2024-08-20,93.940002,94.849998,92.959999,93.839996,2087700
2024-08-21,93.5,94.639999,92.449997,92.57,2006000
2024-08-22,92.730003,92.730003,89.709999,90.019997,2276100
2024-08-23,90.0,90.790001,89.370003,90.019997,1262200
2024-08-26,90.449997,90.540001,89.669998,89.980003,964000
2024-08-27,90.18,90.620003,88.610001,90.459999,1112900
2024-08-28,90.699997,91.309998,89.970001,90.32,988200
2024-08-29,90.599998,93.040001,90.290001,91.370003,1532600
2024-08-30,91.459999,92.349998,89.949997,91.209999,1369400
2024-09-03,91.209999,92.809998,90.849998,91.599998,1979300
2024-09-04,91.190002,92.050003,87.68,89.860001,3742100
2024-09-05,90.010002,90.010002,84.889999,85.120003,2445600
2024-09-06,85.330002,86.040001,83.730003,84.080002,1580800
2024-09-09,84.279999,84.839996,83.449997,84.330002,1686300
2024-09-10,84.480003,85.639999,83.690002,84.849998,1981600
2024-09-11,84.720001,84.940002,83.43,84.779999,1454200
2024-09-12,84.830002,85.0,83.910004,84.379997,1488400
2024-09-13,84.43,85.0,83.949997,84.900002,1195500
2024-09-16,77.529999,78.0,69.599998,69.860001,10579600
2024-09-17,70.0,71.639999,68.830002,70.550003,4650000
2024-09-18,70.870003,71.580002,70.110001,71.139999,2171400
2024-09-19,71.75,72.07,70.419998,71.410004,2934400
2024-09-20,71.82,71.82,70.089996,70.690002,3398000
2024-09-23,70.300003,70.919998,69.0,69.129997,2119100
2024-09-24,69.129997,69.650002,67.75,69.480003,2151300
2024-09-25,69.029999,69.540001,68.120003,69.019997,1702700
2024-09-26,69.209999,70.330002,68.699997,70.239998,1303800
2024-09-27,70.550003,71.0,70.239998,70.580002,1094500
2024-09-30,70.580002,71.239998,69.910004,70.290001,1426500
2024-10-01,70.660004,70.739998,69.809998,70.099998,1222400
2024-10-02,69.660004,69.849998,68.519997,69.660004,1144500
2024-10-03,69.580002,69.809998,68.099998,68.160004,1396600
2024-10-04,68.489998,69.580002,67.760002,69.510002,1325600
2024-10-07,69.199997,69.269997,68.360001,68.959999,839600
2024-10-08,69.0,69.0,68.029999,68.690002,1701400
2024-10-09,68.949997,69.949997,68.339996,69.800003,1553200
2024-10-10,69.800003,69.879997,68.949997,69.849998,979400
2024-10-11,69.639999,70.580002,69.25,70.349998,807200
2024-10-14,70.400002,70.769997,69.959999,70.269997,1069600
2024-10-15,70.120003,70.519997,69.529999,70.459999,1063200
2024-10-16,70.239998,70.900002,69.940002,70.160004,1429700
2024-10-17,70.279999,70.279999,69.339996,69.470001,933300
2024-10-18,69.699997,70.129997,69.290001,70.110001,1510100
2024-10-21,69.989998,70.809998,69.559998,70.279999,1554600
2024-10-22,69.720001,70.739998,69.5,70.529999,1220100
2024-10-23,70.230003,70.370003,69.400002,69.980003,1544500
2024-10-24,70.050003,70.980003,69.580002,70.389999,1120200
2024-10-25,70.68,70.980003,69.660004,69.730003,1059300
2024-10-28,69.919998,70.709999,69.599998,70.129997,1543800
2024-10-29,69.779999,70.559998,69.199997,69.910004,1847900
2024-10-30,69.669998,69.669998,65.779999,66.68,2784200
2024-10-31,66.68,66.919998,65.349998,65.889999,1843300
2024-11-01,65.699997,66.809998,65.599998,66.599998,1644400
2024-11-04,66.239998,66.589996,65.559998,66.010002,2038400
2024-11-05,66.230003,66.230003,65.449997,66.040001,1613800
2024-11-06,67.309998,67.639999,65.790001,66.150002,1970100
2024-11-07,66.32,67.300003,65.760002,66.940002,1350300
2024-11-08,66.760002,67.440002,66.669998,67.07,1052700
2024-11-11,67.209999,67.949997,66.330002,66.370003,904800
2024-11-12,65.959999,66.690002,65.800003,66.129997,1151600
2024-11-13,66.18,67.0,66.0,66.660004,1455100
2024-11-14,66.370003,67.0,65.529999,65.599998,1389700
2024-11-15,66.050003,66.050003,63.220001,63.419998,1687400
2024-11-18,63.150002,63.52,61.400002,61.93,2061300
2024-11-19,61.57,62.029999,61.150002,61.970001,1894000
2024-11-20,61.970001,62.700001,61.610001,62.560001,1245500
2024-11-21,62.400002,63.759998,61.41,63.450001,1362500
2024-11-22,63.880001,64.459999,63.779999,64.260002,1304400
2024-11-25,64.349998,65.690002,64.32,65.089996,2172600
2024-11-26,65.0,65.089996,64.110001,64.879997,999700
2024-11-27,65.160004,65.519997,64.639999,65.419998,950500
2024-11-29,65.330002,66.169998,65.230003,66.029999,700300
2024-12-02,65.709999,65.860001,64.970001,65.040001,1185200
2024-12-03,64.699997,65.129997,63.09,63.189999,1291900
2024-12-04,63.139999,66.709999,62.84,66.510002,2917300
2024-12-05,66.050003,66.919998,65.379997,66.160004,3805300
2024-12-06,66.889999,67.199997,65.790001,66.739998,1643200
2024-12-09,66.330002,67.870003,66.330002,66.809998,1786300
2024-12-10,67.0,67.07,66.129997,66.43,838700
2024-12-11,66.419998,67.050003,65.489998,65.970001,807400
2024-12-12,65.449997,66.68,65.349998,66.260002,1043300
2024-12-13,66.080002,66.269997,64.889999,66.010002,772400
2024-12-16,66.5,67.169998,65.419998,65.540001,1453100
2024-12-17,64.889999,67.849998,64.800003,67.190002,1707400
2024-12-18,67.190002,67.580002,64.599998,64.690002,1190800
2024-12-19,64.629997,65.620003,63.93,65.0,1506500
2024-12-20,64.900002,66.269997,64.07,65.660004,3974300
2024-12-23,65.07,66.459999,64.650002,66.269997,1110600
2024-12-24,65.959999,67.089996,65.25,66.629997,439000
2024-12-26,66.300003,67.099998,66.209999,67.019997,926200
2024-12-27,66.889999,67.470001,66.379997,66.889999,774000
2024-12-30,66.300003,66.459999,65.239998,65.449997,1208400
2024-12-31,65.739998,66.160004,65.330002,65.730003,790700
2025-01-02,65.970001,66.739998,65.860001,66.489998,869500
2025-01-03,66.559998,67.5,66.440002,66.830002,843100
2025-01-06,66.93,67.75,66.699997,67.07,1030600
2025-01-07,67.07,68.849998,66.910004,67.900002,1349400
2025-01-08,67.900002,69.699997,67.43,68.379997,1465900
2025-01-10,67.260002,67.940002,66.010002,67.379997,1228000
2025-01-13,67.580002,67.580002,65.949997,66.989998,1181300
2025-01-14,67.349998,67.379997,63.580002,63.810001,1786400
2025-01-15,64.040001,64.720001,61.380001,61.580002,3132400
2025-01-16,61.849998,61.849998,60.630001,61.25,2912300
2025-01-17,61.669998,62.369999,61.369999,61.529999,2637100
2025-01-21,61.700001,63.029999,61.560001,62.529999,2324100
2025-01-22,62.689999,62.720001,61.59,62.02,1554800
2025-01-23,61.849998,62.59,61.169998,62.189999,2497800
2025-01-24,62.509998,63.060001,61.360001,61.73,2672800
2025-01-27,62.099998,63.150002,61.23,61.799999,2436900
2025-01-28,62.029999,63.48,61.610001,63.25,1528500
