Date,Open,High,Low,Close,Volume
2025-10-21,293.950012,305.98999,291.519989,301.910004,7902800
2025-10-22,293.019989,297.959991,276.600006,280.809998,15129500
2025-10-23,285.470001,289.070007,278.0,284.920013,9082100
2025-10-24,290.429993,292.149994,286.109985,289.079987,7881700
2025-10-27,299.5,299.799988,293.0,295.630005,8135900
2025-10-28,295.140015,297.200012,284.25,284.640015,7996800
2025-10-29,284.380005,286.179993,274.0,275.359985,10184100
2025-10-30,269.98999,271.369995,254.0,254.570007,15564200
2025-10-31,269.980011,276.320007,263.0,269.51001,14071800
2025-11-03,264.190002,270.359985,259.850006,264.670013,11074600
2025-11-04,255.160004,258.209991,245.860001,246.990005,15735100
2025-11-05,250.199997,255.360001,247.020004,255.0,9676200
2025-11-06,252.139999,252.339996,235.029999,237.199997,14468300
2025-11-07,222.660004,243.729996,219.679993,241.929993,16976100
2025-11-10,249.679993,249.960007,234.600006,238.880005,9527200
2025-11-11,236.460007,239.240005,230.550003,231.350006,8340300
2025-11-12,233.899994,234.839996,219.800003,224.610001,10800400
2025-11-13,223.800003,226.0,207.029999,208.539993,16474500
2025-11-14,200.580002,208.839996,194.559998,199.75,23233800
2025-11-17,197.029999,204.149994,189.529999,195.419998,19545000
2025-11-18,196.360001,213.830002,196.0,206.800003,22049500
2025-11-19,202.360001,203.949997,181.729996,186.5,28025400
2025-11-20,192.440002,193.529999,171.479996,177.130005,27684400
2025-11-21,172.740005,181.190002,166.309998,170.5,29651300
2025-11-24,171.619995,179.839996,166.009995,179.039993,23282600
2025-11-25,173.710007,176.759995,166.779999,172.190002,19112700
2025-11-26,173.690002,180.630005,169.699997,175.639999,20016500
2025-11-28,182.990005,187.289993,175.050003,177.179993,15114300
2025-12-01,168.259995,172.179993,155.610001,171.419998,42940200
2025-12-02,177.75,188.369995,176.889999,181.330002,31285600
2025-12-03,183.399994,190.440002,177.820007,188.389999,26686100
2025-12-04,186.020004,191.0,182.350006,186.009995,16474400
2025-12-05,183.339996,185.389999,176.300003,178.990005,20750700
2025-12-08,182.100006,185.589996,178.0,183.690002,16328100
2025-12-09,181.490005,198.399994,179.919998,188.990005,24269600
2025-12-10,189.320007,191.070007,182.199997,184.639999,22459000
2025-12-11,179.789993,183.5,171.410004,183.300003,19542400
2025-12-12,182.970001,185.25,176.220001,176.449997,14532100
2025-12-15,176.0,176.5,160.539993,162.080002,25393400
2025-12-16,164.970001,171.490005,161.949997,167.5,21181000
2025-12-17,167.75,171.160004,160.309998,160.380005,19144900
2025-12-18,167.809998,169.509995,157.429993,158.240005,17534700
2025-12-19,163.399994,167.75,161.630005,164.820007,22062400
2025-12-22,168.820007,170.669998,163.690002,164.320007,19234500
2025-12-23,162.25,162.729996,156.5,157.880005,15891200
2025-12-24,157.199997,159.279999,155.100006,158.710007,7097600
2025-12-26,159.889999,159.910004,154.119995,158.809998,12298200
2025-12-29,157.949997,162.929993,155.320007,155.389999,14073500
2025-12-30,155.820007,159.380005,154.130005,155.610001,12740200
2025-12-31,156.240005,156.800003,151.419998,151.949997,15918100
2026-01-02,154.589996,160.789993,149.75,157.160004,20185600
2026-01-05,163.419998,167.699997,160.960007,164.720001,22859000
2026-01-06,166.880005,167.139999,154.050003,157.970001,22627800
2026-01-07,163.449997,170.160004,158.449997,161.830002,28406900
2026-01-08,158.630005,170.619995,156.169998,166.970001,25159400
2026-01-09,166.75,167.199997,155.460007,157.330002,27962600
2026-01-12,156.270004,163.820007,154.690002,162.229996,16182000
2026-01-13,164.449997,173.759995,159.929993,172.990005,27656200
2026-01-14,178.639999,190.199997,176.119995,179.330002,40257000
2026-01-15,179.130005,179.25,170.089996,170.910004,21486500
2026-01-16,171.929993,173.880005,167.589996,173.710007,19462500
2026-01-20,165.169998,165.720001,158.850006,160.229996,25666700
2026-01-21,161.270004,165.720001,156.009995,163.809998,18440800
2026-01-22,163.729996,164.639999,159.440002,160.979996,11116000
2026-01-23,160.940002,168.960007,158.720001,163.110001,14879300
2026-01-26,159.410004,163.919998,158.619995,160.580002,14516500
2026-01-27,160.309998,161.669998,156.979996,161.580002,13962200
2026-01-28,164.449997,165.720001,157.0,158.449997,14082600
2026-01-29,155.949997,156.0,139.360001,143.190002,34618500
2026-01-30,140.0,151.149994,139.899994,149.710007,22768000
2026-02-02,139.770004,147.880005,138.0,139.630005,27171500
2026-02-03,140.139999,140.229996,126.739998,133.259995,26169000
2026-02-04,130.009995,130.820007,121.190002,129.089996,25775600
2026-02-05,120.25,122.0,104.169998,106.989998,60129700
2026-02-06,114.949997,135.669998,114.68,134.929993,57771000
2026-02-09,127.370003,139.580002,125.129997,138.440002,34291600
2026-02-10,133.660004,139.160004,132.679993,133.0,23002100
2026-02-11,133.690002,133.910004,123.919998,126.07,25837800
2026-02-12,127.57,128.990005,120.639999,123.0,20960700
2026-02-13,127.0,135.25,125.760002,133.880005,24573900
2026-02-17,129.009995,132.119995,125.910004,128.669998,18881000
2026-02-18,127.629997,132.25,123.620003,125.199997,17307700
2026-02-19,123.489998,130.039993,121.870003,129.449997,15457200
2026-02-20,130.509995,136.139999,129.410004,131.050003,17625400
2026-02-23,127.900002,130.380005,122.830002,123.709999,18858900
2026-02-24,121.709999,126.739998,118.400002,124.610001,15352700
2026-02-25,130.050003,137.860001,128.940002,135.649994,24152100
2026-02-26,133.699997,135.75,128.639999,133.399994,18110800
2026-02-27,128.949997,131.119995,127.860001,129.5,14027700
2026-03-02,129.139999,140.139999,128.940002,137.649994,25456100
2026-03-03,133.339996,136.460007,127.800003,132.679993,19405900
2026-03-04,143.830002,149.539993,142.190002,146.440002,37382600
2026-03-05,145.039993,146.440002,137.210007,139.809998,21286000
2026-03-06,134.899994,136.360001,131.770004,133.529999,19538800
2026-03-09,136.0,140.190002,135.300003,138.949997,20433000
2026-03-10,141.929993,142.460007,133.940002,138.460007,18325000
2026-03-11,139.809998,142.669998,135.139999,138.330002,15637600
2026-03-12,137.160004,138.800003,133.380005,137.339996,15229400
2026-03-13,143.860001,147.259995,138.440002,139.669998,23685400
2026-03-16,145.350006,148.240005,143.309998,147.520004,22933200
2026-03-17,145.970001,152.270004,145.229996,150.279999,18448500
2026-03-18,144.990005,146.759995,140.350006,140.559998,21314100
2026-03-19,135.020004,139.779999,132.759995,138.240005,19227700
2026-03-20,139.470001,139.690002,134.130005,135.660004,28568300
2026-03-23,138.610001,139.929993,133.970001,138.199997,21633700
2026-03-24,138.729996,140.050003,134.279999,136.25,19098500
2026-03-25,140.399994,143.850006,136.800003,139.130005,18708000
2026-03-26,136.550003,139.080002,132.690002,132.929993,15285500
2026-03-27,129.880005,130.649994,123.980003,126.029999,21475100
2026-03-30,129.550003,130.339996,120.800003,121.440002,15800400
2026-03-31,123.160004,125.300003,117.75,124.800003,21290300
2026-04-01,126.18,126.300003,121.440002,122.779999,15378300
2026-04-02,119.800003,122.650002,116.400002,119.830002,17609700
2026-04-06,124.57,128.460007,123.199997,127.690002,18435900
2026-04-07,125.32,126.739998,121.139999,123.720001,14284200
2026-04-08,133.669998,134.5,126.129997,128.300003,17149200
2026-04-09,127.830002,132.210007,125.800003,128.860001,14497400
2026-04-10,130.050003,132.279999,127.400002,128.639999,13097500
2026-04-13,126.650002,132.490005,125.040001,132.360001,12804700
2026-04-14,137.929993,143.699997,136.320007,137.410004,20643200
2026-04-15,139.75,143.75,135.490005,143.539993,13941700
2026-04-16,143.210007,149.160004,139.330002,148.940002,17638000
2026-04-17,154.630005,173.149994,153.770004,166.520004,52173700
2026-04-20,162.300003,171.059998,160.639999,170.809998,22173500
2026-04-21,170.610001,172.899994,163.75,163.970001,22153500
2026-04-22,174.929993,183.25,174.0,179.360001,31893900
2026-04-23,175.880005,180.919998,171.539993,172.470001,19559000
2026-04-24,176.880005,177.279999,169.009995,171.020004,14119400
2026-04-27,170.919998,175.75,167.610001,169.199997,13295400
2026-04-28,163.869995,166.839996,159.679993,165.710007,13858700
2026-04-29,165.710007,165.740005,156.110001,158.190002,15146200
2026-04-30,161.770004,166.839996,159.0,165.449997,12437800
2026-05-01,170.800003,180.380005,169.429993,177.169998,21661200
2026-05-04,180.899994,186.009995,178.490005,183.800003,18210200
2026-05-05,189.550003,190.410004,183.720001,186.899994,15512800
2026-05-06,184.570007,188.259995,178.940002,186.820007,14338600
2026-05-07,184.410004,184.410004,175.720001,179.839996,15918100
2026-05-08,178.679993,187.770004,177.600006,187.589996,15985200
2026-05-11,189.199997,197.0,182.309998,195.940002,16063000
2026-05-12,191.330002,192.240005,179.850006,184.419998,14738500
2026-05-13,182.029999,182.479996,175.570007,178.029999,12480700
2026-05-14,177.850006,193.0,174.639999,186.970001,15859400
2026-05-15,182.110001,182.229996,173.610001,177.419998,19654300
2026-05-18,169.179993,169.179993,162.020004,166.630005,19299700
2026-05-19,163.990005,168.490005,163.5,164.630005,10002000
2026-05-20,166.0,169.229996,163.259995,165.809998,9825300
2026-05-21,164.279999,168.710007,160.570007,164.850006,10526900
2026-05-22,164.089996,165.660004,159.240005,159.889999,12786800
2026-05-26,160.830002,167.0,159.279999,159.929993,11819500
2026-05-27,156.759995,157.550003,153.820007,154.199997,11885100
2026-05-28,148.979996,153.639999,144.300003,151.639999,16275000
2026-05-29,149.929993,162.059998,148.199997,159.089996,19225600
2026-06-01,148.470001,153.869995,144.289993,149.779999,17780300
2026-06-02,142.690002,142.800003,134.110001,136.080002,31130800
2026-06-03,134.5,138.179993,125.0,126.550003,21141800
2026-06-04,126.75,131.470001,125.650002,129.369995,24590400
2026-06-05,124.25,125.300003,114.309998,120.440002,41943500
2026-06-08,125.839996,129.0,123.150002,127.199997,20952000
2026-06-09,122.849998,125.550003,114.209999,117.019997,23055700
2026-06-10,116.300003,120.940002,115.0,115.349998,15690800
2026-06-11,116.110001,121.099998,113.269997,120.150002,17497700
2026-06-12,119.5,128.600006,117.269997,123.275002,12237750
