Date,Open,High,Low,Close,Volume
2019-02-13,84.550003,85.690002,83.660004,84.389999,694300
2019-02-14,84.309998,84.739998,82.849998,83.029999,398000
2019-02-15,83.339996,83.760002,82.019997,83.529999,542200
2019-02-19,83.57,85.330002,80.230003,80.379997,789000
2019-02-20,80.599998,81.300003,77.349998,77.75,744600
2019-02-21,77.360001,78.370003,75.25,76.209999,816700
2019-02-22,76.32,78.419998,76.209999,78.18,610500
2019-02-25,78.790001,81.709999,78.550003,81.620003,513800
2019-02-26,81.199997,82.580002,80.5,81.699997,634400
2019-02-27,81.400002,85.199997,81.040001,85.0,689000
2019-02-28,84.889999,86.209999,83.040001,85.0,679200
2019-03-01,85.709999,85.989998,84.900002,85.370003,537900
2019-03-04,86.050003,86.400002,82.660004,85.0,717800
2019-03-05,88.160004,90.330002,87.349998,88.309998,849900
2019-03-06,85.459999,87.120003,83.029999,84.75,2301000
2019-03-07,85.150002,85.440002,82.849998,83.370003,589400
2019-03-08,82.769997,83.739998,81.300003,83.269997,554000
2019-03-11,83.5,88.18,83.470001,87.849998,703300
2019-03-12,88.050003,89.599998,86.589996,87.970001,601800
2019-03-13,88.199997,92.050003,87.970001,91.760002,625600
2019-03-14,91.410004,92.730003,88.230003,88.339996,457300
2019-03-15,88.410004,91.660004,88.029999,91.43,1096500
2019-03-18,91.68,92.43,88.75,90.239998,622200
2019-03-19,90.400002,90.919998,87.989998,88.629997,428400
2019-03-20,88.620003,90.0,86.690002,88.68,520100
2019-03-21,88.129997,91.330002,87.910004,90.739998,511200
2019-03-22,90.07,90.449997,84.290001,84.519997,764500
2019-03-25,84.269997,85.919998,82.519997,84.169998,506400
2019-03-26,84.980003,87.410004,84.279999,87.139999,528300
2019-03-27,87.459999,88.199997,84.669998,86.349998,625400
2019-03-28,86.529999,91.089996,86.330002,90.610001,717700
2019-03-29,90.190002,93.949997,90.190002,93.449997,1275000
2019-04-01,94.360001,96.080002,91.290001,91.830002,699400
2019-04-02,92.0,93.309998,91.349998,92.57,415200
2019-04-03,93.309998,93.410004,91.410004,92.059998,732700
2019-04-04,92.129997,93.0,90.68,91.449997,417700
2019-04-05,91.669998,93.0,91.269997,92.790001,752200
2019-04-08,93.0,93.889999,88.589996,90.169998,1025200
2019-04-09,90.989998,91.599998,88.599998,88.910004,900600
2019-04-10,89.809998,92.470001,89.589996,90.889999,650500
2019-04-11,91.25,91.919998,87.019997,88.099998,854400
2019-04-12,89.360001,90.25,88.120003,89.809998,787000
2019-04-15,91.230003,92.900002,87.389999,88.529999,720600
2019-04-16,88.959999,90.739998,88.43,88.559998,450200
2019-04-17,89.080002,89.739998,83.580002,84.889999,867200
2019-04-18,85.059998,86.230003,79.790001,82.07,1376400
2019-04-22,81.449997,83.830002,80.489998,83.160004,712800
2019-04-23,83.239998,88.269997,82.889999,87.410004,609800
2019-04-24,87.330002,87.330002,84.669998,85.370003,346800
2019-04-25,84.900002,88.010002,83.5,87.879997,650500
2019-04-26,87.949997,88.449997,84.949997,87.059998,845600
2019-04-29,86.980003,90.160004,86.639999,88.529999,527200
2019-04-30,88.5,89.669998,86.459999,89.339996,812600
2019-05-01,91.889999,92.849998,82.5,83.029999,1660500
2019-05-02,84.25,86.480003,82.470001,82.540001,935400
2019-05-03,79.800003,79.959999,76.860001,77.290001,4643900
2019-05-06,75.050003,76.0,72.349998,74.080002,3708800
2019-05-07,73.440002,73.980003,70.370003,70.82,2810500
2019-05-08,70.57,71.080002,69.82,70.150002,1532600
2019-05-09,69.400002,72.489998,67.730003,72.139999,2042300
2019-05-10,71.57,74.18,70.709999,71.459999,1434600
2019-05-13,69.389999,70.459999,67.599998,68.769997,1439600
2019-05-14,69.120003,69.459999,67.25,67.599998,1511000
2019-05-15,67.010002,70.629997,66.010002,68.07,927100
2019-05-16,68.209999,70.419998,67.519997,68.730003,894400
2019-05-17,67.910004,69.25,67.330002,67.540001,815500
2019-05-20,67.25,67.720001,65.809998,65.860001,1144300
2019-05-21,66.639999,68.209999,66.080002,67.870003,1232000
2019-05-22,67.580002,68.720001,66.120003,67.809998,501400
2019-05-23,66.75,68.129997,65.889999,67.910004,722800
2019-05-24,68.089996,69.629997,68.050003,68.93,1247500
2019-05-28,69.010002,69.82,67.879997,68.129997,1097300
2019-05-29,67.110001,68.699997,66.790001,67.629997,738600
2019-05-30,68.07,69.209999,67.610001,68.709999,572000
2019-05-31,68.040001,68.910004,67.089996,67.519997,612600
2019-06-03,67.68,68.809998,66.169998,66.870003,1289900
2019-06-04,67.580002,68.830002,65.949997,68.800003,781700
2019-06-05,69.25,71.080002,68.0,70.550003,1095600
2019-06-06,69.879997,71.650002,69.43,70.800003,585100
2019-06-07,71.18,71.57,69.910004,70.400002,915800
2019-06-10,71.029999,72.779999,70.709999,70.720001,709100
2019-06-11,71.779999,72.050003,68.970001,69.919998,612500
2019-06-12,69.43,70.169998,68.059998,70.0,362000
2019-06-13,70.360001,71.760002,69.349998,71.239998,471800
2019-06-14,71.57,71.57,69.769997,70.029999,413500
2019-06-17,70.309998,72.25,69.839996,71.5,720800
2019-06-18,72.540001,74.339996,71.940002,73.019997,870300
2019-06-19,73.07,73.989998,71.580002,71.970001,809300
2019-06-20,73.279999,74.269997,72.57,73.440002,388200
2019-06-21,73.480003,74.849998,72.239998,74.370003,688700
2019-06-24,74.07,74.07,71.410004,71.800003,479800
2019-06-25,72.0,72.980003,70.629997,71.139999,331900
2019-06-26,71.400002,72.099998,69.339996,69.489998,548100
2019-06-27,69.970001,72.389999,69.739998,71.080002,787200
2019-06-28,71.43,72.639999,70.870003,72.559998,1112900
2019-07-01,73.690002,74.5,70.970001,72.010002,645400
2019-07-02,71.860001,73.800003,71.419998,72.970001,398300
2019-07-03,72.959999,73.75,71.370003,72.639999,340600
2019-07-05,72.309998,72.860001,71.230003,72.190002,623500
2019-07-08,71.720001,71.879997,69.519997,70.900002,537700
2019-07-09,70.459999,73.980003,69.790001,73.239998,668300
2019-07-10,73.470001,74.389999,72.510002,74.110001,733700
2019-07-11,74.550003,74.849998,72.550003,73.410004,653400
2019-07-12,73.099998,73.209999,71.110001,71.540001,774700
2019-07-15,71.529999,73.589996,71.150002,72.790001,592500
2019-07-16,72.790001,74.449997,71.900002,74.239998,507800
2019-07-17,74.239998,74.949997,72.019997,72.68,966300
2019-07-18,72.900002,76.309998,72.730003,75.889999,786200
2019-07-19,75.949997,75.949997,74.75,75.370003,1334900
2019-07-22,75.82,76.870003,75.120003,76.389999,939600
2019-07-23,76.580002,77.940002,75.699997,76.900002,656900
2019-07-24,76.900002,77.190002,75.0,76.480003,695700
2019-07-25,76.080002,76.32,73.419998,74.139999,708600
2019-07-26,74.459999,76.5,73.879997,76.360001,346700
2019-07-29,76.5,77.040001,75.220001,75.629997,518000
2019-07-30,75.910004,78.019997,75.610001,77.980003,479900
2019-07-31,77.43,79.089996,77.43,77.589996,707800
2019-08-01,77.449997,77.809998,74.309998,75.360001,581900
2019-08-02,74.949997,75.190002,72.519997,73.980003,547900
2019-08-05,72.75,73.5,70.900002,71.410004,956200
2019-08-06,70.0,75.889999,69.110001,74.379997,954900
2019-08-07,75.32,81.690002,72.669998,80.5,1452000
2019-08-08,80.790001,83.339996,80.790001,82.970001,1088900
2019-08-09,82.830002,84.480003,79.489998,80.779999,779000
2019-08-12,80.0,81.150002,78.589996,78.879997,644400
2019-08-13,79.099998,81.480003,78.599998,80.0,791100
2019-08-14,78.940002,80.400002,78.730003,79.050003,965300
2019-08-15,79.080002,79.730003,77.68,78.370003,382200
2019-08-16,78.769997,81.010002,78.769997,80.690002,481300
2019-08-19,81.980003,82.5,80.459999,82.199997,723900
2019-08-20,81.940002,84.300003,81.510002,82.139999,619000
2019-08-21,83.43,84.230003,81.970001,83.370003,552100
2019-08-22,83.989998,84.25,81.029999,82.160004,706200
2019-08-23,81.720001,83.980003,81.300003,81.889999,792200
2019-08-26,83.559998,83.919998,81.580002,82.239998,700100
2019-08-27,82.959999,83.949997,81.5,82.209999,1557500
2019-08-28,81.989998,82.830002,81.279999,82.32,362600
2019-08-29,83.0,83.43,80.110001,82.389999,593200
2019-08-30,82.610001,83.089996,80.410004,80.690002,422500
2019-09-03,82.5,84.949997,80.169998,81.760002,1004700
2019-09-04,82.260002,83.459999,80.690002,82.330002,746100
2019-09-05,82.970001,83.730003,81.669998,83.139999,470700
2019-09-06,83.139999,83.440002,79.739998,79.82,648400
2019-09-09,79.410004,83.129997,78.519997,82.690002,780200
2019-09-10,82.220001,84.480003,81.580002,84.269997,754400
2019-09-11,84.699997,86.980003,84.349998,86.169998,642100
2019-09-12,86.660004,86.980003,83.080002,83.169998,613900
2019-09-13,83.139999,85.690002,83.040001,83.690002,862200
2019-09-16,83.470001,86.540001,83.300003,84.769997,554000
2019-09-17,85.029999,88.0,84.989998,87.82,946100
2019-09-18,87.949997,87.970001,84.540001,85.489998,738200
2019-09-19,85.839996,86.379997,84.300003,84.599998,654600
2019-09-20,84.900002,87.190002,84.769997,86.5,1275400
2019-09-23,86.690002,87.099998,84.5,84.739998,550900
2019-09-24,85.18,85.510002,83.019997,83.480003,627500
2019-09-25,83.040001,84.519997,81.800003,83.690002,338700
2019-09-26,83.629997,84.610001,79.970001,80.059998,732700
2019-09-27,80.129997,82.099998,79.5,81.099998,603400
2019-09-30,81.099998,81.720001,78.019997,80.419998,824600
2019-10-01,80.07,80.419998,74.300003,74.510002,907600
2019-10-02,74.150002,78.089996,73.32,75.760002,1020300
2019-10-03,75.580002,76.989998,74.260002,76.699997,514800
2019-10-04,76.540001,78.709999,75.010002,77.019997,517500
2019-10-07,76.980003,78.440002,76.220001,76.980003,460000
2019-10-08,76.410004,77.309998,74.190002,75.489998,622300
2019-10-09,76.519997,77.550003,75.870003,77.0,444100
2019-10-10,76.739998,78.540001,76.730003,77.639999,304400
2019-10-11,78.800003,79.57,77.510002,78.970001,407800
2019-10-14,78.529999,80.5,78.269997,79.139999,332300
2019-10-15,79.529999,81.43,79.489998,80.849998,537500
2019-10-16,80.959999,82.660004,80.389999,81.669998,793200
2019-10-17,81.989998,83.0,80.940002,81.879997,495100
2019-10-18,81.910004,85.110001,81.339996,84.779999,853900
2019-10-21,85.0,86.910004,84.669998,86.760002,639100
2019-10-22,87.379997,90.550003,87.379997,89.160004,871000
2019-10-23,88.809998,91.589996,88.809998,89.760002,677600
2019-10-24,90.099998,90.099998,88.059998,88.900002,457900
2019-10-25,88.029999,89.93,88.029999,89.25,310600
2019-10-28,89.190002,90.769997,89.190002,90.139999,497800
2019-10-29,89.5,90.300003,87.790001,88.199997,758100
2019-10-30,88.010002,89.580002,87.019997,87.269997,709600
2019-10-31,85.389999,87.309998,83.059998,86.739998,1074600
2019-11-01,87.040001,92.349998,86.5,91.010002,750500
2019-11-04,90.139999,92.25,90.139999,91.739998,533800
2019-11-05,91.980003,92.870003,90.889999,92.050003,406900
2019-11-06,92.290001,92.290001,90.080002,90.529999,440400
2019-11-07,91.139999,92.440002,90.57,91.540001,526400
2019-11-08,91.5,93.980003,90.849998,93.029999,536600
2019-11-11,93.099998,93.529999,91.57,92.449997,278000
2019-11-12,92.199997,93.089996,90.550003,90.849998,426500
2019-11-13,90.550003,91.949997,89.75,90.580002,640700
2019-11-14,90.730003,90.830002,88.93,90.459999,646500
2019-11-15,90.57,92.389999,90.269997,92.050003,358400
2019-11-18,92.0,93.019997,90.470001,92.730003,729200
2019-11-19,93.919998,99.919998,93.889999,97.93,1244900
2019-11-20,97.980003,109.709999,97.980003,108.209999,2249800
2019-11-21,107.0,111.32,104.540001,111.199997,1728700
2019-11-22,111.0,112.43,105.690002,106.910004,1471800
2019-11-25,116.010002,116.5,110.739998,112.419998,1715300
2019-11-26,112.709999,119.190002,112.709999,119.059998,1224600
2019-11-27,119.0,120.0,116.199997,117.559998,591800
2019-11-29,117.309998,119.5,116.459999,117.139999,332400
2019-12-02,118.010002,119.93,117.699997,118.580002,734700
2019-12-03,117.730003,122.870003,116.230003,122.370003,806900
2019-12-04,122.0,123.910004,119.75,121.980003,763200
2019-12-05,121.660004,125.589996,121.639999,124.230003,980000
2019-12-06,124.339996,125.720001,123.169998,123.760002,888900
2019-12-09,124.550003,124.550003,120.050003,120.709999,525200
2019-12-10,120.110001,123.489998,118.910004,121.839996,696900
2019-12-11,120.980003,122.330002,117.790001,118.790001,522800
2019-12-12,118.169998,121.25,117.339996,120.610001,471800
2019-12-13,120.5,121.529999,117.050003,117.739998,469600
2019-12-16,118.639999,122.610001,118.410004,120.120003,786100
2019-12-17,123.699997,125.0,115.449997,116.550003,1368600
2019-12-18,117.269997,117.889999,114.769997,115.339996,987100
2019-12-19,116.099998,118.0,113.629997,117.849998,1085200
2019-12-20,117.879997,117.879997,115.0,115.93,946100
2019-12-23,115.739998,118.099998,115.0,117.330002,507800
2019-12-24,117.080002,117.809998,115.959999,117.690002,190800
2019-12-26,118.0,118.370003,117.059998,117.769997,185000
2019-12-27,118.300003,118.300003,116.110001,117.540001,326600
2019-12-30,116.830002,117.82,114.050003,114.690002,339800
2019-12-31,114.0,116.800003,113.5,115.169998,368700
2020-01-02,115.57,117.599998,114.010002,115.620003,593500
2020-01-03,114.230003,116.93,113.849998,115.68,426000
2020-01-06,115.150002,116.959999,114.099998,115.970001,668600
2020-01-07,115.970001,117.019997,114.559998,115.290001,392300
2020-01-08,115.410004,116.379997,114.650002,115.470001,554400
2020-01-09,116.0,120.970001,116.0,118.059998,604100
2020-01-10,118.349998,120.57,117.660004,119.25,647100
2020-01-13,118.0,118.489998,112.480003,114.650002,878600
2020-01-14,113.400002,118.529999,111.529999,118.440002,836900
2020-01-15,119.230003,122.419998,117.349998,118.089996,694200
2020-01-16,118.970001,119.959999,117.480003,119.339996,522800
2020-01-17,119.010002,119.459999,116.160004,118.82,860400
2020-01-21,118.410004,121.470001,117.099998,117.980003,656600
2020-01-22,118.440002,120.57,114.68,115.629997,663500
2020-01-23,115.239998,118.790001,112.730003,117.959999,704600
2020-01-24,118.110001,120.779999,118.010002,120.0,894600
2020-01-27,117.510002,120.370003,114.910004,117.029999,884000
2020-01-28,117.970001,118.480003,113.839996,114.720001,644700
2020-01-29,114.709999,119.25,114.32,117.93,517200
2020-01-30,116.720001,118.0,114.559998,115.449997,392800
2020-01-31,114.739998,116.029999,113.510002,114.790001,484600
2020-02-03,115.919998,117.559998,114.239998,114.660004,505600
2020-02-04,116.620003,120.620003,115.959999,119.959999,734100
2020-02-05,120.989998,123.639999,120.669998,121.589996,806400
2020-02-06,115.690002,125.730003,115.690002,121.959999,1090300
2020-02-07,122.0,128.229996,120.260002,125.480003,852300
2020-02-10,124.75,133.0,124.269997,131.5,1496600
2020-02-11,130.460007,133.110001,128.630005,129.539993,873000
2020-02-12,129.509995,134.509995,128.699997,133.990005,897100
2020-02-13,133.979996,134.330002,129.850006,130.100006,416500
2020-02-14,130.050003,130.830002,127.410004,128.699997,399000
2020-02-18,129.100006,130.029999,125.169998,128.679993,750100
2020-02-19,128.830002,131.649994,128.649994,129.0,326300
2020-02-20,129.190002,133.610001,128.0,133.119995,714900
2020-02-21,133.119995,133.479996,129.75,131.029999,429200
2020-02-24,125.5,125.5,121.559998,122.290001,747100
2020-02-25,123.220001,124.260002,118.139999,119.290001,550900
2020-02-26,119.93,120.510002,115.57,118.050003,537900
2020-02-27,114.830002,117.720001,110.529999,112.489998,949200
2020-02-28,106.279999,118.559998,106.279999,117.660004,1107000
2020-03-02,118.889999,119.419998,111.010002,114.779999,1032600
2020-03-03,115.82,116.080002,108.959999,111.419998,569800
2020-03-04,114.089996,118.0,113.440002,117.239998,699900
2020-03-05,114.580002,118.739998,114.580002,116.910004,582800
2020-03-06,114.139999,115.480003,110.349998,113.389999,613700
2020-03-09,106.720001,111.400002,106.080002,109.959999,914500
2020-03-10,112.800003,114.160004,103.949997,109.389999,970500
2020-03-11,106.959999,107.620003,99.919998,101.889999,766400
2020-03-12,94.870003,100.699997,90.0,93.120003,912500
2020-03-13,97.019997,102.459999,84.970001,101.57,1077100
2020-03-16,118.809998,134.259995,90.550003,98.300003,2229100
2020-03-17,100.019997,108.93,99.029999,103.0,1498300
2020-03-18,97.949997,104.940002,92.599998,103.739998,1062800
2020-03-19,104.690002,115.0,103.050003,105.970001,917400
2020-03-20,105.730003,112.730003,100.160004,103.849998,1279300
2020-03-23,106.489998,106.489998,94.75,99.059998,804500
2020-03-24,103.080002,104.629997,97.139999,99.940002,827200
2020-03-25,101.370003,102.989998,95.5,98.779999,855400
2020-03-26,98.019997,108.0,98.019997,107.209999,894100
2020-03-27,105.019997,106.830002,98.620003,104.199997,719900
2020-03-30,105.300003,109.339996,104.489998,108.830002,612200
2020-03-31,108.559998,111.870003,105.900002,108.849998,1156600
2020-04-01,105.139999,109.410004,103.690002,104.540001,742700
2020-04-02,103.57,108.410004,98.010002,104.209999,805000
2020-04-03,101.449997,105.980003,100.019997,105.82,501400
2020-04-06,108.239998,112.25,107.669998,112.139999,774200
2020-04-07,114.959999,116.489998,108.989998,109.519997,773500
2020-04-08,104.75,114.339996,103.650002,111.389999,737400
2020-04-09,110.739998,117.099998,110.739998,116.379997,572000
2020-04-13,120.0,120.050003,114.300003,119.010002,1215000
2020-04-14,121.139999,124.199997,119.669998,120.720001,822800
2020-04-15,117.730003,124.480003,116.940002,121.5,451000
2020-04-16,123.32,128.970001,120.25,127.720001,894800
2020-04-17,131.740005,138.699997,130.25,138.479996,1386300
2020-04-20,136.619995,146.080002,135.490005,144.869995,1469600
2020-04-21,144.5,146.559998,135.169998,137.850006,1203400
2020-04-22,140.0,141.740005,137.720001,140.110001,383300
2020-04-23,139.820007,144.410004,139.820007,141.639999,1092000
2020-04-24,143.75,147.0,141.789993,145.630005,696400
2020-04-27,147.279999,147.410004,142.259995,142.699997,487300
2020-04-28,142.429993,142.889999,136.639999,137.5,626600
2020-04-29,140.009995,141.759995,132.910004,135.809998,651200
2020-04-30,136.270004,138.330002,131.570007,131.699997,679200
2020-05-01,130.449997,131.369995,124.949997,128.970001,525700
2020-05-04,130.539993,136.770004,129.020004,136.630005,923200
2020-05-05,137.529999,143.179993,137.050003,141.229996,735600
2020-05-06,141.240005,151.839996,137.490005,145.270004,2229300
2020-05-07,144.139999,145.710007,139.779999,141.449997,1048200
2020-05-08,142.580002,143.119995,135.860001,136.130005,708200
2020-05-11,136.710007,144.199997,135.419998,142.429993,899300
2020-05-12,143.179993,149.240005,140.039993,144.190002,835300
2020-05-13,144.960007,146.539993,137.940002,139.460007,857800
2020-05-14,134.630005,138.0,133.419998,136.199997,935100
2020-05-15,136.520004,139.600006,135.309998,139.279999,762600
2020-05-18,143.639999,145.820007,141.289993,144.869995,617300
2020-05-19,145.240005,146.770004,142.179993,142.410004,484800
