Date,Open,High,Low,Close,Volume
2020-01-22,156.97254031306625,158.16244742436976,152.7364739018724,156.02061462402344,1434580
2020-01-23,152.92685927110057,159.87591984868212,151.546569898726,153.1648406982422,2360420
2020-01-24,151.97492681262256,162.7792889350729,151.97492681262256,161.9225616455078,2932220
2020-01-27,168.4908802515247,168.91924399118471,156.54420758853036,159.2572021484375,2230680
2020-01-28,154.40237190660446,157.44853175986358,146.16821901065205,146.83456420898438,2226780
2020-01-29,146.8821549835549,155.59227031097444,145.4542662724871,154.78314208984375,1795100
2020-01-30,156.30619844155805,158.5908288572576,150.78502642682616,153.1648406982422,1911580
2020-01-31,154.4023252108473,161.01820504566203,153.45039963676655,157.1629180908203,2269120
2020-02-03,153.21242167835393,155.44945263769173,147.54846729063092,150.45184326171875,1628740
2020-02-04,144.5023091459265,145.6446169621519,137.69603238320965,142.64605712890625,2648220
2020-02-05,141.7417576853067,146.40620321124402,139.79032125199953,142.26531982421875,1659580
2020-02-06,145.21628088315427,148.83360175815733,142.88406562336107,147.12013244628906,1944200
2020-02-07,149.6427170626167,151.30858703681142,139.933077832357,140.21865844726562,1961480
2020-02-10,143.64558378131437,148.45281152026837,141.17058565127454,146.7869415283203,1682180
2020-02-11,145.4542374265974,148.78597709168525,141.88451635686036,146.8821258544922,1442180
2020-02-12,146.07298057758243,146.92972233367541,142.0748959581776,142.64605712890625,1788160
2020-02-13,145.5494396775334,149.4999402093753,143.69318739160002,145.64463806152344,1737880
2020-02-14,145.6446016624872,147.7388348597775,143.35998627003053,145.0734405517578,1605520
2020-02-18,149.64271472627803,159.44755218350434,146.26337564062575,159.06678771972656,2695560
2020-02-19,161.58938593598816,168.20526657883613,158.73360886495448,167.96728515625,2886160
2020-02-20,166.5870174624418,173.63126267647382,163.54085776246131,167.82452392578125,2897940
2020-02-21,175.91586649607987,183.721654075051,174.67836022161583,182.67453002929688,3587700
2020-02-24,202.47458121269506,203.8072858270581,183.0553039198171,190.00436401367188,3973800
2020-02-25,179.43798578533676,192.14619907677863,170.25190903400545,170.44229125976562,3706140
2020-02-26,169.2048071768461,175.48752312683973,165.15912261706214,168.7764434814453,2034540
2020-02-27,176.10626220703125,177.29616938410578,139.83788563970577,140.885009765625,3947180
2020-02-28,120.13302028514204,122.79841514686485,99.00027267654221,109.94741821289062,5498840
2020-03-02,121.5133149701709,126.27293612579352,116.80127847854409,124.89264678955078,2955740
2020-03-03,131.36576025140323,155.68746731893827,126.46334819704268,143.3600311279297,6295940
2020-03-04,148.7383872840055,150.35665803260886,137.02969853196197,149.45233154296875,3161100
2020-03-05,155.06870227369143,160.6850730372934,147.21531466355498,159.78074645996094,3007440
2020-03-06,162.77930226045495,162.77930226045495,138.12443129542706,153.7360076904297,3360040
2020-03-09,139.2191336747539,142.69365667090221,122.84601453394919,123.51235961914062,2841720
2020-03-10,126.7489141990957,130.22345207708716,109.94742967376197,122.46524810791016,3701680
2020-03-11,116.99167179574358,119.84744894000445,90.52813402054615,94.19304656982422,4091580
2020-03-12,69.44297481554705,89.10024138020549,57.35352169521271,59.971317291259766,7765300
2020-03-13,71.01365365166026,71.25163506956972,28.557770149135482,32.175086975097656,9145700
2020-03-16,24.75006696790927,54.02178078572504,24.75006696790927,49.5477294921875,12453200
2020-03-17,48.97658250365692,71.01366231023027,48.78619661985429,68.39586639404297,9760560
2020-03-18,61.399207580515785,68.20547778033662,33.55538088702607,34.65009689331055,9688840
2020-03-19,29.604889473766544,40.45684203221922,22.98900516811844,29.462100982666016,14442180
2020-03-20,36.22076897768366,36.268364532241954,24.892854505677835,25.46401023864746,10471420
2020-03-23,29.50969580998496,34.26932416643415,26.89190021393791,29.985658645629883,11527360
2020-03-24,39.8380932269332,43.16983352270616,35.98279446808624,41.075599670410156,12044020
2020-03-25,42.741468743915696,47.59628874319848,38.74337976322529,44.597721099853516,9299260
2020-03-26,47.54869835067911,49.500145675069064,40.26646392865014,43.07464599609375,8122620
2020-03-27,40.21886843129209,42.55108756362882,34.26933168110095,36.17318344116211,6335840
2020-03-30,36.41115960882629,39.93328557829472,32.175089333302445,34.41211700439453,5788340
2020-03-31,33.507782349653155,36.17317334343405,31.937103633533457,32.36547088623047,4537980
2020-04-01,31.461142309627032,34.69769100336125,31.413546752929687,34.50730514526367,5343060
2020-04-02,35.8875974181092,38.88616101065906,35.07845844388478,37.22029113769531,6199440
2020-04-03,37.26789341120052,39.40972628238886,36.03038706946717,36.74433135986328,5202100
2020-04-06,40.07607287323217,41.7419429461555,38.36260723877274,40.88521194458008,5501340
2020-04-07,41.40876890218835,42.02752207393983,38.93376347779932,39.933284759521484,4882380
2020-04-08,40.21886289259967,41.26597976390725,39.12414682879839,40.456844329833984,2966720
2020-04-09,43.55060027627384,48.59580570223625,42.931847125836235,48.54821014404297,7959400
2020-04-13,48.21503683053001,55.878037778364195,45.12127839067766,54.83091735839844,7798720
2020-04-14,56.68718017928768,60.16171077211772,52.11793710459833,54.73573303222656,9509440
2020-04-15,50.73764130419649,55.116501894615894,49.78571556253686,52.831878662109375,5471600
2020-04-16,53.78380379619972,56.06842700289797,52.1655293273975,55.16409683227539,4768960
2020-04-17,50.880433943581615,53.49822985279826,50.785239186279426,51.87995529174805,3963500
2020-04-20,52.02274382472807,55.83044683458751,51.87995350933491,54.49774932861328,4986200
2020-04-21,50.832831578031865,54.973706736856194,50.30926956120572,53.92658996582031,4208040
2020-04-22,57.30593755320504,61.20883576173241,57.16314722154455,60.82806396484375,5018560
2020-04-23,63.27450602043435,69.07173037532519,62.608153635169,64.12171936035156,6720800
2020-04-24,66.4729704654876,67.50105191953168,62.313052723963764,65.84469604492188,6343000
2020-04-27,65.84469457279278,67.11075741311778,62.170261032710634,65.68286895751953,4610100
2020-04-28,64.40729877263557,66.22547315151911,62.34161440628524,65.60671997070312,4875700
2020-04-29,64.14075465718021,66.59672484427249,61.7609402733971,66.53009033203125,6454700
2020-04-30,62.912763762639784,65.6733496458064,59.12410368006347,59.53343200683594,6166500
2020-05-01,56.62053750868357,63.62670727733362,56.020823329425724,63.41728973388672,5614500
2020-05-04,64.91182352161778,66.95845820976095,64.15027996606386,66.1778793334961,5457100
2020-05-05,65.63527954275453,69.51913846325955,63.522010414431854,69.13836669921875,5936300
2020-05-06,66.55863870001657,67.92941393935675,64.38824941280546,64.87373352050781,4927300
2020-05-07,66.3492299152097,71.56578685330119,65.38779002021346,69.79520416259766,6895500
2020-05-08,69.51913120351786,71.89894540198206,68.00557285935058,69.17643737792969,5360800
2020-05-11,69.28115237320237,69.85230634965858,63.92181321248621,65.46392822265625,5065700
2020-05-12,66.72998881749265,69.3287491234169,64.49296491859603,65.2069091796875,4732600
2020-05-13,67.06315514395389,68.31969663662427,63.44584224692867,66.15882873535156,5362700
2020-05-14,66.00652470251491,71.28971525461336,65.68287344983264,70.11885070800781,6340100
2020-05-15,73.29828628892001,76.23021948350501,71.87039759498,75.6876220703125,5420400
2020-05-18,78.05791304000428,78.35300770428873,72.25116730296644,73.07933807373047,5567900
2020-05-19,75.4305845983315,79.43819061374522,74.91654388858932,78.25780487060547,5984000
2020-05-20,78.9146527002928,79.46677142430666,75.08790679949911,75.96368408203125,6424400
2020-05-21,73.53625404913694,74.17404247067763,68.13883753380097,71.8703842163086,5526200
2020-05-22,73.00319756837499,74.94512722197871,71.06126791477126,71.48963165283203,3710300
2020-05-26,70.58529474294167,70.6138513529892,64.96893145072214,65.58768463134766,5654100
2020-05-27,61.703826290905084,64.2073883772131,59.552475712284874,64.04556274414062,7617600
2020-05-28,66.53961164537677,67.71047625552447,63.493444875544235,64.93085479736328,6103500
2020-05-29,67.64383118016629,68.44345246507913,65.00700044936434,66.2349853515625,6297500
2020-06-01,67.42491682826787,70.60434601741493,66.94895385293792,70.47107696533203,4900200
2020-06-02,71.21355345670496,71.25163135309832,64.72142100526786,65.57815551757812,6117100
2020-06-03,62.28449465953646,63.37921059355729,59.01938943726077,60.523433685302734,6657700
2020-06-04,62.77949702044658,63.24594584260859,60.51391646860992,61.36112976074219,5493800
2020-06-05,57.401123190966416,59.01939772583988,54.469193708350346,59.00988006591797,7345700
2020-06-08,59.3620828993107,60.36160408507949,57.705730704456165,60.09506607055664,4906900
2020-06-09,61.38968709271778,62.71286325051271,59.771416288435525,61.046993255615234,5604500
2020-06-10,62.62719675932074,66.69191656788733,58.90516717480679,66.57769012451172,9671300
2020-06-11,66.15884175938366,68.15788444635237,58.44824438815163,60.294979095458984,8725600
2020-06-12,62.45584131767746,63.569592564466696,58.88612019646872,59.31448745727539,5229500
2020-06-15,56.29687821720777,63.12218288241833,54.583412899560145,62.5224723815918,6008600
2020-06-16,62.21786013687794,63.20786366962358,58.60054344710069,59.34304428100586,5283100
2020-06-17,59.85708743188612,61.284972312388916,58.82900596035419,59.9903564453125,4725300
2020-06-18,59.40016835561441,60.72334456940146,58.06747085077805,58.4958381652832,3454500
2020-06-19,60.04747307952399,63.598151765869176,59.476315498045665,62.37016677856445,6975000
2020-06-22,65.68287778349821,69.2335640824186,65.2164361921917,67.4153823852539,6723700
2020-06-23,69.3858646864922,71.21356031366038,68.37682575406708,69.44297790527344,4607800
2020-06-24,68.53864436731145,70.63287781793285,65.21642600026176,67.12979125976562,5347400
2020-06-25,66.89181417199052,67.758070024696,64.7499813973076,67.55816650390625,3725500
2020-06-26,66.30162021590546,69.1954749429927,64.35969109920417,68.66239166259766,4735300
2020-06-29,69.34778494973233,70.08077179689012,67.78662740171353,70.03317260742188,3394000
2020-06-30,69.66192587043577,74.63097939002814,68.72903545066546,74.42155456542969,4844900
2020-07-01,74.16453472614872,74.28828245252842,69.72855748089833,74.10741424560547,4626800
2020-07-02,73.07934784597958,76.10647248599676,72.19405647212687,72.4796371459961,3785700
2020-07-06,75.39251914249404,76.22069718861913,72.93655614083758,74.77377319335938,3221000
2020-07-07,74.26923773275855,79.6952184206459,74.26923773275855,78.6576156616211,4157800
2020-07-08,81.5610040401162,84.588128419367,80.58052161364179,83.91226196289062,5049500
2020-07-09,85.1497542549958,85.86369855762332,78.84801052521175,83.19831085205078,4912600
2020-07-10,84.45484247775094,84.74993709699463,79.82848336659671,81.38964080810547,2937600
2020-07-13,84.06456195637284,84.70235773830906,75.8018460282964,76.23021697998047,5125200
2020-07-14,75.51626529554525,82.05599001348347,74.98318198069715,81.8084945678711,4499700
2020-07-15,80.91369614522847,82.6938000749659,78.17215234920313,82.53196716308594,2807200
2020-07-16,80.75185988472974,82.5129209992481,78.25781190497186,79.77137756347656,3516000
2020-07-17,81.86562057149982,85.07361320146025,80.84706023396377,84.80706787109375,3959400
2020-07-20,86.97744434221583,90.04263866148393,86.2825354614158,89.03359985351562,3132200
2020-07-21,93.4219971463108,95.02123277594224,89.95698782587893,91.80372619628906,4542200
2020-07-22,94.37390398862134,96.46813741657057,92.75563336362566,95.4305419921875,5046300
2020-07-23,95.41152133073211,97.8865268337257,88.60525075053692,92.14641571044922,6477400
2020-07-24,94.30728315598353,96.24921254501888,92.75564680799638,96.0969009399414,5065600
2020-07-27,103.23632499390986,108.02451670383626,102.80796139315136,105.27344512939453,6050000
2020-07-28,101.97979440335541,106.20634670181128,99.86652551674398,104.03595733642578,4504800
2020-07-29,104.71183305224288,104.71183305224288,97.38200764363273,101.79894256591797,6265200
2020-07-30,96.25872898468697,99.56190504888723,91.51813582351733,94.76420593261719,4079100
2020-07-31,98.04834937488327,101.05643814273192,95.95411569134029,100.63758850097656,3467100
2020-08-03,99.2858523862846,100.34249048334546,95.11641321541204,98.71469116210938,3099300
2020-08-04,98.46718933936951,107.59615263093399,96.67756450965533,107.5295181274414,4598900
2020-08-05,112.01308998181405,114.04069627324634,105.53047860103125,107.81510162353516,5271900
2020-08-06,111.91789465395881,111.96549383992065,103.34104279947185,106.61566925048828,4053600
2020-08-07,101.6751735185569,103.15066113997842,96.96314458743782,99.57141876220703,3929000
2020-08-10,101.47527813077656,105.96836859517023,97.17257716388406,98.01026916503906,3249100
2020-08-11,87.79609762973368,90.1187910584911,81.51338312110914,82.38916015625,6048200
2020-08-12,87.52956708478888,88.44342216746588,82.95080669375169,83.0555191040039,3542900
2020-08-13,86.42533696261455,90.6233256099083,84.92129258246855,88.65283966064453,3853600
2020-08-14,88.14831019883825,89.27158271125009,84.95936085187915,87.605712890625,2862600
2020-08-17,95.23064568650634,99.09546161465684,94.14545099473385,98.56238555908203,3906800
2020-08-18,104.15019845666635,104.16923377587047,94.71661090920128,97.62950134277344,3391200
2020-08-19,95.81134243074064,97.41057821894437,88.98603553180361,90.3377685546875,4408000
2020-08-20,90.2425681396844,94.84988549472132,89.10025282977675,94.18354034423828,3532100
2020-08-21,90.46149438968786,91.2801510390384,87.39629259969391,89.67139434814453,3586100
2020-08-24,92.34630767912033,92.49861200382053,88.10072022799412,88.5766830444336,2699900
2020-08-25,88.21495613479037,88.21495613479037,83.67427357360079,88.00553131103516,3159400
2020-08-26,86.08264163756411,92.59380996190158,85.91129472047012,92.4510269165039,3855400
2020-08-27,95.54479240746501,95.75420997683204,85.50197260179704,88.33871459960938,4838600
2020-08-28,92.62238304032309,95.04978946738728,90.75660208534364,94.24065399169922,3660700
2020-08-31,94.71660351790888,97.72469210061394,93.67900803075351,95.24967956542969,2757900
2020-09-01,99.00027428799832,99.09546540690572,90.33775174032183,92.59381103515625,3318700
2020-09-02,90.50908680585346,93.1173608879304,87.00600034547925,92.9079360961914,3058900
2020-09-03,91.45150156967,92.94602462589661,86.13975442870533,90.83274841308594,3615200
2020-09-04,89.48101223824827,90.22351309267468,82.84608921132974,88.87178039550781,4362600
2020-09-08,83.90273095099846,91.1849640375116,82.10359195184563,87.70091247558594,3638200
2020-09-09,89.48100695526809,95.77323579132334,89.37629455760903,95.4305419921875,3655700
2020-09-10,97.26778698676266,97.80086315704767,91.1849811771958,91.889404296875,2893200
2020-09-11,93.1078653706977,95.24969854024226,88.94795404059101,89.97602844238281,2741600
2020-09-14,93.0031379284406,97.3629593748194,92.73659989462122,97.22016906738281,3126900
