Date,ret
2025-11-13,-0.008920491852344052
2025-11-14,-0.0027485245103920433
2025-11-18,0.0005932209765559309
2025-11-19,-0.002097688843030934
2025-11-20,-0.006406203055429144
2025-11-21,0.006708702947085892
2025-11-25,0.007759836085471716
2025-11-26,0.007723148620601455
2025-12-02,0.0009588540425332116
2025-12-03,0.004852624556285277
2025-12-04,0.0003459828200866416
2025-12-05,0.0004416774424330722
2025-12-09,0.0012419863287118156
2025-12-10,0.009681070573981942
2025-12-11,0.00558813000005605
2025-12-12,-0.0024889446027128613
2025-12-16,-0.004130595875411535
2025-12-17,-0.0002611438416001205
2025-12-18,0.00326418964895458
2025-12-19,0.0019452110041493
2025-12-23,0.004748907127439958
2025-12-24,0.004588615682191659
2025-12-30,0.004101894487908342
2025-12-31,-0.00411120354749301
2026-01-06,0.006968670137418134
2026-01-07,-0.010632452078940723
2026-01-08,0.006358088596997514
2026-01-09,0.009315135044649321
2026-01-13,-8.761582185628041e-05
2026-01-14,0.007470991518627612
2026-01-15,0.0014350811891664182
2026-01-16,0.0019836948097286034
2026-01-21,0.006307573406783961
2026-01-22,0.005911091040726613
2026-01-23,0.00406041666831828
2026-01-27,0.00996933102541655
2026-01-28,0.0036476013914837164
2026-01-29,-0.0018392952273053626
2026-01-30,-0.026855805664407345
2026-02-03,0.007403202426595722
2026-02-04,0.0005632791299330506
2026-02-05,-0.015539566663557314
2026-02-06,0.013110825310966598
2026-02-10,-0.0030245514464842527
2026-02-11,0.006618647235336192
2026-02-12,-0.011662813955310275
2026-02-13,0.0049880033297247444
2026-02-18,0.0055097254015024286
2026-02-19,-0.001295274982669563
2026-02-20,0.004088376896465313
2026-02-24,-0.0002551537105577211
2026-02-25,0.003290811130213988
2026-02-26,-0.0022140562483352094
2026-02-27,-0.0008851843896708812
2026-03-03,-0.014106207499041212
2026-03-04,0.007498147644066207
2026-03-05,-0.008271929767346139
2026-03-06,-0.005607232066537858
2026-03-10,0.0011749808204249636
2026-03-11,-0.0021991409148070552
2026-03-12,-0.0077676326081655275
2026-03-13,-0.003303305911856696
2026-03-17,0.003837438908974183
2026-03-18,-0.011529573097722566
2026-03-19,-0.000594689841192523
2026-03-20,-0.01452328600441066
2026-03-24,0.00045245995170034483
2026-03-25,0.004760617029236535
2026-03-26,-0.002969181240922942
2026-03-27,-0.002304125591855699
2026-03-31,0.004887900928269188
2026-04-01,-0.0008464830268514967
2026-04-02,0.0016500340640654288
2026-04-07,0.00019354045708974368
2026-04-08,-0.00033175468906075206
2026-04-09,0.0008821375056092058
2026-04-10,0.000348605201675058
2026-04-13,0.00029651688315215626
2026-04-14,0.0006341367684548041
2026-04-15,-0.0002680280916708172
2026-04-16,0.0002519291280123716
2026-04-17,-0.0005913555316291874
2026-04-20,-0.0002778654233544759
2026-04-21,-0.0005346458469318415
2026-04-22,0.0012210588002499578
2026-04-23,3.0129507926436332e-05
2026-04-24,0.0004938002223614981
2026-04-27,0.00015883198103095033
2026-04-28,-0.00033927432781365944
2026-04-29,-0.0005338296624440385
2026-04-30,0.00041861174602791137
2026-05-01,0.0010286037354149656
2026-05-04,-0.0010101276760808846
2026-05-05,0.0013289574603924763
2026-05-06,0.001567500268553478
2026-05-07,-7.40488610723519e-06
2026-05-08,0.0018994165025649366
2026-05-11,0.0012284101602952145
2026-05-12,-0.001030874239908114
2026-05-13,0.00034369683843139424
2026-05-14,-0.00024071600615928565
2026-05-15,-0.0010888385113619738
2026-05-18,-0.0004732005151336099
2026-05-19,-0.0010402082662895262
2026-05-20,0.0004678662624230381
2026-05-21,0.0003697150376870103
2026-05-22,0.0001465059622942328
2026-05-26,0.0007757142230604213
2026-05-27,-0.0004587754852114521
2026-05-28,0.0014313914409544077
2026-05-29,0.0006111352372447265
2026-06-01,0.00037903084346848704
2026-06-02,0.0006075477361697141
2026-06-03,-0.0010416178178524684
2026-06-04,-0.0008742961970410918
2026-06-05,-0.005074276241897702
2026-06-08,0.0008855069387649927
2026-06-09,-0.001166590028129966
