Date,ret
2005-05-11,-2.624181022151864e-05
2005-05-12,-0.0007367307095322395
2005-05-13,0.0002485426969102835
2005-05-16,0.00019886737511163013
2005-05-17,0.00048149439098513946
2005-05-18,0.0004161197401707257
2005-05-19,0.0010018254330798739
2005-05-20,0.0009612028059767736
2005-05-23,0.00015967402634514598
2005-05-24,-0.0018002200570391702
2005-05-25,-0.00122034729196552
2005-05-26,0.0006961318714179067
2005-05-27,-0.0005164689074205259
2005-05-31,0.0004755018000340892
2005-06-01,0.0012028281356044892
2005-06-02,-0.002242894082426033
2005-06-03,-0.0004017262184867682
2005-06-06,-0.0004448632588808221
2005-06-07,0.0002717909567380848
2005-06-08,0.0001525704129089687
2005-06-09,0.0003864183539154557
2005-06-10,-0.000625637826523559
2005-06-13,0.00040380752246002745
2005-06-14,0.0006510537170805161
2005-06-15,0.0009197929128134741
2005-06-16,0.0014086339995776156
2005-06-17,0.0024237603250059163
2005-06-20,-0.0009026852716564375
2005-06-21,-0.00042299705061549594
2005-06-22,0.0001546695040101266
2005-06-23,-0.0009282899845214658
2005-06-24,-0.0010552240680903535
2005-06-27,0.00024560324663158874
2005-06-28,-0.0014506924516144307
2005-06-29,0.0003141641397646998
2005-06-30,-0.0009186749783072403
2005-07-01,-0.0019161110043092542
2005-07-05,0.0005148372782355772
2005-07-06,-0.0005428323547620341
2005-07-07,0.00012640479823356076
2005-07-08,0.0012440499695192829
2005-07-11,0.0016807915900702824
2005-07-12,0.0008116871683977265
2005-07-13,-0.000479044554642122
2005-07-14,-0.00017999617715625023
2005-07-15,-0.00041754790875865095
2005-07-18,-0.00038000658965205375
2005-07-19,0.001486650821598226
2005-07-20,-0.0004506238996604919
2005-07-21,-0.001096802455737648
2005-07-22,0.0004246097875745794
2005-07-25,-0.0009705913594258942
2005-07-26,0.0016447825708274155
2005-07-27,0.0003783137599332152
2005-07-28,0.001805086207210554
2005-07-29,-0.0013238187214032835
2005-08-01,0.0008132470838045127
2005-08-02,0.0028126506042908538
2005-08-03,0.00017546558436445553
2005-08-04,-0.0017882082831935495
2005-08-05,-0.002503339714498888
2005-08-08,-0.001921960150823367
2005-08-09,0.0008627223472506798
2005-08-10,0.0003426492289136035
2005-08-11,0.0019566827665964404
2005-08-12,-0.0005571903683383094
2005-08-15,0.0002530600818778353
2005-08-16,-0.0013428306019362928
2005-08-17,-0.0006220815629388432
2005-08-18,-3.4899309345864245e-05
2005-08-19,-0.0004136974016992745
2005-08-22,0.0009337478453813459
2005-08-23,-0.00023167144251644054
2005-08-24,-0.0009073806133394654
2005-08-25,0.0005916508162510751
2005-08-26,-0.00044011036948630636
2005-08-29,0.0006535618079332602
2005-08-30,-0.0008008853326680157
2005-08-31,0.0012784701505092232
2005-09-01,0.0013362665447551642
2005-09-02,0.0002343559616686634
2005-09-06,0.0017713123936577006
2005-09-07,0.00022102396133552796
2005-09-08,-0.00048078223377311704
2005-09-09,0.001414442052035604
2005-09-12,2.344352972494591e-05
2005-09-13,-0.0018313661160506956
2005-09-14,-0.00015701900630540243
2005-09-15,0.0010364515488076442
2005-09-16,0.0014216299538607963
2005-09-19,-0.0005627209132476194
2005-09-20,-0.0008901509503744346
2005-09-21,-0.0007222483081095039
2005-09-22,-0.0007358546825681475
2005-09-23,0.0002253793183326424
2005-09-26,0.0005410798627746545
2005-09-27,-0.000186213526845855
2005-09-28,0.0012971923000622495
2005-09-29,0.0021274765853285496
2005-09-30,-0.00027378597317841385
2005-10-03,0.00013223024863829704
2005-10-04,-0.0009391390369939476
2005-10-05,-0.0030043701855938755
2005-10-06,-0.0006541231790197236
2005-10-07,0.0003656802778746079
2005-10-10,-0.0008481754217397966
2005-10-11,-0.0005333870387217856
2005-10-12,-0.0013461687077136368
2005-10-13,-0.0002429590890467985
2005-10-14,0.0005462159096507061
2005-10-17,0.0014202743672102431
2005-10-18,-0.0010520687775163135
2005-10-19,5.50582808123579e-05
2005-10-20,-0.0022250142371657276
2005-10-21,0.00048302583870452525
2005-10-24,0.0014350336021929045
2005-10-25,-0.0001854140165323896
2005-10-26,-0.0010107077147889774
2005-10-27,-0.0006553367404907771
2005-10-28,0.0021030032227835854
2005-10-31,0.000435169419360944
2005-11-01,-0.0016070348015773893
2005-11-02,0.0003308587198962166
2005-11-03,0.00018335850838152438
2005-11-04,-2.674553114088077e-05
2005-11-07,0.0003914818919554773
2005-11-08,-0.0003994787705349902
2005-11-09,0.0006951433907876559
2005-11-10,0.0013509383176084997
2005-11-11,0.00019560225192030465
2005-11-14,-0.001170627376406687
2005-11-15,-0.0001710072285504507
2005-11-16,0.0008543499772888668
2005-11-17,0.001724181710547047
2005-11-18,0.0005412006671654487
2005-11-21,0.0009126629190921681
2005-11-22,0.0007435378424741393
2005-11-23,0.0007765239476635308
2005-11-25,0.00039507253927329665
2005-11-28,-0.0007552385452988021
2005-11-29,0.00020094483139871416
2005-11-30,-0.0020242735290857423
2005-12-01,0.00258947570451946
2005-12-02,0.00011305838235551452
2005-12-05,0.00018844842780736475
2005-12-06,-0.0002976691665143122
2005-12-07,-0.0004854945099171708
2005-12-08,0.0006903506881327391
2005-12-09,0.0014016960407634222
2005-12-12,0.00030039298677267027
2005-12-13,0.0005267659040463465
2005-12-14,-0.00025990691290276636
2005-12-15,-0.00010551957102728514
2005-12-16,0.0003955035252687778
2005-12-19,-0.0007698222477641953
2005-12-20,-0.0007156723035173999
2005-12-21,0.0006479031930297325
2005-12-22,0.0006215289066345403
2005-12-23,0.0003620985696112858
2005-12-27,-0.0008617531642427948
2005-12-28,0.0005650950800627949
2005-12-29,-0.0006171048768057407
2005-12-30,-0.0010243870018675557
2006-01-03,0.003515336913921563
2006-01-04,0.0009422575371545574
2006-01-05,-0.0009644663009849652
2006-01-06,0.0022168046075433418
2006-01-09,0.0012489344124466547
2006-01-10,-0.0006338237124402113
2006-01-11,0.0005595112965749116
2006-01-12,-0.0006602448108550054
2006-01-13,0.00013581598412181257
2006-01-17,-0.0008381061478536611
2006-01-18,-0.0006271237368357218
2006-01-19,0.0022503629068715393
2006-01-20,-0.0028460018907543157
2006-01-23,0.000550025068906574
2006-01-24,0.0007402531457995004
2006-01-25,-0.0002841510324254008
2006-01-26,0.00041163398664423605
2006-01-27,0.0015559137328804362
2006-01-30,-0.00024669709514027574
2006-01-31,-0.00023865783516812615
2006-02-01,0.0007526345640560617
2006-02-02,-0.0013680810045791528
2006-02-03,-0.0013318577023321988
2006-02-06,9.913270743305686e-05
2006-02-07,-0.002097977185632964
2006-02-08,0.0006922435527725292
2006-02-09,0.0011370043118810228
2006-02-10,-0.0005744142686590071
2006-02-13,-0.0007248512992130453
2006-02-14,0.0015901770675851195
2006-02-15,0.0006431108644446422
2006-02-16,0.0017209563562258676
2006-02-17,0.0006856569577321512
2006-02-21,-0.00048213175148037745
2006-02-22,0.0018165863718934397
2006-02-23,-0.0005917823300203462
2006-02-24,-6.837958375937725e-05
2006-02-27,0.0012859793773827295
2006-02-28,-0.001675249426037328
2006-03-01,0.0002572626979799062
2006-03-02,-0.000378172757667458
2006-03-03,-0.000557340862048886
2006-03-06,-0.0011506953239349038
2006-03-07,-0.0005210966365535586
2006-03-08,0.00044555998653274893
2006-03-09,6.409255370220068e-05
2006-03-10,0.0012286261493678436
2006-03-13,0.0002175980017945513
2006-03-14,0.001177745681904503
2006-03-15,0.0010561943651718369
2006-03-16,0.0006677810415699467
2006-03-17,0.00042289687830137214
2006-03-20,-0.000789466495228902
2006-03-21,-0.0016072474855777577
2006-03-22,0.0013286171100937141
2006-03-23,-0.0006113467030278271
2006-03-24,0.0002247133034478705
2006-03-27,-0.0007699384791103458
2006-03-28,-0.0011729672386535529
2006-03-29,0.0017550082949520653
2006-03-30,-0.0006553247030274841
2006-03-31,-0.001152289983059848
2006-04-03,0.00018546820546592598
2006-04-04,0.0003671075651413706
2006-04-05,0.0008118353458016618
2006-04-06,-0.0008128145728091367
2006-04-07,-0.0024625612784447398
2006-04-10,0.0002540833108656626
2006-04-11,-0.0016161981004274028
2006-04-12,0.000512611845831462
2006-04-13,-0.0003599685776321375
2006-04-17,-0.00012104120516026343
2006-04-18,0.0028236278878337098
2006-04-19,0.0011732552028817886
2006-04-20,-0.0008250755437836517
2006-04-21,0.0009942448851041502
2006-04-24,-0.000770519308774804
2006-04-25,-0.0005349671003867742
2006-04-26,0.0005630670609222419
2006-04-27,0.00041658184565911274
2006-04-28,0.0012942628236743354
2006-05-01,-0.0008649563587756551
2006-05-02,0.0013778715461044836
2006-05-03,-0.0009442144205448412
2006-05-04,0.0006741606246721184
2006-05-05,0.0024796327286855423
2006-05-08,6.806604908997843e-05
2006-05-09,0.0002793799237419563
2006-05-10,-4.047852467155771e-06
2006-05-11,-0.00172418499460262
2006-05-12,-0.0012256017561322206
2006-05-15,-0.00016020905135480016
2006-05-16,0.00027255701407384743
2006-05-17,-0.002358800565318019
2006-05-18,-0.0007730658081737524
2006-05-19,-0.0005043369703187278
2006-05-22,0.0001694773539543909
2006-05-23,-0.0005444680903644403
2006-05-24,-0.00019436847491267057
2006-05-25,0.0012103002919523404
2006-05-26,0.0008148709300204597
2006-05-30,-0.0014283346259691626
2006-05-31,0.0005236469277792283
2006-06-01,0.0010800219513778042
2006-06-02,0.0004307151343000745
2006-06-05,-0.001490979959125148
2006-06-06,-5.1494669841262656e-05
2006-06-07,0.00019943041051066954
2006-06-08,0.0003502666189880957
2006-06-09,0.00023468729670229508
2006-06-12,-0.0004586709648958209
2006-06-13,-0.00042221647314318397
2006-06-14,-0.0006540932823391604
2006-06-15,0.0007819488037869355
2006-06-16,0.00024441872928613044
2006-06-19,-0.0009343306350093043
2006-06-20,-7.852438071352436e-06
2006-06-21,0.0003633529598633389
2006-06-22,-0.0004094133831023533
2006-06-23,-0.00035310176028506736
2006-06-26,0.00046794312837090566
2006-06-27,-0.00087759718086834
2006-06-28,0.00016657767008898305
2006-06-29,0.0018463307638126893
2006-06-30,0.00046568086537387125
2006-07-03,0.0010606918168954396
2006-07-05,-0.0007132761919427875
2006-07-06,0.000608645912947974
2006-07-07,3.153233906230775e-05
2006-07-10,0.0004998332856927988
2006-07-11,0.0007594938052955571
2006-07-12,-0.00036823477020799086
2006-07-13,-0.0010255913655426714
2006-07-14,-0.0007596422570055606
2006-07-17,-0.00015582546876976617
2006-07-18,4.1525129643506386e-05
2006-07-19,0.001982579457100101
2006-07-20,-0.00043789516796771867
2006-07-21,-0.0004742858634785543
2006-07-24,0.0010326527899570204
2006-07-25,0.0009778202769180747
2006-07-26,0.00025993041872404097
2006-07-27,-0.0006952833391975493
2006-07-28,0.0011159234988709318
2006-07-31,-0.0007061084717076166
2006-08-01,0.0003333171272187673
2006-08-02,0.0005837018676085708
2006-08-03,-0.0002888087246650915
2006-08-04,0.0004466142172422706
2006-08-07,-0.0006980675120812416
2006-08-08,8.196719670115087e-05
2006-08-09,-0.00018054110711753968
2006-08-10,-6.259652611716834e-05
2006-08-11,-0.0004057188188828981
2006-08-14,0.0006932691098191209
2006-08-15,0.0010600683944310958
2006-08-16,0.00016290279920058752
2006-08-17,-0.0003729277817998846
2006-08-18,0.0006323338577111584
2006-08-21,0.00025280850759415674
2006-08-22,0.0004001988815980669
2006-08-23,-0.0008483491987894897
2006-08-24,0.0003706339202961519
2006-08-25,-0.0001039053850281762
2006-08-28,0.000827833744500103
2006-08-29,0.0004224254125556113
2006-08-30,-2.7793769157455463e-05
2006-08-31,0.00046728053879019886
2006-09-01,0.0001481662795513351
2006-09-05,-0.0001010238344608389
2006-09-06,-0.0006820648082349799
2006-09-07,-0.0010449220521260912
2006-09-08,0.0009030071193127921
2006-09-11,0.0007391146064667476
2006-09-12,0.0010584321607411333
2006-09-13,3.790521853219827e-05
2006-09-14,2.9044215968224178e-05
2006-09-15,0.00025516275087957143
2006-09-18,-0.0006043012770876165
2006-09-19,7.200278836313281e-05
2006-09-20,0.0008819709498804044
2006-09-21,-0.002043529074941719
2006-09-22,1.8095553216319724e-05
2006-09-25,0.00013136409282185152
2006-09-26,0.0001598884056676507
2006-09-27,0.0006012778148120953
2006-09-28,-0.00010900712758220169
2006-09-29,-0.0004596389781611273
2006-10-02,-0.0003128022628647114
2006-10-03,0.0007304076672839545
2006-10-04,0.0009523980152460843
2006-10-05,-5.358088975152193e-05
2006-10-06,-0.0006762530562224986
2006-10-09,-0.0002228667932563639
2006-10-10,0.0007007271148139281
2006-10-11,-1.4389970380727826e-05
2006-10-12,0.0010170753235120222
2006-10-13,0.00030427678645417747
2006-10-16,0.00048364840930506195
2006-10-17,-0.0004423398883541302
2006-10-18,0.0015774051820504754
2006-10-19,0.00042593075572734717
2006-10-20,0.00046959395826787437
2006-10-23,0.0010211048309722083
2006-10-24,-0.00039769035530376733
2006-10-25,0.0008577651188169716
2006-10-26,0.0008549162724688076
2006-10-27,-0.0016923370507629285
2006-10-30,-9.823432583909145e-05
2006-10-31,-0.0001847718547580235
2006-11-01,-0.0007849383314767528
2006-11-02,-0.00022617739104317507
2006-11-03,-0.0001624832797591477
2006-11-06,0.0009939906861702338
2006-11-07,2.6437946457733795e-05
2006-11-08,-0.000876063581600428
2006-11-09,0.000115808791666922
2006-11-10,-5.7858603321041205e-05
2006-11-13,-4.781863221404688e-05
2006-11-14,0.00033186166679924253
2006-11-15,0.0005785671401131346
2006-11-16,0.0007264006891024898
2006-11-17,-1.3400849536125391e-06
2006-11-20,0.0005372715330425194
2006-11-21,0.0003853676924011269
2006-11-22,0.00042070983272567277
2006-11-24,0.0007621940593704491
2006-11-27,-0.0027389604336412092
2006-11-28,0.0005786461455776295
2006-11-29,0.0012247921561248003
2006-11-30,0.0009411192975859417
2006-12-01,-0.0009061170562278418
2006-12-04,0.0020515183161033753
2006-12-05,0.0003871087761691072
2006-12-06,-0.0009447965159161964
2006-12-07,-0.00030273604511563227
2006-12-08,-0.00011336797890724192
2006-12-11,0.0007070541223762448
2006-12-12,-0.0003556733761478841
2006-12-13,0.00024864143775229244
2006-12-14,0.0010011899937920836
2006-12-15,-0.0015140078191770963
2006-12-18,-0.0010236643865811775
2006-12-19,0.0004982101728598724
2006-12-20,0.00015564144328386598
2006-12-21,-0.0008128499978013245
2006-12-22,1.615268144144127e-05
2006-12-26,0.0009106958866446722
2006-12-27,0.0013466483228601702
2006-12-28,-8.54626442920318e-05
2006-12-29,-0.0003805033189326064
2007-01-03,0.00016589107956182484
2007-01-04,0.000601157358346154
2007-01-05,-0.002752293667693923
2007-01-08,0.000164656342009126
2007-01-09,0.0004978269660530489
2007-01-10,0.0006686695211364346
2007-01-11,0.001505763003540311
2007-01-12,3.7799844588003046e-06
2007-01-16,0.0003730574814275183
2007-01-17,0.0005015022702956004
2007-01-18,-0.00022483988649330057
2007-01-19,0.0005883528641919144
2007-01-22,-0.0007967305926121424
2007-01-23,0.0010915497527740072
2007-01-24,0.0013380287177579434
2007-01-25,-0.0007260305802406715
2007-01-26,-0.00039923014674075717
2007-01-29,0.0002059593604810538
2007-01-30,0.0005640948628286638
2007-01-31,0.0010559400012540227
2007-02-01,0.0012518092126935845
2007-02-02,-0.00020645437177544508
2007-02-05,6.796000667297303e-05
2007-02-06,0.00046043801454069127
2007-02-07,0.00037984991964755557
2007-02-08,4.46937177265916e-05
2007-02-09,-0.00011266323084039517
2007-02-12,-0.0012103149063232967
2007-02-13,0.001789568359681038
2007-02-14,0.0010552134249288863
2007-02-15,0.0002319221145416744
2007-02-16,-0.00013978886957466202
2007-02-20,-0.00012900616616068282
2007-02-21,0.0002976075578878406
2007-02-22,-3.779671533950591e-06
2007-02-23,0.0001364648779038135
2007-02-26,0.001351526800091907
2007-02-27,-0.00884143821487215
2007-02-28,0.0009975712416064686
2007-03-01,-0.0008251588792430246
2007-03-02,-0.002939980819699004
2007-03-05,-0.0016255247339042515
2007-03-06,0.0016191901070869803
2007-03-07,-0.0006511273353346812
2007-03-08,0.0008882288049059786
2007-03-09,0.0006152825719346673
2007-03-12,0.0003157904244309078
2007-03-13,-0.002843157775412362
2007-03-14,0.00041948426095251575
2007-03-15,0.0013118733630933692
2007-03-16,-0.00027627468073995515
2007-03-19,0.0008326691621885893
2007-03-20,0.0012651800413598824
2007-03-21,0.001479299505943546
2007-03-22,0.0003348588373174663
2007-03-23,-0.0001996202458280632
2007-03-26,0.00018016204079180574
2007-03-27,-0.0007190876785003309
2007-03-28,-0.0006538400217595619
2007-03-29,0.0007457179870994033
2007-03-30,-5.676252552321221e-05
2007-04-02,0.0009140335782609776
2007-04-03,0.0007094719607810138
2007-04-04,0.0008733288150109387
2007-04-05,0.000566491391627473
2007-04-09,7.532809261321583e-06
2007-04-10,0.0007907694485694279
2007-04-11,-0.000960699329495439
2007-04-12,0.00040277095863625734
2007-04-13,0.0013179288931947652
2007-04-16,0.001136969017837024
2007-04-17,0.00012772429376192325
2007-04-18,7.442886256948888e-05
2007-04-19,-0.0008263865489994583
2007-04-20,0.0017295285533205822
2007-04-23,4.7551315319642425e-05
2007-04-24,-0.0003988003565593539
2007-04-25,0.0006824040256349086
2007-04-26,-0.000807056578790904
2007-04-27,-1.207050113868619e-05
2007-04-30,-0.0008622588708157149
2007-05-01,-5.4252013790684674e-05
2007-05-02,0.0005119824018214075
2007-05-03,0.0006380910116657999
2007-05-04,0.00023223258956219021
2007-05-07,0.0005721159413164613
2007-05-08,-0.0007193589924319499
2007-05-09,0.00027327162844108965
2007-05-10,-0.001966174701470626
2007-05-11,0.0007369270229132416
2007-05-14,-0.0002504218168316124
2007-05-15,-0.0001360794943846026
2007-05-16,0.0006821459746842697
2007-05-17,-0.00047284559658671504
2007-05-18,0.00037736533375713885
2007-05-21,0.00010425963217334628
2007-05-22,-0.00023852453830690195
2007-05-23,-0.0002159726286854113
2007-05-24,-0.0012717754286355738
2007-05-25,0.0004436406138930248
2007-05-29,0.00019581495853820044
2007-05-30,0.000730558898438706
2007-05-31,0.0005156229853182548
2007-06-01,0.0006971042652419477
2007-06-04,0.00025146321089059367
2007-06-05,-0.0012368365870961066
2007-06-06,-0.0014295460037604762
2007-06-07,-0.0030833953223160554
2007-06-08,0.00017400579175715148
2007-06-11,0.0006792329447393647
2007-06-12,-0.0017173879624472305
2007-06-13,0.001853443821454329
2007-06-14,0.00037905912136718323
2007-06-15,0.0013976476816770435
2007-06-18,-0.0005165267474876805
2007-06-19,4.019151711583543e-05
2007-06-20,-0.0017888532859623456
2007-06-21,0.0002330195064188232
2007-06-22,-0.0014222916044094517
2007-06-25,-0.0006263433600019342
2007-06-26,-0.0008565317827582545
2007-06-27,0.0007183847834953627
2007-06-28,0.00036275860753180077
2007-06-29,-4.057662630070664e-06
2007-07-02,0.001401864647408793
2007-07-03,0.00014918546450177263
2007-07-05,0.00014953600926268768
2007-07-06,0.0005345235835847319
