Date,return
2017-01-12,0.0006483288913575353
2017-01-13,0.0011803048366993106
2017-01-17,0.00229638154076236
2017-01-18,-0.0005826537150769428
2017-01-19,-0.004072088866341169
2017-01-20,0.0039418046725162754
2017-01-23,0.0016884493841066313
2017-01-24,0.0025190906601889546
2017-01-25,0.0034286994126647014
2017-01-26,-0.0026838154361438406
2017-01-27,0.0013547839039891605
2017-01-30,-0.004319486791951234
2017-01-31,0.001478282859419453
2017-02-01,-0.00191066019942224
2017-02-02,0.003417782290414462
2017-02-03,0.004555556801683656
2017-02-06,-0.0005842379155346861
2017-02-07,-0.0008283024836543486
2017-02-08,0.003217304002963487
2017-02-09,0.0034323903556127576
2017-02-10,0.003965556224688365
2017-02-13,0.001295235025605821
2017-02-14,0.0021798303425293783
2017-02-15,0.005140402786490734
2017-02-16,0.0003204300914917866
2017-02-17,0.0017829849371028433
2017-02-21,0.006731490569091799
2017-02-22,0.0001910443439500225
2017-02-23,0.004936392991035305
2017-02-24,0.005463686962132886
2017-02-27,0.00039753983856846437
2017-02-28,0.000300901322161501
2017-03-01,0.007458672663095106
2017-03-02,-0.007367591125999004
2017-03-03,0.0035373607169945243
2017-03-06,-0.005139360872906261
2017-03-07,-0.007730245400604262
2017-03-08,-0.008670830795125954
2017-03-09,-0.004777433004106206
2017-03-10,0.0038928977060398587
2017-03-13,2.452906179630004e-06
2017-03-14,-0.0048955732785383
2017-03-15,0.0182327265365171
2017-03-16,-0.004645073414204215
2017-03-17,0.005051838736583078
2017-03-20,-0.0027787359392990227
2017-03-21,-0.009574789543141228
2017-03-22,0.003627948156645294
2017-03-23,-0.0014881546105326754
2017-03-24,0.0015839856066433543
2017-03-27,-0.0011752098519482196
2017-03-28,0.005675689406634949
2017-03-29,0.002368374170432088
2017-03-30,0.0035393028976337974
2017-03-31,-0.00010157347079411371
2017-04-03,-0.0003424965335783558
2017-04-04,0.0013726540922372413
2017-04-05,-0.0014150784646672257
2017-04-06,0.001853512892052713
2017-04-07,-0.00011450385923352675
2017-04-10,0.0016845996486141127
2017-04-11,-0.00044366801315153437
2017-04-12,0.0006664978859133252
2017-04-13,-0.002804709926499014
2017-04-17,0.004472639178393338
2017-04-18,-0.0011559888149592443
2017-04-19,-0.0019376692227927469
2017-04-20,0.003797603204942599
2017-04-21,-0.0012170162045362861
2017-04-24,0.006764150595217169
2017-04-25,0.003246218741585246
2017-04-26,-0.002479712629111669
2017-04-27,0.002996655984463395
2017-04-28,-0.0013055545202069366
2017-05-01,-0.0008061313090004888
2017-05-02,-0.0021366633028753017
2017-05-03,-0.002298694984948105
2017-05-04,-0.0020437099756380746
2017-05-05,0.004767654434010364
2017-05-08,-0.0010332565807253222
2017-05-09,-0.001983208286803464
2017-05-10,0.006662360605271205
2017-05-11,-0.0016917925058682732
2017-05-12,0.0003581888248101425
2017-05-15,0.006609067953259887
2017-05-16,0.00045466733632661024
2017-05-17,-0.0122624217789031
2017-05-18,0.0008211844517575014
2017-05-19,0.0037780487303993686
2017-05-22,0.005952461245990076
2017-05-23,0.0031047053739289383
2017-05-24,0.00342407448501424
2017-05-25,0.005156856154352983
2017-05-26,0.0018257563778632153
2017-05-30,0.0027797484883918823
2017-05-31,0.004485572775865898
2017-06-01,0.005436761597983931
2017-06-02,0.006680777834384142
2017-06-05,-0.003463536687326203
2017-06-06,-0.002483074858913356
2017-06-07,0.0009513773161280272
2017-06-08,-0.000562456069924216
2017-06-09,-0.001722919124485113
2017-06-12,0.0029403437264340568
2017-06-13,0.004215355890309735
2017-06-14,0.0035698974608421065
2017-06-15,-0.0034191321607635002
2017-06-16,0.0014869216210944315
2017-06-19,0.0055818813417686415
2017-06-20,-0.009859426238286895
2017-06-21,-0.005804658222604422
2017-06-22,0.0032034579478902353
2017-06-23,0.0030866653714300635
2017-06-26,0.0021421169704080615
2017-06-27,-0.00839175920662339
2017-06-28,0.00767887464959205
2017-06-29,-0.012857241248858765
2017-06-30,0.007825438924106323
2017-07-03,0.0010033457488434574
2017-07-05,-0.0012359242850565914
2017-07-06,-0.007323805800642001
2017-07-07,0.003991309709092873
2017-07-10,5.9756728425110197e-05
2017-07-11,0.0008463853625850631
2017-07-12,0.006558381449265782
2017-07-13,0.0032434784257316827
2017-07-14,0.005970890707139797
2017-07-17,-0.000521258037722823
2017-07-18,0.002084597424165524
2017-07-19,0.002524042713000641
2017-07-20,0.0046888932867078
2017-07-21,0.0010436353822210049
2017-07-24,1.9635940199453405e-05
2017-07-25,0.0021234321736367523
2017-07-26,0.0016148264859523645
2017-07-27,-0.0007753885907533415
2017-07-28,0.0013269012435382342
2017-07-31,0.001650847464119018
2017-08-01,0.0019521507822214661
2017-08-02,0.001345002739016189
2017-08-03,-0.005461326435237196
2017-08-04,0.0017242448342435555
2017-08-07,0.0011711017083345845
2017-08-08,-0.007807905536377465
2017-08-09,-0.0006143240092377503
2017-08-10,-0.014443678038294556
2017-08-11,-0.0004996041242021611
2017-08-14,0.006114652811001907
2017-08-15,0.00100642807239973
2017-08-16,0.0026709417874508524
2017-08-17,-0.01143703826291986
2017-08-18,0.0004669380518546654
2017-08-21,0.0002547086104870632
2017-08-22,0.006196578330626318
2017-08-23,-0.0029722747467575985
2017-08-24,0.00030851478830154575
2017-08-25,0.00402718184802435
2017-08-28,-0.00021959312921609732
2017-08-29,0.0001474581152908713
2017-08-30,0.0013037312949889307
2017-08-31,0.007581923477573354
2017-09-01,-0.000793466671378784
2017-09-05,-0.004024306799713829
2017-09-06,0.0007178067325450231
2017-09-07,0.00268132816074034
2017-09-08,-3.598085694350903e-05
2017-09-11,0.008484756889318632
2017-09-12,0.0003355272674891772
2017-09-13,-0.0016921494950733933
2017-09-14,0.003163363347642655
2017-09-15,0.005038202121483774
2017-09-18,0.0003897132610269384
2017-09-19,0.0028950735825986696
2017-09-20,-0.001836770043612101
2017-09-21,-0.0030577180299154513
2017-09-22,0.001846859827614566
2017-09-25,-0.00019222188927726062
2017-09-26,0.000656722575630561
2017-09-27,-0.0011297253701012622
2017-09-28,0.003253877167615484
2017-09-29,0.005144944734600038
2017-10-02,0.0028157489512031044
2017-10-03,0.002551329663358376
2017-10-04,0.002602019406344268
2017-10-05,0.004949130304198091
2017-10-06,-0.004396421160296444
2017-10-09,0.00030530556058816136
2017-10-10,0.0054758632053537055
2017-10-11,0.002347766158959268
2017-10-12,0.0016982001035993068
2017-10-13,0.0021493115722825543
2017-10-16,0.000561725881253827
2017-10-17,0.0024900861495696903
2017-10-18,0.004192128295834325
2017-10-19,0.0022804272734152984
2017-10-20,0.004851937371721918
2017-10-23,-0.0019104886826831137
2017-10-24,0.0008188923856636448
2017-10-25,-0.007032409340545217
2017-10-26,0.0005037210764409034
2017-10-27,0.005360654799765209
2017-10-30,-0.008428306834873089
2017-10-31,0.003144717132265999
2017-11-01,0.0005600241792055585
2017-11-02,0.0005707628525566167
2017-11-03,0.0008154459310434414
2017-11-06,-0.001733144857384258
2017-11-07,0.001694477247740854
2017-11-08,0.0012513550011317243
2017-11-09,-0.006611653318573926
2017-11-10,-0.002618723703384112
2017-11-13,0.004076591917981966
2017-11-14,-0.0008056456865059049
2017-11-15,-0.0058942214810874015
2017-11-16,0.009634944495132828
2017-11-17,-0.0022319811418942863
2017-11-20,0.003010634548150735
2017-11-21,0.00919836841553367
2017-11-22,-9.008833560049726e-05
2017-11-24,0.002798819088484294
2017-11-27,-0.0008943181037705289
2017-11-28,0.014560041069451109
2017-11-29,0.0019038063813127796
2017-11-30,0.010579778577139343
2017-12-01,-0.001490389167199015
2017-12-04,0.0015823045871299912
2017-12-05,-0.0022608113249627543
2017-12-06,0.001980338169248289
2017-12-07,0.0007156765051398842
2017-12-08,0.0041235191469432345
2017-12-11,0.0025805051034292464
2017-12-12,-0.0015783265001069805
2017-12-13,0.004927626661059425
2017-12-14,-0.005352647162611347
2017-12-15,0.01047174367955767
2017-12-18,0.003991897089699424
2017-12-19,-0.008270041581336082
2017-12-20,-0.0006378881228893187
2017-12-21,0.0016181990058756744
2017-12-22,0.0030613214063071044
2017-12-26,0.0026659883381038637
2017-12-27,0.0037790608201033306
2017-12-28,0.0032348094539047436
2017-12-29,-0.001481999207693518
2018-01-02,0.0037056418828317304
2018-01-03,0.0058783997572930905
2018-01-04,0.004399656222043715
2018-01-05,0.007877508373585512
2018-01-08,0.003983844473492171
2018-01-09,-0.0018557018390214191
2018-01-10,-0.0038903895493500335
2018-01-11,0.009801049947686005
2018-01-12,0.0068553867522715035
2018-01-16,-0.002112959474333521
2018-01-17,0.00638526794172374
2018-01-18,-0.002225187899284371
2018-01-19,0.003576211757331105
2018-01-22,0.006401558612779833
2018-01-23,0.0015145492782770882
2018-01-24,0.0012784038381870796
2018-01-25,0.003751181672768349
2018-01-26,0.010330802187949425
2018-01-29,-0.010159260042369177
2018-01-30,-0.006293271461713909
2018-01-31,-0.0012652345314509575
2018-02-01,-0.0015994055121071552
2018-02-02,-0.011099187250285483
2018-02-05,-0.020433946218923055
2018-02-06,0.005155855513174827
2018-02-07,-0.001950700714238294
2018-02-08,-0.015193281575537392
2018-02-09,0.004298279968512412
2018-02-12,0.003052639206077878
2018-02-13,0.0007159402686670554
2018-02-14,0.002109850066448202
2018-02-15,0.0060783722736011845
2018-02-16,0.0016533084582461333
2018-02-20,-0.00431019990247414
2018-02-21,-0.003031160569193785
2018-02-22,0.0009516677100495153
2018-02-23,0.005624074096677317
2018-02-26,0.003089057644345774
2018-02-27,-0.004446806354421135
2018-02-28,-0.0026939345065827274
2018-03-01,-0.004281035210117295
2018-03-02,0.0017655396805975774
2018-03-05,0.0026119888749385114
2018-03-06,0.00040065219240822047
2018-03-07,8.331818723493741e-05
2018-03-08,0.0009179475923240395
2018-03-09,0.003118658827572282
2018-03-12,-0.0008731750356073992
2018-03-13,-0.001966087868857888
2018-03-14,7.67533689090439e-05
2018-03-15,9.034713625622768e-05
2018-03-16,0.0008806983470395026
2018-03-19,-0.003912930640395539
2018-03-20,3.2129467469723464e-05
2018-03-21,0.0012542553497345058
2018-03-22,-0.00549111107956679
2018-03-23,-0.002943528818758589
2018-03-26,0.005023397134581612
2018-03-27,-0.0013442892858009886
2018-03-28,0.0007145124318216774
2018-03-29,0.002534033812810292
2018-04-02,-0.0032397873211013613
2018-04-03,0.0024313440977691684
2018-04-04,0.0025959785941204955
2018-04-05,0.000420760525608225
2018-04-06,-0.0033452435447363237
2018-04-09,0.002047696335855815
2018-04-10,0.002564887096345478
2018-04-11,-0.00021622290439849302
2018-04-12,0.0009920771222739755
2018-04-13,0.000842975582626691
2018-04-16,0.0019080549817575285
2018-04-17,0.0024498460223011907
2018-04-18,-0.0005189077938117791
2018-04-19,-0.0037370869369337456
2018-04-20,-0.0028683711625021955
2018-04-23,-0.0007792850069276905
2018-04-24,-0.0018916092124613287
2018-04-25,-0.0017514195219281656
2018-04-26,0.0031901232439848683
2018-04-27,0.0013194408582877762
2018-04-30,-0.002519583725298156
2018-05-01,-0.0008469492521458324
2018-05-02,-0.0020523145922391444
2018-05-03,1.237199687147335e-05
2018-05-04,0.001974610551244054
2018-05-07,0.00046356923756747594
2018-05-08,-0.000905953730170025
2018-05-09,0.0012019381037019388
2018-05-10,0.004873659237996716
2018-05-11,0.0026093737559100844
2018-05-14,-0.0005868629639211631
2018-05-15,-0.005444748566879967
2018-05-16,0.0017279386115644439
2018-05-17,-0.000726305285717822
2018-05-18,-5.887090602862466e-05
2018-05-21,0.0032509642225296157
2018-05-22,-0.001158980626510633
2018-05-23,0.0015353172396271374
2018-05-24,0.0006418034031705778
2018-05-25,-0.002671037676025096
2018-05-29,-0.003622533584891703
2018-05-30,0.004840493916947436
2018-05-31,-0.0023801217271518862
2018-06-01,0.0014925380510498135
2018-06-04,0.0020234424620827344
2018-06-05,0.00021910146915345727
2018-06-06,0.0016651474627792267
2018-06-07,0.0013623258092281465
2018-06-08,0.001164318344569301
2018-06-11,0.0003148594470891319
2018-06-12,0.0003091892552746809
2018-06-13,-0.0007403159913803581
2018-06-14,0.00156157516868245
2018-06-15,-0.0011384468227343787
2018-06-18,-0.0015715947084081624
2018-06-19,-0.0010917780281639857
2018-06-20,-0.001524258227082111
2018-06-21,-0.0015068041409906073
2018-06-22,0.003951306102797739
2018-06-25,-0.00570820671710139
2018-06-26,0.0020640888610146853
2018-06-27,-0.0018741860812648131
2018-06-28,0.0003131767957605746
2018-06-29,0.002081345745471019
2018-07-02,-0.0021533010165890503
2018-07-03,0.0029749433629140875
2018-07-05,0.005644258078927592
2018-07-06,0.004476699749744061
2018-07-09,0.00015045618984194648
2018-07-10,0.0027851185357362293
2018-07-11,-0.005191800124937674
2018-07-12,0.004747755774671135
2018-07-13,0.00030980277989805073
2018-07-16,-0.0042446845370696824
2018-07-17,0.0006810328890538497
2018-07-18,0.000589279107831597
2018-07-19,0.0007546270925614634
2018-07-20,-1.5307965033381583e-05
2018-07-23,-0.002990074541562856
2018-07-24,0.0034571119813806553
2018-07-25,0.005572813037318624
2018-07-26,0.0015546167251287216
2018-07-27,-0.0029980200972071513
2018-07-30,-0.00012608945899535872
2018-07-31,0.006837295544518657
2018-08-01,-0.007644771011722858
2018-08-02,0.002498631544258451
2018-08-03,0.005048857438906934
2018-08-06,0.0018107475848409132
2018-08-07,0.002246757795899832
2018-08-08,-0.0009460706363808996
2018-08-09,-0.0009098774353679801
2018-08-10,-0.002228278308831816
2018-08-13,-0.002444172727475319
2018-08-14,0.004665271171960178
2018-08-15,-0.001488926652212746
2018-08-16,0.0076383426237692075
2018-08-17,0.005059279463528422
2018-08-20,0.002789768613598637
2018-08-21,0.001057232826176172
2018-08-22,-0.0009200852535341705
2018-08-23,-0.00036454575383625034
2018-08-24,0.004437831276968208
2018-08-27,0.0028624489496106775
2018-08-28,-0.0017649743737168638
2018-08-29,0.0021267683428647446
2018-08-30,-0.0023661266928527067
2018-08-31,0.0005749516569106775
2018-09-04,-0.004217762204179672
2018-09-05,0.0036373812010811464
2018-09-06,0.0016375109401207603
2018-09-07,-0.004953030523058536
2018-09-10,0.004910525072637636
2018-09-11,-0.0003873199797505146
2018-09-12,0.0034266971635437365
2018-09-13,0.005460069547775684
2018-09-14,-0.0013189778899780269
2018-09-17,-0.00124405039465166
2018-09-18,0.0026536542256177763
2018-09-19,-0.004029454221353988
2018-09-20,0.011085831940882975
2018-09-21,0.0014432632346729137
2018-09-24,-0.00636837794076007
2018-09-25,-0.0028835600882541274
2018-09-26,0.001214157328287737
2018-09-27,0.0024776660913561903
2018-09-28,0.003238814450144431
2018-10-01,0.003242609056260416
2018-10-02,0.0012137789260535216
2018-10-03,-0.006298685195507779
2018-10-04,-0.010815055293151885
2018-10-05,-0.004533023130378775
2018-10-08,0.0028834716370142142
2018-10-09,-3.5180143776717845e-05
2018-10-10,-0.01859476761759175
2018-10-11,-0.011004840404977276
2018-10-12,0.003995164375637075
2018-10-15,0.0007240040343529364
2018-10-16,0.008364571261500017
2018-10-17,-0.002386235635161188
2018-10-18,-0.005738627420805172
2018-10-19,0.0014173738545146647
2018-10-22,-0.0005271155303853671
2018-10-23,-0.00197874663860478
2018-10-24,-0.007065142537951984
2018-10-25,0.0021489794278742973
2018-10-26,-0.003304384914366498
2018-10-29,-0.0011190787133588027
2018-10-30,0.00633448236191516
2018-10-31,-0.0011895201992129394
2018-11-01,0.00351118355166591
2018-11-02,-0.002382668611448872
2018-11-05,0.006276578586491265
2018-11-06,0.002204627273333673
2018-11-07,0.007615770286434733
2018-11-08,-0.0017410200426690638
2018-11-09,-0.00182380182991436
2018-11-12,-0.003090562708119126
2018-11-13,8.895516117100814e-05
2018-11-14,-0.0006505448610021277
2018-11-15,-1.29713228572068e-05
2018-11-16,0.0015894399093000565
2018-11-19,-0.004365048722923867
2018-11-20,-0.004397174221413943
2018-11-21,-0.0014592694671866323
2018-11-23,-0.0005078761668987781
2018-11-26,0.004091831138630101
2018-11-27,0.001395150746901076
2018-11-28,0.006803220039628978
2018-11-29,-0.0014095948211046427
2018-11-30,0.004273837062875614
2018-12-03,0.004439855256474071
2018-12-04,-0.007720640518743063
2018-12-06,0.0005299904676170387
2018-12-07,-0.005923817128915028
2018-12-10,0.0009191798501326389
2018-12-11,-0.0011002972562327953
2018-12-12,-0.0004894227581958713
2018-12-13,0.0010900465351804443
2018-12-14,-0.003072938077099464
2018-12-17,-0.005086725918517589
2018-12-18,-0.0008575742943283869
2018-12-19,-0.003224602919812113
2018-12-20,-0.003623623613195686
2018-12-21,-0.0020008457588418156
2018-12-24,-0.0035363225825972263
2018-12-26,0.009481463821301666
2018-12-27,0.0009784401484345302
2018-12-28,0.0012518183325873277
2018-12-31,0.0009020433608121698
2019-01-02,0.0002028677456890292
2019-01-03,0.0003946776757938428
2019-01-04,0.004037207953385817
2019-01-07,0.0033754650910992395
2019-01-08,0.0004419043705640362
2019-01-09,0.0007362247999134711
2019-01-10,-0.0011038573034831923
2019-01-11,0.0019938541893660287
2019-01-14,-0.0019574521235570584
2019-01-15,0.0026494717083241246
2019-01-16,0.0011010390458137907
2019-01-17,0.002184234541912496
2019-01-18,-0.0006848651520028571
2019-01-22,0.00030365976388682626
2019-01-23,0.0018713905819014562
2019-01-24,0.0014396061654748545
2019-01-25,-0.001663983767885701
2019-01-28,-0.00010571975247489282
2019-01-29,0.002051684085181416
2019-01-30,0.002048127658487049
2019-01-31,0.004100739082251345
2019-02-01,-0.0009866324576050173
2019-02-04,-0.0008783161511713485
2019-02-05,0.0003162740033256768
2019-02-06,0.0008086599240713628
2019-02-07,0.0011883880341207883
2019-02-08,0.0013644325590364248
2019-02-11,-0.0008447748792410196
2019-02-12,0.0025617176623914323
2019-02-13,0.0007508360981792124
2019-02-14,0.0031475361776683655
2019-02-15,0.0013075832846042544
2019-02-19,0.003400649207933551
2019-02-20,-0.00038367294429257187
2019-02-21,-0.0003545532595646729
2019-02-22,0.0038457191892090903
2019-02-25,-0.0012571372370125857
2019-02-26,0.0019216508798364515
2019-02-27,-0.0015409021037249215
2019-02-28,0.0016717241398464609
2019-03-01,0.0003301520963607378
2019-03-04,0.0002642812575151255
2019-03-05,0.0010119324693800488
2019-03-06,0.0007643648161832876
2019-03-07,0.00042579464427873194
2019-03-08,0.0002816823138534552
2019-03-11,0.004172071705037399
2019-03-12,0.004210468127338567
2019-03-13,0.0031042624531752994
2019-03-14,-0.0016006594450409394
