Date,cumulative
2023-04-20,4.195801152405583
2023-04-21,4.1930043834341655
2023-04-24,4.198813859532622
2023-04-25,4.198805202783889
2023-04-26,4.192408169899798
2023-04-27,4.19415742573387
2023-04-28,4.204309793936189
2023-05-01,4.184883082519
2023-05-02,4.19787311729364
2023-05-03,4.206634882946454
2023-05-04,4.210544142691091
2023-05-05,4.212774134813986
2023-05-08,4.199542230088772
2023-05-09,4.194400443052621
2023-05-10,4.208598925938558
2023-05-11,4.2038620608913195
2023-05-12,4.188910040279755
2023-05-15,4.194252796904809
2023-05-16,4.172246465220533
2023-05-17,4.1875341953982606
2023-05-18,4.1862516882774115
2023-05-19,4.18417996996765
2023-05-22,4.183327141409965
2023-05-23,4.163130581967019
2023-05-24,4.139813378180622
2023-05-25,4.1390629305565865
2023-05-26,4.169096962506044
2023-05-30,4.179571829490054
2023-05-31,4.173242496599657
2023-06-01,4.203596777296742
2023-06-02,4.224982236105064
2023-06-05,4.218891394699478
2023-06-06,4.236365535285362
2023-06-07,4.210748542312777
2023-06-08,4.246041586493624
2023-06-09,4.244262406200584
2023-06-12,4.2686047795480375
2023-06-13,4.2755761531981396
2023-06-14,4.287359692477596
2023-06-15,4.331926872433111
2023-06-16,4.314237328027355
2023-06-20,4.286912851451046
2023-06-21,4.275335189146452
2023-06-22,4.254560287515016
2023-06-23,4.229616995850042
2023-06-26,4.234622984173408
2023-06-27,4.265534083927058
2023-06-28,4.280374337592448
2023-06-29,4.2620980554485985
2023-06-30,4.3128535801194445
2023-07-03,4.318051160909379
2023-07-05,4.286417264577624
2023-07-06,4.213470375773824
2023-07-07,4.224553286749413
2023-07-10,4.252267575107852
2023-07-11,4.290131767244427
2023-07-12,4.3579985671977095
2023-07-13,4.414581836884301
2023-07-14,4.384156037842889
2023-07-17,4.400546047612938
2023-07-18,4.438677035138075
2023-07-19,4.454608896218459
2023-07-20,4.412752448435105
2023-07-21,4.419352185864963
2023-07-24,4.429808046726742
2023-07-25,4.439711080900446
2023-07-26,4.457901892638098
2023-07-27,4.391771618310102
2023-07-28,4.444841213736544
2023-07-31,4.463929888343214
2023-08-01,4.418994270740145
2023-08-02,4.353307702113853
2023-08-03,4.332668475462443
2023-08-04,4.3459612803291
2023-08-07,4.358933600243295
2023-08-08,4.345284554345873
2023-08-09,4.333047181858551
2023-08-10,4.3274685956606
2023-08-11,4.322926575857733
2023-08-14,4.318497908144521
2023-08-15,4.267142390454672
2023-08-16,4.237959141352281
2023-08-17,4.221663560186109
2023-08-18,4.2279463937876764
2023-08-21,4.23349552610975
2023-08-22,4.22848276037611
2023-08-23,4.280329142005079
2023-08-24,4.23826962098695
2023-08-25,4.258777789893623
2023-08-28,4.283166492727757
2023-08-29,4.336455256485308
2023-08-30,4.340884096417705
2023-08-31,4.336657040399153
2023-09-01,4.344549452111758
2023-09-05,4.3016420972974245
2023-09-06,4.28146380778529
2023-09-07,4.275589736420552
2023-09-08,4.279241505919868
2023-09-11,4.2986523993608055
2023-09-12,4.29327358098191
2023-09-13,4.290884046963027
2023-09-14,4.323973651185224
2023-09-15,4.2925012680122645
2023-09-18,4.2948669073586805
2023-09-19,4.284246235524852
2023-09-20,4.2620944321657435
2023-09-21,4.20746248399715
2023-09-22,4.209160155689928
2023-09-25,4.207207926628855
2023-09-26,4.1654005930435405
2023-09-27,4.163250122060909
2023-09-28,4.177558522111786
2023-09-29,4.161668798577301
2023-10-02,4.1296873886558885
2023-10-03,4.0922783759503565
2023-10-04,4.094944584054175
2023-10-05,4.094847007201439
2023-10-06,4.117993325078547
2023-10-09,4.143256646971096
2023-10-10,4.158830587985944
2023-10-11,4.17080056300496
2023-10-12,4.140361631706231
2023-10-13,4.140783044153689
2023-10-16,4.15247087234678
2023-10-17,4.145070412038869
2023-10-18,4.110517417075131
2023-10-19,4.087814306477761
2023-10-20,4.075635685167062
2023-10-23,4.075852057057055
2023-10-24,4.092268912250966
2023-10-25,4.0641624329822195
2023-10-26,4.055106847587555
2023-10-27,4.0491052351071595
2023-10-30,4.059500853283208
2023-10-31,4.071359946522311
2023-11-01,4.107590961213199
2023-11-02,4.172927382598156
2023-11-03,4.2200285197469265
2023-11-06,4.205372505891426
2023-11-07,4.212070728180336
2023-11-08,4.210031306572409
2023-11-09,4.176930133552
2023-11-10,4.205433195143551
2023-11-13,4.20497159510729
2023-11-14,4.296065482533156
2023-11-15,4.290844991304564
2023-11-16,4.303929525675688
2023-11-17,4.32081766690694
2023-11-20,4.340480816290974
2023-11-21,4.334728905413096
2023-11-22,4.346952144023845
2023-11-24,4.350792597810072
2023-11-27,4.364193055450414
2023-11-28,4.387000981306183
2023-11-29,4.408558126537989
2023-11-30,4.411874446738079
2023-12-01,4.47892900667893
2023-12-04,4.437404322142001
2023-12-05,4.439350025785184
2023-12-06,4.4442955782954545
2023-12-07,4.464011922387692
2023-12-08,4.450096554289251
2023-12-11,4.458382529557587
2023-12-12,4.474625155492424
2023-12-13,4.585697326159457
2023-12-14,4.64622001787221
2023-12-15,4.626382368812752
2023-12-18,4.63047391962963
2023-12-19,4.667343991068442
2023-12-20,4.627906756316797
2023-12-21,4.674133165917932
2023-12-22,4.6756861617702485
2023-12-26,4.6997962463852785
2023-12-27,4.7329507348338336
2023-12-28,4.718228923465293
2023-12-29,4.693865571903774
2024-01-02,4.642509099236965
2024-01-03,4.595497748113814
2024-01-04,4.576784151813651
2024-01-05,4.576093214007005
2024-01-08,4.621356012743515
2024-01-09,4.606857574381529
2024-01-10,4.625513018216702
2024-01-11,4.646177563983874
2024-01-12,4.655323245147802
2024-01-16,4.605055492931448
2024-01-17,4.57622215777219
2024-01-18,4.594588814198945
2024-01-19,4.623520268903747
2024-01-22,4.642176642522828
2024-01-23,4.633423950451454
2024-01-24,4.628243301799396
2024-01-25,4.654535373660159
2024-01-26,4.648440883144497
2024-01-29,4.687896601110366
2024-01-30,4.685697323542396
2024-01-31,4.656121386973324
2024-02-01,4.7032337146095715
2024-02-02,4.688388266815198
2024-02-05,4.651848048212536
2024-02-06,4.683486258046452
2024-02-07,4.697600515627711
2024-02-08,4.692228483137019
2024-02-09,4.706458838973411
2024-02-12,4.712315114115972
2024-02-13,4.641183806264181
2024-02-14,4.675575138434003
2024-02-15,4.705394829375619
2024-02-16,4.684939869937783
2024-02-20,4.6816590451437605
2024-02-21,4.675769763719462
2024-02-22,4.720938048948047
2024-02-23,4.733855029022735
2024-02-26,4.72127844164358
2024-02-27,4.723245745799804
2024-02-28,4.719851580312514
2024-02-29,4.736124510779983
2024-03-01,4.778939522158788
2024-03-04,4.768151588230736
2024-03-05,4.754507802870806
2024-03-06,4.779749814089097
2024-03-07,4.80685947067622
2024-03-08,4.797949701293286
2024-03-11,4.788754647443284
2024-03-12,4.794518534524718
2024-03-13,4.7898086671963895
2024-03-14,4.752314418915569
2024-03-15,4.7421774460690544
2024-03-18,4.752567811661513
2024-03-19,4.777376450188696
2024-03-20,4.818384339688183
2024-03-21,4.838364607490005
2024-03-22,4.834432176909652
2024-03-25,4.810427733047876
2024-03-26,4.811682680892455
2024-03-27,4.868267132679818
2024-03-28,4.864261027337428
2024-04-01,4.8150215834017684
2024-04-02,4.789546899562671
2024-04-03,4.798908782267753
2024-04-04,4.774335322020751
2024-04-05,4.783216625949245
2024-04-08,4.788696640752177
2024-04-09,4.808802990488398
2024-04-10,4.706562786787304
2024-04-11,4.711698410371537
2024-04-12,4.67575059925478
2024-04-15,4.639187109972047
2024-04-16,4.6172472332976255
2024-04-17,4.621483341250971
2024-04-18,4.617090407120019
2024-04-19,4.625091697211206
2024-04-22,4.643872291750201
2024-04-23,4.669007676181769
2024-04-24,4.662406316470212
2024-04-25,4.644055404714767
2024-04-26,4.66281551444879
2024-04-29,4.693135283788528
2024-04-30,4.629344005102099
2024-05-01,4.639729785622104
2024-05-02,4.679582031700868
2024-05-03,4.721660314923171
2024-05-06,4.751361351514077
2024-05-07,4.758944248612765
2024-05-08,4.738390413636618
2024-05-09,4.775451486402819
2024-05-10,4.766312102307899
2024-05-13,4.770311628179427
2024-05-14,4.791046993694823
2024-05-15,4.8569778231139455
2024-05-16,4.836957859291775
2024-05-17,4.835983331798968
2024-05-20,4.81938143356233
2024-05-21,4.83144260404584
2024-05-22,4.799440508679773
2024-05-23,4.726998849431872
2024-05-24,4.757137233160576
2024-05-28,4.7141897975620175
2024-05-29,4.655713361158438
2024-05-30,4.684916737368782
2024-05-31,4.725870594904067
2024-06-03,4.739223500362765
2024-06-04,4.74646086633428
2024-06-05,4.774228898156225
2024-06-06,4.76984901387468
2024-06-07,4.720590331406301
2024-06-10,4.7207789259882285
2024-06-11,4.721856005366001
2024-06-12,4.747085393253579
2024-06-13,4.76008742405416
2024-06-14,4.752638307780809
2024-06-17,4.75763571766785
2024-06-18,4.787494375408936
2024-06-20,4.784670283622892
2024-06-21,4.779855376327197
2024-06-24,4.8048322861076675
2024-06-25,4.794792928717609
2024-06-26,4.764635178588841
2024-06-27,4.770424793789937
2024-06-28,4.745968363899342
2024-07-01,4.717960991126577
2024-07-02,4.752671168085445
2024-07-03,4.788448108577318
2024-07-05,4.824766166387449
2024-07-08,4.82272636228204
2024-07-09,4.819030232432353
2024-07-10,4.861768144435986
2024-07-11,4.918287570382631
2024-07-12,4.966564120660609
2024-07-15,4.958984413961211
2024-07-16,5.038619269124123
2024-07-17,5.036274866593837
2024-07-18,4.990087178646122
2024-07-19,4.966592236547228
2024-07-22,4.990759816660489
2024-07-23,4.980212109432979
2024-07-24,4.929557749092161
2024-07-25,4.93304358504419
2024-07-26,4.9767264830427695
2024-07-29,4.983530449190128
2024-07-30,4.99123422516226
2024-07-31,5.023846730428974
2024-08-01,5.008531872684152
2024-08-02,4.992827914765055
2024-08-05,4.908711018547122
2024-08-06,4.92477881556218
2024-08-07,4.907535078084185
2024-08-08,4.9511663009393665
2024-08-09,4.9663909457164515
2024-08-12,4.9667963614859945
2024-08-13,4.998360473738365
2024-08-14,5.010593976295573
2024-08-15,5.017057445509597
2024-08-16,5.04441631038191
2024-08-19,5.069014550801713
2024-08-20,5.076514422636146
2024-08-21,5.096119070931462
2024-08-22,5.074653766545614
2024-08-23,5.12742802798086
2024-08-26,5.127793082677541
2024-08-27,5.1276699649021875
2024-08-28,5.1171710265573145
2024-08-29,5.121606285371915
2024-08-30,5.1351284386228
2024-09-03,5.126007786319205
2024-09-04,5.1470013408516255
2024-09-05,5.14517804564455
2024-09-06,5.120394599928458
2024-09-09,5.158611349436466
2024-09-10,5.173972690435678
2024-09-11,5.170838920911855
2024-09-12,5.187678631255741
2024-09-13,5.231308345170042
2024-09-16,5.272993342118608
2024-09-17,5.25865271172138
2024-09-18,5.233752785139583
2024-09-19,5.26103043145283
2024-09-20,5.266961109482179
2024-09-23,5.2810018609044
2024-09-24,5.298859014722919
2024-09-25,5.255215948559976
2024-09-26,5.27380898819381
2024-09-27,5.2988061690601045
2024-09-30,5.296186002598364
2024-10-01,5.309825614753556
2024-10-02,5.302438728893854
2024-10-03,5.260849790312639
2024-10-04,5.248629320021511
2024-10-07,5.203129353665453
2024-10-08,5.20752583003375
2024-10-09,5.213346982146416
2024-10-10,5.199194670924569
2024-10-11,5.241333900426617
2024-10-14,5.262131139108492
2024-10-15,5.28053864298805
2024-10-16,5.320560250403295
2024-10-17,5.28391176667343
2024-10-18,5.3067400897861186
2024-10-21,5.220548659916451
2024-10-22,5.216739145293679
2024-10-23,5.1965600181832174
2024-10-24,5.2055050320794995
2024-10-25,5.167870068735996
2024-10-28,5.182735868429196
2024-10-29,5.163598750132732
2024-10-30,5.1651159898707135
2024-10-31,5.130742124385603
2024-11-01,5.098329983527924
2024-11-04,5.12335973971571
2024-11-05,5.175768897090055
2024-11-06,5.1697786492798175
2024-11-07,5.226217358762242
2024-11-08,5.298001400060586
2024-11-11,5.291536943989757
2024-11-12,5.194354497104805
2024-11-13,5.189178478024853
2024-11-14,5.143812928658289
2024-11-15,5.122615343147997
2024-11-18,5.152581919280686
2024-11-19,5.161947724468936
2024-11-20,5.1673900398681365
2024-11-21,5.213071690789432
2024-11-22,5.250134604952872
2024-11-25,5.341976833521174
2024-11-26,5.338088510587623
2024-11-27,5.370258584970485
2024-11-29,5.411576377262409
2024-12-02,5.371161531168935
2024-12-03,5.325889521557536
2024-12-04,5.3403428894568705
2024-12-05,5.327277650789962
2024-12-06,5.325413514818323
2024-12-09,5.279290903287011
2024-12-10,5.245366466321538
2024-12-11,5.242974379127353
2024-12-12,5.1971043815331885
2024-12-13,5.171899332547294
2024-12-16,5.17529024590509
2024-12-17,5.151587634942203
2024-12-18,4.967048584243097
2024-12-19,4.944895874767325
2024-12-20,4.984060994058776
2024-12-23,4.980684055919316
2024-12-24,5.0157542260182995
2024-12-26,5.024316773468137
2024-12-27,4.979757459503184
2024-12-30,4.9628246065121475
2024-12-31,4.961134294776685
2025-01-02,4.958725530803441
2025-01-03,4.9887106411641104
2025-01-06,4.975254424631273
2025-01-07,4.937071648578234
2025-01-08,4.940869676716076
2025-01-10,4.899578966916522
2025-01-13,4.895178195216132
2025-01-14,4.912471293141444
2025-01-15,4.980432800241035
2025-01-16,5.00004237461015
2025-01-17,5.014122270962589
2025-01-21,5.060091164690679
2025-01-22,5.033798167416671
2025-01-23,5.038060338161092
2025-01-24,5.052136283215848
2025-01-27,5.058056730822782
2025-01-28,5.048202373984841
2025-01-29,5.041830653645491
2025-01-30,5.08576410243863
2025-01-31,5.056773676317621
2025-02-03,5.054481801520375
2025-02-04,5.076374791810801
2025-02-05,5.105436707017716
2025-02-06,5.104391640150845
2025-02-07,5.069392889188303
2025-02-10,5.097690302994126
2025-02-11,5.0944595512577076
2025-02-12,5.062670331730809
2025-02-13,5.117091769383404
2025-02-14,5.118137511350324
2025-02-18,5.137351114105535
2025-02-19,5.150674041320306
2025-02-20,5.157017962382429
2025-02-21,5.129929793812367
2025-02-24,5.129801098585316
2025-02-25,5.142664099265051
2025-02-26,5.142512477734598
2025-02-27,5.111937852704254
2025-02-28,5.146936142563528
2025-03-03,5.137189817793222
2025-03-04,5.09520864088668
2025-03-05,5.110848918442064
2025-03-06,5.067605073092984
2025-03-07,5.083717242554604
2025-03-10,5.054303140254879
2025-03-11,5.030941192425911
2025-03-12,5.023096686836291
2025-03-13,5.035243944636016
2025-03-14,5.0460675087757805
2025-03-17,5.062975917278086
2025-03-18,5.064680792730356
2025-03-19,5.089944236204034
2025-03-20,5.088177698530084
2025-03-21,5.0665526831030725
2025-03-24,5.056437733281196
2025-03-25,5.0642533524508835
2025-03-26,5.046048267378196
2025-03-27,5.05787841964983
2025-03-28,5.078249186838007
2025-03-31,5.112787032282753
2025-04-01,5.124902038134936
2025-04-02,5.134200137102052
2025-04-03,5.058585285041539
2025-04-04,4.9445929650680895
2025-04-07,4.861305753050678
2025-04-08,4.824011465399909
2025-04-09,4.937634329718234
2025-04-10,4.876037046107051
2025-04-11,4.885854053550654
2025-04-14,4.907788418488776
2025-04-15,4.916828157583601
2025-04-16,4.9545784059924145
2025-04-17,4.941330744847885
2025-04-21,4.932256097395933
2025-04-22,4.9343761193024065
2025-04-23,4.929021264643268
2025-04-24,4.9684982619902955
2025-04-25,4.97496480215126
2025-04-28,5.0018425962735975
2025-04-29,5.009884696552404
2025-04-30,5.001712240195227
2025-05-01,4.9657287756952515
2025-05-02,4.93702180045689
2025-05-05,4.950932148785472
2025-05-06,4.986732876760381
2025-05-07,4.987069051056108
2025-05-08,4.936405181133321
2025-05-09,4.947955518930179
2025-05-12,4.891631390757383
2025-05-13,4.887407417749481
2025-05-14,4.863805923158864
2025-05-15,4.903178281413683
2025-05-16,4.910143320492684
2025-05-19,4.907934095194569
2025-05-20,4.890697470208522
2025-05-21,4.8363763100923025
2025-05-22,4.853920317604315
2025-05-23,4.866532152688482
2025-05-27,4.896324900869641
2025-05-28,4.882736849485497
2025-05-29,4.9089587329721445
2025-05-30,4.9253657058285345
2025-06-02,4.9003325885981095
2025-06-03,4.895555921231634
2025-06-04,4.943571303750426
2025-06-05,4.923358295856259
2025-06-06,4.88256246283493
2025-06-09,4.895379700286812
2025-06-10,4.9116359062147055
2025-06-11,4.933468666766763
2025-06-12,4.980523808612565
2025-06-13,4.965470362192801
2025-06-16,4.934822698015248
2025-06-17,4.960550688498339
2025-06-18,4.96072538233789
2025-06-20,4.961260783394532
2025-06-23,4.977140056292833
2025-06-24,4.9823474574424855
2025-06-25,4.987163138702107
2025-06-26,5.007775291241185
2025-06-27,4.962205896310236
2025-06-30,5.007400320291368
2025-07-01,5.016677313375568
2025-07-02,5.006277338564661
2025-07-03,4.977903893178319
2025-07-07,4.951489690953389
2025-07-08,4.933558868748765
2025-07-09,4.974178827798153
2025-07-10,4.974726943314311
2025-07-11,4.944476446626575
2025-07-14,4.932242293836223
2025-07-15,4.865780477164459
2025-07-16,4.901850696036649
2025-07-17,4.929175783114585
2025-07-18,4.940996791521881
2025-07-21,4.9690684418931745
2025-07-22,5.022196607643676
2025-07-23,5.045374582625138
2025-07-24,5.014921803677445
2025-07-25,5.029525309841003
2025-07-28,4.9734529428095895
2025-07-29,5.012734495242025
2025-07-30,4.957707972370454
2025-07-31,4.9284918944115095
2025-08-01,4.933928506237337
2025-08-04,4.983898823299513
2025-08-05,4.98700199816264
2025-08-06,4.979074083394743
2025-08-07,4.991080967830202
2025-08-08,4.986764522150519
2025-08-11,4.966050198495603
2025-08-12,5.018593419294211
2025-08-13,5.081316406685116
2025-08-14,5.032193371596331
2025-08-15,5.01972900435859
2025-08-18,5.025666535055629
2025-08-19,5.003756015103578
2025-08-20,4.999117605508821
2025-08-21,4.96993693300998
2025-08-22,5.0819666116818745
2025-08-25,5.033519396823622
2025-08-26,5.054839623835682
2025-08-27,5.060251982547232
2025-08-28,5.089676864628038
2025-08-29,5.052561115148987
2025-09-02,5.02291383640506
2025-09-03,5.046617791932791
2025-09-04,5.091337417462894
2025-09-05,5.133409536510578
2025-09-08,5.174785008282683
2025-09-09,5.160166673173349
2025-09-10,5.195499272381942
2025-09-11,5.263504882529145
2025-09-12,5.259409379716297
2025-09-15,5.314892339643567
2025-09-16,5.311406224846488
2025-09-17,5.286609960577824
2025-09-18,5.301969236848491
2025-09-19,5.322983289352855
2025-09-22,5.354838510631942
2025-09-23,5.356874885109591
2025-09-24,5.332851598934094
2025-09-25,5.309820895092157
2025-09-26,5.346193087827194
2025-09-29,5.390506631882981
2025-09-30,5.39718290646736
2025-10-01,5.443703110268311
2025-10-02,5.44968735452359
2025-10-03,5.464951451931875
2025-10-06,5.493832431598393
2025-10-07,5.468465621651092
2025-10-08,5.514847362762245
2025-10-09,5.467034761709509
2025-10-10,5.3668855510121425
2025-10-13,5.4486342325940935
2025-10-14,5.454324144148109
2025-10-15,5.492508552100236
2025-10-16,5.492965825119146
2025-10-17,5.481519593854755
2025-10-20,5.538044258367023
2025-10-21,5.482725583001804
2025-10-22,5.465826636054126
