Date,return
2018-07-19,-0.0004482741071268865
2018-07-20,0.0029012694305330807
2018-07-23,-0.0008144177653439954
2018-07-24,0.005870207565321994
2018-07-25,0.009549900260836188
2018-07-26,0.0014669705221738631
2018-07-27,-0.010619094466779312
2018-07-30,-0.0006801241362207105
2018-07-31,0.009460066117561342
2018-08-01,-0.006025872817832447
2018-08-02,0.002668550668492132
2018-08-03,0.008947241165169598
2018-08-06,0.003497226295333881
2018-08-07,0.00363909410521877
2018-08-08,0.002792316885530063
2018-08-09,-0.005912969966378078
2018-08-10,-0.005233456016451714
2018-08-13,-0.0024150068027437035
2018-08-14,0.008006993375741393
2018-08-15,-0.004979107881949263
2018-08-16,0.011076486066311356
2018-08-17,0.0055411869178171
2018-08-20,0.004073473757709311
2018-08-21,0.001972813649467824
2018-08-22,-0.0018715957689230736
2018-08-23,-0.002574814025697642
2018-08-24,0.006563850396387299
2018-08-27,0.009685790549906216
2018-08-28,3.15176460762729e-05
2018-08-29,0.005146261150432465
2018-08-30,-0.006864703567269986
2018-08-31,0.002121408093017441
2018-09-04,-0.0005692189633351031
2018-09-05,0.005365797380557018
2018-09-06,0.0009585493532759784
2018-09-07,-0.0035568955069834648
2018-09-10,0.0059617727229422796
2018-09-11,0.003780524066084369
2018-09-12,0.001756282829654773
2018-09-13,0.005972631020815812
2018-09-14,0.0027204006740660213
2018-09-17,-0.0009087853193358969
2018-09-18,0.0070074400669671785
2018-09-19,-0.0007866124246518548
2018-09-20,0.0157395645248868
2018-09-21,0.002673427274316258
2018-09-24,-0.008437954019407999
2018-09-25,-0.0030005182300840687
2018-09-26,-0.00020432437654204437
2018-09-27,0.002245493270680091
2018-09-28,0.0005147548821267751
2018-10-01,0.00932406711483595
2018-10-02,0.0024650624443846732
2018-10-03,-0.002880617445458424
2018-10-04,-0.010100583516002331
2018-10-05,-0.0030375798395305634
2018-10-08,0.0032143193669067222
2018-10-09,-0.006831703525849383
2018-10-10,-0.02565220882966795
2018-10-11,-0.017005523535053482
2018-10-12,0.005391073786341757
2018-10-15,0.0018473345959166823
2018-10-16,0.009678226894322782
2018-10-17,-0.0028968647320387095
2018-10-18,-0.007994505215354367
2018-10-19,-8.573848323960873e-05
2018-10-22,0.0012238857821696202
2018-10-23,-0.0033983960950896897
2018-10-24,-0.014751876115379845
2018-10-25,0.0032901794645168905
2018-10-26,-0.007661756476451256
2018-10-29,0.001844976963103943
2018-10-30,0.0030624953594818667
2018-10-31,-0.004013869890233757
2018-11-01,0.0021654003434960125
2018-11-02,0.0009915710146294735
2018-11-05,0.008413876090290012
2018-11-06,-0.0018639665845000513
2018-11-07,0.005111128063898724
2018-11-08,-0.006247865786209276
2018-11-09,-0.00023336608564299442
2018-11-12,-0.002188329983977883
2018-11-13,-0.003158970584219784
2018-11-14,-0.00226235438374741
2018-11-15,-0.0033081289620102744
2018-11-16,-0.0082569392428512
2018-11-19,-0.008674368113841596
2018-11-20,-0.004726943001260052
2018-11-21,-0.005684553042680698
2018-11-23,0.0028128722641250605
2018-11-26,0.0031016737784373746
2018-11-27,-0.004904790827033112
2018-11-28,0.005437859715234312
2018-11-29,-0.002786408788279202
2018-11-30,0.004239503527517095
2018-12-03,0.0017475554152650656
2018-12-04,-0.010690004215837458
2018-12-06,-0.0026359732060473027
2018-12-07,-0.012511154002381028
2018-12-10,-0.0007352430728172264
2018-12-11,-0.0032562467626935294
2018-12-12,-0.0010566217644271288
2018-12-13,0.0023547404087225607
2018-12-14,-0.006415894914237073
2018-12-17,-0.007253859560502251
2018-12-18,-0.0026799958331040962
2018-12-19,-0.008649072254206101
2018-12-20,-0.006016610103450073
2018-12-21,-0.0028289850714393297
2018-12-24,-0.007515466999955027
2018-12-26,0.014454754529340011
2018-12-27,6.051109636069646e-05
2018-12-28,-0.001469139160630444
2018-12-31,0.001555839480041053
2019-01-02,-0.0004825635992240959
2019-01-03,-0.0023152643599885247
2019-01-04,0.0013303792553599708
2019-01-07,-0.0013543679084127719
2019-01-08,7.289392686204311e-05
2019-01-09,0.00016773243277131837
2019-01-10,0.0026367255839133776
2019-01-11,0.0006888344181215676
2019-01-14,0.0015186163151004923
2019-01-15,0.004225926246732219
2019-01-16,0.0009963514384289114
2019-01-17,0.0013564175681984086
2019-01-18,3.8628978256425386e-05
2019-01-22,-0.00027911041611754375
2019-01-23,0.0014947447329112411
2019-01-24,0.0007536634392036788
2019-01-25,0.0019683557481892594
2019-01-28,-0.0017085686400652431
2019-01-29,0.0005003583569707162
2019-01-30,0.0037474131270352424
2019-01-31,0.0045578790297940795
2019-02-01,-0.0008889655023357867
2019-02-04,0.00420778669590316
2019-02-05,0.00213251097813191
2019-02-06,-0.0008729165262920663
2019-02-07,0.004183828375152368
2019-02-08,0.000749512309394277
2019-02-11,0.0032438472511262272
2019-02-12,-0.0009262851206644271
2019-02-13,0.0028403216121749898
2019-02-14,0.0025823590193375895
2019-02-15,-0.0013268581735779482
2019-02-19,0.0016623401135699718
2019-02-20,0.0025941463076757463
2019-02-21,0.004265508838749661
2019-02-22,0.002650975301596207
2019-02-25,-0.0025473799399663663
2019-02-26,-0.00021754341016219812
2019-02-27,0.0002743261839280447
2019-02-28,0.0014169287849943564
2019-03-01,0.0038350180248094196
2019-03-04,-0.0035449731646158664
2019-03-05,0.0008606617326044286
2019-03-06,-0.0015328905864677824
2019-03-07,0.0038606348233117048
2019-03-08,-0.0002356383681308821
2019-03-11,0.0023395040041250385
2019-03-12,0.0014401600331752104
2019-03-13,0.0028337553488523293
2019-03-14,0.001212539036907265
2019-03-15,0.0015061065943462746
2019-03-18,-0.00016917974100660735
2019-03-19,0.0008210252359863049
2019-03-20,-0.0015735342383825185
2019-03-21,0.008199491890422123
2019-03-22,1.5353460616145385e-07
2019-03-25,0.00228268947776768
2019-03-26,0.0027415891741465496
2019-03-27,-0.0024420652260638788
2019-03-28,0.0009789608658578473
2019-03-29,-0.0012635921595832102
2019-04-01,0.00017426115323122747
2019-04-02,0.003051508788220959
2019-04-03,-0.0014815999679932375
2019-04-04,-0.0018199248423770103
2019-04-05,0.0061425917249830105
2019-04-08,-0.001635034861666105
2019-04-09,-0.00034910772251652207
2019-04-10,0.00305071745945234
2019-04-11,0.0018595031097371321
2019-04-12,-0.003387588828929866
2019-04-15,-0.0026285925964349153
2019-04-16,-0.006024503909327585
2019-04-17,-0.00865897091363892
2019-04-18,0.0023971806762465965
2019-04-22,0.0025324843491664273
2019-04-23,0.006078375310311173
2019-04-24,0.001803016360080006
2019-04-25,-0.00012963613496760228
2019-04-26,0.0029487052981684993
2019-04-29,0.00040843347498703135
2019-04-30,0.006797319918448607
2019-05-01,-0.0030628125499888143
2019-05-02,-0.00045284961964572537
2019-05-03,0.00652912188705748
2019-05-06,-0.0015669534112762896
2019-05-07,-0.0073154006103154
2019-05-08,0.0006509258884468668
2019-05-09,4.872618138970561e-05
2019-05-10,0.005330265849930927
2019-05-13,-0.005710109222205792
2019-05-14,0.005178402456621486
2019-05-15,0.004205455026186644
2019-05-16,0.0063160614677061095
2019-05-17,-0.002152495799201258
2019-05-20,-0.0016283621086839084
2019-05-21,0.0010679695889969979
2019-05-22,0.0008439451636343952
2019-05-23,-0.007942652104852635
2019-05-24,0.0027579946480184346
2019-05-28,-0.009190478069337465
2019-05-29,-0.0021307675076416748
2019-05-30,-0.0004516534647406849
2019-05-31,-0.005857423712469999
2019-06-03,0.006044586844604889
2019-06-04,0.0032416411592622292
2019-06-05,0.007632612496293695
2019-06-06,0.0034739258996637433
2019-06-07,0.008158300536358246
2019-06-10,-0.0037354251724982046
2019-06-11,-0.0012612807339389509
2019-06-12,0.003680196447203563
2019-06-13,0.0023774870910244954
2019-06-14,0.0036788429723443117
2019-06-17,-0.001531558375462872
2019-06-18,0.008455047902463767
2019-06-19,0.005350863676750868
2019-06-20,0.006269987176789105
2019-06-21,-0.00506277088247771
2019-06-24,0.002691751353592759
2019-06-25,-0.0010838081072941433
2019-06-26,-0.007152231734366143
2019-06-27,0.0029978482122835666
2019-06-28,0.0019756467207407676
2019-07-01,0.002850119746701142
2019-07-02,0.003943787938963604
2019-07-03,0.009849490013869117
2019-07-05,-0.003253370335500791
2019-07-08,-0.0024002849362062865
2019-07-09,-0.001357369518253338
2019-07-10,0.0052467903699561155
2019-07-11,0.001561182168600819
2019-07-12,0.0007108825508730517
2019-07-15,0.0038745189188509623
2019-07-16,0.0010627037811891985
2019-07-17,0.0010532219322961268
2019-07-18,0.00865633073638851
2019-07-19,-0.0017474083451228936
2019-07-22,0.0026532011205500972
2019-07-23,0.00853206788680668
2019-07-24,0.004163846518856702
2019-07-25,0.0016970223161016582
2019-07-26,0.0005590875678615014
2019-07-29,0.0031071121899571884
2019-07-30,-0.0016266784185258267
2019-07-31,-0.010187145623612915
2019-08-01,0.009092257392086142
2019-08-02,0.0027587390296579554
2019-08-05,-0.001663831816509107
2019-08-06,0.005081210460031383
2019-08-07,0.010858415935308861
2019-08-08,-0.001069015154613309
2019-08-09,0.0009425759128504551
2019-08-12,-0.0007921213409912984
2019-08-13,0.001933888845961882
2019-08-14,0.003340368690755526
2019-08-15,0.010244685826475544
2019-08-16,0.0008606915473698095
2019-08-19,-0.0048351546805798454
2019-08-20,0.001470456866284256
2019-08-21,-0.0010625314774817738
2019-08-22,-0.0014463115271643736
2019-08-23,0.002730169020446524
2019-08-26,0.0012327880368288079
2019-08-27,0.004040730614401172
2019-08-28,0.003537629495836921
2019-08-29,-0.0016123891569908204
2019-08-30,0.0007666605169331228
2019-09-03,0.010984278780886373
2019-09-04,0.004030483492962705
2019-09-05,-0.020606007195588673
2019-09-06,0.001011907180154909
2019-09-09,-0.010364029892516478
2019-09-10,-0.012661991515342825
2019-09-11,0.0017725015345625911
2019-09-12,-0.0003671719276237496
2019-09-13,-0.018320090627114812
2019-09-16,0.006500911276570192
2019-09-17,0.0033723462443073634
2019-09-18,0.002354072171390418
2019-09-19,0.0026452155303593058
2019-09-20,0.007535188385657067
2019-09-23,0.005145357484277345
2019-09-24,0.003027284704432907
2019-09-25,-0.008136769021830099
2019-09-26,0.0024573221133684098
2019-09-27,-0.0005241424603141491
2019-09-30,-0.001699518683259717
2019-10-01,-0.0003055071054445133
2019-10-02,-0.00221820629871635
2019-10-03,0.005628127864857668
2019-10-04,0.005877891369076276
2019-10-07,-0.006892779183380369
2019-10-08,0.0010032370309913709
2019-10-09,-3.063301061224714e-05
2019-10-10,-0.008319715953119295
2019-10-11,-0.007117386062003698
2019-10-14,0.001922866029837054
2019-10-15,-0.007420053136905591
2019-10-16,-0.00015000460960345262
2019-10-17,0.0031337383277137195
2019-10-18,0.00025815846398608954
2019-10-21,-0.004187107279903641
2019-10-22,0.005612439125831313
2019-10-23,0.0030610247591778754
2019-10-24,0.0025437045318272627
2019-10-25,-0.0056622089645098385
2019-10-28,-0.01132365955951507
2019-10-29,-0.00026167406423153073
2019-10-30,0.005966379945846449
2019-10-31,0.009010281977834364
2019-11-01,-0.00011421999643721398
2019-11-04,-0.007754102300994368
2019-11-05,-0.009879784439729856
2019-11-06,0.0031270344250985444
2019-11-07,-0.014004586081248393
2019-11-08,-0.0009922079041259724
2019-11-11,-0.001437521646731167
2019-11-12,0.00029908640311692174
2019-11-13,0.0060750171795968845
2019-11-14,0.0069434019784571956
2019-11-15,-0.00019023146446670039
2019-11-18,-0.0020057011702538127
2019-11-19,0.0004527938346845325
2019-11-20,0.0037109852991775803
2019-11-21,-0.003962480631382131
2019-11-22,0.002732119359641346
2019-11-25,-0.00034289302773995783
2019-11-26,0.005115112742545828
2019-11-27,-0.0002081433381241297
2019-11-29,-0.006512161541535534
2019-12-02,-0.014349317846061076
2019-12-03,0.0027171338304980888
2019-12-04,0.0018637628485385519
2019-12-05,-0.0014644232885739031
2019-12-06,0.0037779783570461474
2019-12-09,0.0012245226470129719
2019-12-10,0.0007422783467694787
2019-12-11,0.006924936704382702
2019-12-12,0.00010175335461588505
2019-12-13,0.007169296485042328
2019-12-16,0.004680739770890956
2019-12-17,0.002257283699584053
2019-12-18,-4.5057562106329574e-05
2019-12-19,-0.0003964153837302817
2019-12-20,0.0045721772646662205
2019-12-23,0.0025854389140104192
2019-12-24,0.005967387343038425
2019-12-26,0.008645460233089045
2019-12-27,0.0013820600704688268
2019-12-30,-0.006284245244604874
2019-12-31,0.0028895369007754437
2020-01-02,0.004674191523646225
2020-01-03,-0.006262894365390315
2020-01-06,0.0015623159449259163
2020-01-07,-0.0011098563027034558
2020-01-08,0.005204873688123836
2020-01-09,0.005703237606993846
2020-01-10,-0.0027581235946310496
2020-01-13,0.0010531281388272936
2020-01-14,-0.0023686532427608814
2020-01-15,0.007353915039053071
2020-01-16,0.005769665256338959
2020-01-17,0.002885294702765434
2020-01-21,0.0014601081236149582
2020-01-22,0.0010798204014449311
2020-01-23,0.001887422791469818
2020-01-24,-0.008318656158836554
2020-01-27,-0.010698516144108501
2020-01-28,0.004729384427437133
2020-01-29,0.0006080488636889938
2020-01-30,0.0018006039860167893
2020-01-31,-0.006842764492957783
2020-02-03,0.0030502589956320414
2020-02-04,1.3003324077556482e-05
2020-02-05,0.0005118632048495813
2020-02-06,0.0017223442692881937
2020-02-07,0.001798750779630621
2020-02-10,0.003815228153746344
2020-02-11,-0.00093819171229457
2020-02-12,0.0033353709962739824
2020-02-13,0.005882284169486333
2020-02-14,0.0059816640049500675
2020-02-18,0.00562636213353458
2020-02-19,0.001237421127327708
2020-02-20,0.0018442839961275762
2020-02-21,0.0012613058010316493
2020-02-24,-0.011338987683388304
2020-02-25,-0.007821280433927198
2020-02-26,-0.00576285741855022
2020-02-27,-0.019771032238367903
2020-02-28,-0.005757863172459618
2020-03-02,0.010154627197651962
2020-03-03,0.013161635065199066
2020-03-04,0.0012283484436234119
2020-03-05,0.008178810742697
2020-03-06,0.014861079952571183
2020-03-09,-0.010378223906095784
2020-03-10,-0.019797047720922882
2020-03-11,-0.006068857670135174
2020-03-12,-0.022807874154263313
2020-03-13,-0.0032701210515607756
2020-03-16,-0.0002277300385220009
2020-03-17,-0.004959732602087126
2020-03-18,-0.014583272670103216
2020-03-19,0.001136125061636119
2020-03-20,0.007535609565500381
2020-03-23,0.0048778236487121845
2020-03-24,0.002148736758162412
2020-03-25,0.0022470497574122645
2020-03-26,0.0031747531097353968
2020-03-27,0.0005672421940978635
2020-03-30,0.00046039821866011903
2020-03-31,-0.004270553129735318
2020-04-01,0.0013440090392155643
2020-04-02,0.0017330505661126085
2020-04-03,0.00014847454906229308
2020-04-06,0.002378390621623166
2020-04-07,-0.000736182697823399
2020-04-08,-0.0014925984868140879
2020-04-09,0.0028354289097724866
2020-04-13,0.0011148967580638448
2020-04-14,0.0022193347508208793
2020-04-15,0.0013389634877849434
2020-04-16,0.0014768839698949226
2020-04-17,-0.003718787579504216
2020-04-20,0.0009751260708039421
2020-04-21,-0.0011639175709635572
2020-04-22,0.0024189686183615612
2020-04-23,0.0023593228438299873
2020-04-24,0.0005856012122539381
2020-04-27,-0.002362925796917845
2020-04-28,0.00017198398730541048
2020-04-29,0.001539016635465995
2020-04-30,-0.0031341862019181894
2020-05-01,0.0005937737869390765
2020-05-04,0.0007089766227226094
2020-05-05,0.0006877039440171071
2020-05-06,-0.003228512071638343
2020-05-07,0.0032076864440292773
2020-05-08,-0.0011959832331569983
2020-05-11,-0.001527820826725929
2020-05-12,0.0008010857116958021
2020-05-13,0.0012842646153767424
2020-05-14,0.0017659941122990677
2020-05-15,0.00038698067151238886
2020-05-18,-0.0019820885047829545
2020-05-19,0.0018104818171192064
2020-05-20,0.0013254076136823246
2020-05-21,-0.0025378296781478596
2020-05-22,0.0011306978077635559
2020-05-26,-0.003004255945852657
2020-05-27,0.000715754470513487
2020-05-28,0.000338569674574038
2020-05-29,0.002671396559109988
2020-06-01,0.00012486892938587987
2020-06-02,8.061241419215733e-05
2020-06-03,-0.0015604685551617351
2020-06-04,-0.0010715956512413875
2020-06-05,0.003916399495194385
2020-06-08,0.005501044949884241
2020-06-09,0.0013723524449347675
2020-06-10,0.00431501491845698
2020-06-11,-0.01642382815689357
2020-06-12,0.0007951659115886785
2020-06-15,0.0011112693842289336
2020-06-16,0.002203012333061267
2020-06-17,0.0008884104835229584
2020-06-18,0.0006538430031713413
2020-06-19,0.0018996869908801612
2020-06-22,0.0031686613058935597
2020-06-23,0.002579946363746184
2020-06-24,-0.0034677595214483003
2020-06-25,0.0017937716524514841
2020-06-26,-0.0011560236800682358
2020-06-29,0.0012998596489597282
2020-06-30,0.0021574703311625083
2020-07-01,-0.0012901494788784152
2020-07-02,0.0020374821726375785
2020-07-06,0.004162537883072192
2020-07-07,0.005257787562276401
2020-07-08,0.0030180518811081165
2020-07-09,0.005097435256909802
2020-07-10,-0.002235672351012715
2020-07-13,-0.0021112186516779527
2020-07-14,0.004445969403475488
2020-07-15,-0.0009210671673046854
2020-07-16,-0.0035593443508794005
2020-07-17,0.0024986061490001226
2020-07-20,0.006702041341337145
2020-07-21,0.005607838601473432
2020-07-22,0.010926737764213922
2020-07-23,0.005970415877680938
2020-07-24,0.003487500785477364
2020-07-27,0.013018756782775403
2020-07-28,0.007143396043526238
2020-07-29,0.0049725554999910885
2020-07-30,-0.00019879656061977993
2020-07-31,0.009187866342627155
2020-08-03,-0.00013949072881749375
2020-08-04,0.024371969284698033
2020-08-05,0.003861379468005398
2020-08-06,0.01703249245149078
2020-08-07,-0.016715782729315898
2020-08-10,-0.002625400703098976
2020-08-11,-0.042136417873666024
2020-08-12,-0.001361762311439007
2020-08-13,0.004033872845983375
2020-08-14,-0.0017960734591789043
2020-08-17,0.0055822437071595616
2020-08-18,0.0033493769934680845
2020-08-19,-0.008140221185492322
2020-08-20,0.00314403805791013
2020-08-21,-0.00035877515836839845
2020-08-24,-0.0005568333984275325
2020-08-25,8.787008907574561e-05
2020-08-26,0.0034441465070555034
2020-08-27,-0.004011671926618135
2020-08-28,0.0026889307518374347
2020-08-31,0.0014688324964246152
2020-09-01,0.004786924337676477
2020-09-02,0.0022780253409212994
2020-09-03,-0.01677851172789263
2020-09-04,-0.001301307489435225
2020-09-08,-0.005552727667195555
2020-09-09,0.0031080054864568657
2020-09-10,-0.0024527084373809228
2020-09-11,-0.000576219898859894
2020-09-14,0.002997564280145696
