Date,return
2025-08-01,0.010944457571895458
2025-08-04,0.0
2025-08-05,-0.005511046466045471
2025-08-06,0.009213093509246663
2025-08-07,0.002302719195826442
2025-08-08,0.002788572905133501
2025-08-11,0.0
2025-08-12,0.008458256579952828
2025-08-13,6.076718591941703e-05
2025-08-14,-0.0016821604807759547
2025-08-15,0.0036271680972776873
2025-08-18,0.0
2025-08-19,-0.0033604859500219507
2025-08-20,0.0013522780868771953
2025-08-21,3.865725301679285e-05
2025-08-22,0.00848595750792568
2025-08-25,0.0
2025-08-26,0.005195738636664376
2025-08-27,0.0011812497729495025
2025-08-28,-0.000246855216542373
2025-08-29,0.004802210967100426
2025-09-02,0.0
2025-09-03,-0.0014981017423750524
2025-09-04,0.0022680100832481154
2025-09-05,0.0026209827040934446
2025-09-08,0.0
2025-09-09,-0.0005299018482471389
2025-09-10,0.0005577137493280955
2025-09-11,0.0016702386698234965
2025-09-12,0.0008616396699319797
2025-09-15,0.0
2025-09-16,0.00013883552593548258
2025-09-17,-0.0011320115808121215
2025-09-18,0.0009897123037010862
2025-09-19,0.003566135125642207
2025-09-22,0.0
2025-09-23,-0.0003490070618270509
2025-09-24,-0.000240498411185689
2025-09-25,-0.004264565576435119
2025-09-26,0.0008500233491011814
2025-09-29,9.67033110041722e-05
2025-09-30,0.0004496195931610889
2025-10-01,0.005434441603438251
2025-10-02,0.00014659800468893442
2025-10-03,0.0007933852702167472
2025-10-06,0.00037044473870837804
2025-10-07,-0.0022518329344009018
2025-10-08,0.0011180086850273053
2025-10-09,-0.0018820999929555114
2025-10-10,-0.005861442696247069
2025-10-13,9.271853519488079e-05
2025-10-14,0.0001973156342091707
2025-10-15,0.0032044678919034147
2025-10-16,0.0027670217045830795
2025-10-17,-0.00024900891770348335
2025-10-20,-1.5541815948247918e-05
2025-10-21,-0.002134093853738514
2025-10-22,0.00164702655117374
2025-10-23,-0.0037793562693020782
2025-10-24,0.005753471884308112
2025-10-27,-0.00011502379551244368
2025-10-28,0.0008893068630240001
2025-10-29,-0.005527505814984504
2025-10-30,-0.0017381601977303482
2025-10-31,0.003347707602272121
2025-11-03,-7.223384574844324e-05
2025-11-04,-0.0006077770614554995
2025-11-05,-0.0005098864679342756
2025-11-06,0.005219110343227915
2025-11-07,0.0031052017558084208
2025-11-10,0.0
2025-11-11,0.0026800180526808347
2025-11-12,-0.002289631711055503
2025-11-13,-0.00015269208472819978
2025-11-14,0.0029081332366958017
2025-11-17,0.0
2025-11-18,0.0069064742628136815
2025-11-19,-0.0007480644986160721
2025-11-20,0.001052398321039898
2025-11-21,0.006068206690765042
2025-11-24,0.0
2025-11-25,0.002889391235076568
2025-11-26,-0.002777966739326868
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.003009762899390243
2025-12-03,0.00543427569291758
2025-12-04,-0.002681395976251548
2025-12-05,0.0008399366650264895
2025-12-08,0.0
2025-12-09,-0.003942038012872919
2025-12-10,0.004887120026754746
2025-12-11,0.002749606222104608
2025-12-12,0.0015140747015097969
2025-12-15,-0.00013272372582178384
2025-12-16,0.0016606000768172517
2025-12-17,-0.00018723928438396856
2025-12-18,0.005201730925215355
2025-12-19,0.0031928385035796523
2025-12-22,0.0
2025-12-23,-0.0010261570912330764
2025-12-24,0.004728818475755701
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0019434172038696278
2025-12-31,0.00371944695359196
2026-01-02,0.0
2026-01-05,0.0
2026-01-06,0.0012238378595024206
2026-01-07,-0.0026523363287699344
2026-01-08,-0.0009634319659112546
2026-01-09,0.006418543035132604
2026-01-12,0.0
2026-01-13,0.0031422240876445495
2026-01-14,0.0013399447992196408
2026-01-15,-0.0002786534366887551
2026-01-16,0.010124885311845893
2026-01-20,0.0
2026-01-21,0.005364357833734728
2026-01-22,-0.00021035933513738732
2026-01-23,0.004692276139571651
2026-01-26,0.0
2026-01-27,0.0064129017767514075
2026-01-28,0.001434017703729719
2026-01-29,0.0010966807058316135
2026-01-30,0.0025032076179159687
2026-02-02,0.0
2026-02-03,-0.0009524750488319894
2026-02-04,-0.0005915625465409993
2026-02-05,-0.005725336075564291
2026-02-06,0.005439255212117938
2026-02-09,0.0
2026-02-10,-0.006578002020524311
2026-02-11,0.00285418985517365
2026-02-12,-0.0009270460761403519
2026-02-13,0.00369770675278137
2026-02-17,0.0
2026-02-18,0.004355031332581074
2026-02-19,-0.002885092777666614
2026-02-20,0.004266353351119785
2026-02-23,0.0
2026-02-24,-0.0005263634761833198
2026-02-25,-0.0016307723613302196
2026-02-26,-0.005231920245216483
2026-02-27,-0.00326239052215697
2026-03-02,0.0
2026-03-03,-0.004758451397524802
2026-03-04,-0.00030895582691110244
2026-03-05,-0.007503596833453373
2026-03-06,-0.004981661205434909
2026-03-09,0.0
2026-03-10,0.0024008967399146543
2026-03-11,-0.0017831934919892228
2026-03-12,-0.005211346539742949
2026-03-13,-0.0030619385330644113
2026-03-16,0.0
2026-03-17,0.0025597128663401975
2026-03-18,-0.009782441256137335
2026-03-19,-0.0010219113938757598
2026-03-20,-0.008385958350257124
2026-03-23,0.0
2026-03-24,-0.002423697219680654
2026-03-25,0.006220492334223992
2026-03-26,-0.009753529315564325
2026-03-27,0.0025472665842209675
2026-03-30,0.0
2026-03-31,0.008179367988261247
2026-04-01,-0.0005213288064074092
2026-04-02,0.003192605074406947
