Date,return
2016-02-11,0.012546994986399464
2016-02-12,-0.0024315915954230085
2016-02-16,-0.014080124755899747
2016-02-17,-8.653466135025221e-05
2016-02-18,0.008202209560406293
2016-02-19,-0.00415624448553054
2016-02-22,-0.005340077773680824
2016-02-23,0.0051051201341809896
2016-02-24,-0.0003729738266609751
2016-02-25,-0.0010955286611378865
2016-02-26,-0.014632645010280335
2016-02-29,0.007001955948387868
2016-03-01,-0.004542316232796833
2016-03-02,0.0030582298788043465
2016-03-03,0.00938104632926914
2016-03-04,0.005354794970850811
2016-03-07,0.004137429096026323
2016-03-08,-0.007595556885109889
2016-03-09,-0.0046800376557869375
2016-03-10,0.011044421428943196
2016-03-11,-0.008164027203517039
2016-03-14,-0.008855219965315565
2016-03-15,-0.00323979513070864
2016-03-16,0.023182502119970486
2016-03-17,0.010672436615121768
2016-03-18,-0.00204153459626638
2016-03-21,-0.0011793863260891842
2016-03-22,0.0015278705340216032
2016-03-23,-0.027853102054040412
2016-03-24,-0.00350104376079148
2016-03-28,0.0023218658010845912
2016-03-29,0.014827353330201867
2016-03-30,-0.006783203078551689
2016-03-31,0.008784979295945761
2016-04-01,-0.008819943232560514
2016-04-04,-0.0043853244223918805
2016-04-05,0.008986694470369356
2016-04-06,-0.002036532484684823
2016-04-07,0.00613916888161112
2016-04-08,0.0008412616117210798
2016-04-11,0.005653196791516414
2016-04-12,0.0010157303235366333
2016-04-13,0.0007472645863608457
2016-04-14,-0.003304237074455294
2016-04-15,0.007843140597025957
2016-04-18,0.00031861669159723177
2016-04-19,0.010845794180961222
2016-04-20,-0.009375713023999751
2016-04-21,-0.004849047778142085
2016-04-22,0.0005251266819469605
2016-04-25,-0.0012331075824997
2016-04-26,0.00022859961516666005
2016-04-27,0.010319502383082782
2016-04-28,0.00806598220971435
2016-04-29,0.0036338829069248535
2016-05-02,-0.0034932114968141666
2016-05-03,0.0028207289511196056
2016-05-04,0.0017346003473631623
2016-05-05,0.002033297833064592
2016-05-06,0.0009033559138680856
2016-05-09,-0.0039062075606283012
2016-05-10,0.006357161344278945
2016-05-11,0.0038082200957576563
2016-05-12,-0.002504815087527763
2016-05-13,-0.0005989954978100365
2016-05-16,0.0005241069658362067
2016-05-17,-0.006259848372446508
2016-05-18,-0.018410796262953156
2016-05-19,-0.00019359395514522096
2016-05-20,0.0012903961877313264
2016-05-23,-0.0018959391014172846
2016-05-24,-7.721736307223761e-05
2016-05-25,0.0021921255038251856
2016-05-26,0.004932112965896266
2016-05-27,-0.00233587421241297
2016-05-31,-0.00013555145415072053
2016-06-01,0.002501858675766152
2016-06-02,0.004336633626567184
2016-06-03,0.0201774162491349
2016-06-06,0.002123239861893153
2016-06-07,0.00438539434900135
2016-06-08,0.01117326171902414
2016-06-09,0.003850790791102773
2016-06-10,-0.004451179524500614
2016-06-13,-0.003162575895438418
2016-06-14,-0.001662592517704082
2016-06-15,0.002318640005794352
2016-06-16,0.0003001448187074164
2016-06-17,0.001049499049316387
2016-06-20,0.0026717954806970094
2016-06-21,-0.0022494881689509717
2016-06-22,-0.0004891477085443507
2016-06-23,0.00586462471914733
2016-06-24,-0.010555594997398091
2016-06-27,-0.001999718027317762
2016-06-28,0.01264918007834731
2016-06-29,0.014054295317613293
2016-06-30,0.018785557766848152
2016-07-01,0.010415324275596624
2016-07-05,0.003768121998849238
2016-07-06,0.004119049722899548
2016-07-07,-0.011024171461048327
2016-07-08,0.018820504662100047
2016-07-11,-0.000346537914391637
2016-07-12,-0.003933515625059873
2016-07-13,0.0070390793684386105
2016-07-14,-0.0048896554466988625
2016-07-15,-0.004668028826419505
2016-07-18,0.0006674228219008723
2016-07-19,0.0003678586591519438
2016-07-20,-0.006874716873187309
2016-07-21,0.0032558833852755283
2016-07-22,0.004115131891022307
2016-07-25,-0.008262957427270276
2016-07-26,-0.0016508396483144127
2016-07-27,0.002085735873417461
2016-07-28,0.0006928274906296335
2016-07-29,0.012559225414180988
2016-08-01,-0.010686961882123383
2016-08-02,-0.008445511060678033
2016-08-03,0.0010002672754440601
2016-08-04,0.0054893612020328495
2016-08-05,-0.0029564649587648733
2016-08-08,0.004217968288922099
2016-08-09,0.006366511223741299
2016-08-10,0.0009538960799629383
2016-08-11,0.0006318932018378496
2016-08-12,0.004011118825137053
2016-08-15,0.002126076615387758
2016-08-16,-0.008245236644214496
2016-08-17,0.005303426642580656
2016-08-18,0.009786346689059347
2016-08-19,-0.012361214244029145
2016-08-22,-0.00227237368260059
2016-08-23,0.0024263171712422768
2016-08-24,-0.008127495803329929
2016-08-25,-0.00021190966485897013
2016-08-26,-0.008240632100916271
2016-08-29,0.01094945127905749
2016-08-30,-0.00696502275141343
2016-08-31,-0.005266148215457936
2016-09-01,0.00046339723825134156
2016-09-02,0.013373897699903643
2016-09-06,0.015628652523131635
2016-09-07,0.0003267164840683877
2016-09-08,-0.005342820475676171
2016-09-09,-0.04449856692164441
2016-09-12,0.007927806751624768
2016-09-13,-0.015295631159293818
2016-09-14,0.00021800863182820616
2016-09-15,0.005693070650835885
2016-09-16,-0.002370794766835916
2016-09-19,0.0030645526093797722
2016-09-20,-4.3581521816341515e-05
2016-09-21,0.012663349352863253
2016-09-22,0.00811234468714795
2016-09-23,-0.0055088407848298765
2016-09-26,-0.004933184139203019
2016-09-27,0.0006609810498259593
2016-09-28,0.007325639218276825
2016-09-29,-0.007992112436864724
2016-09-30,0.0032824762695876086
2016-10-03,-0.004282418781340812
2016-10-04,-0.00797796342377964
2016-10-05,0.0044532518098072855
2016-10-06,-0.0006638984580785178
2016-10-07,-0.002989491384895532
2016-10-10,0.00577580857667217
2016-10-11,-0.013151989031793791
2016-10-12,-0.0006198046286371104
2016-10-13,-0.0015051615556891022
2016-10-14,-0.000931872314331669
2016-10-17,-0.0009052647514698039
2016-10-18,0.004606982758371322
2016-10-19,0.0026304574630358563
2016-10-20,-0.001379802193115617
2016-10-21,0.00021921450493645603
2016-10-24,0.0023809848914775915
2016-10-25,-0.0010814659054224772
2016-10-26,-0.003930018346292239
2016-10-27,-0.0036263220511147005
2016-10-28,-0.002088543153268312
2016-10-31,-0.00020180393208918399
2016-11-01,-0.003821572679881602
2016-11-02,-0.0023789570064538753
2016-11-03,-0.0017922554574809038
2016-11-04,-0.0008816226735348223
2016-11-07,0.006155521725650488
2016-11-08,0.00047274114874808714
2016-11-09,-0.00271044298586817
2016-11-10,-0.005833739005793357
2016-11-11,-0.007303796912258979
2016-11-14,-0.0036666874217358373
2016-11-15,0.00839163222218207
2016-11-16,-0.0020298926099072286
2016-11-17,-0.0003963350760153493
2016-11-18,-0.003765965867660633
2016-11-21,0.007075383615328025
2016-11-22,0.0034440963552303974
2016-11-23,-0.004352980616688496
2016-11-25,0.0007368480245930083
2016-11-28,0.0012780142867560215
2016-11-29,-0.0006369622275570233
2016-11-30,-0.00024888161171169416
2016-12-01,-0.003751257384491363
2016-12-02,0.002514202007220392
2016-12-05,0.005663466424939139
2016-12-06,0.004190177054684344
2016-12-07,0.01531045324304905
2016-12-08,0.0028380327359203406
2016-12-09,0.002453908760561681
2016-12-12,-0.001243432262591713
2016-12-13,0.008088358773264913
2016-12-14,-0.019454673841722052
2016-12-15,-0.0019081727080811337
2016-12-16,-0.0005127412983990348
2016-12-19,0.0031642914691831694
2016-12-20,0.0048979049066409696
2016-12-21,-0.0040473682351140385
2016-12-22,-0.0035010895200328677
2016-12-23,0.0029190805850059344
2016-12-27,0.005336965015270717
2016-12-28,-0.007861686830001291
2016-12-29,0.003086953498431728
2016-12-30,-0.0042152703876481255
2017-01-03,0.008707682152657352
2017-01-04,0.011098408269385875
2017-01-05,0.0035312125133779154
2017-01-06,-0.00011064681890205893
2017-01-09,-0.0048380016150115215
2017-01-10,0.0015191540797523063
2017-01-11,0.007552135359959995
2017-01-12,-0.001256143765578631
2017-01-13,0.003287503927133538
2017-01-17,-0.001478927722206698
2017-01-18,-0.001970451537610586
2017-01-19,-0.005492286741061631
2017-01-20,0.006938106810074953
2017-01-23,0.0008490429937072786
2017-01-24,0.008824657897732352
2017-01-25,0.010151759865291654
2017-01-26,-0.0030878053076008145
2017-01-27,-0.0005256790148594809
2017-01-30,-0.010973817304256724
2017-01-31,0.0027719320249583895
2017-02-01,0.000366723171140218
2017-02-02,0.0012176611097291098
2017-02-03,0.010610561804130812
2017-02-06,-0.002027956877292261
2017-02-07,-0.0027194835865151086
2017-02-08,0.0047245343529728106
2017-02-09,0.007810793725865894
2017-02-10,0.011164711347370898
2017-02-13,0.005019428076147762
2017-02-14,0.0036699169106939626
2017-02-15,0.007898151842421267
2017-02-16,-0.0005402239814571553
2017-02-17,0.0005597806155863257
2017-02-21,0.012786650583355803
2017-02-22,-0.002012642870064772
2017-02-23,0.0030101790797673537
2017-02-24,0.002022061399174613
2017-02-27,0.002932200834931014
2017-02-28,-0.006001864630051726
2017-03-01,0.01817325532844156
2017-03-02,-0.016610993895373564
2017-03-03,0.002639046080786738
2017-03-06,-0.006898059990962668
2017-03-07,-0.008024526646813595
2017-03-08,-0.012733572637630934
2017-03-09,-0.004787064824010364
2017-03-10,0.00480507153596635
2017-03-13,0.0026343486903912397
2017-03-14,-0.007516045269619824
2017-03-15,0.02090168108943153
2017-03-16,-0.0028079591810423105
2017-03-17,0.0022468143323961885
2017-03-20,-0.0010217871619829888
2017-03-21,-0.014687784662400474
2017-03-22,0.0023920973173413543
2017-03-23,4.6410433935140104e-05
2017-03-24,0.0016366060473834093
2017-03-27,-0.0007425068500140248
2017-03-28,0.007864104258704237
2017-03-29,0.004103711649468318
2017-03-30,0.0015740946191001883
2017-03-31,-0.0016919791725351287
2017-04-03,-0.0010202985628857122
2017-04-04,0.0018802317208047646
2017-04-05,-0.0037534932163470684
2017-04-06,0.002408816483591571
2017-04-07,-0.001279482279659426
2017-04-10,0.0021702674352863244
2017-04-11,0.002345369930438488
2017-04-12,-0.0017653296096328964
2017-04-13,-0.00543803492432872
2017-04-17,0.007093644126957374
2017-04-18,-0.0023379465287806855
2017-04-19,-0.004172017439028737
2017-04-20,0.005818226415403883
2017-04-21,-0.002164092780030303
2017-04-24,0.008726082255746365
2017-04-25,0.006759729112879679
2017-04-26,-0.003193815592600476
2017-04-27,-0.0004608255887128843
2017-04-28,-0.005495910382526628
2017-05-01,0.0007309673503245311
2017-05-02,-0.000237790261921633
2017-05-03,-0.006836562527263717
2017-05-04,-0.0053422101725620575
2017-05-05,0.010380623188299297
2017-05-08,-0.0027529300401420605
2017-05-09,-0.002913408557947098
2017-05-10,0.005850531640715373
2017-05-11,-0.0027190283286147453
2017-05-12,-7.782271199645774e-05
2017-05-15,0.009564229214628987
2017-05-16,-6.590677109847503e-06
2017-05-17,-0.019796898956681557
2017-05-18,0.00044278925639993933
2017-05-19,0.008174414848455705
2017-05-22,0.007215141727263854
2017-05-23,0.0015609797010578022
2017-05-24,0.004522989787355999
2017-05-25,0.003393253863304759
2017-05-26,0.0015619425806166908
2017-05-30,-0.002550872272992699
2017-05-31,-0.0005589464745660048
2017-06-01,0.01174989029681548
2017-06-02,0.009242908283008017
2017-06-05,-0.0035019774176301426
2017-06-06,-0.0019951906595300876
2017-06-07,5.314221313686212e-06
2017-06-08,-0.0005152469838195124
2017-06-09,-0.0019453264908702854
2017-06-12,0.00019863738696724944
2017-06-13,0.006461178232034641
2017-06-14,-0.0008062690284673885
2017-06-15,-0.006059151444791506
2017-06-16,0.0010622461096507002
2017-06-19,0.008597607260708365
2017-06-20,-0.012738190384951966
2017-06-21,-0.004461544688703475
2017-06-22,0.0016085474974759342
2017-06-23,0.005659918641101352
2017-06-26,0.002515685097927565
2017-06-27,-0.01439633248423183
2017-06-28,0.011634931726073489
2017-06-29,-0.01812511475093644
2017-06-30,0.002376814019191559
2017-07-03,0.0006150217834598953
2017-07-05,-0.002191842313164346
2017-07-06,-0.013218038692950468
2017-07-07,0.004359727521768537
2017-07-10,0.0017025843191495725
2017-07-11,0.001046448932179409
2017-07-12,0.012155711862716486
2017-07-13,0.001260614608374398
2017-07-14,0.008289513649686515
2017-07-17,1.970392755607147e-06
2017-07-18,0.0026580360975594474
2017-07-19,0.008166806329469008
2017-07-20,0.0015354820982035184
2017-07-21,-0.00021033583708227025
2017-07-24,-0.0025328994880632386
2017-07-25,0.001277384309022043
2017-07-26,0.004255775278759241
2017-07-27,-0.0013018225518772698
2017-07-28,-0.00041586696247894385
2017-07-31,0.0005951848419199157
2017-08-01,0.004260128206213476
2017-08-02,-0.0014802488533207227
2017-08-03,-0.0014289780614234562
2017-08-04,0.0002692555331844903
2017-08-07,0.002583383182123913
2017-08-08,-0.003711541224335396
2017-08-09,-0.002059695475692756
2017-08-10,-0.017401764991837803
2017-08-11,0.0010362253403444436
2017-08-14,0.005557212491774179
2017-08-15,-0.0018984940727888966
2017-08-16,0.0029052972607020904
2017-08-17,-0.01469150859737919
2017-08-18,0.0009806261287377779
2017-08-21,0.0001724139329774691
2017-08-22,0.007589796462623798
2017-08-23,-0.0007982628908773566
2017-08-24,-0.0012501699420831426
2017-08-25,0.0032538030481650874
2017-08-28,0.001349243827888766
2017-08-29,0.00027991687420752794
2017-08-30,0.0035921941943083254
2017-08-31,0.010408079770711518
2017-09-01,0.001449426586547386
2017-09-05,-0.005322734675314694
2017-09-06,0.001726127381497043
2017-09-07,0.004002814469005044
2017-09-08,-0.0016230572510094543
2017-09-11,0.007324445953129893
2017-09-12,0.002149375877380469
2017-09-13,-0.001639034715701857
2017-09-14,0.0014764239852956007
2017-09-15,0.0029379609933676636
2017-09-18,0.0003341403401267496
2017-09-19,0.0012147245973247126
2017-09-20,-0.0017083226683485555
2017-09-21,-0.00458019746114666
2017-09-22,0.0022184406010050815
2017-09-25,0.00038976831045328236
2017-09-26,-0.0016112456026424863
2017-09-27,0.001098136265158186
2017-09-28,0.0021397415946982014
2017-09-29,0.005103056351302434
2017-10-02,0.004508672967673282
2017-10-03,0.006658085635477197
2017-10-04,0.0026145772615582116
2017-10-05,0.009384244588560832
2017-10-06,-0.005775555655755583
2017-10-09,-0.001014696320816647
2017-10-10,0.008395553931456802
2017-10-11,0.003979382746394093
2017-10-12,-0.0012548550053289398
2017-10-13,0.005871602972862043
2017-10-16,0.0009833418070915878
2017-10-17,0.0006553209734443865
2017-10-18,0.0012554906494516
2017-10-19,0.00017535133956587856
2017-10-20,0.0068860600660004614
2017-10-23,-0.006727218274945315
2017-10-24,0.002649820743090032
2017-10-25,-0.010161348429386426
2017-10-26,0.00038953987084573705
2017-10-27,0.013398232574559087
2017-10-30,-0.004608430949716818
2017-10-31,0.0039825001729997455
2017-11-01,0.0022180469870218653
2017-11-02,0.003521579270198295
2017-11-03,0.0030790512848195358
2017-11-06,0.008734340462716308
2017-11-07,-0.0018074247181751053
2017-11-08,0.0025860552062674817
2017-11-09,-0.010120871622820734
2017-11-10,-0.004097629757711914
2017-11-13,0.0013786337385191796
2017-11-14,-0.004809246778276464
2017-11-15,-0.009348946832551656
2017-11-16,0.013719578124347355
2017-11-17,-0.001277947576777913
2017-11-20,0.0022579833624385526
2017-11-21,0.01725283890553116
2017-11-22,0.002534594862563979
2017-11-24,0.005767396174458915
2017-11-27,-0.006124723530064848
2017-11-28,0.02006335114636668
2017-11-29,-0.0030095292733980897
2017-11-30,0.00985984505862339
2017-12-01,-0.0019824821412671788
2017-12-04,-0.00475319507618409
2017-12-05,-0.005856247031387263
2017-12-06,-0.002622164375682208
2017-12-07,0.004793464997260049
2017-12-08,0.010766980847015642
2017-12-11,0.0068982494400112275
2017-12-12,-0.002454902376975477
2017-12-13,0.005850067653130477
2017-12-14,-0.008388465973228985
2017-12-15,0.01318110249951965
2017-12-18,0.013212566260770971
2017-12-19,-0.015704267355307014
2017-12-20,-0.003951836247141661
2017-12-21,0.0018695051405488562
2017-12-22,0.0033480483079943134
2017-12-26,0.001027767577400853
2017-12-27,0.004540977321033797
2017-12-28,0.00377053428903926
2017-12-29,-0.003031174426705377
2018-01-02,0.007788205358475002
2018-01-03,0.009705599614256915
2018-01-04,0.007292040189978995
2018-01-05,0.00980898899021191
2018-01-08,0.003451969211039335
2018-01-09,-0.0015867344853507787
2018-01-10,-0.0030553364811461625
2018-01-11,0.013423806719349889
2018-01-12,0.011009925353903806
2018-01-16,-0.005376050298500867
2018-01-17,0.007645804502196653
2018-01-18,-0.00389333627377066
2018-01-19,0.004733021200720813
2018-01-22,0.007539353128631202
2018-01-23,0.007167236910996548
2018-01-24,0.0003672930709985055
2018-01-25,0.0003826788011242229
2018-01-26,0.01131687495409406
2018-01-29,-0.012037172305233096
2018-01-30,-0.010712113057518088
2018-01-31,0.002072581748578506
2018-02-01,-0.003884513846484174
2018-02-02,-0.019407960099482507
2018-02-05,-0.025538694549698933
2018-02-06,0.009001503325968522
2018-02-07,-0.004970096955102771
2018-02-08,-0.020575240970692018
2018-02-09,0.004535207945871053
2018-02-12,0.007240574443665281
2018-02-13,0.0007225201931335565
2018-02-14,0.007538462821441455
2018-02-15,0.006995837241174551
2018-02-16,0.0018045330278488741
2018-02-20,-0.004687942745554584
2018-02-21,-0.003232474152075861
2018-02-22,0.001251894609295189
2018-02-23,0.008967694821035281
2018-02-26,0.006880357724927112
2018-02-27,-0.008938319079862126
2018-02-28,-0.005826323837104662
2018-03-01,-0.006829402372922634
2018-03-02,0.003180252649530875
2018-03-05,0.004595010475797677
2018-03-06,0.0028660827105559416
2018-03-07,-0.0034933831936921067
2018-03-08,0.00031582278206659735
2018-03-09,0.002671446453876306
2018-03-12,0.001488178260691111
2018-03-13,-0.00027753749412620215
2018-03-14,0.0016044454027597718
2018-03-15,-0.0011608869145045605
2018-03-16,-0.0006431798975934266
2018-03-19,-0.003273540539036133
2018-03-20,0.0003238447609784351
2018-03-21,0.00574404862045028
2018-03-22,-0.002822182552068864
2018-03-23,0.0001624421563410803
2018-03-26,0.004490860153974497
2018-03-27,-0.0020922146208408997
2018-03-28,-0.004192296331452468
2018-03-29,0.004728327965647838
2018-04-02,-0.004136846726350717
2018-04-03,0.00037295233042895743
2018-04-04,0.0018616817554224935
2018-04-05,1.2089827831378926e-05
2018-04-06,0.002645746798196743
2018-04-09,0.0033201333673305174
2018-04-10,0.0029007424055156644
