Date,return
2018-07-19,3.338247064644055e-05
2018-07-20,0.0011200069348892415
2018-07-23,0.0008547503099790716
2018-07-24,0.0020463204312239584
2018-07-25,0.005786373900683742
2018-07-26,0.0014196852626094055
2018-07-27,-0.005498933546823799
2018-07-30,-9.194929392403428e-05
2018-07-31,0.00528825558155384
2018-08-01,-0.003121493934642827
2018-08-02,0.0018622767742416091
2018-08-03,0.004617897396070771
2018-08-06,0.0022803053467541252
2018-08-07,0.003514235077720876
2018-08-08,-0.0005444610104605753
2018-08-09,-0.0038239698784963286
2018-08-10,-0.006355076110014282
2018-08-13,-0.0008225572744956014
2018-08-14,0.005784038095969419
2018-08-15,-0.004869646906182701
2018-08-16,0.007515117070714825
2018-08-17,0.0030024984188166876
2018-08-20,0.0011005013148289832
2018-08-21,0.001626651366897676
2018-08-22,-0.0021789764443141224
2018-08-23,-0.0016920346693010877
2018-08-24,0.0033590709996408038
2018-08-27,0.005059041736465522
2018-08-28,0.0007100184359800926
2018-08-29,0.0028087739262392373
2018-08-30,-0.0046768294539763465
2018-08-31,0.0014784053694179482
2018-09-04,-0.00041744123342811603
2018-09-05,0.0031779315175163893
2018-09-06,-0.0006399633951476826
2018-09-07,-0.0009551468201549093
2018-09-10,0.0029860954399287057
2018-09-11,0.003286750445796705
2018-09-12,0.0020474660864666593
2018-09-13,0.003087919265647555
2018-09-14,0.001864034184840726
2018-09-17,-0.001465635835778727
2018-09-18,0.006319269046701988
2018-09-19,-0.0012823904290864459
2018-09-20,0.008894793222787785
2018-09-21,0.0016331440963480675
2018-09-24,-0.005543707120094321
2018-09-25,-0.0016058584705018304
2018-09-26,-0.0030936722085449734
2018-09-27,0.0030129323006661784
2018-09-28,0.003149236248906943
2018-10-01,0.008435707621394927
2018-10-02,-0.0012455326458024078
2018-10-03,0.003202093941318253
2018-10-04,-0.008780916915384972
2018-10-05,-0.0013307442595745615
2018-10-08,0.003010998627282633
2018-10-09,-0.00505176234254699
2018-10-10,-0.019919906784132246
2018-10-11,-0.014879575328982899
2018-10-12,0.005122058973801432
2018-10-15,0.00024574642276901996
2018-10-16,0.007910975201576093
2018-10-17,-0.000854492383095769
2018-10-18,-0.004771852659812668
2018-10-19,0.000556692669753848
2018-10-22,7.833269649657631e-05
2018-10-23,-0.0026606113155885226
2018-10-24,-0.01125434397146451
2018-10-25,0.004181608110854731
2018-10-26,-0.00680832066102555
2018-10-29,0.0014520821268935245
2018-10-30,0.00513103289219987
2018-10-31,-7.371640702451194e-05
2018-11-01,0.0027358413700775235
2018-11-02,0.0019062964278942162
2018-11-05,0.003371617469634567
2018-11-06,0.0013475088726271384
2018-11-07,0.005829497763362206
2018-11-08,-0.002350237349466488
2018-11-09,-0.003771156598542437
2018-11-12,-0.005924097828207011
2018-11-13,-0.0015109174054637447
2018-11-14,-0.0024963886974115257
2018-11-15,0.0011960371823881398
2018-11-16,-0.0017019692314226777
2018-11-19,-0.004977003745052827
2018-11-20,-0.005814267778207747
2018-11-21,-0.0004861267859838476
2018-11-23,-0.001250157194322369
2018-11-26,0.0038929264376903485
2018-11-27,-0.00011129329311982566
2018-11-28,0.007394519469222378
2018-11-29,-0.001057272295608484
2018-11-30,0.0019181855935805716
2018-12-03,0.002610476376008114
2018-12-04,-0.013638107583626954
2018-12-06,-0.0027236645812275797
2018-12-07,-0.006725871135065432
2018-12-10,-0.0008651733351225009
2018-12-11,-0.0006116223756446936
2018-12-12,0.0006368723105081578
2018-12-13,0.002340782425791872
2018-12-14,-0.006101771732395752
2018-12-17,-0.007730272927590383
2018-12-18,-0.002256689686315096
2018-12-19,-0.007592147046408788
2018-12-20,-0.004685225907866564
2018-12-21,-0.003258405883478529
2018-12-24,-0.008214753907370942
2018-12-26,0.012620816953418736
2018-12-27,0.0011441635249755614
2018-12-28,-0.0009478147466967567
2018-12-31,0.0007899508578235886
2019-01-02,-0.0006675271787949034
2019-01-03,-0.00017112257553922926
2019-01-04,0.002880030571161269
2019-01-07,0.0009703259654524595
2019-01-08,0.001241221591430211
2019-01-09,0.000722210896455042
2019-01-10,0.001191755794464911
2019-01-11,0.00024416136600969505
2019-01-14,0.00017742314006325511
2019-01-15,0.002475804380877595
2019-01-16,0.000765434882758222
2019-01-17,0.0010499488316153473
2019-01-18,-2.0890829137573268e-05
2019-01-22,-0.001847821458329617
2019-01-23,0.0012952341958027077
2019-01-24,0.000245027619119754
2019-01-25,0.0029409897122468338
2019-01-28,-0.0020959149425029263
2019-01-29,0.00044959990709975215
2019-01-30,0.005920353602500329
2019-01-31,0.003657904245157529
2019-02-01,-0.0011290322676072368
2019-02-04,0.003967850709019017
2019-02-05,0.0017534306310543462
2019-02-06,-0.0012084765203623296
2019-02-07,0.0018633960987851088
2019-02-08,-0.00024161371767165394
2019-02-11,0.002676392342741237
2019-02-12,-0.0002089513048097987
2019-02-13,0.002713874281025637
2019-02-14,0.001194258318332907
2019-02-15,0.0011195139272880909
2019-02-19,0.000940116079625415
2019-02-20,0.0011585785216823746
2019-02-21,0.0034403879236333907
2019-02-22,0.0025123619082903772
2019-02-25,-0.0017544693903009056
2019-02-26,-0.0009064240508487415
2019-02-27,0.001553520317188264
2019-02-28,0.001574619729609328
2019-03-01,0.0037652288630880184
2019-03-04,-0.0029360605023018896
2019-03-05,-1.1271875553898105e-05
2019-03-06,-0.0033388597693523466
2019-03-07,-0.0004280070266353563
2019-03-08,-0.0014656024690154765
2019-03-11,0.005424960489100743
2019-03-12,0.0006038669027054723
2019-03-13,0.0033356028340976716
2019-03-14,0.0015875262040916127
2019-03-15,0.0006368473453141875
2019-03-18,-0.00041082804657529
2019-03-19,-0.00021507145629555706
2019-03-20,-0.00132196973467731
2019-03-21,0.006297579635755052
2019-03-22,-0.00801721207215667
2019-03-25,0.0008450950444658631
2019-03-26,0.004346799883298806
2019-03-27,-0.0045445949273832855
2019-03-28,0.002004926123240584
2019-03-29,0.002369629170508818
2019-04-01,0.005630022119793754
2019-04-02,0.0014628716075252752
2019-04-03,0.0016003046419753486
2019-04-04,0.0005676322310602253
2019-04-05,0.006418691872534011
2019-04-08,-0.0010118940113373726
2019-04-09,-0.0047941706512055135
2019-04-10,0.0056406608875813865
2019-04-11,0.0034467905353816356
2019-04-12,0.005445150978278528
2019-04-15,-0.0032954143025953325
2019-04-16,-0.004087369197427402
2019-04-17,-0.005391800280033483
2019-04-18,0.0007271717035804864
2019-04-22,-0.00044984442626645483
2019-04-23,0.008829711255146715
2019-04-24,-0.001681459299808339
2019-04-25,-0.0021013293496476176
2019-04-26,0.004439496349556473
2019-04-29,-0.0006824465514831219
2019-04-30,0.0042918303065471895
2019-05-01,-0.007476143809056809
2019-05-02,0.0005561429301296366
2019-05-03,0.007461033844643665
2019-05-06,-0.0037310051575559044
2019-05-07,-0.014505478713309804
2019-05-08,-0.00047234844418082345
2019-05-09,-0.002491982224053472
2019-05-10,0.00582584353143074
2019-05-13,-0.01193968982095151
2019-05-14,0.003842480713143435
2019-05-15,0.002240065882247586
2019-05-16,0.00504088406019574
2019-05-17,-0.002991408524041839
2019-05-20,-0.0035581675289025616
2019-05-21,0.004543521436290915
2019-05-22,-0.0008321577027643155
2019-05-23,-0.0077533112065524094
2019-05-24,0.0010991442359202814
2019-05-28,-0.008714586556949098
2019-05-29,-0.004534841766686205
2019-05-30,0.0002629892445661176
2019-05-31,-0.007050552281946911
2019-06-03,0.004512228934150715
2019-06-04,0.0032862283799188876
2019-06-05,0.00693245164640894
2019-06-06,0.0030756121428107594
2019-06-07,0.0046314841643766355
2019-06-10,-0.0010220754501847062
2019-06-11,-0.0005479686609365374
2019-06-12,0.002380257590660227
2019-06-13,0.0021009080386714014
2019-06-14,0.0007595924378537256
2019-06-17,-0.0001338324329526109
2019-06-18,0.006070777010327975
2019-06-19,0.006638801265152327
2019-06-20,0.007261594674838694
2019-06-21,-0.003477830040721541
2019-06-24,-0.0002682370059168973
2019-06-25,-0.005942847123110141
2019-06-26,-0.005423771492336442
2019-06-27,0.003961806823485548
2019-06-28,0.0023458881675025587
2019-07-01,0.0039041821978314187
2019-07-02,0.005045697076213824
2019-07-03,0.006990178017851819
2019-07-05,-0.004820071188986144
2019-07-08,-0.003307216895886541
2019-07-09,-0.0010058056353370874
2019-07-10,0.007660847014906526
2019-07-11,-9.495405496101076e-05
2019-07-12,0.0017316635200207344
2019-07-15,0.0015490697104646
2019-07-16,-0.0028746242171279164
2019-07-17,0.000539908883745283
2019-07-18,0.006634906737628326
2019-07-19,-0.006014480702286678
2019-07-22,0.0022823231192734186
2019-07-23,0.005333413160668069
2019-07-24,0.003108852195335288
2019-07-25,-0.0019082719208342554
2019-07-26,0.0031003584332951408
2019-07-29,0.001491544789948568
2019-07-30,-0.0014592033527759812
2019-07-31,-0.010416824742415898
2019-08-01,0.0012144240582928206
2019-08-02,-0.0019986394239002677
2019-08-05,-0.009334761746912716
2019-08-06,0.004435819192404152
2019-08-07,0.006269359808739411
2019-08-08,0.004744510520250489
2019-08-09,-0.0020677533501144733
2019-08-12,-0.0032684995816349895
2019-08-13,0.0018815197799451388
2019-08-14,-0.006535059482988566
2019-08-15,0.004287272519739087
2019-08-16,0.0037035985333585724
2019-08-19,-0.00031807942193225766
2019-08-20,-0.00017303184977162514
2019-08-21,0.002649768123539573
2019-08-22,-4.646279789472519e-05
2019-08-23,-0.003844418880632827
2019-08-26,0.002924338917971901
2019-08-27,0.0017094910608488377
2019-08-28,0.002070729607638145
2019-08-29,0.0004113315177743218
2019-08-30,0.0003633246378665869
2019-09-03,0.00854053373294148
2019-09-04,0.004807102796471126
2019-09-05,-0.013454221330549168
2019-09-06,-0.0009037340157911568
2019-09-09,-0.004960015857484921
2019-09-10,-0.006060918385448392
2019-09-11,0.0017015902562453502
2019-09-12,0.00203062530820697
2019-09-13,-0.009714932034571766
2019-09-16,0.0016282092819827631
2019-09-17,0.00287060469138938
2019-09-18,0.0004616918466750893
2019-09-19,0.003106149103493906
2019-09-20,0.004102682850555997
2019-09-23,0.0029952944193829645
2019-09-24,0.0005973876593825549
2019-09-25,-0.004357838360254542
2019-09-26,0.001444070479228223
2019-09-27,-0.0014751798863124332
2019-09-30,-0.0008276143137264144
2019-10-01,-0.002529026100813698
2019-10-02,-0.002318888920094221
2019-10-03,0.003658552835063524
2019-10-04,0.0041146301468225404
2019-10-07,-0.004119724047167403
2019-10-08,-0.00044534932781502745
2019-10-09,0.001315374918880893
2019-10-10,-0.0028465797214233127
2019-10-11,-0.002143428753331002
2019-10-14,0.0003803958557155811
2019-10-15,-0.002464826983778411
2019-10-16,0.0003244903804842216
2019-10-17,0.0026024787388150396
2019-10-18,0.002126156043242968
2019-10-21,-0.0001076995346051099
2019-10-22,0.0019399985066680878
2019-10-23,0.0019820889768629195
2019-10-24,0.0014137857981250254
2019-10-25,-0.002959944190016833
2019-10-28,-0.0061885947950417845
2019-10-29,-0.0004959242341543226
2019-10-30,0.0013542171391690847
2019-10-31,0.0004671791478338249
2019-11-01,0.004033727946639586
2019-11-04,-0.001435466136385597
2019-11-05,-0.006144507134641243
2019-11-06,0.0012692529231402138
2019-11-07,-0.0033177766205412422
2019-11-08,0.00046622370674232236
2019-11-11,-0.0017351525001775324
2019-11-12,-0.0017923629798052671
2019-11-13,0.0024562096998616435
2019-11-14,0.00242714501822925
2019-11-15,0.004251555026522776
2019-11-18,-0.0003274838113782928
2019-11-19,-0.0027193098331590327
2019-11-20,-0.002660356148991376
2019-11-21,-0.0031368625305454017
2019-11-22,0.0017135813275577472
2019-11-25,0.0035656917032356105
2019-11-26,0.004655517247929484
2019-11-27,0.004015638556746844
2019-11-29,-0.004615565150846447
2019-12-02,-0.006608549659936424
2019-12-03,-0.004236070301085405
2019-12-04,0.006525891671142641
2019-12-05,0.002301493369934713
2019-12-06,0.006173847856214874
2019-12-09,-0.0006836976773622111
2019-12-10,-0.00036010578483914045
2019-12-11,0.0023914082153410677
2019-12-12,0.0046654536316719395
2019-12-13,0.002339276691657661
2019-12-16,0.00868990671251086
2019-12-17,0.0006318135832307189
2019-12-18,0.004671641841649888
2019-12-19,0.003561607178666388
2019-12-20,0.003989083574990835
2019-12-23,0.0007141733223496658
2019-12-24,0.004347992707244885
2019-12-26,0.005874210570845935
2019-12-27,0.0010821741460966434
2019-12-30,-0.0011801864861576395
2019-12-31,0.005086987630608362
2020-01-02,0.0015878799803490098
2020-01-03,-0.007420066324664605
2020-01-06,0.004497001434960687
2020-01-07,-0.0006673938538348644
2020-01-08,0.004063822464816732
2020-01-09,0.003792208493227651
2020-01-10,-0.0016590187418452588
2020-01-13,0.0052044294043931665
2020-01-14,-0.003078420036825747
2020-01-15,0.005101670941125733
2020-01-16,0.009514769422431783
2020-01-17,0.006008941485836357
2020-01-21,-0.0020449702539554063
2020-01-22,-0.00022383885611941865
2020-01-23,9.216773258544233e-05
2020-01-24,-0.008723823260382664
2020-01-27,-0.013341870859222997
2020-01-28,0.0046172245923763455
2020-01-29,-0.00209651193818389
2020-01-30,0.0017619512098035665
2020-01-31,-0.00803166166899515
2020-02-03,0.0010922051608955208
2020-02-04,0.0035247056745078666
2020-02-05,0.006194101814842324
2020-02-06,0.0005675429220871734
2020-02-07,-0.0022597620803690827
2020-02-10,0.004193733346356689
2020-02-11,0.0011690671503578744
2020-02-12,0.0038157764741219824
2020-02-13,0.002398250217238573
2020-02-14,0.003785445820398768
2020-02-18,0.0015729740045558969
2020-02-19,0.001184687440471365
2020-02-20,0.0007868290216505523
2020-02-21,0.00021258643507416006
2020-02-24,-0.01389701470017896
2020-02-25,-0.012357079677390926
2020-02-26,-0.0027946776266946304
2020-02-27,-0.01876591580519235
2020-02-28,-0.009908003712764457
2020-03-02,0.01113193657704321
2020-03-03,0.004679787854135435
2020-03-04,0.007558393320564968
2020-03-05,-0.002103664193117854
2020-03-06,0.0021491399189049075
2020-03-09,-0.01944088650077074
2020-03-10,-0.004522076376311683
2020-03-11,-0.011454407993673275
2020-03-12,-0.021136416890752217
2020-03-13,0.004960669973004287
2020-03-16,-0.008567333845026568
2020-03-17,0.0020262195032440086
2020-03-18,-0.010512352668679685
2020-03-19,-0.0023530675774904616
2020-03-20,0.0004470019119820706
2020-03-23,0.0013610731467653197
2020-03-24,0.005290322273363858
2020-03-25,0.0032048933967582533
2020-03-26,0.004423780028145062
2020-03-27,-0.0009107261172280902
2020-03-30,0.0019498421920489896
2020-03-31,-0.0026795828168981557
2020-04-01,0.000269858917275939
2020-04-02,0.0018973168447832074
2020-04-03,-0.00011938199300671887
2020-04-06,0.0030502226090308913
2020-04-07,-0.0008001192661927134
2020-04-08,-0.0005131782489748471
2020-04-09,0.002603301602988863
2020-04-13,0.0005852612829364148
2020-04-14,0.002740632415810114
2020-04-15,0.0004168097839087678
2020-04-16,0.0014035400968889025
2020-04-17,-0.0028001924722686595
2020-04-20,5.437754152866811e-05
2020-04-21,-0.002744844905653033
2020-04-22,0.0029334082110050418
2020-04-23,0.0017101700908760658
2020-04-24,0.0008754909914124491
2020-04-27,-0.0014017547001188189
2020-04-28,-1.2458055042851252e-05
2020-04-29,0.0018266955697001164
2020-04-30,-0.003426244190750727
2020-05-01,-0.000622927720579491
2020-05-04,0.0006683792155702746
2020-05-05,0.0010786585065327668
2020-05-06,-0.0031718519607972966
2020-05-07,0.0027276482197032413
2020-05-08,-0.00018790130362063637
2020-05-11,-0.0010298276328746432
2020-05-12,1.0791957405037291e-05
2020-05-13,0.0005911948004482552
2020-05-14,0.0015410980942104774
2020-05-15,0.0006096641251468814
2020-05-18,-0.0005334180329215619
2020-05-19,0.0015397600044141635
2020-05-20,0.001742500163011531
2020-05-21,-0.003590340531778242
2020-05-22,0.0011508469474377056
2020-05-26,-0.001950148113318549
2020-05-27,0.0018362883370018658
2020-05-28,0.0007464050186498812
2020-05-29,0.0034622045929106945
2020-06-01,0.0013008753627256728
2020-06-02,-0.0006317414036544444
2020-06-03,-0.0014787446163207168
2020-06-04,-0.00106731775227795
2020-06-05,0.0029925575551739514
2020-06-08,0.005261917291059414
2020-06-09,-0.000560421984599348
2020-06-10,0.0033383891822717955
2020-06-11,-0.01463752932759979
2020-06-12,0.0005059784570285465
2020-06-15,0.0010189583695155682
2020-06-16,0.0025017553187900187
2020-06-17,0.0004912915602670656
2020-06-18,0.00037532434475052865
2020-06-19,0.0012642867251516318
2020-06-22,0.002077992514075419
2020-06-23,0.002058930382931239
2020-06-24,-0.0045927075175856615
2020-06-25,0.0019237458219324838
2020-06-26,-0.001774336836225342
2020-06-29,0.0017860271841694307
2020-06-30,0.002547678500717498
2020-07-01,-0.0004737129533506202
2020-07-02,0.0017816991138422523
2020-07-06,0.004295311754878808
2020-07-07,0.0030495364895604116
2020-07-08,0.00330382791243416
2020-07-09,0.003149642122405758
2020-07-10,-0.0008124109137420499
2020-07-13,-0.001680486750320968
2020-07-14,0.004756653003531848
2020-07-15,0.0003998885044642297
2020-07-16,-0.0036208963857855304
2020-07-17,0.002923802216001224
2020-07-20,0.006503749555936095
2020-07-21,0.006791738859910349
2020-07-22,0.012367515539890466
2020-07-23,0.0021078817350873684
2020-07-24,0.0018038515436559518
2020-07-27,0.01251456849741192
2020-07-28,0.004485805477498722
2020-07-29,0.00476241128462964
2020-07-30,-0.0014084500147588843
2020-07-31,0.005328426246106916
2020-08-03,0.0005618677853757539
2020-08-04,0.01825301160501711
2020-08-05,0.0031167550668636246
2020-08-06,0.012541315586241714
2020-08-07,-0.012501403451690804
2020-08-10,-0.0017672028531941957
2020-08-11,-0.030879104016707
2020-08-12,0.0018161703835731593
2020-08-13,0.0027413193405424674
2020-08-14,-0.0019349254685021365
2020-08-17,0.006780901827332782
2020-08-18,0.0039403254415066894
2020-08-19,-0.008862091901309661
2020-08-20,0.0031439914931812012
2020-08-21,-0.0003475229337848796
2020-08-24,0.0006277828723463153
2020-08-25,-9.462111055933271e-05
2020-08-26,0.003863206653174129
2020-08-27,-0.003117828164455598
2020-08-28,0.0034018665307866433
2020-08-31,0.0006592087799802643
2020-09-01,0.004530622857297333
2020-09-02,0.0037426131387235744
2020-09-03,-0.016536698406619494
2020-09-04,-0.0023414283756939473
2020-09-08,-0.005871406326742668
2020-09-09,0.003812947879585984
2020-09-10,-0.0029397661699397427
2020-09-11,0.00020254080687988072
2020-09-14,0.0038263605970842544
