Date,Open,High,Low,Close,Volume
2026-03-10,2495.41552734375,2556.630615234375,2483.441162109375,2501.194091796875,30586129
2026-03-11,2501.194091796875,2548.57421875,2498.13916015625,2542.915771484375,29644424
2026-03-12,2542.915771484375,2548.0380859375,2497.77490234375,2531.603759765625,28986259
2026-03-13,2531.603759765625,2674.178466796875,2525.569580078125,2561.009521484375,34551622
2026-03-14,2561.009521484375,2619.789794921875,2517.2783203125,2576.9501953125,28342358
2026-03-15,2576.92236328125,2628.92919921875,2553.72900390625,2610.44677734375,27991588
2026-03-16,2610.44677734375,2739.870361328125,2610.107666015625,2711.7158203125,33340897
2026-03-17,2711.7158203125,2752.830810546875,2669.10205078125,2734.255615234375,32533690
2026-03-18,2734.241943359375,2799.784912109375,2653.32861328125,2779.916259765625,38108158
2026-03-19,2779.916259765625,2794.8388671875,2697.582763671875,2735.780517578125,32688761
2026-03-20,2735.780517578125,2771.080322265625,2723.603759765625,2756.8291015625,29184352
2026-03-21,2756.8291015625,2766.456298828125,2618.07470703125,2619.00830078125,26359498
2026-03-22,2619.39013671875,2640.172607421875,2503.04296875,2538.178466796875,30050031
2026-03-23,2538.178466796875,2646.880859375,2498.266357421875,2644.896240234375,29298342
2026-03-24,2644.896240234375,2645.5087890625,2563.59326171875,2611.95703125,28459733
2026-03-25,2611.95703125,2659.781494140625,2598.466064453125,2628.70654296875,29397808
2026-03-26,2628.70654296875,2660.585693359375,2518.016845703125,2537.267822265625,30743299
2026-03-27,2537.267822265625,2561.568359375,2464.203369140625,2474.026123046875,27752252
2026-03-28,2474.077880859375,2495.43505859375,2405.0361328125,2416.598876953125,26334724
2026-03-29,2416.598876953125,2429.448974609375,2365.353271484375,2381.0888671875,26715774
2026-03-30,2381.0888671875,2496.200439453125,2381.067626953125,2436.955810546875,26560675
2026-03-31,2436.955810546875,2487.6533203125,2430.1630859375,2486.911376953125,18093700
2026-04-01,2486.911376953125,2525.953857421875,2440.75732421875,2456.119384765625,10783488
2026-04-02,2456.119384765625,2476.2314453125,2365.65185546875,2413.258056640625,15290269
2026-04-03,2413.258056640625,2485.17578125,2406.440185546875,2464.033935546875,16621266
2026-04-04,2464.033935546875,2481.308349609375,2441.864013671875,2475.79296875,14114874
2026-04-05,2475.79296875,2476.09521484375,2394.431640625,2423.869384765625,15313986
2026-04-06,2423.8193359375,2527.28271484375,2423.781005859375,2458.941650390625,18815144
2026-04-07,2458.941650390625,2560.931884765625,2411.098876953125,2553.56201171875,17187550
2026-04-08,2553.540283203125,2562.784912109375,2494.766845703125,2499.610107421875,16661307
2026-04-09,2499.906982421875,2542.521240234375,2474.8818359375,2511.177490234375,15997305
2026-04-10,2511.177490234375,2591.998046875,2489.236083984375,2585.316162109375,16248350
2026-04-11,2585.316162109375,2593.9990234375,2533.175537109375,2566.496826171875,15925101
2026-04-12,2566.496826171875,2566.593017578125,2502.848388671875,2504.78857421875,15503694
2026-04-13,2504.78857421875,2608.84130859375,2491.909423828125,2605.2861328125,15773989
2026-04-14,2605.2861328125,2605.546875,2537.354736328125,2552.274169921875,16105711
2026-04-15,2552.274169921875,2740.56201171875,2543.518310546875,2687.791748046875,18224728
2026-04-16,2687.791748046875,2745.02734375,2642.498779296875,2743.3056640625,19375440
2026-04-17,2743.3056640625,2800.1943359375,2709.26904296875,2787.495849609375,22141068
2026-04-18,2787.495849609375,2790.951171875,2677.83740234375,2706.904296875,18710782
2026-04-19,2706.904296875,2727.04931640625,2627.196533203125,2627.24853515625,18914008
2026-04-20,2627.24853515625,2846.681640625,2624.57763671875,2755.51611328125,23274932
2026-04-21,2755.51611328125,2814.575927734375,2744.984375,2797.3564453125,18402500
2026-04-22,2797.3564453125,2877.39111328125,2784.878173828125,2814.59619140625,19261450
2026-04-23,2814.59619140625,2814.6181640625,2735.6484375,2754.07421875,18907886
2026-04-24,2753.96533203125,2768.885986328125,2693.17529296875,2713.889892578125,20554514
