ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,177.87,179.4,176.94,178.76,2761051,178.59
2024-02-21 05:00:00+00:00,179.36,180.06,178.1,179.29,1969621,179.25
2024-02-22 05:00:00+00:00,179.2,181.12,178.47,180.44,3635080,179.88
2024-02-23 05:00:00+00:00,180.44,182.07,180.19,180.28,2450243,180.76
2024-02-26 05:00:00+00:00,179.74,179.9,178.11,178.99,2028604,178.91
2024-02-27 05:00:00+00:00,179.35,179.45,176.98,178.08,2451977,177.79
2024-02-28 05:00:00+00:00,178.02,178.75,177.24,177.53,2664144,177.76
2024-02-29 05:00:00+00:00,179.15,180.88,177.65,179.54,3437346,179.13
2024-03-01 05:00:00+00:00,178.51,179.73,177.14,179.49,2785462,178.79
2024-03-04 05:00:00+00:00,179.27,180.5,179.03,180.01,2148909,179.85
2024-03-05 05:00:00+00:00,179.91,180.27,177.65,178.3,2532241,178.65
2024-03-06 05:00:00+00:00,180.24,182.87,179.49,181.14,2713389,181.4
2024-03-07 05:00:00+00:00,182.69,183.64,182.26,183.05,2447565,182.98
2024-03-08 05:00:00+00:00,183.52,184.23,181.1,181.37,2139383,181.97
2024-03-11 04:00:00+00:00,182.12,183.01,179.9,180.95,2443183,180.86
2024-03-12 04:00:00+00:00,180.45,180.92,178.59,179.91,2938803,180.07
2024-03-13 04:00:00+00:00,180.65,181.71,179.64,180.45,2537637,180.6
2024-03-14 04:00:00+00:00,180.01,180.45,176.14,177.39,3838212,177.69
2024-03-15 04:00:00+00:00,177.43,179.38,176.99,178.61,6310153,178.12
2024-03-18 04:00:00+00:00,179.8,179.8,177.42,177.77,2481716,178.19
2024-03-19 04:00:00+00:00,177.77,180.01,177.19,179.83,4524803,179.54
2024-03-20 04:00:00+00:00,179.42,182.24,179.18,181.76,2714424,181.21
2024-03-21 04:00:00+00:00,182.5,183.48,181.86,181.94,2811767,182.45
2024-03-22 04:00:00+00:00,182.07,182.47,180.77,181.35,2061324,181.37
2024-03-25 04:00:00+00:00,181.04,181.33,179.27,179.32,1961385,179.9
2024-03-26 04:00:00+00:00,178.93,182.02,178.66,181.6,2697318,181.29
2024-03-27 04:00:00+00:00,183.35,185.44,182.69,185.33,2760101,184.83
2024-03-28 04:00:00+00:00,185.57,186.85,185.37,185.44,3594210,185.67
2024-04-01 04:00:00+00:00,185.56,186.01,182.4,182.51,2221894,182.94
2024-04-02 04:00:00+00:00,182.57,182.77,180.71,180.9,2615337,181.21
2024-04-03 04:00:00+00:00,180.17,181.54,178.81,178.86,2496129,179.59
2024-04-04 04:00:00+00:00,181.31,181.31,176.64,177.12,3414771,178.68
2024-04-05 04:00:00+00:00,176.99,179.25,176.31,178.12,2212855,178.11
2024-04-08 04:00:00+00:00,178.51,179.96,178.28,178.67,2384717,178.7
2024-04-09 04:00:00+00:00,179.2,180.26,177.1,179.26,2041975,178.84
2024-04-10 04:00:00+00:00,176.69,177.49,175.63,176.76,2907266,176.49
2024-04-11 04:00:00+00:00,177.09,178.16,175.51,177.86,3026335,177.42
2024-04-12 04:00:00+00:00,177.0,177.49,175.82,177.22,3498862,176.81
2024-04-15 04:00:00+00:00,178.98,179.33,174.53,175.31,3179898,175.61
2024-04-16 04:00:00+00:00,174.49,174.99,172.14,172.31,2801925,172.65
2024-04-17 04:00:00+00:00,173.84,173.93,171.43,171.98,2424388,172.24
2024-04-18 04:00:00+00:00,172.56,173.73,171.65,172.63,2143197,172.54
2024-04-19 04:00:00+00:00,174.02,175.75,173.13,175.51,3570010,175.03
2024-04-22 04:00:00+00:00,175.52,177.35,175.4,176.7,2366958,176.52
2024-04-23 04:00:00+00:00,177.11,178.53,176.78,177.22,2557257,177.33
2024-04-24 04:00:00+00:00,174.87,176.83,174.6,175.99,3578298,175.99
2024-04-25 04:00:00+00:00,180.2,180.81,172.1,174.39,3894330,174.41
2024-04-26 04:00:00+00:00,171.93,174.96,171.76,174.77,3041537,174.01
2024-04-29 04:00:00+00:00,174.6,175.51,173.66,175.06,2593584,174.65
2024-04-30 04:00:00+00:00,175.26,176.93,173.75,174.12,3128075,174.58
2024-05-01 04:00:00+00:00,173.44,178.14,173.38,176.45,5084843,176.57
2024-05-02 04:00:00+00:00,177.42,177.51,174.08,174.95,3418699,175.01
2024-05-03 04:00:00+00:00,175.97,177.3,174.86,176.91,2251381,176.39
2024-05-06 04:00:00+00:00,177.41,178.16,175.23,176.18,2257722,176.07
2024-05-07 04:00:00+00:00,176.2,178.16,176.2,177.85,2052177,177.66
2024-05-08 04:00:00+00:00,177.7,179.21,177.01,178.93,1788289,178.57
2024-05-09 04:00:00+00:00,179.65,181.41,178.77,181.26,2692175,180.86
2024-05-10 04:00:00+00:00,181.6,183.61,181.34,183.33,2318408,182.71
2024-05-13 04:00:00+00:00,184.7,186.76,184.07,184.13,3505342,184.98
2024-05-14 04:00:00+00:00,185.21,185.55,183.32,183.59,2378589,183.84
2024-05-15 04:00:00+00:00,184.64,185.53,183.19,185.26,2675812,184.8
2024-05-16 04:00:00+00:00,186.15,188.24,185.8,187.65,2566941,187.54
2024-05-17 04:00:00+00:00,187.89,187.99,186.34,187.06,2267215,187.23
2024-05-20 04:00:00+00:00,186.86,187.26,184.59,185.83,2008300,186.15
2024-05-21 04:00:00+00:00,186.38,186.4,184.49,184.82,1742860,185.0
2024-05-22 04:00:00+00:00,184.47,185.22,183.34,184.18,2013302,184.35
2024-05-23 04:00:00+00:00,183.03,183.04,180.93,181.08,2616403,181.64
2024-05-24 04:00:00+00:00,181.95,182.37,180.9,181.36,2360667,181.51
2024-05-28 04:00:00+00:00,179.97,182.4,179.91,180.89,2417316,181.22
2024-05-29 04:00:00+00:00,179.67,180.19,178.81,178.98,2846213,179.33
2024-05-30 04:00:00+00:00,179.64,182.8,179.28,182.46,2314211,181.69
2024-05-31 04:00:00+00:00,181.94,183.71,180.85,183.63,3163480,182.84
2024-06-03 04:00:00+00:00,185.11,185.11,182.54,183.87,2443667,183.6
2024-06-04 04:00:00+00:00,182.6,189.04,182.6,188.2,3360804,187.3
2024-06-05 04:00:00+00:00,188.84,190.22,186.97,190.06,2722837,189.33
2024-06-06 04:00:00+00:00,189.96,190.91,188.56,189.31,3270848,189.52
2024-06-07 04:00:00+00:00,189.37,191.6,188.59,189.61,2563323,190.23
2024-06-10 04:00:00+00:00,190.51,191.68,189.93,191.39,2648314,191.11
2024-06-11 04:00:00+00:00,190.52,190.59,188.13,190.25,2304900,189.72
2024-06-12 04:00:00+00:00,191.4,192.2,188.67,189.36,2471388,189.73
2024-06-13 04:00:00+00:00,188.08,189.78,187.31,189.47,1959739,189.06
2024-06-14 04:00:00+00:00,188.18,189.52,187.1,189.38,2239211,188.8
2024-06-17 04:00:00+00:00,188.9,192.69,188.48,192.49,3100728,191.2
2024-06-18 04:00:00+00:00,191.66,193.65,191.11,193.33,2443359,192.89
2024-06-20 04:00:00+00:00,193.81,195.43,193.33,194.48,4042227,194.52
2024-06-21 04:00:00+00:00,195.97,196.24,193.92,195.34,7929048,195.36
2024-06-24 04:00:00+00:00,195.45,198.31,195.18,196.07,2933238,196.7
2024-06-25 04:00:00+00:00,196.92,196.92,194.1,194.76,2970633,194.83
2024-06-26 04:00:00+00:00,193.94,194.41,192.17,193.83,2173863,193.76
2024-06-27 04:00:00+00:00,194.62,195.58,193.45,194.7,1913218,194.75
2024-06-28 04:00:00+00:00,194.48,196.3,191.75,193.93,4742140,193.82
2024-07-01 04:00:00+00:00,193.57,195.74,191.51,191.58,2148470,192.43
2024-07-02 04:00:00+00:00,192.33,193.7,191.59,193.65,1908531,193.27
2024-07-03 04:00:00+00:00,193.44,193.69,192.6,192.95,1086724,193.11
2024-07-05 04:00:00+00:00,193.05,193.36,191.39,192.75,1355280,192.68
2024-07-08 04:00:00+00:00,192.44,193.65,191.65,192.2,1838096,192.26
2024-07-09 04:00:00+00:00,192.25,192.63,191.23,191.26,1375377,191.67
2024-07-10 04:00:00+00:00,191.81,195.21,191.41,194.8,1791777,194.31
2024-07-11 04:00:00+00:00,195.26,196.78,194.03,195.12,2701551,195.46
2024-07-12 04:00:00+00:00,195.74,196.94,192.83,195.36,2089379,195.31
2024-07-15 04:00:00+00:00,194.71,196.47,193.82,195.91,1732209,195.49
2024-07-16 04:00:00+00:00,196.03,198.9,195.85,198.41,2978471,197.99
2024-07-17 04:00:00+00:00,198.89,200.45,197.84,199.99,2688142,199.74
2024-07-18 04:00:00+00:00,199.78,200.52,197.55,197.68,2165441,198.59
2024-07-19 04:00:00+00:00,197.74,198.11,194.57,194.91,2660590,195.87
2024-07-22 04:00:00+00:00,195.5,197.18,194.02,197.05,2784618,196.41
2024-07-23 04:00:00+00:00,197.06,198.77,196.35,197.42,1791248,197.69
2024-07-24 04:00:00+00:00,197.42,197.77,193.56,194.03,3524717,194.72
2024-07-25 04:00:00+00:00,184.17,186.38,180.73,183.86,6683690,184.16
2024-07-26 04:00:00+00:00,184.39,188.72,180.04,184.13,7452531,183.8
2024-07-29 04:00:00+00:00,184.84,185.05,180.85,182.91,2874004,182.55
2024-07-30 04:00:00+00:00,183.41,185.22,182.97,184.03,2608471,184.08
2024-07-31 04:00:00+00:00,185.05,187.78,183.58,185.95,3323861,186.3
2024-08-01 04:00:00+00:00,185.57,187.78,183.0,185.8,3742962,185.05
2024-08-02 04:00:00+00:00,189.13,189.77,182.82,184.99,3377778,185.11
2024-08-05 04:00:00+00:00,183.93,183.93,178.82,181.37,3915475,181.33
2024-08-06 04:00:00+00:00,181.36,183.62,180.27,180.55,3629081,181.48
2024-08-07 04:00:00+00:00,182.14,185.23,179.55,179.75,3292176,181.94
2024-08-08 04:00:00+00:00,179.75,182.13,179.75,181.47,2461136,181.27
2024-08-09 04:00:00+00:00,180.75,180.87,179.38,180.03,1888151,180.13
2024-08-12 04:00:00+00:00,180.24,180.27,178.49,178.72,3073966,178.98
2024-08-13 04:00:00+00:00,179.15,179.29,177.65,178.67,3739387,178.48
2024-08-14 04:00:00+00:00,178.0,179.63,177.61,179.46,3471298,178.82
2024-08-15 04:00:00+00:00,180.69,181.85,179.91,180.24,2900232,180.35
2024-08-16 04:00:00+00:00,180.42,182.27,179.73,181.26,2811121,181.07
2024-08-19 04:00:00+00:00,181.22,182.1,180.65,181.75,2044386,181.62
2024-08-20 04:00:00+00:00,181.71,183.09,180.73,182.69,3060420,182.11
2024-08-21 04:00:00+00:00,183.39,184.25,182.52,183.92,1784934,183.67
2024-08-22 04:00:00+00:00,183.31,183.88,182.01,182.75,1947583,182.74
2024-08-23 04:00:00+00:00,184.17,185.16,183.39,184.89,2948370,184.64
2024-08-26 04:00:00+00:00,185.9,187.03,185.28,186.14,1834868,186.07
2024-08-27 04:00:00+00:00,186.25,188.38,186.05,188.2,2362143,187.73
2024-08-28 04:00:00+00:00,188.66,189.11,186.09,187.19,2338802,187.29
2024-08-29 04:00:00+00:00,188.4,190.3,186.68,189.48,2369363,189.28
2024-08-30 04:00:00+00:00,189.91,190.61,187.46,189.85,1923464,189.58
2024-09-03 04:00:00+00:00,189.61,189.85,186.37,187.06,2056901,187.36
2024-09-04 04:00:00+00:00,187.44,189.14,187.36,187.68,1739592,187.99
2024-09-05 04:00:00+00:00,187.36,187.58,184.17,185.35,1512221,185.33
2024-09-06 04:00:00+00:00,185.36,185.46,180.66,180.92,2540656,181.47
2024-09-09 04:00:00+00:00,182.61,184.18,181.85,183.68,2300381,183.46
2024-09-10 04:00:00+00:00,182.9,183.7,181.32,183.49,1395465,182.97
2024-09-11 04:00:00+00:00,183.39,186.61,180.21,186.31,2737800,184.69
2024-09-12 04:00:00+00:00,186.22,187.18,184.33,186.89,1945783,186.19
2024-09-13 04:00:00+00:00,186.71,187.76,185.88,186.41,1973329,186.59
2024-09-16 04:00:00+00:00,188.1,188.97,186.03,186.9,1562228,186.9
2024-09-17 04:00:00+00:00,187.19,187.87,185.87,186.5,1441683,186.78
2024-09-18 04:00:00+00:00,186.5,186.93,183.16,184.12,2391512,184.39
2024-09-19 04:00:00+00:00,186.43,187.68,184.62,186.0,2695351,186.03
2024-09-20 04:00:00+00:00,186.09,186.09,184.41,185.68,3829991,185.69
2024-09-23 04:00:00+00:00,186.29,186.32,185.01,186.07,2263834,186.01
2024-09-24 04:00:00+00:00,186.07,188.1,185.08,187.44,2581852,187.28
2024-09-25 04:00:00+00:00,188.29,189.71,187.43,188.82,2858263,188.59
2024-09-26 04:00:00+00:00,189.67,190.39,188.61,189.04,1597994,189.14
2024-09-27 04:00:00+00:00,189.47,192.53,189.14,189.59,2454314,190.17
2024-09-30 04:00:00+00:00,190.02,190.66,186.49,188.75,2624435,188.45
2024-10-01 04:00:00+00:00,188.5,189.93,187.04,188.17,2300363,188.4
2024-10-02 04:00:00+00:00,187.71,188.15,185.97,186.17,1841857,186.78
2024-10-03 04:00:00+00:00,184.91,185.88,184.09,185.25,2047574,185.08
2024-10-04 04:00:00+00:00,186.8,187.26,184.12,186.08,1643484,185.61
2024-10-07 04:00:00+00:00,184.64,186.58,184.2,185.67,1801376,185.62
2024-10-08 04:00:00+00:00,190.56,191.46,186.09,189.02,4132402,188.56
2024-10-09 04:00:00+00:00,189.04,195.44,188.93,195.13,5082641,193.86
2024-10-10 04:00:00+00:00,193.13,195.11,192.78,195.04,4957712,194.29
2024-10-11 04:00:00+00:00,196.49,197.76,195.16,197.23,3809522,196.87
2024-10-14 04:00:00+00:00,197.45,198.81,196.56,198.7,1849911,198.15
2024-10-15 04:00:00+00:00,199.06,200.18,197.67,198.39,3948448,198.93
2024-10-16 04:00:00+00:00,198.21,200.53,197.75,199.94,2596527,199.69
2024-10-17 04:00:00+00:00,199.97,200.96,199.38,200.48,3135029,200.3
2024-10-18 04:00:00+00:00,198.81,202.78,198.81,202.73,4033830,201.69
2024-10-21 04:00:00+00:00,202.69,203.61,200.97,202.26,3690081,202.02
2024-10-22 04:00:00+00:00,201.39,203.48,200.66,203.03,4011812,202.33
2024-10-23 04:00:00+00:00,202.29,203.28,200.13,201.2,6183773,201.67
2024-10-24 04:00:00+00:00,195.75,197.42,190.75,190.93,8700221,192.24
2024-10-25 04:00:00+00:00,190.93,192.09,188.69,189.93,6088157,190.24
2024-10-28 04:00:00+00:00,189.98,190.58,187.11,188.2,6094811,188.56
2024-10-29 04:00:00+00:00,187.22,189.56,185.39,188.09,6070779,188.56
2024-10-30 04:00:00+00:00,186.69,188.68,185.45,186.46,5354151,186.94
2024-10-31 04:00:00+00:00,186.87,188.24,185.72,187.81,4654890,187.48
2024-11-01 04:00:00+00:00,188.37,191.33,187.9,191.02,4484366,190.48
2024-11-04 05:00:00+00:00,190.69,190.69,188.49,189.51,4030035,189.54
2024-11-05 05:00:00+00:00,190.11,193.44,188.67,190.64,7377556,191.49
2024-11-06 05:00:00+00:00,193.64,198.05,190.93,197.6,6152479,196.68
2024-11-07 05:00:00+00:00,198.1,199.38,196.71,198.6,5373275,198.7
2024-11-08 05:00:00+00:00,198.56,200.62,197.7,200.42,5694771,200.13
2024-11-11 05:00:00+00:00,200.16,205.75,200.16,205.67,7298570,204.87
2024-11-12 05:00:00+00:00,218.57,221.68,209.64,213.59,11088659,214.18
2024-11-13 05:00:00+00:00,214.58,215.98,212.01,212.82,5531218,213.35
2024-11-14 05:00:00+00:00,212.75,214.19,210.28,210.63,3837299,211.61
2024-11-15 05:00:00+00:00,210.14,212.16,209.58,210.13,3707893,210.47
2024-11-18 05:00:00+00:00,210.58,211.12,209.47,210.0,3446217,210.19
2024-11-19 05:00:00+00:00,208.61,210.05,207.63,209.4,3696895,209.33
2024-11-20 05:00:00+00:00,208.52,210.04,206.84,208.0,4632729,207.97
2024-11-21 05:00:00+00:00,209.22,210.02,206.3,207.47,5630844,207.44
2024-11-22 05:00:00+00:00,208.99,211.17,208.41,210.24,3834380,210.12
2024-11-25 05:00:00+00:00,212.08,212.88,210.78,211.61,3837698,211.66
2024-11-26 05:00:00+00:00,212.71,213.35,210.92,211.42,4203200,211.58
2024-11-27 05:00:00+00:00,213.06,213.77,210.57,210.72,2870048,211.79
2024-11-29 05:00:00+00:00,210.51,214.06,210.51,213.74,1917465,212.99
2024-12-02 05:00:00+00:00,213.98,214.46,210.88,211.01,3225380,211.39
2024-12-03 05:00:00+00:00,209.35,210.32,204.78,208.27,4023330,207.39
2024-12-04 05:00:00+00:00,208.66,211.18,208.11,210.86,2654773,210.13
2024-12-05 05:00:00+00:00,211.01,211.18,206.94,207.65,5183727,207.8
2024-12-06 05:00:00+00:00,208.57,209.18,207.12,207.73,3180066,207.7
2024-12-09 05:00:00+00:00,207.97,208.98,206.41,206.55,2542823,207.01
2024-12-10 05:00:00+00:00,206.61,210.63,206.08,210.21,3547932,209.33
2024-12-11 05:00:00+00:00,212.79,214.73,209.09,210.19,4382520,210.85
2024-12-12 05:00:00+00:00,208.99,211.0,208.61,208.94,2715885,209.29
2024-12-13 05:00:00+00:00,207.33,210.22,207.27,208.87,2432344,208.94
2024-12-16 05:00:00+00:00,213.31,218.34,211.19,216.56,8197292,216.01
2024-12-17 05:00:00+00:00,218.54,218.68,212.56,213.93,5382412,215.08
2024-12-18 05:00:00+00:00,214.45,215.37,207.76,208.17,6428865,209.84
2024-12-19 05:00:00+00:00,209.79,214.27,207.66,208.19,4871103,208.65
2024-12-20 05:00:00+00:00,206.61,210.83,206.12,209.51,6833319,208.77
2024-12-23 05:00:00+00:00,209.01,209.45,207.34,208.43,3467872,208.41
2024-12-24 05:00:00+00:00,207.98,210.39,207.06,210.05,1873589,209.6
2024-12-26 05:00:00+00:00,209.94,212.9,209.61,212.76,3072184,212.3
2024-12-27 05:00:00+00:00,211.97,212.49,209.95,210.61,3053908,210.77
2024-12-30 05:00:00+00:00,208.44,208.7,206.83,207.94,2371579,208.06
2024-12-31 05:00:00+00:00,208.44,208.8,207.02,207.28,1936889,207.59
2025-01-02 05:00:00+00:00,208.37,209.21,206.15,206.94,2089908,207.37
2025-01-03 05:00:00+00:00,207.37,208.69,207.26,207.86,2637525,208.01
2025-01-06 05:00:00+00:00,206.17,208.23,203.13,203.48,3829308,205.26
2025-01-07 05:00:00+00:00,203.26,204.71,201.79,202.46,3016422,202.91
2025-01-08 05:00:00+00:00,201.96,203.15,201.14,202.03,3120530,202.11
2025-01-10 05:00:00+00:00,201.85,201.88,198.47,200.22,3585164,200.08
2025-01-13 05:00:00+00:00,199.74,210.11,199.51,201.05,5392319,202.69
2025-01-14 05:00:00+00:00,202.19,202.35,196.92,200.5,4021811,199.42
2025-01-15 05:00:00+00:00,201.68,202.37,198.38,201.46,4647771,200.64
2025-01-16 05:00:00+00:00,201.88,206.04,201.81,204.35,4611744,204.29
2025-01-17 05:00:00+00:00,208.16,208.18,203.98,204.25,3349234,205.53
2025-01-21 05:00:00+00:00,204.97,208.97,204.81,206.53,4656600,206.72
2025-01-22 05:00:00+00:00,205.55,206.04,204.3,204.71,2972518,204.88
2025-01-23 05:00:00+00:00,205.04,207.45,204.4,207.07,3036822,206.67
2025-01-24 05:00:00+00:00,206.47,208.44,203.05,203.26,6332908,205.57
2025-01-27 05:00:00+00:00,202.11,207.27,201.97,207.12,3111027,205.91
2025-01-28 05:00:00+00:00,206.21,206.21,202.03,202.52,3599491,202.84
2025-01-29 05:00:00+00:00,202.75,204.45,202.48,202.84,1916268,203.26
2025-01-30 05:00:00+00:00,203.76,206.19,203.33,205.6,1813433,205.35
2025-01-31 05:00:00+00:00,204.49,207.34,204.21,205.29,2481816,205.7
2025-02-03 05:00:00+00:00,204.17,204.91,201.57,204.09,3216972,203.95
2025-02-04 05:00:00+00:00,206.07,207.11,204.73,205.14,3433390,205.6
2025-02-05 05:00:00+00:00,205.14,205.74,201.19,204.04,4596931,203.69
2025-02-06 05:00:00+00:00,197.29,197.51,189.2,192.54,12185282,193.08
2025-02-07 05:00:00+00:00,194.54,195.82,188.46,188.59,6681833,190.59
2025-02-10 05:00:00+00:00,189.54,191.93,188.19,191.34,6624633,190.67
2025-02-11 05:00:00+00:00,189.56,192.1,188.83,189.89,3077514,190.44
2025-02-12 05:00:00+00:00,188.65,189.3,187.43,188.12,3413222,188.37
2025-02-13 05:00:00+00:00,189.5,190.22,187.76,188.36,3382403,188.71
2025-02-14 05:00:00+00:00,187.95,188.24,184.94,186.05,5351415,186.24
2025-02-18 05:00:00+00:00,187.58,191.23,186.08,190.9,4897883,189.82
2025-02-19 05:00:00+00:00,190.8,194.26,190.79,193.45,5060620,193.17
2025-02-20 05:00:00+00:00,192.33,194.08,191.67,193.94,3635989,193.32
2025-02-21 05:00:00+00:00,193.77,195.0,192.15,194.48,6222122,194.14
2025-02-24 05:00:00+00:00,194.32,197.47,192.45,192.62,6742157,194.51
2025-02-25 05:00:00+00:00,193.76,196.21,193.64,194.54,3798426,194.8
2025-02-26 05:00:00+00:00,193.46,195.19,192.48,193.92,3126930,194.0
2025-02-27 05:00:00+00:00,194.35,197.19,194.19,194.79,2755384,195.16
2025-02-28 05:00:00+00:00,196.48,197.2,194.27,196.39,3976646,196.02
2025-03-03 05:00:00+00:00,197.16,199.31,194.68,195.59,5333469,196.57
2025-03-04 05:00:00+00:00,195.29,196.06,191.72,191.88,6961807,193.32
2025-03-05 05:00:00+00:00,191.88,194.12,190.76,193.37,5295803,192.68
2025-03-06 05:00:00+00:00,192.75,195.33,191.79,194.89,5042728,193.94
2025-03-07 05:00:00+00:00,194.88,198.67,194.45,197.9,5682735,197.32
2025-03-10 04:00:00+00:00,197.68,201.54,197.03,197.25,4177089,198.81
2025-03-11 04:00:00+00:00,196.94,197.18,190.88,192.42,5243484,192.78
2025-03-12 04:00:00+00:00,191.04,191.69,188.86,190.36,3812680,190.44
2025-03-13 04:00:00+00:00,189.72,191.79,189.21,190.67,3530967,190.4
2025-03-14 04:00:00+00:00,192.31,194.79,191.78,193.24,3884590,193.51
2025-03-17 04:00:00+00:00,192.29,194.75,191.63,194.11,4415159,193.94
2025-03-18 04:00:00+00:00,194.1,195.12,192.65,193.49,3811392,193.73
2025-03-19 04:00:00+00:00,193.99,195.68,192.17,192.48,6408344,193.22
2025-03-20 04:00:00+00:00,191.5,195.27,191.23,194.55,3583283,194.27
2025-03-21 04:00:00+00:00,192.92,195.06,192.6,193.84,6545140,193.67
2025-03-24 04:00:00+00:00,195.24,196.2,194.19,195.43,4248215,195.26
2025-03-25 04:00:00+00:00,194.73,196.5,193.97,195.68,3810393,195.21
2025-03-26 04:00:00+00:00,196.24,200.33,196.13,196.6,5251418,197.2
2025-03-27 04:00:00+00:00,196.59,198.53,195.82,197.57,3584360,197.49
2025-03-28 04:00:00+00:00,197.66,198.25,193.69,194.04,3253418,194.82
2025-03-31 04:00:00+00:00,194.49,195.98,193.5,195.34,3968092,195.08
2025-04-01 04:00:00+00:00,194.75,197.07,193.43,196.91,2563812,196.23
2025-04-02 04:00:00+00:00,196.02,199.64,195.87,199.25,3423931,198.76
2025-04-03 04:00:00+00:00,197.04,199.53,190.34,190.66,6510695,192.46
2025-04-04 04:00:00+00:00,187.5,188.77,175.93,176.19,8445698,180.73
2025-04-07 04:00:00+00:00,176.02,181.02,169.18,172.93,9352215,173.72
2025-04-08 04:00:00+00:00,173.65,176.35,166.82,168.69,6950890,171.73
2025-04-09 04:00:00+00:00,166.51,184.3,165.46,183.67,9140302,179.99
2025-04-10 04:00:00+00:00,181.72,184.09,174.17,178.4,5821691,178.45
2025-04-11 04:00:00+00:00,177.84,183.96,176.75,183.16,5102934,181.72
2025-04-14 04:00:00+00:00,183.6,185.76,182.84,184.73,4492187,184.69
2025-04-15 04:00:00+00:00,185.27,186.68,183.02,183.4,3019515,184.37
2025-04-16 04:00:00+00:00,182.19,183.2,177.59,178.3,4129331,179.42
2025-04-17 04:00:00+00:00,180.12,182.96,179.86,181.36,3215569,181.56
2025-04-21 04:00:00+00:00,179.87,180.63,177.23,179.18,4948636,178.81
2025-04-22 04:00:00+00:00,180.68,184.18,180.27,183.0,4346496,182.71
2025-04-23 04:00:00+00:00,184.16,185.68,181.57,182.02,4157918,182.81
2025-04-24 04:00:00+00:00,182.04,185.97,181.03,185.18,3239729,184.79
2025-04-25 04:00:00+00:00,183.76,185.04,182.46,183.73,3639403,183.69
2025-04-28 04:00:00+00:00,184.1,186.09,182.65,185.11,5690612,184.53
2025-04-29 04:00:00+00:00,191.37,195.97,190.83,195.1,8744588,194.34
2025-04-30 04:00:00+00:00,194.76,195.26,189.84,194.19,5031993,193.43
2025-05-01 04:00:00+00:00,194.09,195.14,193.51,194.41,3591602,194.31
2025-05-02 04:00:00+00:00,195.74,198.28,195.58,197.54,4378676,197.41
2025-05-05 04:00:00+00:00,196.56,198.84,196.0,197.65,6285205,197.82
2025-05-06 04:00:00+00:00,196.24,196.76,193.25,193.66,5129432,195.09
2025-05-07 04:00:00+00:00,197.32,199.97,196.61,197.98,4334159,198.07
2025-05-08 04:00:00+00:00,198.98,199.87,197.21,197.91,3901856,198.35
2025-05-09 04:00:00+00:00,197.91,198.22,196.19,196.52,2394408,196.62
2025-05-12 04:00:00+00:00,201.11,202.45,199.75,202.34,4032539,201.36
2025-05-13 04:00:00+00:00,202.73,203.29,201.16,201.31,3858344,201.74
2025-05-14 04:00:00+00:00,199.6,201.29,199.09,200.35,3234995,200.25
2025-05-15 04:00:00+00:00,200.83,205.7,200.83,205.06,4133192,204.79
2025-05-16 04:00:00+00:00,206.11,206.75,204.56,206.65,2895966,206.17
2025-05-19 04:00:00+00:00,205.47,208.71,204.55,208.56,3415205,207.92
2025-05-20 04:00:00+00:00,207.0,208.86,207.0,208.67,3333884,208.37
2025-05-21 04:00:00+00:00,208.09,208.58,205.38,205.71,3611425,206.11
2025-05-22 04:00:00+00:00,205.27,208.64,205.08,207.35,2915477,207.18
2025-05-23 04:00:00+00:00,204.74,206.76,204.74,205.86,2537518,205.91
2025-05-27 04:00:00+00:00,208.08,210.25,206.14,209.97,3091020,209.3
2025-05-28 04:00:00+00:00,209.97,211.29,207.86,208.25,2582653,208.91
2025-05-29 04:00:00+00:00,209.12,209.46,206.98,208.79,6740470,208.39
2025-05-30 04:00:00+00:00,210.15,210.49,207.47,210.16,8299561,209.34
2025-06-02 04:00:00+00:00,208.62,209.49,206.79,209.1,2531738,208.64
2025-06-03 04:00:00+00:00,208.62,210.67,208.61,210.26,2809400,209.97
2025-06-04 04:00:00+00:00,210.91,212.11,209.72,210.89,1832734,210.97
2025-06-05 04:00:00+00:00,210.91,211.32,209.65,210.16,3250130,210.31
2025-06-06 04:00:00+00:00,212.09,213.69,211.54,212.12,2215865,212.29
2025-06-09 04:00:00+00:00,212.04,212.05,210.03,210.59,2561469,210.83
2025-06-10 04:00:00+00:00,210.58,211.04,209.29,209.78,2665547,209.98
2025-06-11 04:00:00+00:00,209.47,210.28,205.51,209.38,2493650,209.1
2025-06-12 04:00:00+00:00,208.64,210.2,207.47,209.59,1599246,209.52
2025-06-13 04:00:00+00:00,208.52,209.66,207.23,207.96,2497074,208.39
2025-06-16 04:00:00+00:00,209.14,209.91,207.25,207.77,2438970,208.09
2025-06-17 04:00:00+00:00,207.32,207.8,205.35,205.64,3105666,206.11
2025-06-18 04:00:00+00:00,205.98,207.31,204.8,205.71,3598571,205.95
2025-06-20 04:00:00+00:00,207.12,207.13,204.16,205.65,5875079,206.01
2025-06-23 04:00:00+00:00,207.06,208.62,205.59,208.37,2580125,207.94
2025-06-24 04:00:00+00:00,209.16,209.64,207.36,208.24,3583919,208.32
2025-06-25 04:00:00+00:00,208.32,208.32,205.05,205.64,3004011,205.92
2025-06-26 04:00:00+00:00,206.59,209.99,205.95,209.89,2629868,208.72
2025-06-27 04:00:00+00:00,209.7,212.29,209.35,212.18,4994527,211.88
2025-06-30 04:00:00+00:00,212.18,216.55,211.69,215.92,4061139,215.38
