ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,267.09,268.45,263.98,266.77,3402126,266.4
2024-02-21 05:00:00+00:00,268.02,268.9,264.22,266.72,1934490,266.11
2024-02-22 05:00:00+00:00,265.8,268.85,264.69,268.34,2992891,267.95
2024-02-23 05:00:00+00:00,269.6,274.98,269.12,272.1,2462555,272.51
2024-02-26 05:00:00+00:00,271.25,272.75,268.57,269.46,2448935,269.77
2024-02-27 05:00:00+00:00,262.62,264.61,260.72,262.04,3353933,262.45
2024-02-28 05:00:00+00:00,262.51,263.87,260.72,261.07,3026971,261.71
2024-02-29 05:00:00+00:00,262.07,263.3,257.28,257.66,5863428,258.58
2024-03-01 05:00:00+00:00,260.17,265.27,258.65,263.77,3772930,263.48
2024-03-04 05:00:00+00:00,266.53,269.0,261.25,262.89,2470317,263.58
2024-03-05 05:00:00+00:00,263.11,263.23,258.77,260.31,3064004,260.85
2024-03-06 05:00:00+00:00,259.12,262.49,258.33,260.25,2240153,260.56
2024-03-07 05:00:00+00:00,259.98,260.46,253.66,256.74,4066261,256.46
2024-03-08 05:00:00+00:00,256.7,260.23,255.94,257.58,2251117,257.91
2024-03-11 04:00:00+00:00,258.3,261.76,256.87,259.1,1851124,258.93
2024-03-12 04:00:00+00:00,260.5,261.72,257.95,260.21,1738941,260.25
2024-03-13 04:00:00+00:00,261.75,262.11,258.96,259.69,1641024,260.28
2024-03-14 04:00:00+00:00,260.49,260.86,254.48,255.5,2370492,256.21
2024-03-15 04:00:00+00:00,256.02,258.93,252.33,252.99,8795786,253.81
2024-03-18 04:00:00+00:00,254.05,257.42,253.31,254.9,3608491,255.19
2024-03-19 04:00:00+00:00,254.22,257.03,253.59,255.68,3037584,255.74
2024-03-20 04:00:00+00:00,255.19,256.95,253.34,256.92,2564622,255.79
2024-03-21 04:00:00+00:00,258.41,261.51,258.18,260.59,2489645,260.43
2024-03-22 04:00:00+00:00,261.01,261.85,258.85,259.86,2303249,260.11
2024-03-25 04:00:00+00:00,260.1,264.71,259.14,264.23,2954416,262.94
2024-03-26 04:00:00+00:00,265.49,267.7,264.12,265.13,3343181,265.8
2024-03-27 04:00:00+00:00,267.43,269.88,265.86,269.39,2256315,268.6
2024-03-28 04:00:00+00:00,270.86,271.52,267.42,267.53,2289919,268.12
2024-04-01 04:00:00+00:00,265.45,267.07,262.52,266.32,1868570,265.25
2024-04-02 04:00:00+00:00,266.61,267.14,259.74,259.9,2220528,261.11
2024-04-03 04:00:00+00:00,259.41,260.14,257.52,258.21,1669239,258.61
2024-04-04 04:00:00+00:00,259.75,260.39,251.94,252.26,2451166,254.27
2024-04-05 04:00:00+00:00,250.2,256.94,249.42,254.01,2293985,253.96
2024-04-08 04:00:00+00:00,253.56,254.25,251.75,253.3,1830835,253.22
2024-04-09 04:00:00+00:00,254.23,255.27,252.71,254.39,1792627,254.02
2024-04-10 04:00:00+00:00,252.13,252.53,249.0,250.71,1949622,250.61
2024-04-11 04:00:00+00:00,254.26,256.88,252.59,254.05,2169844,254.41
2024-04-12 04:00:00+00:00,252.9,253.39,250.44,251.49,2140127,251.42
2024-04-15 04:00:00+00:00,253.99,254.93,248.73,249.83,1740174,250.37
2024-04-16 04:00:00+00:00,251.07,251.71,248.23,249.95,2017573,249.74
2024-04-17 04:00:00+00:00,251.74,252.9,247.83,248.47,2175120,249.55
2024-04-18 04:00:00+00:00,249.95,250.21,247.07,247.23,2082791,247.92
2024-04-19 04:00:00+00:00,249.0,253.47,245.28,253.05,3380330,251.67
2024-04-22 04:00:00+00:00,253.9,257.01,253.9,255.85,2165755,255.7
2024-04-23 04:00:00+00:00,256.07,258.27,255.04,257.38,2493321,257.41
2024-04-24 04:00:00+00:00,254.65,258.62,253.72,256.89,2467127,257.07
2024-04-25 04:00:00+00:00,257.3,258.15,251.46,253.47,1794024,253.65
2024-04-26 04:00:00+00:00,250.03,255.63,250.03,254.03,2436959,254.23
2024-04-29 04:00:00+00:00,253.28,260.51,253.1,260.06,2678969,259.22
2024-04-30 04:00:00+00:00,259.8,259.81,256.26,257.76,2477347,258.01
2024-05-01 04:00:00+00:00,257.99,263.31,257.23,260.99,2323935,260.77
2024-05-02 04:00:00+00:00,261.29,262.17,258.66,261.95,3177473,261.08
2024-05-03 04:00:00+00:00,294.88,303.55,290.45,292.9,9644682,294.85
2024-05-06 04:00:00+00:00,292.52,294.26,279.95,281.79,4717645,282.93
2024-05-07 04:00:00+00:00,283.93,285.02,280.88,282.56,2452223,282.88
2024-05-08 04:00:00+00:00,282.39,289.4,281.24,289.16,2859572,287.09
2024-05-09 04:00:00+00:00,291.25,296.02,288.23,294.38,2921337,293.79
2024-05-10 04:00:00+00:00,294.41,296.29,291.52,291.83,2611880,293.42
2024-05-13 04:00:00+00:00,293.71,293.71,288.93,290.23,1558472,290.64
2024-05-14 04:00:00+00:00,290.5,293.95,289.31,293.02,1631250,292.16
2024-05-15 04:00:00+00:00,296.23,302.46,294.39,300.2,3466160,299.72
2024-05-16 04:00:00+00:00,298.16,299.6,294.5,298.25,2367819,297.6
2024-05-17 04:00:00+00:00,298.78,298.78,294.13,296.12,1974222,296.07
2024-05-20 04:00:00+00:00,297.96,299.28,296.26,298.08,1394783,297.77
2024-05-21 04:00:00+00:00,297.67,300.1,295.58,298.37,1705945,297.97
2024-05-22 04:00:00+00:00,298.23,298.51,292.38,293.22,2849114,294.6
2024-05-23 04:00:00+00:00,292.33,295.66,288.45,290.46,2139729,291.5
2024-05-24 04:00:00+00:00,290.38,291.41,288.0,289.83,2425864,289.9
2024-05-28 04:00:00+00:00,287.25,287.62,282.7,284.48,2636709,284.49
2024-05-29 04:00:00+00:00,283.39,283.41,280.33,280.86,2475871,281.07
2024-05-30 04:00:00+00:00,281.63,287.68,280.03,285.25,2727281,284.8
2024-05-31 04:00:00+00:00,286.2,289.89,283.83,289.84,4488874,289.37
2024-06-03 04:00:00+00:00,290.73,295.17,287.95,291.33,2447442,291.38
2024-06-04 04:00:00+00:00,291.88,294.65,290.98,291.28,1830170,291.94
2024-06-05 04:00:00+00:00,291.69,294.07,290.36,291.29,1748564,291.79
2024-06-06 04:00:00+00:00,290.86,293.79,288.38,289.69,1928087,290.75
2024-06-07 04:00:00+00:00,290.67,291.85,288.54,289.06,1925000,289.84
2024-06-10 04:00:00+00:00,288.61,289.54,285.14,288.77,1992837,287.64
2024-06-11 04:00:00+00:00,286.47,286.74,284.11,284.96,1740194,285.15
2024-06-12 04:00:00+00:00,285.52,287.65,283.76,285.32,1640098,285.25
2024-06-13 04:00:00+00:00,281.42,283.67,279.85,282.88,1732666,282.29
2024-06-14 04:00:00+00:00,282.03,284.05,280.41,282.99,1713616,282.5
2024-06-17 04:00:00+00:00,282.87,288.06,281.04,287.41,1875926,286.38
2024-06-18 04:00:00+00:00,286.91,290.51,286.21,289.98,2166202,289.17
2024-06-20 04:00:00+00:00,288.88,294.06,287.66,293.67,2890230,292.36
2024-06-21 04:00:00+00:00,296.74,297.04,291.21,292.03,6933277,293.6
2024-06-24 04:00:00+00:00,293.78,301.68,291.81,301.5,3389250,299.67
2024-06-25 04:00:00+00:00,302.52,309.05,301.73,302.6,3427686,304.09
2024-06-26 04:00:00+00:00,300.58,300.87,295.41,296.45,2800189,297.46
2024-06-27 04:00:00+00:00,295.42,300.21,294.46,297.27,2082203,297.24
2024-06-28 04:00:00+00:00,297.28,300.1,294.34,296.1,3508471,296.25
2024-07-01 04:00:00+00:00,296.94,302.31,293.99,294.73,1769413,295.94
2024-07-02 04:00:00+00:00,294.01,296.08,291.54,294.51,1542804,294.23
2024-07-03 04:00:00+00:00,295.19,296.18,290.09,293.19,1000711,292.87
2024-07-05 04:00:00+00:00,294.75,297.01,292.42,294.61,1274377,294.56
2024-07-08 04:00:00+00:00,295.07,298.97,294.35,295.16,1167252,295.66
2024-07-09 04:00:00+00:00,295.31,299.54,291.53,299.38,1852588,298.03
2024-07-10 04:00:00+00:00,300.47,305.98,298.17,304.84,2192177,303.85
2024-07-11 04:00:00+00:00,305.15,310.82,303.42,308.08,2254266,308.18
2024-07-12 04:00:00+00:00,310.66,316.38,308.95,313.52,2191328,313.7
2024-07-15 04:00:00+00:00,314.51,315.39,310.71,312.87,1688833,312.93
2024-07-16 04:00:00+00:00,313.17,318.33,310.83,315.71,1879457,315.8
2024-07-17 04:00:00+00:00,312.73,318.99,311.4,318.1,1933188,317.14
2024-07-18 04:00:00+00:00,316.71,321.24,313.36,313.65,2228392,316.56
2024-07-19 04:00:00+00:00,316.19,316.5,311.24,313.95,1848897,313.85
2024-07-22 04:00:00+00:00,315.79,319.45,315.07,318.39,1733695,317.87
2024-07-23 04:00:00+00:00,316.86,319.4,313.97,315.8,1458270,316.33
2024-07-24 04:00:00+00:00,315.81,319.53,313.05,318.05,2459389,317.84
2024-07-25 04:00:00+00:00,318.41,328.7,315.59,316.8,2435727,319.97
2024-07-26 04:00:00+00:00,317.05,321.2,315.84,317.33,1515471,317.66
2024-07-29 04:00:00+00:00,316.6,317.32,313.96,315.11,1611168,315.37
2024-07-30 04:00:00+00:00,315.57,320.85,314.31,315.84,1583991,316.23
2024-07-31 04:00:00+00:00,314.2,318.8,313.27,315.07,2120545,316.1
2024-08-01 04:00:00+00:00,318.5,323.05,316.01,317.97,2387652,318.35
2024-08-02 04:00:00+00:00,319.76,320.64,308.68,316.51,2106216,315.3
2024-08-05 04:00:00+00:00,315.31,315.89,304.59,308.2,2975133,308.71
2024-08-06 04:00:00+00:00,308.21,315.55,306.59,311.73,2436489,311.98
2024-08-07 04:00:00+00:00,304.19,306.1,290.54,296.15,4618377,295.94
2024-08-08 04:00:00+00:00,297.57,308.11,296.42,307.7,2746667,304.83
2024-08-09 04:00:00+00:00,306.81,308.03,302.61,305.61,1786545,305.4
2024-08-12 04:00:00+00:00,306.95,306.95,301.29,303.25,1828671,303.24
2024-08-13 04:00:00+00:00,304.94,307.04,302.47,306.52,1632813,305.61
2024-08-14 04:00:00+00:00,303.66,307.38,302.84,305.84,1656123,305.62
2024-08-15 04:00:00+00:00,306.93,310.04,305.09,308.36,1886982,308.22
2024-08-16 04:00:00+00:00,308.86,309.98,305.85,306.75,1442483,307.33
2024-08-19 04:00:00+00:00,306.77,313.18,306.72,312.98,1214252,311.82
2024-08-20 04:00:00+00:00,313.12,315.4,311.69,313.53,1352600,313.38
2024-08-21 04:00:00+00:00,314.49,315.86,312.92,314.11,1138272,314.26
2024-08-22 04:00:00+00:00,314.44,314.44,308.35,309.7,2171970,310.24
2024-08-23 04:00:00+00:00,311.36,316.15,310.51,313.77,1771092,314.29
2024-08-26 04:00:00+00:00,313.4,315.17,310.62,311.85,1769956,312.18
2024-08-27 04:00:00+00:00,313.41,314.76,310.7,311.99,1444360,312.01
2024-08-28 04:00:00+00:00,311.04,315.4,310.52,314.43,1444186,313.96
2024-08-29 04:00:00+00:00,316.51,318.99,314.2,315.88,1294361,316.28
2024-08-30 04:00:00+00:00,316.78,320.32,315.21,318.57,2173548,318.45
2024-09-03 04:00:00+00:00,316.72,317.92,314.06,315.41,2120545,315.8
2024-09-04 04:00:00+00:00,314.85,315.97,312.63,315.53,1622148,315.1
2024-09-05 04:00:00+00:00,315.78,316.69,307.2,309.54,1977361,309.82
2024-09-06 04:00:00+00:00,309.86,312.03,304.42,305.91,2242451,306.55
2024-09-09 04:00:00+00:00,307.78,312.82,305.47,311.03,1707801,310.58
2024-09-10 04:00:00+00:00,312.06,314.18,307.66,313.9,1408610,312.15
2024-09-11 04:00:00+00:00,312.83,315.54,305.66,314.9,1711022,312.68
2024-09-12 04:00:00+00:00,315.13,317.19,311.49,314.98,1590429,314.1
2024-09-13 04:00:00+00:00,312.97,319.17,312.2,317.26,1397014,316.55
2024-09-16 04:00:00+00:00,320.49,322.13,317.7,319.94,2360577,319.87
2024-09-17 04:00:00+00:00,319.29,319.29,315.95,317.59,2014219,317.41
2024-09-18 04:00:00+00:00,318.67,323.51,315.87,317.71,1366760,318.81
2024-09-19 04:00:00+00:00,321.63,323.22,319.32,320.6,1626234,320.99
2024-09-20 04:00:00+00:00,319.83,323.48,319.0,321.96,4068245,321.49
2024-09-23 04:00:00+00:00,323.51,323.67,318.13,320.27,1677617,320.25
2024-09-24 04:00:00+00:00,317.92,320.08,315.4,315.8,2101019,316.88
2024-09-25 04:00:00+00:00,313.96,314.44,297.89,298.56,4249503,301.04
2024-09-26 04:00:00+00:00,299.34,305.17,299.05,304.52,2555660,303.44
2024-09-27 04:00:00+00:00,307.95,312.99,305.88,307.92,2432807,308.86
2024-09-30 04:00:00+00:00,306.64,308.45,304.22,307.48,1967178,307.06
2024-10-01 04:00:00+00:00,307.33,307.48,302.44,305.68,2097370,305.25
2024-10-02 04:00:00+00:00,303.11,306.02,301.73,305.12,2614461,304.4
2024-10-03 04:00:00+00:00,302.62,305.12,301.04,302.97,1525282,302.95
2024-10-04 04:00:00+00:00,304.15,306.08,301.97,305.05,1467846,304.69
2024-10-07 04:00:00+00:00,305.45,305.57,301.48,302.94,1262262,303.35
2024-10-08 04:00:00+00:00,304.58,305.33,302.01,303.16,1453273,303.49
2024-10-09 04:00:00+00:00,302.19,308.23,300.32,307.68,1379414,306.1
2024-10-10 04:00:00+00:00,306.28,307.83,304.18,306.34,1254591,306.2
2024-10-11 04:00:00+00:00,307.48,314.13,305.47,313.34,1567233,311.68
2024-10-14 04:00:00+00:00,310.71,312.01,307.85,309.78,1613451,310.11
2024-10-15 04:00:00+00:00,311.13,312.37,309.22,310.23,1956202,310.61
2024-10-16 04:00:00+00:00,311.29,311.8,306.64,306.93,1776795,308.07
2024-10-17 04:00:00+00:00,311.03,311.03,305.85,306.64,1635581,307.08
2024-10-18 04:00:00+00:00,305.96,307.82,304.59,306.96,1552126,306.47
2024-10-21 04:00:00+00:00,305.53,307.09,301.43,302.26,1533183,303.33
2024-10-22 04:00:00+00:00,300.83,306.41,299.63,305.05,2106533,304.04
2024-10-23 04:00:00+00:00,301.57,303.99,299.36,300.51,1526505,300.8
2024-10-24 04:00:00+00:00,300.06,302.74,299.3,301.26,1326947,301.04
2024-10-25 04:00:00+00:00,303.93,304.61,300.49,302.49,1604649,302.57
2024-10-28 04:00:00+00:00,303.52,305.51,301.46,302.68,1815992,303.07
2024-10-29 04:00:00+00:00,302.52,304.62,300.43,301.56,1466737,301.73
2024-10-30 04:00:00+00:00,297.69,303.38,296.43,301.12,2223592,301.09
2024-10-31 04:00:00+00:00,303.17,308.62,301.22,305.53,2713469,305.71
2024-11-01 04:00:00+00:00,304.13,306.99,302.43,304.63,1826772,304.78
2024-11-04 05:00:00+00:00,305.93,305.93,300.23,302.43,2090104,302.65
2024-11-05 05:00:00+00:00,301.71,304.92,298.71,304.7,1472342,303.83
2024-11-06 05:00:00+00:00,310.15,310.52,303.63,307.08,2208869,307.19
2024-11-07 05:00:00+00:00,307.28,308.21,303.98,307.2,2654860,306.9
2024-11-08 05:00:00+00:00,307.74,313.25,306.6,310.41,1978146,310.61
2024-11-11 05:00:00+00:00,311.02,312.61,306.91,307.1,2457168,308.51
2024-11-12 05:00:00+00:00,304.98,306.54,280.37,285.18,6680281,288.69
2024-11-13 05:00:00+00:00,292.02,293.38,285.25,287.66,3725596,288.76
2024-11-14 05:00:00+00:00,284.3,284.84,278.97,282.41,3515674,282.47
2024-11-15 05:00:00+00:00,278.18,278.18,266.84,270.65,5325131,270.47
2024-11-18 05:00:00+00:00,268.76,270.67,266.05,268.17,3175879,267.97
2024-11-19 05:00:00+00:00,267.12,270.9,265.09,269.31,3210454,268.88
2024-11-20 05:00:00+00:00,270.42,277.52,267.98,276.93,4759141,274.39
2024-11-21 05:00:00+00:00,277.23,280.05,273.35,278.88,3553436,277.99
2024-11-22 05:00:00+00:00,279.79,284.25,277.81,283.34,3053317,282.8
2024-11-25 05:00:00+00:00,282.4,286.03,282.35,282.83,4695856,283.11
2024-11-26 05:00:00+00:00,254.18,269.69,248.0,269.37,17010332,258.5
2024-11-27 05:00:00+00:00,268.4,271.95,267.44,269.43,6622764,269.41
2024-11-29 05:00:00+00:00,268.84,272.86,267.09,272.12,2232846,271.61
2024-12-02 05:00:00+00:00,271.36,271.66,266.37,267.53,4677815,267.68
2024-12-03 05:00:00+00:00,266.47,270.69,265.99,267.74,5468847,268.07
2024-12-04 05:00:00+00:00,265.33,268.79,263.45,267.69,4174137,267.06
2024-12-05 05:00:00+00:00,266.47,268.44,262.77,263.91,3186985,264.66
2024-12-06 05:00:00+00:00,264.56,264.89,261.16,262.22,3970337,262.43
2024-12-09 05:00:00+00:00,262.78,269.36,261.93,267.08,3222458,266.66
2024-12-10 05:00:00+00:00,267.3,267.34,262.01,265.27,2791398,265.39
2024-12-11 05:00:00+00:00,265.51,265.78,260.3,263.02,4493511,263.14
2024-12-12 05:00:00+00:00,263.41,265.39,261.81,263.65,3749225,263.6
2024-12-13 05:00:00+00:00,262.59,263.65,259.76,260.34,2906477,260.85
2024-12-16 05:00:00+00:00,260.34,262.33,256.1,256.37,3711146,258.24
2024-12-17 05:00:00+00:00,255.37,259.99,254.75,255.84,4742547,256.58
2024-12-18 05:00:00+00:00,255.1,257.04,248.85,248.95,4093576,251.54
2024-12-19 05:00:00+00:00,248.2,251.86,243.68,251.27,4726141,249.94
2024-12-20 05:00:00+00:00,258.78,259.37,252.25,253.37,13687968,255.05
2024-12-23 05:00:00+00:00,253.11,254.74,250.96,253.97,3025799,253.19
2024-12-24 05:00:00+00:00,252.51,254.5,251.43,254.44,1520594,253.61
2024-12-26 05:00:00+00:00,252.25,254.67,251.81,253.18,1637697,253.5
2024-12-27 05:00:00+00:00,251.18,253.49,250.61,252.67,2157454,252.5
2024-12-30 05:00:00+00:00,250.92,251.62,248.68,249.45,3039321,249.86
2024-12-31 05:00:00+00:00,250.84,251.6,249.01,250.74,1966224,250.46
2025-01-02 05:00:00+00:00,252.22,253.56,248.49,249.43,2357964,250.28
2025-01-03 05:00:00+00:00,250.12,252.12,249.92,251.29,2979940,251.21
2025-01-06 05:00:00+00:00,249.21,251.27,247.28,248.76,4668535,249.09
2025-01-07 05:00:00+00:00,250.33,255.13,249.5,252.1,3173716,252.32
2025-01-08 05:00:00+00:00,252.02,254.21,249.95,254.17,2421944,253.02
2025-01-10 05:00:00+00:00,250.88,254.73,250.65,252.27,2721957,252.24
2025-01-13 05:00:00+00:00,252.15,260.21,251.35,259.92,3365901,257.77
2025-01-14 05:00:00+00:00,261.29,261.29,254.84,256.95,2942309,256.82
2025-01-15 05:00:00+00:00,259.1,262.45,258.38,258.72,3737536,259.41
2025-01-16 05:00:00+00:00,258.7,260.04,257.0,259.19,2684500,258.81
2025-01-17 05:00:00+00:00,266.45,266.45,259.53,261.77,3244290,262.55
2025-01-21 05:00:00+00:00,261.8,265.99,260.01,264.37,3928543,264.12
2025-01-22 05:00:00+00:00,262.3,264.56,261.73,263.05,3518326,263.32
2025-01-23 05:00:00+00:00,263.05,267.44,261.97,267.32,2496017,265.71
2025-01-24 05:00:00+00:00,265.76,266.82,263.11,264.95,2008793,265.19
2025-01-27 05:00:00+00:00,266.83,272.46,265.69,272.2,3493163,270.46
2025-01-28 05:00:00+00:00,269.49,272.73,269.33,269.65,2735636,270.36
2025-01-29 05:00:00+00:00,269.39,272.28,268.7,270.98,2454874,270.62
2025-01-30 05:00:00+00:00,274.17,274.83,270.94,273.23,2556068,273.21
2025-01-31 05:00:00+00:00,271.45,275.8,271.27,274.57,3800362,274.64
2025-02-03 05:00:00+00:00,276.01,278.58,272.63,277.89,4471490,277.41
2025-02-04 05:00:00+00:00,274.73,279.45,273.71,278.04,3247169,277.61
2025-02-05 05:00:00+00:00,279.64,296.51,278.52,296.11,5891191,293.57
2025-02-06 05:00:00+00:00,297.73,297.73,285.83,286.46,4624483,288.92
2025-02-07 05:00:00+00:00,287.79,288.23,281.46,282.39,3378476,283.0
2025-02-10 05:00:00+00:00,285.6,285.6,279.63,283.59,2374276,282.94
2025-02-11 05:00:00+00:00,279.52,286.62,277.4,285.39,3506965,283.04
2025-02-12 05:00:00+00:00,282.66,284.94,281.51,283.85,2629881,283.66
2025-02-13 05:00:00+00:00,286.24,287.01,282.4,285.69,2061657,285.24
2025-02-14 05:00:00+00:00,285.87,286.27,281.7,282.39,2189386,283.19
2025-02-18 05:00:00+00:00,282.97,284.49,280.29,283.98,2162354,283.14
2025-02-19 05:00:00+00:00,283.2,287.05,283.01,285.4,2801892,285.08
2025-02-20 05:00:00+00:00,285.79,289.15,285.07,288.95,2319269,287.82
2025-02-21 05:00:00+00:00,290.21,296.13,288.23,293.88,3261422,293.12
2025-02-24 05:00:00+00:00,296.08,304.3,295.23,300.39,4286609,300.42
2025-02-25 05:00:00+00:00,302.4,308.71,300.95,306.12,4365721,306.14
2025-02-26 05:00:00+00:00,302.55,304.18,296.34,297.15,2787270,299.0
2025-02-27 05:00:00+00:00,296.1,301.63,293.97,296.6,3249213,297.6
2025-02-28 05:00:00+00:00,299.21,299.32,294.37,298.78,3173055,297.93
2025-03-03 05:00:00+00:00,298.08,303.06,298.08,301.41,2970686,301.15
2025-03-04 05:00:00+00:00,306.99,310.18,302.69,302.78,3819994,304.94
2025-03-05 05:00:00+00:00,301.27,309.33,300.79,307.03,2629056,306.6
2025-03-06 05:00:00+00:00,306.88,309.08,303.08,308.24,3076813,307.16
2025-03-07 05:00:00+00:00,309.34,318.3,308.2,315.07,3944947,315.45
2025-03-10 04:00:00+00:00,314.36,325.76,313.05,317.5,4120749,320.12
2025-03-11 04:00:00+00:00,318.89,319.18,308.82,309.28,3080265,311.09
2025-03-12 04:00:00+00:00,302.01,306.5,299.34,303.08,3182192,303.22
2025-03-13 04:00:00+00:00,304.21,307.2,302.59,303.22,2062717,304.21
2025-03-14 04:00:00+00:00,302.82,305.03,300.95,304.26,2396818,303.95
2025-03-17 04:00:00+00:00,305.16,309.06,302.39,307.61,2292900,307.32
2025-03-18 04:00:00+00:00,307.99,309.69,305.68,309.05,2549593,308.41
2025-03-19 04:00:00+00:00,307.94,309.31,303.96,306.23,1834297,306.05
2025-03-20 04:00:00+00:00,304.71,306.47,302.83,305.55,2049719,304.84
2025-03-21 04:00:00+00:00,302.42,306.95,301.78,306.52,9995022,305.46
2025-03-24 04:00:00+00:00,305.51,308.01,303.98,304.91,2439427,305.34
2025-03-25 04:00:00+00:00,304.52,304.75,294.36,297.61,2565308,298.56
2025-03-26 04:00:00+00:00,297.21,299.78,295.18,296.5,2375632,296.86
2025-03-27 04:00:00+00:00,296.99,298.3,295.12,296.56,1736926,296.67
2025-03-28 04:00:00+00:00,298.18,298.88,295.53,297.7,1768574,297.73
2025-03-31 04:00:00+00:00,298.32,305.51,296.34,302.16,3336161,302.05
2025-04-01 04:00:00+00:00,301.22,303.2,295.81,297.67,3042318,298.47
2025-04-02 04:00:00+00:00,296.21,297.52,291.06,296.49,1912488,295.64
2025-04-03 04:00:00+00:00,301.8,305.41,297.46,300.51,3280342,300.46
2025-04-04 04:00:00+00:00,302.7,302.7,284.87,285.52,5253280,289.94
2025-04-07 04:00:00+00:00,279.02,287.99,273.21,280.96,4922983,280.51
2025-04-08 04:00:00+00:00,280.53,285.15,269.15,271.81,4097152,276.05
2025-04-09 04:00:00+00:00,260.81,282.72,259.34,282.32,6054353,276.74
2025-04-10 04:00:00+00:00,279.3,279.83,261.54,272.93,4679096,271.13
2025-04-11 04:00:00+00:00,273.99,279.22,268.75,277.36,3467087,275.66
2025-04-14 04:00:00+00:00,278.13,286.28,276.62,285.06,2492955,283.32
2025-04-15 04:00:00+00:00,285.44,287.25,283.34,286.4,2593614,285.8
2025-04-16 04:00:00+00:00,285.86,285.87,272.56,274.12,2656374,276.02
2025-04-17 04:00:00+00:00,268.69,270.28,260.41,268.93,4371880,267.05
2025-04-21 04:00:00+00:00,268.93,269.87,262.21,265.43,1803577,265.46
2025-04-22 04:00:00+00:00,267.39,270.33,266.22,270.01,2080977,269.02
2025-04-23 04:00:00+00:00,271.48,275.05,268.09,269.53,2679621,270.17
2025-04-24 04:00:00+00:00,270.08,273.75,266.15,271.41,2260455,270.96
2025-04-25 04:00:00+00:00,271.05,273.69,268.11,272.38,1994615,271.84
2025-04-28 04:00:00+00:00,272.17,275.54,271.56,274.56,2082462,274.14
2025-04-29 04:00:00+00:00,272.65,281.16,270.65,279.86,2147733,278.93
2025-04-30 04:00:00+00:00,280.72,283.2,277.47,282.15,2612306,281.31
2025-05-01 04:00:00+00:00,278.39,279.21,273.57,275.23,2942685,276.07
2025-05-02 04:00:00+00:00,282.72,282.82,266.9,272.75,4537310,271.49
2025-05-05 04:00:00+00:00,273.08,273.47,267.77,271.62,2781413,270.78
2025-05-06 04:00:00+00:00,268.74,269.24,260.71,262.29,3253439,263.34
2025-05-07 04:00:00+00:00,263.83,268.34,262.29,267.53,2366836,266.45
2025-05-08 04:00:00+00:00,261.33,266.5,258.01,263.85,3618364,263.28
2025-05-09 04:00:00+00:00,262.5,265.23,257.65,257.85,3328886,260.41
2025-05-12 04:00:00+00:00,258.44,267.77,255.06,266.48,4216761,265.67
2025-05-13 04:00:00+00:00,265.58,265.66,260.44,262.3,2660741,262.63
2025-05-14 04:00:00+00:00,261.71,262.19,253.55,254.38,3933026,255.52
2025-05-15 04:00:00+00:00,257.31,263.5,256.19,263.5,3995104,261.57
2025-05-16 04:00:00+00:00,264.8,266.64,261.93,266.51,2589330,265.73
2025-05-19 04:00:00+00:00,266.68,270.02,266.1,269.87,2189559,268.65
2025-05-20 04:00:00+00:00,269.93,270.9,268.34,269.05,2188611,269.38
2025-05-21 04:00:00+00:00,268.24,269.62,264.65,265.46,2559862,266.07
2025-05-22 04:00:00+00:00,265.46,266.54,263.27,266.01,1919809,265.31
2025-05-23 04:00:00+00:00,263.64,266.62,263.3,265.78,2532123,265.39
2025-05-27 04:00:00+00:00,267.77,273.57,267.2,273.4,2917522,272.07
2025-05-28 04:00:00+00:00,272.98,275.25,270.63,272.37,3863818,272.99
2025-05-29 04:00:00+00:00,273.17,277.67,272.37,277.4,2802379,276.21
2025-05-30 04:00:00+00:00,276.49,282.55,274.95,281.94,5439225,281.08
2025-06-02 04:00:00+00:00,279.45,283.18,278.61,282.22,2394373,281.64
2025-06-03 04:00:00+00:00,279.34,285.44,276.91,283.3,2320446,283.4
2025-06-04 04:00:00+00:00,283.9,286.86,280.68,280.79,2338424,282.06
2025-06-05 04:00:00+00:00,280.13,285.05,278.82,280.88,2522678,282.22
2025-06-06 04:00:00+00:00,283.52,287.21,282.75,284.04,1996270,284.33
2025-06-09 04:00:00+00:00,284.18,285.34,281.31,283.7,1967217,283.92
2025-06-10 04:00:00+00:00,283.72,289.24,283.51,287.07,2441506,287.27
2025-06-11 04:00:00+00:00,286.86,288.28,284.84,285.49,1828333,286.27
2025-06-12 04:00:00+00:00,287.84,291.0,286.34,290.85,2160004,289.66
2025-06-13 04:00:00+00:00,288.35,293.0,287.7,288.83,2191296,289.87
2025-06-16 04:00:00+00:00,289.89,292.3,286.12,289.16,2047619,289.57
2025-06-17 04:00:00+00:00,288.03,289.39,283.35,283.77,2515461,285.03
2025-06-18 04:00:00+00:00,284.49,285.55,280.39,283.36,2026814,283.42
2025-06-20 04:00:00+00:00,285.84,288.17,282.29,283.06,6801395,283.97
2025-06-23 04:00:00+00:00,283.79,284.36,262.03,266.54,5764884,269.83
2025-06-24 04:00:00+00:00,267.21,273.94,263.18,271.48,3687106,270.54
2025-06-25 04:00:00+00:00,269.83,274.46,267.21,274.28,2740255,272.89
2025-06-26 04:00:00+00:00,273.93,279.97,271.73,273.06,2998396,274.19
2025-06-27 04:00:00+00:00,272.54,275.23,269.73,271.13,2894455,271.93
2025-06-30 04:00:00+00:00,272.81,273.97,270.59,273.16,2963945,272.76
