ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,285.25,286.58,279.98,282.18,4285328,282.11
2024-02-21 05:00:00+00:00,275.96,279.41,274.27,279.39,3799041,276.92
2024-02-22 05:00:00+00:00,287.71,290.3,287.12,289.34,5264297,288.97
2024-02-23 05:00:00+00:00,293.62,293.62,286.81,288.5,4416764,289.04
2024-02-26 05:00:00+00:00,291.25,299.37,290.67,295.98,8719272,295.88
2024-02-27 05:00:00+00:00,297.15,297.32,292.24,295.1,6178836,294.48
2024-02-28 05:00:00+00:00,295.18,296.46,292.25,295.37,12490784,295.08
2024-02-29 05:00:00+00:00,295.59,305.98,290.46,304.28,21738615,300.37
2024-03-01 05:00:00+00:00,302.49,314.03,302.11,312.23,9366647,311.1
2024-03-04 05:00:00+00:00,309.95,312.99,308.94,310.02,9349980,310.76
2024-03-05 05:00:00+00:00,306.74,307.96,291.79,294.36,9015308,297.13
2024-03-06 05:00:00+00:00,300.17,301.4,298.29,299.31,8440036,299.84
2024-03-07 05:00:00+00:00,301.51,302.26,297.32,297.98,6788862,298.74
2024-03-08 05:00:00+00:00,297.76,304.33,297.76,300.8,4851635,301.73
2024-03-11 04:00:00+00:00,298.2,303.09,295.84,301.51,4895493,300.57
2024-03-12 04:00:00+00:00,302.21,304.5,299.41,302.12,4831976,302.03
2024-03-13 04:00:00+00:00,300.92,303.61,299.05,300.6,5548843,301.54
2024-03-14 04:00:00+00:00,300.92,305.35,297.95,299.26,4828755,300.16
2024-03-15 04:00:00+00:00,294.96,296.03,289.84,290.39,11885105,291.4
2024-03-18 04:00:00+00:00,295.61,296.94,292.06,296.49,5240467,295.25
2024-03-19 04:00:00+00:00,294.19,297.73,292.65,297.41,3329873,295.93
2024-03-20 04:00:00+00:00,297.93,302.91,296.66,301.98,4946571,300.64
2024-03-21 04:00:00+00:00,303.82,307.62,302.25,304.26,6083853,305.25
2024-03-22 04:00:00+00:00,305.18,306.08,302.54,303.65,3779208,304.04
2024-03-25 04:00:00+00:00,299.63,303.59,298.49,301.96,4141223,301.59
2024-03-26 04:00:00+00:00,303.36,303.86,300.81,301.73,3893853,302.19
2024-03-27 04:00:00+00:00,303.32,305.16,294.63,297.34,3859858,297.68
2024-03-28 04:00:00+00:00,295.98,298.74,295.62,297.15,4892275,297.04
2024-04-01 04:00:00+00:00,297.65,299.45,295.97,298.21,2918140,297.78
2024-04-02 04:00:00+00:00,293.52,300.38,290.94,299.93,4746113,297.51
2024-04-03 04:00:00+00:00,299.92,303.05,299.04,300.66,3047382,301.04
2024-04-04 04:00:00+00:00,304.13,307.13,288.19,290.2,8351020,294.12
2024-04-05 04:00:00+00:00,289.61,299.35,289.37,297.87,4918179,296.2
2024-04-08 04:00:00+00:00,297.07,299.44,295.51,297.69,3142901,297.95
2024-04-09 04:00:00+00:00,299.26,301.51,295.24,298.32,2998100,297.86
2024-04-10 04:00:00+00:00,294.45,296.89,294.16,295.61,3036384,295.41
2024-04-11 04:00:00+00:00,295.46,297.06,292.44,295.14,3468596,294.46
2024-04-12 04:00:00+00:00,292.89,293.86,289.57,290.38,3817068,291.19
2024-04-15 04:00:00+00:00,279.15,282.64,268.02,269.25,18365087,273.05
2024-04-16 04:00:00+00:00,271.1,276.8,268.79,273.69,7624347,273.39
2024-04-17 04:00:00+00:00,274.02,275.23,271.16,272.62,4199384,272.96
2024-04-18 04:00:00+00:00,272.62,272.63,266.14,268.28,5918155,268.65
2024-04-19 04:00:00+00:00,268.84,269.49,265.13,266.75,4913553,267.35
2024-04-22 04:00:00+00:00,275.65,275.95,265.95,270.14,6752204,270.41
2024-04-23 04:00:00+00:00,271.27,272.99,266.79,272.97,6285237,270.09
2024-04-24 04:00:00+00:00,274.28,275.2,270.44,272.49,3938845,272.93
2024-04-25 04:00:00+00:00,267.96,269.92,265.67,269.48,4811919,268.3
2024-04-26 04:00:00+00:00,271.32,273.19,269.8,270.62,3754585,271.23
2024-04-29 04:00:00+00:00,271.21,273.58,269.56,272.05,3608840,271.4
2024-04-30 04:00:00+00:00,270.83,270.93,264.76,265.34,5217985,267.02
2024-05-01 04:00:00+00:00,265.42,270.33,262.98,265.09,3761619,265.69
2024-05-02 04:00:00+00:00,266.81,269.42,264.35,268.49,3859883,267.63
2024-05-03 04:00:00+00:00,273.11,273.95,269.69,269.99,4041636,271.0
2024-05-06 04:00:00+00:00,272.47,273.42,270.39,271.94,3744763,271.76
2024-05-07 04:00:00+00:00,271.9,275.15,270.4,273.47,3507733,273.58
2024-05-08 04:00:00+00:00,272.04,276.19,272.04,275.23,3283270,274.95
2024-05-09 04:00:00+00:00,268.52,271.66,267.44,271.48,4709740,270.64
2024-05-10 04:00:00+00:00,272.4,275.89,271.29,272.96,2912308,273.04
2024-05-13 04:00:00+00:00,273.43,274.08,271.5,273.8,2998662,273.35
2024-05-14 04:00:00+00:00,273.25,275.13,271.36,273.09,3056843,273.26
2024-05-15 04:00:00+00:00,275.99,283.95,275.98,283.69,5828547,281.57
2024-05-16 04:00:00+00:00,285.54,286.14,280.77,280.87,3559188,282.28
2024-05-17 04:00:00+00:00,283.2,283.49,280.45,281.78,3478869,282.22
2024-05-20 04:00:00+00:00,282.17,283.87,281.29,283.23,2799272,283.05
2024-05-21 04:00:00+00:00,282.95,283.37,279.5,279.96,3492113,280.86
2024-05-22 04:00:00+00:00,279.61,283.25,279.05,280.02,3309164,280.85
2024-05-23 04:00:00+00:00,282.84,283.16,273.74,274.84,5456632,276.1
2024-05-24 04:00:00+00:00,267.3,271.28,264.93,268.64,8325132,268.04
2024-05-28 04:00:00+00:00,269.44,269.57,263.58,266.22,9294119,265.7
2024-05-29 04:00:00+00:00,264.41,269.21,264.18,267.98,13397852,267.58
2024-05-30 04:00:00+00:00,220.41,222.08,209.16,215.09,66860913,214.12
2024-05-31 04:00:00+00:00,216.18,231.48,213.17,231.3,36807425,222.57
2024-06-03 04:00:00+00:00,231.48,237.76,227.13,233.45,19962737,231.13
2024-06-04 04:00:00+00:00,232.56,237.37,229.09,231.71,11197479,232.76
2024-06-05 04:00:00+00:00,232.48,233.75,228.45,233.36,10772093,231.25
2024-06-06 04:00:00+00:00,236.67,243.45,236.24,239.51,11693763,240.22
2024-06-07 04:00:00+00:00,239.08,240.66,237.07,238.61,6883831,239.11
2024-06-10 04:00:00+00:00,238.55,240.38,237.21,238.6,7660118,238.5
2024-06-11 04:00:00+00:00,237.93,240.49,233.1,237.76,7264354,237.17
2024-06-12 04:00:00+00:00,237.34,238.96,231.74,232.64,10260116,233.95
2024-06-13 04:00:00+00:00,232.37,232.49,225.6,225.96,13566707,227.6
2024-06-14 04:00:00+00:00,226.28,232.1,226.13,228.83,8833734,229.01
2024-06-17 04:00:00+00:00,227.2,228.74,224.72,227.39,10563678,226.67
2024-06-18 04:00:00+00:00,227.39,229.18,226.16,228.71,7119770,227.76
2024-06-20 04:00:00+00:00,229.73,240.51,229.73,238.56,14809627,237.55
2024-06-21 04:00:00+00:00,237.35,242.09,236.97,241.78,15928785,240.56
2024-06-24 04:00:00+00:00,239.93,241.14,236.6,236.73,7545685,238.24
2024-06-25 04:00:00+00:00,238.54,239.84,236.66,238.52,6216627,238.3
2024-06-26 04:00:00+00:00,238.24,240.35,236.69,239.89,4524735,238.78
2024-06-27 04:00:00+00:00,241.72,255.14,241.18,249.46,12869018,250.17
2024-06-28 04:00:00+00:00,250.1,256.7,249.79,253.66,12603925,254.24
2024-07-01 04:00:00+00:00,254.69,256.0,251.12,252.78,5871685,253.03
2024-07-02 04:00:00+00:00,251.63,254.28,250.66,252.76,5130593,252.79
2024-07-03 04:00:00+00:00,253.54,257.72,253.49,257.46,4755729,256.4
2024-07-05 04:00:00+00:00,259.2,262.25,257.82,259.67,6562111,260.21
2024-07-08 04:00:00+00:00,257.88,259.32,253.75,253.92,6539287,255.37
2024-07-09 04:00:00+00:00,253.06,253.96,248.12,249.44,7017109,249.67
2024-07-10 04:00:00+00:00,248.23,251.79,243.2,249.6,8947679,247.1
2024-07-11 04:00:00+00:00,249.61,252.4,247.95,248.15,5343727,249.22
2024-07-12 04:00:00+00:00,248.64,252.27,246.74,250.97,4705492,250.95
2024-07-15 04:00:00+00:00,252.99,253.36,249.14,249.87,4404270,250.68
2024-07-16 04:00:00+00:00,250.78,253.74,249.68,253.0,4780386,252.25
2024-07-17 04:00:00+00:00,251.0,252.55,246.66,248.25,5625254,248.89
2024-07-18 04:00:00+00:00,249.16,249.46,242.81,244.42,6351643,245.31
2024-07-19 04:00:00+00:00,245.71,246.04,242.27,244.7,4468875,244.4
2024-07-22 04:00:00+00:00,245.81,252.56,245.07,251.07,5647588,250.35
2024-07-23 04:00:00+00:00,253.55,254.29,250.75,253.03,3905543,252.94
2024-07-24 04:00:00+00:00,250.63,252.88,245.96,246.83,5204088,248.31
2024-07-25 04:00:00+00:00,251.73,260.96,248.75,253.49,7155846,254.81
2024-07-26 04:00:00+00:00,255.12,261.36,254.03,259.6,6127323,259.19
2024-07-29 04:00:00+00:00,259.6,262.93,255.46,255.53,5101425,256.91
2024-07-30 04:00:00+00:00,256.55,257.67,252.1,254.88,3944295,254.42
2024-07-31 04:00:00+00:00,253.18,258.73,252.33,255.74,4647690,255.9
2024-08-01 04:00:00+00:00,256.83,260.24,246.79,250.07,5527395,251.28
2024-08-02 04:00:00+00:00,244.86,245.07,238.26,241.08,6504544,240.54
2024-08-05 04:00:00+00:00,229.57,238.96,229.46,236.18,6899342,235.27
2024-08-06 04:00:00+00:00,238.24,240.97,235.21,235.6,5673889,237.68
2024-08-07 04:00:00+00:00,239.74,243.61,236.82,237.2,4035549,239.47
2024-08-08 04:00:00+00:00,240.36,246.48,240.2,246.17,4474252,244.75
2024-08-09 04:00:00+00:00,245.76,249.96,245.51,249.54,2975285,248.67
2024-08-12 04:00:00+00:00,249.61,251.08,246.07,248.34,3679904,247.89
2024-08-13 04:00:00+00:00,250.01,252.75,250.01,251.59,4031818,251.47
2024-08-14 04:00:00+00:00,252.37,254.66,250.86,252.3,4145248,252.58
2024-08-15 04:00:00+00:00,254.85,259.78,253.21,259.68,5167930,258.2
2024-08-16 04:00:00+00:00,258.65,260.48,256.61,259.8,3494863,259.5
2024-08-19 04:00:00+00:00,259.99,262.25,258.54,262.24,4501262,261.06
2024-08-20 04:00:00+00:00,261.82,262.36,257.94,258.74,5731309,259.29
2024-08-21 04:00:00+00:00,258.01,259.04,256.11,258.0,4648204,257.8
2024-08-22 04:00:00+00:00,258.41,260.15,254.23,255.53,5111442,256.38
2024-08-23 04:00:00+00:00,258.89,262.46,257.62,260.88,4711326,260.38
2024-08-26 04:00:00+00:00,260.82,264.14,260.13,262.14,3818271,262.37
2024-08-27 04:00:00+00:00,256.58,261.33,256.33,261.07,5276384,260.02
2024-08-28 04:00:00+00:00,258.73,262.04,254.32,255.84,10981901,256.99
2024-08-29 04:00:00+00:00,267.8,268.73,253.25,253.97,14301691,257.77
2024-08-30 04:00:00+00:00,254.39,256.06,248.03,249.91,10507704,250.42
2024-09-03 04:00:00+00:00,249.63,250.69,243.72,245.13,6190352,247.04
2024-09-04 04:00:00+00:00,243.55,246.53,242.26,244.75,4706546,244.98
2024-09-05 04:00:00+00:00,243.07,245.56,242.1,243.21,4083624,243.42
2024-09-06 04:00:00+00:00,244.81,247.04,238.58,241.08,6259431,241.01
2024-09-09 04:00:00+00:00,243.58,246.41,241.87,242.85,4588809,243.5
2024-09-10 04:00:00+00:00,244.21,244.41,240.43,243.25,3544808,242.77
2024-09-11 04:00:00+00:00,241.91,247.06,239.15,246.62,4822215,243.87
2024-09-12 04:00:00+00:00,248.42,251.13,246.62,250.37,5221397,249.42
2024-09-13 04:00:00+00:00,249.55,253.79,249.46,251.56,4998901,251.88
2024-09-16 04:00:00+00:00,251.56,254.76,251.56,253.87,5367024,253.66
2024-09-17 04:00:00+00:00,255.66,256.3,251.75,252.17,5423388,253.62
2024-09-18 04:00:00+00:00,253.37,253.49,248.38,249.84,4436734,250.36
2024-09-19 04:00:00+00:00,258.04,266.77,255.4,263.26,11022830,261.65
2024-09-20 04:00:00+00:00,263.28,267.55,258.64,264.06,11463169,263.27
2024-09-23 04:00:00+00:00,264.51,265.31,259.55,261.5,6033986,261.69
2024-09-24 04:00:00+00:00,267.06,269.66,263.56,267.66,7154459,266.75
2024-09-25 04:00:00+00:00,267.67,274.21,266.62,271.28,7920044,271.44
2024-09-26 04:00:00+00:00,273.3,275.78,269.91,272.93,5253376,272.44
2024-09-27 04:00:00+00:00,273.42,274.99,272.24,273.8,5220075,273.67
2024-09-30 04:00:00+00:00,271.14,272.91,266.38,270.9,5062226,269.62
2024-10-01 04:00:00+00:00,271.33,271.88,266.92,268.09,4369918,268.59
2024-10-02 04:00:00+00:00,270.91,279.11,268.07,276.61,8512272,275.83
2024-10-03 04:00:00+00:00,276.13,278.23,274.88,278.03,3868447,277.17
2024-10-04 04:00:00+00:00,280.95,284.94,278.58,284.8,6131284,282.87
2024-10-07 04:00:00+00:00,283.64,285.21,280.47,281.65,4794652,282.69
2024-10-08 04:00:00+00:00,283.06,289.63,281.19,288.58,5211209,286.48
2024-10-09 04:00:00+00:00,287.84,288.58,284.13,284.96,4850952,285.43
2024-10-10 04:00:00+00:00,284.96,287.25,281.7,287.19,3965512,285.27
2024-10-11 04:00:00+00:00,286.24,287.26,283.36,285.14,3597035,285.17
2024-10-14 04:00:00+00:00,286.94,289.45,285.29,288.65,3642540,287.72
2024-10-15 04:00:00+00:00,290.45,290.57,285.04,285.39,3850782,286.41
2024-10-16 04:00:00+00:00,284.6,287.93,281.31,287.87,3496969,286.07
2024-10-17 04:00:00+00:00,288.96,290.33,287.12,288.12,2830025,288.26
2024-10-18 04:00:00+00:00,289.04,291.69,287.17,289.93,3087902,289.92
2024-10-21 04:00:00+00:00,286.03,289.91,285.08,288.3,2712571,288.02
2024-10-22 04:00:00+00:00,286.78,288.95,284.7,285.37,3100125,285.97
2024-10-23 04:00:00+00:00,284.78,285.34,279.72,281.51,3227071,281.91
2024-10-24 04:00:00+00:00,283.62,285.94,282.25,283.82,3210656,284.0
2024-10-25 04:00:00+00:00,287.02,291.36,285.87,287.48,3351560,288.2
2024-10-28 04:00:00+00:00,290.59,293.03,289.49,290.75,3867816,290.97
2024-10-29 04:00:00+00:00,290.98,297.51,289.8,295.82,4280743,295.44
2024-10-30 04:00:00+00:00,294.02,296.47,293.31,293.36,2826545,294.55
2024-10-31 04:00:00+00:00,289.6,293.05,286.58,288.38,4301838,288.7
2024-11-01 04:00:00+00:00,287.25,293.94,287.02,291.7,3527502,291.33
2024-11-04 05:00:00+00:00,294.93,297.1,289.91,294.95,5108329,294.57
2024-11-05 05:00:00+00:00,294.39,295.74,291.71,294.44,4456064,293.88
2024-11-06 05:00:00+00:00,301.87,305.39,299.96,303.75,5874885,303.24
2024-11-07 05:00:00+00:00,304.34,308.99,302.86,307.59,5722636,307.45
2024-11-08 05:00:00+00:00,306.85,319.5,306.26,318.65,8484970,314.89
2024-11-11 05:00:00+00:00,321.91,341.34,321.91,338.22,13954199,335.2
2024-11-12 05:00:00+00:00,335.81,345.28,335.04,337.65,7659675,339.88
2024-11-13 05:00:00+00:00,341.95,344.62,335.29,338.21,6902936,339.56
2024-11-14 05:00:00+00:00,338.93,342.45,327.42,328.25,7630619,330.51
2024-11-15 05:00:00+00:00,323.57,326.87,320.85,321.92,7093003,322.6
2024-11-18 05:00:00+00:00,323.64,323.64,316.92,318.94,4251074,319.16
2024-11-19 05:00:00+00:00,315.73,321.37,312.76,320.11,5469892,319.1
2024-11-20 05:00:00+00:00,321.95,323.9,318.71,322.36,3765286,321.17
2024-11-21 05:00:00+00:00,327.95,339.42,325.23,332.33,8364165,333.67
2024-11-22 05:00:00+00:00,335.47,339.29,332.33,338.51,5649365,336.63
2024-11-25 05:00:00+00:00,341.46,344.28,334.82,335.63,7117192,337.4
2024-11-26 05:00:00+00:00,338.47,340.28,335.66,339.66,4492772,338.44
2024-11-27 05:00:00+00:00,333.01,333.92,325.5,326.62,7471475,328.04
2024-11-29 05:00:00+00:00,325.96,328.58,323.89,326.6,3517586,327.16
2024-12-02 05:00:00+00:00,328.59,331.07,326.72,327.61,6063387,328.13
2024-12-03 05:00:00+00:00,324.04,329.38,320.33,328.03,12632360,326.67
2024-12-04 05:00:00+00:00,363.05,365.21,352.99,364.09,24733140,359.64
2024-12-05 05:00:00+00:00,357.08,361.7,353.01,357.67,10942124,357.14
2024-12-06 05:00:00+00:00,361.24,363.38,357.38,358.27,5738864,359.97
2024-12-09 05:00:00+00:00,357.99,357.99,347.19,347.96,6475001,350.02
2024-12-10 05:00:00+00:00,347.74,351.84,343.86,345.24,6032962,347.1
2024-12-11 05:00:00+00:00,349.86,356.5,348.27,351.21,7546604,353.27
2024-12-12 05:00:00+00:00,351.36,356.31,349.3,354.36,5422002,354.07
2024-12-13 05:00:00+00:00,360.26,361.06,348.88,350.67,5538020,352.92
2024-12-16 05:00:00+00:00,347.18,354.39,346.96,353.56,5482323,351.73
2024-12-17 05:00:00+00:00,353.24,353.56,345.53,347.37,6910983,347.92
2024-12-18 05:00:00+00:00,351.28,351.55,332.19,334.16,8400030,342.08
2024-12-19 05:00:00+00:00,338.59,340.41,332.38,333.17,7423351,335.29
2024-12-20 05:00:00+00:00,329.72,343.3,328.13,340.53,14932307,339.27
2024-12-23 05:00:00+00:00,339.14,340.72,333.62,339.78,5330267,338.19
2024-12-24 05:00:00+00:00,339.88,341.81,337.73,341.3,1810961,340.47
2024-12-26 05:00:00+00:00,341.75,341.75,337.93,338.61,3484545,339.35
2024-12-27 05:00:00+00:00,337.26,339.16,332.22,335.37,3220402,335.19
2024-12-30 05:00:00+00:00,330.44,335.03,328.6,332.69,3411528,332.51
2024-12-31 05:00:00+00:00,333.21,334.09,329.39,331.29,3026017,331.48
2025-01-02 05:00:00+00:00,333.25,335.84,324.83,327.65,4807138,328.44
2025-01-03 05:00:00+00:00,329.08,330.41,326.28,329.87,4102503,329.15
2025-01-06 05:00:00+00:00,330.98,333.54,324.31,327.53,5785333,328.42
2025-01-07 05:00:00+00:00,327.5,328.49,319.97,321.98,4643133,323.52
2025-01-08 05:00:00+00:00,324.76,325.81,320.17,323.93,3788206,323.17
2025-01-10 05:00:00+00:00,319.83,319.83,313.15,314.96,6539973,316.0
2025-01-13 05:00:00+00:00,311.74,317.64,310.95,316.17,4583023,315.42
2025-01-14 05:00:00+00:00,322.05,326.94,318.58,320.6,5935221,322.12
2025-01-15 05:00:00+00:00,326.88,328.52,317.86,318.24,6042674,320.22
2025-01-16 05:00:00+00:00,320.0,324.74,316.65,317.09,5051487,319.37
2025-01-17 05:00:00+00:00,325.73,326.57,320.13,321.61,6303558,323.33
2025-01-21 05:00:00+00:00,326.41,326.52,319.52,323.87,6397166,323.79
2025-01-22 05:00:00+00:00,328.24,332.18,324.31,329.6,7259285,328.78
2025-01-23 05:00:00+00:00,329.31,332.41,326.6,331.62,4355877,330.48
2025-01-24 05:00:00+00:00,333.24,335.57,328.77,330.85,3299074,331.46
2025-01-27 05:00:00+00:00,329.34,349.94,327.5,343.94,15661109,342.87
2025-01-28 05:00:00+00:00,351.55,363.75,347.27,356.68,12099293,357.72
2025-01-29 05:00:00+00:00,355.5,356.91,348.3,350.78,6266724,350.91
2025-01-30 05:00:00+00:00,337.8,344.84,336.91,340.45,7591129,340.93
2025-01-31 05:00:00+00:00,344.84,346.32,337.01,338.59,5781541,340.44
2025-02-03 05:00:00+00:00,332.92,338.36,328.25,336.16,4543015,334.46
2025-02-04 05:00:00+00:00,342.48,343.78,335.59,341.01,4936753,339.33
2025-02-05 05:00:00+00:00,342.58,344.88,335.79,344.77,4521009,341.8
2025-02-06 05:00:00+00:00,334.41,334.41,326.11,327.8,13240635,329.33
2025-02-07 05:00:00+00:00,328.98,330.79,320.78,322.87,7608298,325.18
2025-02-10 05:00:00+00:00,324.94,328.73,323.68,324.23,5975355,325.87
2025-02-11 05:00:00+00:00,321.07,323.47,318.34,321.45,5455939,320.74
2025-02-12 05:00:00+00:00,316.65,324.03,314.09,323.16,5643373,320.07
2025-02-13 05:00:00+00:00,323.23,327.34,320.28,326.85,4312066,324.24
2025-02-14 05:00:00+00:00,325.05,325.51,319.69,323.57,5879716,322.76
2025-02-18 05:00:00+00:00,325.6,326.17,320.06,325.97,5262109,324.29
2025-02-19 05:00:00+00:00,326.74,326.74,319.94,321.58,5008309,321.69
2025-02-20 05:00:00+00:00,319.31,321.5,315.32,315.54,6393050,316.94
2025-02-21 05:00:00+00:00,316.07,316.07,304.07,306.98,7353214,308.5
2025-02-24 05:00:00+00:00,308.68,309.89,300.77,305.52,6652863,305.58
2025-02-25 05:00:00+00:00,303.47,305.62,297.89,303.1,7360070,302.03
2025-02-26 05:00:00+00:00,309.82,310.85,303.66,304.54,12638452,306.35
2025-02-27 05:00:00+00:00,293.65,302.15,290.01,292.22,16691436,295.25
2025-02-28 05:00:00+00:00,293.26,299.24,289.5,295.14,10863109,294.17
2025-03-03 05:00:00+00:00,298.26,300.32,288.41,290.4,6298208,293.15
2025-03-04 05:00:00+00:00,287.36,289.0,279.67,284.73,9096260,284.05
2025-03-05 05:00:00+00:00,284.61,290.02,283.02,289.32,6612561,286.86
2025-03-06 05:00:00+00:00,285.61,295.37,282.24,283.45,10396805,286.82
2025-03-07 05:00:00+00:00,280.61,285.69,272.67,280.32,8248082,278.36
2025-03-10 04:00:00+00:00,274.45,275.81,268.26,270.42,10040220,271.19
2025-03-11 04:00:00+00:00,271.23,277.9,269.53,274.53,8313375,274.71
2025-03-12 04:00:00+00:00,279.29,283.33,276.55,281.99,7463894,280.93
2025-03-13 04:00:00+00:00,279.49,279.99,267.3,269.27,9494522,270.31
2025-03-14 04:00:00+00:00,272.5,277.35,270.2,276.86,6976916,275.33
2025-03-17 04:00:00+00:00,274.85,280.16,273.57,278.2,4484727,277.37
2025-03-18 04:00:00+00:00,277.47,277.95,273.43,276.2,5882123,275.87
2025-03-19 04:00:00+00:00,274.98,279.65,274.77,276.85,5245412,276.89
2025-03-20 04:00:00+00:00,274.54,280.31,274.54,276.49,5504720,276.95
2025-03-21 04:00:00+00:00,273.7,279.29,271.56,278.07,9804132,277.09
2025-03-24 04:00:00+00:00,281.16,284.15,280.65,283.36,6763802,282.41
2025-03-25 04:00:00+00:00,283.01,287.81,283.01,285.99,4301704,285.77
2025-03-26 04:00:00+00:00,285.72,286.41,277.04,278.44,5073391,279.79
2025-03-27 04:00:00+00:00,277.99,278.35,273.5,275.28,3757245,275.9
2025-03-28 04:00:00+00:00,274.19,274.69,266.74,267.52,4973419,268.79
2025-03-31 04:00:00+00:00,262.15,266.01,256.83,265.92,7585804,263.7
2025-04-01 04:00:00+00:00,266.42,268.36,263.4,267.74,4598153,266.72
2025-04-02 04:00:00+00:00,263.54,271.14,263.33,269.07,5396853,268.55
2025-04-03 04:00:00+00:00,257.78,260.18,252.14,252.91,8872602,254.93
2025-04-04 04:00:00+00:00,245.45,248.01,237.35,238.57,9704995,241.47
2025-04-07 04:00:00+00:00,227.91,250.65,227.91,241.99,11965180,239.42
2025-04-08 04:00:00+00:00,251.64,255.05,238.08,241.77,9338841,246.29
2025-04-09 04:00:00+00:00,238.71,265.73,238.71,262.76,12489018,253.98
2025-04-10 04:00:00+00:00,258.06,259.29,246.28,253.21,9692344,252.71
2025-04-11 04:00:00+00:00,252.37,254.49,245.82,253.09,6089003,251.62
2025-04-14 04:00:00+00:00,258.06,258.06,251.25,252.65,6038546,253.51
2025-04-15 04:00:00+00:00,252.47,254.8,251.9,253.02,5227671,253.28
2025-04-16 04:00:00+00:00,250.05,254.69,244.85,247.97,7190940,249.12
2025-04-17 04:00:00+00:00,247.9,249.68,244.96,245.41,5566852,246.56
2025-04-21 04:00:00+00:00,238.63,240.67,231.03,234.49,9240009,234.01
2025-04-22 04:00:00+00:00,236.45,242.39,233.84,241.57,7145288,239.55
2025-04-23 04:00:00+00:00,250.72,255.86,247.64,248.61,5818895,250.93
2025-04-24 04:00:00+00:00,256.27,263.0,255.08,262.72,7857563,260.88
2025-04-25 04:00:00+00:00,262.74,267.02,262.23,265.85,5651651,265.27
2025-04-28 04:00:00+00:00,266.14,267.49,261.36,263.65,4977724,264.09
2025-04-29 04:00:00+00:00,263.42,266.57,263.19,265.76,3140601,265.08
2025-04-30 04:00:00+00:00,262.82,266.86,261.03,266.7,4624088,265.03
2025-05-01 04:00:00+00:00,271.36,272.55,266.99,267.32,5208927,269.36
2025-05-02 04:00:00+00:00,272.41,274.25,270.22,273.02,4323760,272.71
2025-05-05 04:00:00+00:00,271.33,274.1,270.27,270.59,4219639,271.99
2025-05-06 04:00:00+00:00,267.8,272.74,266.53,271.32,4681552,270.72
2025-05-07 04:00:00+00:00,271.66,276.71,271.66,276.15,4268307,274.89
2025-05-08 04:00:00+00:00,277.12,280.93,276.3,277.65,4789858,278.4
2025-05-09 04:00:00+00:00,279.52,280.37,271.83,273.36,4324188,274.58
2025-05-12 04:00:00+00:00,282.87,286.81,281.11,286.66,5937370,284.94
2025-05-13 04:00:00+00:00,288.83,290.55,286.77,287.01,6711550,288.25
2025-05-14 04:00:00+00:00,291.31,293.84,287.1,288.57,7926186,289.67
2025-05-15 04:00:00+00:00,287.41,289.79,285.8,288.59,4635862,288.12
2025-05-16 04:00:00+00:00,288.91,289.99,287.55,288.97,3845977,288.96
2025-05-19 04:00:00+00:00,285.95,287.73,284.77,285.48,5781196,286.11
2025-05-20 04:00:00+00:00,285.94,286.28,283.08,285.91,4032283,284.9
2025-05-21 04:00:00+00:00,282.28,285.48,279.01,280.17,5689839,281.88
2025-05-22 04:00:00+00:00,280.39,284.21,278.93,281.3,6642690,282.13
2025-05-23 04:00:00+00:00,276.91,278.64,269.62,271.09,8887815,273.66
2025-05-27 04:00:00+00:00,271.12,276.5,268.27,275.12,10958025,273.6
2025-05-28 04:00:00+00:00,275.63,276.73,271.54,273.97,12758644,273.39
2025-05-29 04:00:00+00:00,261.62,265.78,252.6,264.93,28074954,259.36
2025-05-30 04:00:00+00:00,266.08,267.72,258.75,263.39,12388512,262.4
2025-06-02 04:00:00+00:00,261.14,261.82,257.2,259.66,9213476,259.61
2025-06-03 04:00:00+00:00,260.04,262.77,259.41,262.49,7838480,261.32
2025-06-04 04:00:00+00:00,262.22,263.52,259.66,261.2,7372529,261.37
2025-06-05 04:00:00+00:00,261.74,266.74,261.66,265.14,8647080,264.75
2025-06-06 04:00:00+00:00,267.95,272.85,266.21,272.46,7507040,270.84
2025-06-09 04:00:00+00:00,270.81,272.15,267.65,270.22,5728297,270.45
2025-06-10 04:00:00+00:00,270.04,271.7,264.85,266.22,6309748,267.81
2025-06-11 04:00:00+00:00,266.49,267.5,263.43,263.92,6568118,265.24
2025-06-12 04:00:00+00:00,262.72,267.01,261.43,264.92,8054033,264.93
2025-06-13 04:00:00+00:00,261.51,263.71,256.07,256.47,7659317,258.19
2025-06-16 04:00:00+00:00,258.44,262.01,258.02,261.91,7177005,260.86
2025-06-17 04:00:00+00:00,261.88,268.48,260.14,260.8,9110069,263.01
2025-06-18 04:00:00+00:00,263.24,263.52,255.96,257.97,7628009,258.64
2025-06-20 04:00:00+00:00,259.16,261.32,257.73,259.1,12859175,259.24
2025-06-23 04:00:00+00:00,259.11,263.18,257.23,261.86,9283842,261.05
2025-06-24 04:00:00+00:00,264.15,271.77,263.88,269.57,9713901,269.31
2025-06-25 04:00:00+00:00,270.4,272.39,265.41,266.18,6074324,267.44
2025-06-26 04:00:00+00:00,267.2,269.42,263.6,269.15,6707978,267.52
2025-06-27 04:00:00+00:00,270.26,272.56,267.84,271.81,21741379,271.16
2025-06-30 04:00:00+00:00,272.85,274.75,268.81,271.09,8541909,271.34
