ts,open,high,low,close,volume,vwap
2024-02-26 05:00:00+00:00,559.25,561.88,556.94,559.39,758574,559.02
2024-02-27 05:00:00+00:00,560.88,563.7,556.77,562.06,901044,561.29
2024-02-28 05:00:00+00:00,561.1,568.85,560.92,567.88,1021434,566.7
2024-02-29 05:00:00+00:00,570.48,570.83,563.43,566.04,1794277,566.61
2024-03-01 05:00:00+00:00,560.46,574.3,558.92,572.15,1440176,570.26
2024-03-04 05:00:00+00:00,571.23,578.31,567.38,577.42,1547722,574.7
2024-03-05 05:00:00+00:00,576.91,581.9,575.79,580.37,1973288,579.79
2024-03-06 05:00:00+00:00,584.08,594.01,581.56,587.21,1886807,588.29
2024-03-07 05:00:00+00:00,590.68,594.56,588.2,593.32,1819492,592.09
2024-03-08 05:00:00+00:00,592.67,599.44,591.64,593.28,1600305,594.63
2024-03-11 04:00:00+00:00,589.87,595.64,585.36,595.08,1380447,591.91
2024-03-12 04:00:00+00:00,594.56,596.26,590.38,592.92,1146315,593.83
2024-03-13 04:00:00+00:00,594.68,594.68,586.76,589.02,1035189,589.91
2024-03-14 04:00:00+00:00,587.08,591.18,577.42,581.05,1757994,580.65
2024-03-15 04:00:00+00:00,571.38,580.8,569.95,580.3,1920147,578.25
2024-03-18 04:00:00+00:00,582.0,582.98,574.49,576.23,1554424,577.17
2024-03-19 04:00:00+00:00,577.45,580.4,573.4,578.88,1053626,578.25
2024-03-20 04:00:00+00:00,577.22,577.8,572.49,576.23,728710,575.53
2024-03-21 04:00:00+00:00,576.18,583.21,573.79,580.28,1230529,580.69
2024-03-22 04:00:00+00:00,582.95,585.11,575.92,579.25,1061222,579.67
2024-03-25 04:00:00+00:00,579.37,581.17,567.33,569.78,1226909,570.59
2024-03-26 04:00:00+00:00,570.23,571.19,564.1,565.07,1784927,566.46
2024-03-27 04:00:00+00:00,568.75,575.95,567.32,575.55,1525832,572.51
2024-03-28 04:00:00+00:00,575.48,578.46,572.39,577.38,1081545,576.97
2024-04-01 04:00:00+00:00,577.22,577.7,569.06,573.64,837591,573.1
2024-04-02 04:00:00+00:00,566.99,568.62,562.05,567.79,1381269,566.35
2024-04-03 04:00:00+00:00,567.46,574.44,565.44,572.2,1151569,571.82
2024-04-04 04:00:00+00:00,576.58,578.16,564.82,566.85,1231899,570.17
2024-04-05 04:00:00+00:00,566.46,579.99,565.31,575.64,1181253,575.97
2024-04-08 04:00:00+00:00,575.53,578.57,571.92,574.98,998949,574.56
2024-04-09 04:00:00+00:00,579.93,586.04,579.39,585.32,1026320,583.68
2024-04-10 04:00:00+00:00,573.48,575.85,568.12,569.93,1282843,571.1
2024-04-11 04:00:00+00:00,575.74,576.53,567.59,570.78,1295511,572.18
2024-04-12 04:00:00+00:00,567.15,569.61,557.94,561.5,1201552,562.36
2024-04-15 04:00:00+00:00,566.96,566.96,550.85,554.19,1031658,556.47
2024-04-16 04:00:00+00:00,555.35,555.35,549.04,550.89,1010299,551.2
2024-04-17 04:00:00+00:00,552.2,552.33,542.85,543.64,1610057,545.34
2024-04-18 04:00:00+00:00,531.27,541.28,526.15,537.95,2075785,536.15
2024-04-19 04:00:00+00:00,539.37,542.54,535.62,541.19,1738509,540.57
2024-04-22 04:00:00+00:00,545.53,549.22,539.57,544.77,1522884,545.01
2024-04-23 04:00:00+00:00,563.77,573.09,556.31,570.8,2543991,567.52
2024-04-24 04:00:00+00:00,574.19,582.6,561.5,573.58,2035044,572.44
2024-04-25 04:00:00+00:00,573.59,574.18,566.22,567.96,1184004,569.16
2024-04-26 04:00:00+00:00,564.2,571.21,563.21,569.82,1438184,569.21
2024-04-29 04:00:00+00:00,571.3,575.67,567.53,573.09,962351,572.2
2024-04-30 04:00:00+00:00,570.91,572.66,564.23,564.97,1515137,566.76
2024-05-01 04:00:00+00:00,566.1,578.06,564.65,571.2,1171977,570.55
2024-05-02 04:00:00+00:00,575.66,575.97,561.76,567.48,1357370,567.59
2024-05-03 04:00:00+00:00,576.02,576.02,567.86,568.61,1749670,571.04
2024-05-06 04:00:00+00:00,571.62,572.59,566.59,569.77,1140684,570.38
2024-05-07 04:00:00+00:00,567.73,572.79,561.61,569.09,1890726,569.04
2024-05-08 04:00:00+00:00,568.93,571.55,563.97,569.86,1598138,570.02
2024-05-09 04:00:00+00:00,570.44,575.25,568.73,574.12,1513316,572.86
2024-05-10 04:00:00+00:00,576.35,590.11,574.99,589.12,1328832,587.56
2024-05-13 04:00:00+00:00,587.37,590.61,585.07,586.81,944626,586.93
2024-05-14 04:00:00+00:00,587.26,593.24,582.78,590.88,1040938,589.18
2024-05-15 04:00:00+00:00,596.04,598.03,591.11,595.07,1188732,595.1
2024-05-16 04:00:00+00:00,594.31,596.13,589.37,593.21,1409375,593.83
2024-05-17 04:00:00+00:00,593.02,593.16,585.48,591.38,1398449,590.35
2024-05-20 04:00:00+00:00,589.72,593.3,588.84,590.09,805710,590.22
2024-05-21 04:00:00+00:00,590.08,590.08,581.46,586.23,1133164,585.46
2024-05-22 04:00:00+00:00,585.78,592.7,583.75,586.91,872991,587.98
2024-05-23 04:00:00+00:00,586.11,588.1,580.31,581.17,1184975,582.78
2024-05-24 04:00:00+00:00,582.14,584.08,577.51,580.2,883271,579.7
2024-05-28 04:00:00+00:00,577.84,578.13,565.42,568.8,1435576,568.46
2024-05-29 04:00:00+00:00,566.35,566.35,559.95,563.56,1324775,563.42
2024-05-30 04:00:00+00:00,547.89,560.25,546.7,559.05,2431317,554.11
2024-05-31 04:00:00+00:00,560.87,564.83,556.71,564.24,2106711,562.81
2024-06-03 04:00:00+00:00,565.64,569.85,559.29,565.83,943688,564.74
2024-06-04 04:00:00+00:00,567.03,569.97,561.51,565.91,994975,566.41
2024-06-05 04:00:00+00:00,566.09,571.79,562.98,571.49,896124,569.81
2024-06-06 04:00:00+00:00,571.5,577.83,568.17,576.02,1153843,575.18
2024-06-07 04:00:00+00:00,575.69,582.09,573.28,577.26,1231957,578.5
2024-06-10 04:00:00+00:00,576.18,578.44,572.06,577.65,1540561,576.51
2024-06-11 04:00:00+00:00,575.13,576.18,570.13,572.09,1407737,572.31
2024-06-12 04:00:00+00:00,575.44,578.13,570.81,571.9,1397925,573.1
2024-06-13 04:00:00+00:00,569.58,570.84,561.28,568.86,1304701,566.94
2024-06-14 04:00:00+00:00,569.47,569.71,563.39,568.67,1413701,567.44
2024-06-17 04:00:00+00:00,563.1,565.94,560.41,564.64,1318499,563.97
2024-06-18 04:00:00+00:00,566.19,568.66,561.28,565.8,1398080,565.12
2024-06-20 04:00:00+00:00,557.53,557.53,548.45,553.91,3071545,553.37
2024-06-21 04:00:00+00:00,555.41,565.23,554.8,561.26,3198558,560.73
2024-06-24 04:00:00+00:00,562.26,568.13,558.99,562.6,1557605,563.11
2024-06-25 04:00:00+00:00,561.5,564.98,552.9,553.23,1943699,554.21
2024-06-26 04:00:00+00:00,553.51,558.06,551.56,554.87,1091353,555.15
2024-06-27 04:00:00+00:00,553.43,554.96,545.98,547.52,1506859,549.12
2024-06-28 04:00:00+00:00,549.66,554.97,542.4,549.73,6144466,549.39
2024-07-01 04:00:00+00:00,550.18,554.27,536.21,538.52,1459439,540.58
2024-07-02 04:00:00+00:00,536.12,538.39,530.3,530.77,1316367,532.21
2024-07-03 04:00:00+00:00,529.85,536.62,529.29,532.44,908266,531.99
2024-07-05 04:00:00+00:00,535.46,536.97,530.69,536.91,1233257,535.5
2024-07-08 04:00:00+00:00,538.25,539.81,532.26,533.12,1140129,533.89
2024-07-09 04:00:00+00:00,534.91,535.15,525.24,528.71,1567536,528.01
2024-07-10 04:00:00+00:00,530.1,533.82,525.69,533.69,1976237,530.91
2024-07-11 04:00:00+00:00,536.57,545.39,534.69,539.48,1403938,541.07
2024-07-12 04:00:00+00:00,539.48,548.4,537.66,544.85,945210,544.81
2024-07-15 04:00:00+00:00,543.36,546.43,539.78,541.46,1326049,542.22
2024-07-16 04:00:00+00:00,545.99,552.49,544.48,552.13,1122114,550.05
2024-07-17 04:00:00+00:00,549.73,556.65,547.59,551.78,1131158,552.04
2024-07-18 04:00:00+00:00,548.43,553.86,534.59,537.42,1744967,540.63
2024-07-19 04:00:00+00:00,537.95,539.02,528.33,531.19,1667269,531.72
2024-07-22 04:00:00+00:00,537.47,543.88,532.81,543.19,1163691,539.99
2024-07-23 04:00:00+00:00,567.59,568.86,547.41,548.97,2005647,552.67
2024-07-24 04:00:00+00:00,549.65,571.85,549.38,571.33,2857263,564.68
2024-07-25 04:00:00+00:00,572.73,600.25,568.75,590.98,3625187,590.59
2024-07-26 04:00:00+00:00,597.3,611.01,595.76,603.55,2715365,604.61
2024-07-29 04:00:00+00:00,600.68,604.22,591.68,600.55,1621893,598.45
2024-07-30 04:00:00+00:00,606.2,612.1,599.28,611.42,1627170,606.83
2024-07-31 04:00:00+00:00,610.6,616.96,605.69,609.71,1702277,612.41
2024-08-01 04:00:00+00:00,612.75,618.62,609.25,618.09,1458185,615.86
2024-08-02 04:00:00+00:00,618.27,618.32,601.89,612.05,1564731,610.62
2024-08-05 04:00:00+00:00,603.95,607.75,589.3,594.49,2117077,596.63
2024-08-06 04:00:00+00:00,596.71,609.26,593.08,598.46,1316881,602.75
2024-08-07 04:00:00+00:00,597.42,598.22,582.22,583.9,1692238,589.51
2024-08-08 04:00:00+00:00,586.25,597.58,584.03,596.49,1116715,594.74
2024-08-09 04:00:00+00:00,596.45,597.79,590.36,592.65,963806,592.75
2024-08-12 04:00:00+00:00,592.73,595.98,588.09,595.53,1164022,593.37
2024-08-13 04:00:00+00:00,596.43,601.99,595.91,600.64,1042544,599.28
2024-08-14 04:00:00+00:00,598.53,599.9,592.28,598.54,1128139,597.64
2024-08-15 04:00:00+00:00,601.94,605.02,596.43,600.12,1241073,599.46
2024-08-16 04:00:00+00:00,598.23,602.99,596.04,600.41,1076197,599.81
2024-08-19 04:00:00+00:00,600.62,607.27,600.38,604.01,959411,604.22
2024-08-20 04:00:00+00:00,606.31,611.16,604.73,610.91,1075495,609.08
2024-08-21 04:00:00+00:00,611.36,614.46,605.4,606.56,965573,608.63
2024-08-22 04:00:00+00:00,609.54,610.07,598.44,600.29,1138403,601.29
2024-08-23 04:00:00+00:00,603.18,604.11,597.01,602.54,777265,601.55
2024-08-26 04:00:00+00:00,602.42,603.32,598.69,602.01,519485,601.62
2024-08-27 04:00:00+00:00,602.02,607.37,598.44,606.79,737395,604.84
2024-08-28 04:00:00+00:00,606.64,614.34,605.61,609.51,790456,609.53
2024-08-29 04:00:00+00:00,610.8,612.9,606.05,608.06,722498,609.1
2024-08-30 04:00:00+00:00,612.47,614.34,601.42,611.43,1058979,609.91
2024-09-03 04:00:00+00:00,607.85,611.39,600.07,602.84,1282258,603.75
2024-09-04 04:00:00+00:00,602.08,609.05,600.66,608.28,1005979,606.26
2024-09-05 04:00:00+00:00,607.43,610.54,597.7,603.29,1467659,602.91
2024-09-06 04:00:00+00:00,603.9,616.03,603.9,607.71,1868789,608.89
2024-09-09 04:00:00+00:00,610.88,618.58,610.47,616.75,1443321,616.06
2024-09-10 04:00:00+00:00,616.95,624.17,614.59,620.52,1302892,619.55
2024-09-11 04:00:00+00:00,618.4,619.32,605.25,614.8,1324098,611.71
2024-09-12 04:00:00+00:00,612.07,615.65,600.61,610.53,1397629,608.01
2024-09-13 04:00:00+00:00,611.59,613.78,604.6,607.94,1125097,607.85
2024-09-16 04:00:00+00:00,612.34,613.22,604.05,610.91,1198221,610.09
2024-09-17 04:00:00+00:00,609.94,613.32,603.79,607.27,1333012,607.65
2024-09-18 04:00:00+00:00,605.92,611.67,598.68,606.9,1092625,606.49
2024-09-19 04:00:00+00:00,614.35,620.46,608.58,616.97,1474247,616.28
2024-09-20 04:00:00+00:00,615.77,615.77,604.99,610.45,1983068,611.26
2024-09-23 04:00:00+00:00,612.39,613.16,604.59,607.13,883226,607.21
2024-09-24 04:00:00+00:00,607.98,610.72,604.61,608.65,1361146,608.29
2024-09-25 04:00:00+00:00,610.63,610.66,592.85,596.61,1282532,597.13
2024-09-26 04:00:00+00:00,601.37,617.26,601.37,616.06,1312919,612.79
2024-09-27 04:00:00+00:00,616.12,620.47,610.8,611.18,871044,613.11
2024-09-30 04:00:00+00:00,609.26,615.75,605.81,615.3,1041296,612.35
2024-10-01 04:00:00+00:00,616.73,616.73,607.35,609.7,1169248,610.97
2024-10-02 04:00:00+00:00,606.78,613.31,602.13,609.48,665365,609.33
2024-10-03 04:00:00+00:00,606.64,608.26,596.19,597.75,1258287,599.08
2024-10-04 04:00:00+00:00,599.45,600.8,593.38,595.45,871514,595.73
2024-10-07 04:00:00+00:00,589.19,596.13,589.19,595.69,1165872,594.78
2024-10-08 04:00:00+00:00,595.89,599.12,591.56,592.31,883538,593.44
2024-10-09 04:00:00+00:00,590.97,596.9,589.98,596.09,890916,594.75
2024-10-10 04:00:00+00:00,594.02,594.02,586.76,590.65,1221166,590.3
2024-10-11 04:00:00+00:00,592.49,599.23,591.17,593.77,2138162,594.48
2024-10-14 04:00:00+00:00,597.62,601.35,592.09,600.6,1006424,599.02
2024-10-15 04:00:00+00:00,601.81,607.34,596.21,597.35,1290564,599.66
2024-10-16 04:00:00+00:00,587.15,593.65,584.17,588.43,1369297,587.86
2024-10-17 04:00:00+00:00,601.15,605.18,593.72,596.09,1946149,598.83
2024-10-18 04:00:00+00:00,596.86,601.2,592.42,598.53,1081607,597.94
2024-10-21 04:00:00+00:00,594.73,597.41,588.7,592.23,914622,592.03
2024-10-22 04:00:00+00:00,584.39,588.08,581.08,583.28,1619551,583.92
2024-10-23 04:00:00+00:00,571.55,575.63,563.09,573.45,2058331,569.6
2024-10-24 04:00:00+00:00,569.34,571.79,554.32,554.44,1757565,559.77
2024-10-25 04:00:00+00:00,557.2,559.25,550.38,551.45,1090373,552.83
2024-10-28 04:00:00+00:00,556.3,556.42,547.54,549.62,1116741,551.06
2024-10-29 04:00:00+00:00,548.05,550.69,544.36,544.88,1638339,546.87
2024-10-30 04:00:00+00:00,544.61,551.81,543.86,547.71,1452184,548.62
2024-10-31 04:00:00+00:00,545.66,549.17,541.61,543.44,1472599,545.13
2024-11-01 04:00:00+00:00,547.1,561.89,544.4,554.97,1459815,555.12
2024-11-04 05:00:00+00:00,553.74,556.6,547.25,552.54,815123,551.87
2024-11-05 05:00:00+00:00,547.5,558.81,547.33,557.83,998699,556.39
2024-11-06 05:00:00+00:00,567.19,567.19,546.3,556.72,1423148,555.16
2024-11-07 05:00:00+00:00,562.02,562.89,551.27,552.95,1304090,554.31
2024-11-08 05:00:00+00:00,554.29,555.6,546.1,548.83,1620732,549.64
2024-11-11 05:00:00+00:00,546.18,551.01,542.19,544.03,1565850,544.41
2024-11-12 05:00:00+00:00,546.26,547.26,537.2,537.89,1724079,540.44
2024-11-13 05:00:00+00:00,537.15,541.92,535.16,539.04,1212172,539.24
2024-11-14 05:00:00+00:00,537.05,539.52,528.88,530.21,1765190,532.44
2024-11-15 05:00:00+00:00,526.6,526.6,509.0,510.37,3953117,513.37
2024-11-18 05:00:00+00:00,508.3,510.06,495.98,498.64,3164274,499.85
2024-11-19 05:00:00+00:00,493.57,508.6,490.7,506.43,3658663,502.61
2024-11-20 05:00:00+00:00,504.4,511.14,500.08,510.13,1533934,508.42
2024-11-21 05:00:00+00:00,511.41,513.49,504.78,513.37,1956777,510.8
2024-11-22 05:00:00+00:00,511.9,514.27,504.49,510.55,1833539,511.07
2024-11-25 05:00:00+00:00,509.59,513.61,506.67,511.48,3063549,511.32
2024-11-26 05:00:00+00:00,511.48,511.48,504.59,510.27,1748538,508.48
2024-11-27 05:00:00+00:00,512.69,526.07,512.26,518.91,2914199,521.18
2024-11-29 05:00:00+00:00,520.37,530.35,520.24,526.83,2108339,527.26
2024-12-02 05:00:00+00:00,525.91,532.02,523.82,527.15,2558569,527.41
2024-12-03 05:00:00+00:00,527.45,533.15,525.15,531.6,2665203,529.79
2024-12-04 05:00:00+00:00,529.74,533.7,522.07,526.08,2579756,527.52
2024-12-05 05:00:00+00:00,524.43,524.63,514.94,518.11,2665270,517.88
2024-12-06 05:00:00+00:00,520.24,528.51,519.24,526.56,1869732,526.51
2024-12-09 05:00:00+00:00,526.89,535.25,523.86,534.39,2106677,533.44
2024-12-10 05:00:00+00:00,536.68,539.54,531.71,533.02,1937999,534.9
2024-12-11 05:00:00+00:00,532.18,537.18,530.82,531.54,1389224,532.91
2024-12-12 05:00:00+00:00,528.52,529.08,521.28,522.23,2539196,523.35
2024-12-13 05:00:00+00:00,521.27,525.69,514.8,524.5,1553525,522.74
2024-12-16 05:00:00+00:00,524.94,532.3,524.33,527.85,2595619,529.16
2024-12-17 05:00:00+00:00,523.62,533.5,523.62,526.44,2544835,527.92
2024-12-18 05:00:00+00:00,525.6,530.92,513.56,513.83,1774329,519.36
2024-12-19 05:00:00+00:00,516.36,520.06,506.54,514.34,2237163,513.58
2024-12-20 05:00:00+00:00,514.34,524.04,512.66,521.67,2758854,520.13
2024-12-23 05:00:00+00:00,517.82,523.85,517.23,522.9,1558114,521.24
2024-12-24 05:00:00+00:00,520.87,526.58,519.93,526.58,488699,524.36
2024-12-26 05:00:00+00:00,522.22,524.93,521.32,524.78,777720,523.59
2024-12-27 05:00:00+00:00,521.62,525.88,520.62,523.68,943215,523.4
2024-12-30 05:00:00+00:00,520.31,520.55,513.43,516.48,1035557,517.38
2024-12-31 05:00:00+00:00,517.96,522.35,514.81,517.87,1262858,517.43
2025-01-02 05:00:00+00:00,516.81,523.71,515.74,520.2,1817498,520.24
2025-01-03 05:00:00+00:00,521.94,534.35,520.36,529.6,1515347,528.94
2025-01-06 05:00:00+00:00,527.48,542.84,526.11,534.75,1981838,537.07
2025-01-07 05:00:00+00:00,537.07,548.88,535.83,543.17,1839339,543.17
2025-01-08 05:00:00+00:00,541.91,545.29,535.8,542.45,1837771,542.42
2025-01-10 05:00:00+00:00,539.3,554.63,538.85,539.85,2920058,543.06
2025-01-13 05:00:00+00:00,541.71,559.76,539.21,553.0,2269943,553.45
2025-01-14 05:00:00+00:00,554.97,558.85,548.87,554.46,2207392,554.59
2025-01-15 05:00:00+00:00,555.35,561.25,541.59,548.96,3251325,551.2
2025-01-16 05:00:00+00:00,548.62,559.26,543.94,559.16,1835537,554.67
2025-01-17 05:00:00+00:00,559.9,562.43,556.57,557.11,2140069,558.76
2025-01-21 05:00:00+00:00,561.54,573.75,560.0,570.46,2311529,569.38
2025-01-22 05:00:00+00:00,568.09,576.94,567.41,571.98,1702544,572.97
2025-01-23 05:00:00+00:00,573.33,574.03,560.09,572.24,1246262,569.06
2025-01-24 05:00:00+00:00,570.78,574.95,569.2,572.21,1156526,572.7
2025-01-27 05:00:00+00:00,577.03,581.44,570.53,580.99,1727906,578.05
2025-01-28 05:00:00+00:00,593.19,594.29,576.37,581.64,2156803,581.39
2025-01-29 05:00:00+00:00,572.34,574.41,564.12,565.65,2884711,567.97
2025-01-30 05:00:00+00:00,587.92,608.19,587.32,603.98,3349850,602.63
2025-01-31 05:00:00+00:00,597.14,602.3,594.29,595.03,2165825,597.52
2025-02-03 05:00:00+00:00,590.43,597.68,586.68,591.05,2134722,591.82
2025-02-04 05:00:00+00:00,582.93,589.17,574.23,577.93,2088122,579.72
2025-02-05 05:00:00+00:00,586.94,587.41,575.27,579.73,1348853,578.87
2025-02-06 05:00:00+00:00,579.3,581.42,565.79,570.11,2034089,571.24
2025-02-07 05:00:00+00:00,572.17,574.86,563.88,568.87,1820573,568.29
2025-02-10 05:00:00+00:00,557.55,560.8,541.54,550.35,2970840,549.02
2025-02-11 05:00:00+00:00,547.99,551.42,539.52,542.75,2234526,543.0
2025-02-12 05:00:00+00:00,536.64,539.52,529.78,535.56,2062481,535.46
2025-02-13 05:00:00+00:00,537.55,537.73,528.79,530.22,1915355,531.57
2025-02-14 05:00:00+00:00,532.67,535.01,528.89,529.43,1517273,531.15
2025-02-18 05:00:00+00:00,529.24,530.63,518.68,520.71,2969932,521.77
2025-02-19 05:00:00+00:00,518.85,530.18,517.64,528.45,1963631,525.72
2025-02-20 05:00:00+00:00,531.35,540.91,531.17,535.39,1967915,535.88
2025-02-21 05:00:00+00:00,535.91,540.15,529.58,530.13,1613867,531.6
2025-02-24 05:00:00+00:00,529.39,541.15,529.39,533.12,1375430,535.43
2025-02-25 05:00:00+00:00,532.36,538.79,529.89,537.1,1888986,535.89
2025-02-26 05:00:00+00:00,539.27,541.37,528.54,530.87,1330562,533.83
2025-02-27 05:00:00+00:00,527.69,530.6,516.77,520.85,1539369,524.04
2025-02-28 05:00:00+00:00,525.86,527.64,518.21,526.56,2229660,524.25
2025-03-03 05:00:00+00:00,528.51,530.06,517.27,521.26,2330311,521.79
2025-03-04 05:00:00+00:00,520.64,522.47,510.13,514.22,2720158,514.46
2025-03-05 05:00:00+00:00,510.55,522.52,509.83,521.81,1685156,518.79
2025-03-06 05:00:00+00:00,521.06,531.58,518.97,525.24,1852932,524.74
2025-03-07 05:00:00+00:00,522.34,530.56,516.95,529.29,1799004,526.51
2025-03-10 04:00:00+00:00,523.89,533.77,522.96,524.41,2174159,526.96
2025-03-11 04:00:00+00:00,522.79,524.37,507.09,511.86,1864178,513.7
2025-03-12 04:00:00+00:00,514.34,518.32,509.48,510.32,1412344,512.3
2025-03-13 04:00:00+00:00,509.67,514.13,506.04,506.59,1574672,508.91
2025-03-14 04:00:00+00:00,508.1,521.95,506.82,520.11,1745566,517.29
2025-03-17 04:00:00+00:00,520.78,523.76,512.75,517.64,1670449,517.79
2025-03-18 04:00:00+00:00,516.72,520.2,511.23,519.56,1231977,517.39
2025-03-19 04:00:00+00:00,518.51,520.55,511.51,516.48,1603184,515.86
2025-03-20 04:00:00+00:00,516.57,518.7,511.15,516.71,1537065,516.35
2025-03-21 04:00:00+00:00,514.34,516.68,508.1,515.79,2192318,514.31
2025-03-24 04:00:00+00:00,518.85,524.84,515.2,517.96,1099969,519.28
2025-03-25 04:00:00+00:00,519.54,521.29,509.02,512.42,1170752,513.98
2025-03-26 04:00:00+00:00,512.43,516.07,509.45,511.76,1216128,511.87
2025-03-27 04:00:00+00:00,512.08,513.41,506.17,509.77,1250030,510.32
2025-03-28 04:00:00+00:00,510.7,511.45,497.54,498.3,1787750,500.51
2025-03-31 04:00:00+00:00,494.65,498.76,482.47,495.75,2915823,493.23
2025-04-01 04:00:00+00:00,493.71,494.66,479.42,481.17,1837638,485.47
2025-04-02 04:00:00+00:00,478.71,489.53,477.81,487.24,2068702,485.08
2025-04-03 04:00:00+00:00,480.1,484.1,466.43,468.28,2813629,471.55
2025-04-04 04:00:00+00:00,459.77,462.38,435.59,436.28,3894567,443.48
2025-04-07 04:00:00+00:00,416.21,451.65,409.68,436.24,4076253,432.69
2025-04-08 04:00:00+00:00,449.48,452.44,411.79,417.75,3929054,427.98
2025-04-09 04:00:00+00:00,413.09,453.33,408.32,451.86,4596495,434.79
2025-04-10 04:00:00+00:00,444.74,446.93,413.76,425.85,3902369,426.05
2025-04-11 04:00:00+00:00,428.39,439.09,418.44,436.52,2657426,432.52
2025-04-14 04:00:00+00:00,446.33,449.16,440.35,447.66,2370518,445.41
2025-04-15 04:00:00+00:00,445.92,448.59,436.78,439.36,2546011,440.55
2025-04-16 04:00:00+00:00,439.69,444.27,433.74,435.16,1823476,437.57
2025-04-17 04:00:00+00:00,432.92,434.4,423.47,425.91,3038277,428.13
2025-04-21 04:00:00+00:00,423.92,424.91,415.07,420.28,2314807,419.49
2025-04-22 04:00:00+00:00,428.2,435.38,424.92,433.11,3677844,431.26
2025-04-23 04:00:00+00:00,454.85,459.89,427.82,430.03,3492288,438.42
2025-04-24 04:00:00+00:00,428.4,430.85,416.23,425.07,3662437,421.68
2025-04-25 04:00:00+00:00,424.53,425.13,415.27,422.66,2698321,421.69
2025-04-28 04:00:00+00:00,428.33,431.24,415.29,419.77,2531550,420.64
2025-04-29 04:00:00+00:00,420.24,428.74,417.25,425.94,2437378,424.27
2025-04-30 04:00:00+00:00,426.06,427.71,421.41,427.4,2944672,425.98
2025-05-01 04:00:00+00:00,424.27,427.27,413.83,418.33,2771921,420.66
2025-05-02 04:00:00+00:00,426.87,429.83,420.85,421.97,2492475,423.08
2025-05-05 04:00:00+00:00,420.83,423.4,416.3,420.7,2637328,420.65
2025-05-06 04:00:00+00:00,417.89,421.98,404.99,405.5,4070167,411.35
2025-05-07 04:00:00+00:00,407.87,411.81,403.06,406.33,2959704,406.93
2025-05-08 04:00:00+00:00,405.55,414.2,401.31,409.25,3013609,409.43
2025-05-09 04:00:00+00:00,409.07,410.95,400.25,401.63,2318871,404.09
2025-05-12 04:00:00+00:00,409.6,431.12,408.17,430.98,3716384,425.79
2025-05-13 04:00:00+00:00,429.57,433.36,425.71,427.35,2727182,429.2
2025-05-14 04:00:00+00:00,428.36,428.95,404.27,404.54,3201135,410.81
2025-05-15 04:00:00+00:00,401.93,405.52,389.04,403.42,4129757,399.44
2025-05-16 04:00:00+00:00,403.49,411.09,400.17,410.53,2498585,407.72
2025-05-19 04:00:00+00:00,406.71,412.53,405.74,412.38,1665414,410.12
2025-05-20 04:00:00+00:00,411.11,413.85,408.36,412.21,2142051,411.15
2025-05-21 04:00:00+00:00,407.8,411.12,395.88,396.8,2966242,401.12
2025-05-22 04:00:00+00:00,393.18,400.24,392.34,398.99,2891367,397.4
2025-05-23 04:00:00+00:00,392.31,394.86,389.21,392.19,2318259,391.76
2025-05-27 04:00:00+00:00,400.44,406.23,399.01,402.05,2705733,403.03
2025-05-28 04:00:00+00:00,402.34,404.65,398.9,400.63,1931377,401.41
2025-05-29 04:00:00+00:00,401.55,405.85,399.93,402.25,2499351,402.45
2025-05-30 04:00:00+00:00,400.21,403.93,395.84,401.32,2521500,401.24
2025-06-02 04:00:00+00:00,398.65,399.01,391.23,394.99,2584437,394.97
2025-06-03 04:00:00+00:00,393.6,400.9,389.82,398.44,3204166,397.29
2025-06-04 04:00:00+00:00,401.02,406.96,400.69,402.16,2280815,403.68
2025-06-05 04:00:00+00:00,403.22,403.73,395.27,396.88,2504064,398.45
2025-06-06 04:00:00+00:00,399.07,405.09,399.07,400.4,2630036,401.62
2025-06-09 04:00:00+00:00,403.67,411.07,400.02,407.01,2164050,406.51
2025-06-10 04:00:00+00:00,409.88,418.41,405.22,413.0,2573901,413.13
2025-06-11 04:00:00+00:00,414.29,422.93,411.74,413.6,3062717,415.22
2025-06-12 04:00:00+00:00,412.43,415.25,408.38,413.78,2067587,412.68
2025-06-13 04:00:00+00:00,409.28,412.23,400.5,401.69,2385323,405.52
2025-06-16 04:00:00+00:00,405.8,405.8,396.14,404.0,1973187,403.11
2025-06-17 04:00:00+00:00,398.94,402.49,388.82,389.22,3040408,393.62
2025-06-18 04:00:00+00:00,389.22,394.73,384.43,391.52,2884259,391.03
2025-06-20 04:00:00+00:00,391.84,396.84,389.46,396.82,3812644,394.75
2025-06-23 04:00:00+00:00,394.08,399.53,391.95,399.15,2486234,397.17
2025-06-24 04:00:00+00:00,400.73,405.08,398.12,403.29,2082991,402.17
2025-06-25 04:00:00+00:00,401.15,413.9,397.02,409.56,3100914,405.06
2025-06-26 04:00:00+00:00,408.45,414.21,408.19,411.02,2927706,410.25
2025-06-27 04:00:00+00:00,411.3,413.3,405.87,407.19,3923072,408.73
2025-06-30 04:00:00+00:00,406.76,412.18,400.38,404.38,3919176,404.81
2025-07-01 04:00:00+00:00,405.21,427.96,403.77,420.35,2603094,418.7
2025-07-02 04:00:00+00:00,423.87,429.31,420.63,426.62,2669388,425.48
2025-07-03 04:00:00+00:00,427.48,431.75,424.95,428.19,1359321,427.53
2025-07-07 04:00:00+00:00,425.43,428.18,414.31,417.59,2497271,418.67
