ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,270.52,272.76,269.31,271.09,6157178,270.96
2024-02-21 05:00:00+00:00,270.58,272.88,269.5,272.68,4771105,271.87
2024-02-22 05:00:00+00:00,275.06,279.87,274.86,279.56,5100191,278.51
2024-02-23 05:00:00+00:00,280.52,281.73,279.32,279.42,5107693,279.92
2024-02-26 05:00:00+00:00,278.87,281.14,278.49,279.96,3856911,279.92
2024-02-27 05:00:00+00:00,279.98,279.98,277.39,278.99,4147175,278.57
2024-02-28 05:00:00+00:00,277.94,281.91,277.92,281.42,4358820,280.57
2024-02-29 05:00:00+00:00,281.29,281.45,278.02,278.47,6633684,278.89
2024-03-01 05:00:00+00:00,279.02,280.71,277.95,278.98,3955728,279.08
2024-03-04 05:00:00+00:00,278.64,278.83,274.03,276.39,5920308,276.11
2024-03-05 05:00:00+00:00,276.14,276.85,273.58,275.26,6228066,275.31
2024-03-06 05:00:00+00:00,275.87,277.84,275.19,276.29,4535185,276.59
2024-03-07 05:00:00+00:00,276.74,277.02,272.09,274.16,5668483,273.92
2024-03-08 05:00:00+00:00,274.88,277.51,274.72,275.91,3929002,276.03
2024-03-11 04:00:00+00:00,275.33,276.63,273.89,276.42,4614232,276.01
2024-03-12 04:00:00+00:00,277.16,280.28,276.16,279.73,7988665,279.17
2024-03-13 04:00:00+00:00,280.46,281.88,279.63,280.93,5783867,280.9
2024-03-14 04:00:00+00:00,284.7,284.78,280.35,282.19,5484511,282.17
2024-03-15 04:00:00+00:00,279.37,281.42,278.47,278.87,9845181,279.18
2024-03-18 04:00:00+00:00,279.68,282.01,279.07,280.85,4095632,281.06
2024-03-19 04:00:00+00:00,282.43,283.81,281.04,283.11,6595183,282.64
2024-03-20 04:00:00+00:00,283.4,285.59,282.49,285.01,6104955,284.43
2024-03-21 04:00:00+00:00,285.69,286.67,283.65,286.09,5057559,285.86
2024-03-22 04:00:00+00:00,285.72,286.21,278.72,279.08,8744121,280.1
2024-03-25 04:00:00+00:00,278.84,279.32,275.91,277.06,8519433,277.08
2024-03-26 04:00:00+00:00,279.94,279.94,274.3,276.46,8752364,276.76
2024-03-27 04:00:00+00:00,276.12,277.1,272.89,274.9,5190674,274.56
2024-03-28 04:00:00+00:00,274.38,275.67,273.03,274.96,5844358,274.77
2024-04-01 04:00:00+00:00,276.22,276.75,272.71,274.18,5083986,274.05
2024-04-02 04:00:00+00:00,273.9,275.21,272.89,274.33,6912306,274.25
2024-04-03 04:00:00+00:00,276.34,276.34,272.48,272.87,4536847,273.59
2024-04-04 04:00:00+00:00,274.25,274.97,269.52,269.96,4018551,271.75
2024-04-05 04:00:00+00:00,272.03,273.86,270.97,273.05,4392050,272.8
2024-04-08 04:00:00+00:00,272.18,273.88,271.09,273.66,5542428,273.37
2024-04-09 04:00:00+00:00,273.53,273.9,269.29,272.64,7314306,272.17
2024-04-10 04:00:00+00:00,271.36,272.74,270.08,270.43,5276012,270.72
2024-04-11 04:00:00+00:00,269.96,272.4,268.17,271.61,8102293,271.29
2024-04-12 04:00:00+00:00,271.49,272.91,270.01,271.89,9037968,271.78
2024-04-15 04:00:00+00:00,273.79,273.81,266.35,267.28,10267489,268.14
2024-04-16 04:00:00+00:00,266.55,270.09,266.18,267.35,8237131,267.94
2024-04-17 04:00:00+00:00,269.27,269.96,267.5,268.67,5940897,268.72
2024-04-18 04:00:00+00:00,268.55,269.12,265.88,267.37,8231849,267.4
2024-04-19 04:00:00+00:00,267.47,267.99,264.33,265.8,7905368,265.92
2024-04-22 04:00:00+00:00,266.95,269.72,265.39,268.31,6463742,268.01
2024-04-23 04:00:00+00:00,269.97,270.84,268.69,270.07,6438002,269.96
2024-04-24 04:00:00+00:00,278.4,278.83,270.44,270.96,8807157,272.81
2024-04-25 04:00:00+00:00,268.94,272.15,266.5,271.1,8064621,270.53
2024-04-26 04:00:00+00:00,270.95,272.69,269.79,270.47,6840615,270.61
2024-04-29 04:00:00+00:00,268.3,270.42,267.09,267.83,4192247,268.19
2024-04-30 04:00:00+00:00,266.54,268.07,264.62,264.65,6376353,265.36
2024-05-01 04:00:00+00:00,264.19,266.91,262.78,263.38,6125360,264.28
2024-05-02 04:00:00+00:00,265.38,265.5,262.72,263.66,5061698,263.8
2024-05-03 04:00:00+00:00,265.03,265.48,262.57,264.53,3862018,264.41
2024-05-06 04:00:00+00:00,265.67,268.76,265.59,268.65,3958721,267.56
2024-05-07 04:00:00+00:00,269.68,273.78,268.81,272.38,6377080,271.95
2024-05-08 04:00:00+00:00,273.7,274.44,270.86,273.1,9029699,273.06
2024-05-09 04:00:00+00:00,272.72,274.68,272.32,274.43,8948813,274.15
2024-05-10 04:00:00+00:00,275.43,276.88,275.12,276.6,8986581,276.46
2024-05-13 04:00:00+00:00,277.31,277.99,274.98,275.27,10528397,275.5
2024-05-14 04:00:00+00:00,275.32,275.86,270.22,273.64,18526094,272.87
2024-05-15 04:00:00+00:00,273.06,277.57,272.98,277.35,21288365,276.92
2024-05-16 04:00:00+00:00,278.1,278.73,275.65,276.22,10341718,276.53
2024-05-17 04:00:00+00:00,276.43,277.28,274.51,276.48,6177831,276.45
2024-05-20 04:00:00+00:00,275.61,276.65,274.59,274.94,5460901,275.23
2024-05-21 04:00:00+00:00,274.41,274.83,271.33,272.38,6578156,272.37
2024-05-22 04:00:00+00:00,271.97,274.49,271.57,272.02,4202492,272.86
2024-05-23 04:00:00+00:00,271.68,273.86,269.51,270.69,6115917,270.87
2024-05-24 04:00:00+00:00,271.46,271.68,269.82,270.94,4339967,270.73
2024-05-28 04:00:00+00:00,270.69,270.92,266.74,267.48,6212455,267.75
2024-05-29 04:00:00+00:00,265.52,267.64,264.79,265.39,5469713,266.05
2024-05-30 04:00:00+00:00,265.23,268.13,264.84,267.79,4903071,267.25
2024-05-31 04:00:00+00:00,267.93,269.24,265.53,268.94,8909985,267.77
2024-06-03 04:00:00+00:00,269.56,269.6,264.6,266.89,4838782,266.6
2024-06-04 04:00:00+00:00,266.15,269.46,265.83,268.9,4188515,268.26
2024-06-05 04:00:00+00:00,270.0,271.38,268.51,270.95,5368674,270.61
2024-06-06 04:00:00+00:00,271.25,273.57,270.54,273.46,4862378,273.03
2024-06-07 04:00:00+00:00,274.12,276.71,273.28,275.07,4515795,275.26
2024-06-10 04:00:00+00:00,274.55,274.96,269.85,271.49,5214002,271.56
2024-06-11 04:00:00+00:00,270.99,271.31,268.7,271.12,6244586,270.45
2024-06-12 04:00:00+00:00,273.19,274.01,266.41,266.83,7536636,268.36
2024-06-13 04:00:00+00:00,266.83,268.34,265.84,267.69,7361158,267.34
2024-06-14 04:00:00+00:00,266.61,268.04,265.79,267.16,8537260,267.11
2024-06-17 04:00:00+00:00,265.52,268.32,265.52,267.67,9258209,267.11
2024-06-18 04:00:00+00:00,267.79,270.36,267.79,270.09,6707460,269.67
2024-06-20 04:00:00+00:00,269.66,274.45,269.57,273.24,10164364,272.73
2024-06-21 04:00:00+00:00,273.59,273.95,271.03,271.66,14790151,272.08
2024-06-24 04:00:00+00:00,271.76,276.77,271.71,272.73,24149627,273.59
2024-06-25 04:00:00+00:00,273.27,274.34,270.0,270.0,19897651,270.61
2024-06-26 04:00:00+00:00,269.38,270.91,268.24,270.07,12171987,270.04
2024-06-27 04:00:00+00:00,265.04,267.09,263.06,263.15,10529083,264.78
2024-06-28 04:00:00+00:00,263.75,265.13,257.87,259.08,13934857,260.55
2024-07-01 04:00:00+00:00,260.38,262.34,257.92,259.84,7955766,259.53
2024-07-02 04:00:00+00:00,259.84,264.76,259.01,264.76,8697811,263.21
2024-07-03 04:00:00+00:00,265.59,266.26,264.69,265.51,5017760,265.48
2024-07-05 04:00:00+00:00,265.52,267.05,264.77,266.87,7986435,266.55
2024-07-08 04:00:00+00:00,266.76,267.93,262.53,262.96,8561140,263.73
2024-07-09 04:00:00+00:00,263.55,264.09,260.51,262.01,6432808,261.87
2024-07-10 04:00:00+00:00,255.77,260.08,255.17,259.6,9635466,258.33
2024-07-11 04:00:00+00:00,258.74,260.22,257.39,259.16,8805194,258.78
2024-07-12 04:00:00+00:00,260.92,263.94,260.25,262.31,6627767,262.29
2024-07-15 04:00:00+00:00,262.24,265.76,261.82,264.98,6845211,264.25
2024-07-16 04:00:00+00:00,265.05,266.72,263.92,265.77,7869921,265.46
2024-07-17 04:00:00+00:00,264.97,269.38,264.77,269.18,5324662,267.81
2024-07-18 04:00:00+00:00,268.77,270.09,265.09,265.67,5550804,266.61
2024-07-19 04:00:00+00:00,266.83,267.45,260.9,262.03,6839933,262.87
2024-07-22 04:00:00+00:00,263.78,264.93,261.6,264.25,5313610,263.45
2024-07-23 04:00:00+00:00,264.07,264.24,260.45,261.37,8109209,261.57
2024-07-24 04:00:00+00:00,252.76,253.88,249.86,250.89,13065893,251.53
2024-07-25 04:00:00+00:00,252.09,254.88,249.44,250.46,8573282,251.88
2024-07-26 04:00:00+00:00,252.29,257.83,252.29,256.11,7062213,256.04
2024-07-29 04:00:00+00:00,256.96,259.31,255.24,258.22,6068109,257.88
2024-07-30 04:00:00+00:00,259.83,260.89,257.64,259.7,5941775,259.51
2024-07-31 04:00:00+00:00,261.12,262.92,260.84,262.24,7642547,262.03
2024-08-01 04:00:00+00:00,262.89,263.55,260.77,262.49,7269671,261.98
2024-08-02 04:00:00+00:00,260.42,264.5,259.48,263.14,7017857,262.17
2024-08-05 04:00:00+00:00,258.07,259.52,251.22,253.13,9631322,254.78
2024-08-06 04:00:00+00:00,253.19,257.12,252.47,254.92,21586816,255.22
2024-08-07 04:00:00+00:00,256.31,258.64,253.0,253.21,12908578,254.04
2024-08-08 04:00:00+00:00,254.8,257.08,254.59,256.47,8223667,256.17
2024-08-09 04:00:00+00:00,256.33,258.66,256.18,256.92,7228127,257.28
2024-08-12 04:00:00+00:00,257.65,258.74,256.4,257.05,26769518,257.18
2024-08-13 04:00:00+00:00,257.28,258.82,256.43,257.28,12005746,257.56
2024-08-14 04:00:00+00:00,258.02,258.64,255.91,258.28,8552272,257.99
2024-08-15 04:00:00+00:00,259.96,264.46,259.96,263.88,7397780,263.2
2024-08-16 04:00:00+00:00,263.93,265.5,262.49,264.45,5111080,264.35
2024-08-19 04:00:00+00:00,264.49,265.37,262.33,263.55,6555945,263.62
2024-08-20 04:00:00+00:00,264.08,265.11,262.87,265.11,6803575,264.7
2024-08-21 04:00:00+00:00,265.62,266.32,264.46,265.26,6639748,265.29
2024-08-22 04:00:00+00:00,266.0,266.55,263.65,265.01,4425444,264.81
2024-08-23 04:00:00+00:00,265.76,266.26,262.41,264.51,3697448,264.24
2024-08-26 04:00:00+00:00,264.79,267.41,264.74,265.27,4612181,265.75
2024-08-27 04:00:00+00:00,265.58,267.98,264.96,267.76,6594067,267.31
2024-08-28 04:00:00+00:00,268.19,269.0,264.74,266.24,5455098,266.61
2024-08-29 04:00:00+00:00,268.01,272.97,267.49,271.32,5565085,271.06
2024-08-30 04:00:00+00:00,271.99,273.96,271.26,273.35,6296089,273.04
2024-09-03 04:00:00+00:00,273.35,279.0,273.35,275.49,7278250,276.4
2024-09-04 04:00:00+00:00,275.66,278.56,275.65,277.42,6107450,277.45
2024-09-05 04:00:00+00:00,277.92,278.42,274.37,275.57,6447539,275.67
2024-09-06 04:00:00+00:00,274.73,277.21,274.39,276.31,7187805,276.09
2024-09-09 04:00:00+00:00,279.0,283.83,278.57,282.48,10933862,282.14
2024-09-10 04:00:00+00:00,282.8,283.26,280.47,282.22,5314413,281.96
2024-09-11 04:00:00+00:00,281.9,282.05,275.25,280.85,6281968,279.12
2024-09-12 04:00:00+00:00,280.89,282.87,278.39,282.25,4161170,281.4
2024-09-13 04:00:00+00:00,283.35,285.58,282.43,284.21,4987643,284.47
2024-09-16 04:00:00+00:00,284.9,287.72,284.59,287.3,4458865,286.78
2024-09-17 04:00:00+00:00,287.72,289.86,286.91,288.37,5135913,288.65
2024-09-18 04:00:00+00:00,288.65,288.82,284.98,285.32,5889996,285.97
2024-09-19 04:00:00+00:00,287.9,288.29,279.77,282.12,10382069,282.57
2024-09-20 04:00:00+00:00,282.38,283.86,280.15,281.65,27810925,281.68
2024-09-23 04:00:00+00:00,281.78,285.72,281.51,285.47,6505632,284.98
2024-09-24 04:00:00+00:00,277.11,277.92,269.73,269.79,13690164,272.29
2024-09-25 04:00:00+00:00,271.19,271.25,265.29,266.68,11671266,266.97
2024-09-26 04:00:00+00:00,267.54,270.25,267.05,268.72,9552507,268.99
2024-09-27 04:00:00+00:00,270.17,274.94,269.79,272.16,6509578,273.01
2024-09-30 04:00:00+00:00,271.99,272.67,270.21,271.94,5971352,271.67
2024-10-01 04:00:00+00:00,273.94,276.01,271.36,274.56,5781564,274.12
2024-10-02 04:00:00+00:00,273.54,274.6,272.36,273.97,4741561,273.54
2024-10-03 04:00:00+00:00,273.64,274.65,272.82,273.83,3036651,273.73
2024-10-04 04:00:00+00:00,274.31,275.39,272.09,274.89,4260920,273.86
2024-10-07 04:00:00+00:00,274.56,274.58,270.25,270.79,4339337,271.81
2024-10-08 04:00:00+00:00,271.7,273.08,271.01,271.95,4370915,272.12
2024-10-09 04:00:00+00:00,271.99,274.45,271.42,273.9,4115807,273.45
2024-10-10 04:00:00+00:00,273.75,274.63,272.34,274.43,4063891,273.85
2024-10-11 04:00:00+00:00,273.02,275.75,272.36,274.8,4746446,274.43
2024-10-14 04:00:00+00:00,276.03,278.29,274.95,277.61,3996620,277.17
2024-10-15 04:00:00+00:00,277.92,279.55,275.78,276.23,5807021,277.29
2024-10-16 04:00:00+00:00,275.57,284.45,275.3,284.37,9442687,282.38
2024-10-17 04:00:00+00:00,285.41,287.75,284.46,287.21,8815841,286.73
2024-10-18 04:00:00+00:00,286.75,287.86,284.93,287.44,5350923,286.96
2024-10-21 04:00:00+00:00,286.43,287.26,283.2,283.71,6313148,284.18
2024-10-22 04:00:00+00:00,281.93,283.39,280.43,281.67,5736450,281.94
2024-10-23 04:00:00+00:00,282.91,282.92,280.43,280.65,5249255,281.33
2024-10-24 04:00:00+00:00,279.3,280.52,278.65,280.12,4680151,279.96
2024-10-25 04:00:00+00:00,280.89,281.97,277.71,278.65,4464561,279.15
2024-10-28 04:00:00+00:00,278.95,281.53,278.45,281.08,4306240,280.78
2024-10-29 04:00:00+00:00,281.16,282.57,278.27,278.8,7534759,280.14
2024-10-30 04:00:00+00:00,289.14,292.54,285.17,286.98,9606784,288.26
2024-10-31 04:00:00+00:00,288.89,293.1,286.45,286.68,7950228,288.31
2024-11-01 04:00:00+00:00,285.33,289.47,284.05,287.56,5471088,287.43
2024-11-04 05:00:00+00:00,288.36,289.94,287.58,288.66,4281721,288.6
2024-11-05 05:00:00+00:00,288.52,291.55,288.39,290.08,3753721,290.15
2024-11-06 05:00:00+00:00,302.97,305.62,299.51,304.04,10320476,302.6
2024-11-07 05:00:00+00:00,304.13,304.26,301.09,302.45,6237348,302.51
2024-11-08 05:00:00+00:00,303.53,307.74,302.34,304.5,6240616,305.57
2024-11-11 05:00:00+00:00,306.7,309.02,305.92,307.52,4674088,307.57
2024-11-12 05:00:00+00:00,306.24,307.74,305.32,307.04,4616616,306.68
2024-11-13 05:00:00+00:00,306.69,308.13,305.05,306.68,4046544,306.64
2024-11-14 05:00:00+00:00,306.5,308.47,305.04,305.46,4415788,306.16
2024-11-15 05:00:00+00:00,304.77,307.9,303.88,306.83,5106284,306.44
2024-11-18 05:00:00+00:00,306.68,309.58,305.9,309.33,4585944,308.57
2024-11-19 05:00:00+00:00,307.19,309.4,305.71,309.02,4885860,308.29
2024-11-20 05:00:00+00:00,309.03,309.46,303.45,304.61,6350091,305.17
2024-11-21 05:00:00+00:00,304.52,308.1,303.87,307.09,5757406,306.76
2024-11-22 05:00:00+00:00,305.18,308.77,305.11,307.11,5919518,306.72
2024-11-25 05:00:00+00:00,309.03,310.82,307.05,310.35,14189302,309.95
2024-11-26 05:00:00+00:00,311.35,311.65,308.72,308.99,7071592,309.44
2024-11-27 05:00:00+00:00,307.95,313.5,306.69,311.85,5204318,311.7
2024-11-29 05:00:00+00:00,311.44,313.38,310.86,312.23,3853281,312.15
2024-12-02 05:00:00+00:00,314.03,314.54,310.87,313.78,5597635,313.14
2024-12-03 05:00:00+00:00,314.23,314.45,309.94,310.17,5009907,311.17
2024-12-04 05:00:00+00:00,309.59,310.02,306.0,307.09,5981759,307.24
2024-12-05 05:00:00+00:00,307.17,308.27,306.03,306.28,5200052,306.84
2024-12-06 05:00:00+00:00,306.07,309.73,306.0,308.19,4302851,308.33
2024-12-09 05:00:00+00:00,309.0,310.17,304.85,305.51,5785297,306.62
2024-12-10 05:00:00+00:00,304.58,310.14,303.86,309.55,4539827,308.25
2024-12-11 05:00:00+00:00,310.2,312.69,308.4,310.95,4321824,310.75
2024-12-12 05:00:00+00:00,311.97,312.69,310.59,311.38,3218540,311.61
2024-12-13 05:00:00+00:00,312.97,314.08,311.49,311.89,4682543,312.26
2024-12-16 05:00:00+00:00,311.89,314.68,311.25,313.03,6562510,313.32
2024-12-17 05:00:00+00:00,312.96,315.95,312.28,315.42,8844349,314.9
2024-12-18 05:00:00+00:00,315.61,318.7,306.76,306.97,10479177,310.57
2024-12-19 05:00:00+00:00,309.0,314.0,308.41,312.03,8317119,312.34
2024-12-20 05:00:00+00:00,310.73,317.1,309.45,314.83,24387016,314.39
2024-12-23 05:00:00+00:00,312.79,315.09,310.51,314.35,7984610,313.3
2024-12-24 05:00:00+00:00,315.29,318.63,314.41,317.74,2684103,317.45
2024-12-26 05:00:00+00:00,316.87,318.54,316.57,318.0,2856059,317.8
2024-12-27 05:00:00+00:00,316.38,318.59,314.68,315.77,3489200,316.03
2024-12-30 05:00:00+00:00,311.83,314.24,310.39,312.45,3478763,312.61
2024-12-31 05:00:00+00:00,313.26,314.78,312.33,313.18,3963824,313.26
2025-01-02 05:00:00+00:00,314.9,316.78,309.58,311.55,5373059,312.38
2025-01-03 05:00:00+00:00,311.33,313.06,309.18,312.06,4271845,311.44
2025-01-06 05:00:00+00:00,312.16,312.53,309.24,310.2,6567336,310.44
2025-01-07 05:00:00+00:00,310.06,312.33,308.5,308.85,4958641,309.82
2025-01-08 05:00:00+00:00,308.18,311.19,307.4,309.77,5161601,309.87
2025-01-10 05:00:00+00:00,308.38,309.02,303.22,304.92,6660255,305.19
2025-01-13 05:00:00+00:00,302.24,304.14,301.09,304.14,9568727,303.6
2025-01-14 05:00:00+00:00,305.95,307.35,304.73,306.29,5107901,306.18
2025-01-15 05:00:00+00:00,310.84,314.31,310.29,313.41,5222278,313.05
2025-01-16 05:00:00+00:00,312.89,316.29,312.89,314.38,4606670,314.67
2025-01-17 05:00:00+00:00,314.62,317.69,313.84,316.72,5805810,315.99
2025-01-21 05:00:00+00:00,317.41,321.64,317.1,320.7,5653341,320.06
2025-01-22 05:00:00+00:00,321.83,322.79,319.46,320.63,5026478,320.58
2025-01-23 05:00:00+00:00,320.83,325.53,320.64,325.24,5297085,324.19
2025-01-24 05:00:00+00:00,325.05,328.09,324.84,327.21,4327755,327.01
2025-01-27 05:00:00+00:00,327.01,332.45,325.08,331.51,6636541,330.4
2025-01-28 05:00:00+00:00,331.64,334.77,329.87,331.45,5999623,332.6
2025-01-29 05:00:00+00:00,331.47,334.06,331.47,332.84,5087286,332.88
2025-01-30 05:00:00+00:00,336.43,341.32,335.93,339.94,8081262,339.57
2025-01-31 05:00:00+00:00,343.33,348.07,338.61,338.7,8628071,341.54
2025-02-03 05:00:00+00:00,336.92,342.87,336.17,342.69,7998056,341.04
2025-02-04 05:00:00+00:00,341.48,342.88,339.44,342.02,5518052,341.82
2025-02-05 05:00:00+00:00,342.87,346.31,342.12,346.27,4939090,345.22
2025-02-06 05:00:00+00:00,346.61,347.47,343.46,344.33,4294541,344.86
2025-02-07 05:00:00+00:00,344.85,347.57,344.06,344.87,4238547,345.36
2025-02-10 05:00:00+00:00,345.54,348.71,344.55,348.05,6065870,347.45
2025-02-11 05:00:00+00:00,345.72,349.52,343.69,348.13,5154783,347.29
2025-02-12 05:00:00+00:00,346.58,349.23,344.92,348.89,6760066,348.25
2025-02-13 05:00:00+00:00,350.51,353.45,348.14,353.0,4279581,351.86
2025-02-14 05:00:00+00:00,351.81,352.8,350.61,351.19,5720285,351.47
2025-02-18 05:00:00+00:00,351.08,354.1,349.79,354.09,5822034,352.83
2025-02-19 05:00:00+00:00,353.38,354.51,351.56,352.6,4148667,352.65
2025-02-20 05:00:00+00:00,352.6,353.5,346.48,347.9,5697023,348.6
2025-02-21 05:00:00+00:00,347.9,350.71,344.91,345.95,6924127,347.27
2025-02-24 05:00:00+00:00,346.18,348.21,344.79,347.27,5055927,346.91
2025-02-25 05:00:00+00:00,348.77,349.98,343.44,349.49,6191949,347.71
2025-02-26 05:00:00+00:00,347.41,349.23,346.41,348.04,5960603,347.98
2025-02-27 05:00:00+00:00,349.3,357.65,349.08,353.11,7298114,353.77
2025-02-28 05:00:00+00:00,352.09,361.31,351.1,360.03,15857344,358.67
2025-03-03 05:00:00+00:00,360.32,363.83,356.88,359.15,9099607,360.45
2025-03-04 05:00:00+00:00,357.45,357.61,347.81,349.63,8955804,351.51
2025-03-05 05:00:00+00:00,348.24,351.49,346.36,350.07,8244242,349.38
2025-03-06 05:00:00+00:00,343.4,346.29,337.87,341.62,8611119,341.64
2025-03-07 05:00:00+00:00,338.35,343.83,336.63,342.77,6358901,340.72
2025-03-10 04:00:00+00:00,337.43,342.46,335.14,338.96,8204296,339.16
2025-03-11 04:00:00+00:00,335.91,337.1,327.14,329.68,9776072,331.01
2025-03-12 04:00:00+00:00,333.49,333.67,326.68,330.38,6295394,329.68
2025-03-13 04:00:00+00:00,328.54,333.71,325.28,326.12,7915323,328.12
2025-03-14 04:00:00+00:00,324.79,330.31,323.97,329.35,7810970,328.67
2025-03-17 04:00:00+00:00,327.59,333.63,327.32,332.08,6149652,331.52
2025-03-18 04:00:00+00:00,332.81,333.32,329.84,332.3,7778631,331.9
2025-03-19 04:00:00+00:00,334.31,338.51,332.03,337.36,5615204,336.62
2025-03-20 04:00:00+00:00,336.49,339.71,335.16,336.99,5432675,337.19
2025-03-21 04:00:00+00:00,334.88,336.92,333.04,333.18,17279673,333.79
2025-03-24 04:00:00+00:00,336.15,342.67,335.15,341.33,5675111,340.64
2025-03-25 04:00:00+00:00,342.01,342.98,338.15,342.07,3931161,341.32
2025-03-26 04:00:00+00:00,343.43,344.81,340.46,341.64,6187574,342.32
2025-03-27 04:00:00+00:00,341.46,348.25,340.78,347.27,7254807,346.6
2025-03-28 04:00:00+00:00,346.61,349.02,339.08,340.32,5687616,342.55
2025-03-31 04:00:00+00:00,336.84,349.26,332.02,347.87,9950762,344.24
2025-04-01 04:00:00+00:00,347.85,347.86,340.04,343.79,7473329,343.86
2025-04-02 04:00:00+00:00,340.9,345.63,340.51,343.77,5682521,342.66
2025-04-03 04:00:00+00:00,331.43,342.19,328.55,336.88,8792873,338.14
2025-04-04 04:00:00+00:00,327.56,332.18,309.81,310.82,13201610,318.34
2025-04-07 04:00:00+00:00,299.84,319.8,296.79,310.01,12163443,307.1
2025-04-08 04:00:00+00:00,319.86,323.87,301.68,305.99,9568404,312.56
2025-04-09 04:00:00+00:00,303.38,331.56,303.38,329.97,11360783,320.22
2025-04-10 04:00:00+00:00,325.59,327.72,310.95,322.21,8709762,321.14
2025-04-11 04:00:00+00:00,322.03,334.49,320.16,330.94,6804507,329.2
2025-04-14 04:00:00+00:00,333.92,337.1,330.68,332.7,5011779,333.48
2025-04-15 04:00:00+00:00,334.23,336.88,332.52,333.33,4386214,334.56
2025-04-16 04:00:00+00:00,332.52,334.73,326.43,328.88,5850819,330.27
2025-04-17 04:00:00+00:00,328.62,331.85,326.01,327.17,5655943,328.56
2025-04-21 04:00:00+00:00,326.57,326.72,314.31,317.73,6362425,318.14
2025-04-22 04:00:00+00:00,321.46,330.1,320.01,328.95,5435531,327.09
2025-04-23 04:00:00+00:00,334.75,338.73,330.74,331.9,8906235,332.72
2025-04-24 04:00:00+00:00,330.82,334.28,328.8,333.23,8055174,332.95
2025-04-25 04:00:00+00:00,332.29,333.88,329.71,332.69,4452757,332.52
2025-04-28 04:00:00+00:00,334.29,336.83,332.54,335.01,5422903,334.86
2025-04-29 04:00:00+00:00,336.0,339.74,333.97,339.0,5519533,337.65
2025-04-30 04:00:00+00:00,331.97,343.96,330.78,342.95,9526712,340.0
2025-05-01 04:00:00+00:00,343.03,343.16,337.61,339.92,5849940,340.38
2025-05-02 04:00:00+00:00,344.65,347.5,343.56,345.03,6113683,345.17
2025-05-05 04:00:00+00:00,344.43,348.45,343.56,346.06,3865342,346.64
2025-05-06 04:00:00+00:00,343.84,347.07,343.2,345.13,3438464,345.43
2025-05-07 04:00:00+00:00,346.12,348.55,344.64,347.26,5454135,346.96
2025-05-08 04:00:00+00:00,349.4,352.7,348.35,348.67,4156386,350.06
2025-05-09 04:00:00+00:00,349.23,351.18,348.08,349.93,3086734,349.75
2025-05-12 04:00:00+00:00,356.48,359.21,348.53,353.22,7985428,352.76
2025-05-13 04:00:00+00:00,353.48,356.81,352.54,354.09,5406243,354.46
2025-05-14 04:00:00+00:00,354.62,356.35,353.17,354.41,6208010,354.45
2025-05-15 04:00:00+00:00,354.84,361.64,354.62,360.22,5826126,359.6
2025-05-16 04:00:00+00:00,360.86,364.08,358.82,363.02,5838075,362.39
2025-05-19 04:00:00+00:00,360.93,367.03,360.24,365.79,5081519,365.38
2025-05-20 04:00:00+00:00,365.67,366.13,362.59,364.73,5281778,364.53
2025-05-21 04:00:00+00:00,361.63,363.89,356.02,356.24,6125536,358.1
2025-05-22 04:00:00+00:00,355.7,357.93,354.51,355.91,4936568,356.16
2025-05-23 04:00:00+00:00,351.71,353.95,350.2,351.51,5346050,351.99
2025-05-27 04:00:00+00:00,353.37,357.93,352.44,357.23,6316301,356.6
2025-05-28 04:00:00+00:00,357.27,358.84,355.98,357.66,3299041,357.62
2025-05-29 04:00:00+00:00,358.28,360.95,356.66,360.32,4590972,359.75
2025-05-30 04:00:00+00:00,359.27,364.93,359.27,363.09,8726858,362.76
2025-06-02 04:00:00+00:00,360.68,363.36,357.89,363.22,3845997,361.27
2025-06-03 04:00:00+00:00,362.48,364.77,359.42,363.76,5221424,362.86
2025-06-04 04:00:00+00:00,364.6,367.53,364.2,365.88,4202306,366.06
2025-06-05 04:00:00+00:00,367.87,368.87,363.83,364.66,6884638,365.56
2025-06-06 04:00:00+00:00,366.89,368.87,365.44,368.09,5008493,367.88
2025-06-09 04:00:00+00:00,367.66,367.66,359.97,364.55,5000275,364.18
2025-06-10 04:00:00+00:00,364.89,369.3,364.57,368.57,4109266,367.5
2025-06-11 04:00:00+00:00,367.87,373.35,367.26,371.16,5562874,370.91
2025-06-12 04:00:00+00:00,370.09,372.02,367.42,369.26,4874007,369.47
2025-06-13 04:00:00+00:00,359.43,360.92,343.02,350.82,14181686,349.68
2025-06-16 04:00:00+00:00,354.44,358.15,352.29,353.44,7234665,354.56
2025-06-17 04:00:00+00:00,351.46,357.54,351.29,355.78,5559643,355.58
2025-06-18 04:00:00+00:00,355.79,356.41,336.1,338.42,15008618,342.6
2025-06-20 04:00:00+00:00,337.0,338.05,332.99,336.62,19332082,336.61
2025-06-23 04:00:00+00:00,335.56,342.32,333.7,341.77,7553346,339.14
2025-06-24 04:00:00+00:00,349.5,352.52,345.92,349.61,10171951,349.13
2025-06-25 04:00:00+00:00,348.44,349.27,343.28,343.28,6836286,345.26
2025-06-26 04:00:00+00:00,341.8,344.92,340.06,344.04,8829456,343.17
2025-06-27 04:00:00+00:00,344.6,349.99,343.67,346.61,6601921,347.07
2025-06-30 04:00:00+00:00,347.34,353.57,347.05,353.01,7080119,351.94
