ts,open,high,low,close,volume,vwap
2025-07-01 04:00:00+00:00,383.16,390.4,380.84,387.45,2393985,386.88
2025-07-02 04:00:00+00:00,389.22,395.1,385.96,394.89,2713685,393.55
2025-07-03 04:00:00+00:00,395.38,398.85,394.06,394.33,1737815,396.09
2025-07-07 04:00:00+00:00,394.53,394.53,384.65,388.04,3012875,388.54
2025-07-08 04:00:00+00:00,388.95,392.44,388.05,390.79,2003569,390.86
2025-07-09 04:00:00+00:00,396.17,400.18,393.36,398.61,3100968,398.11
2025-07-10 04:00:00+00:00,401.07,408.34,399.86,404.71,3383755,405.13
2025-07-11 04:00:00+00:00,401.85,403.27,398.14,402.32,2072955,401.29
2025-07-14 04:00:00+00:00,400.42,403.18,398.66,402.17,2497731,401.43
2025-07-15 04:00:00+00:00,402.66,405.12,399.44,401.05,2167235,401.89
2025-07-16 04:00:00+00:00,401.41,409.41,399.74,409.22,3241698,406.64
2025-07-17 04:00:00+00:00,411.18,416.17,409.22,414.36,2445031,413.8
2025-07-18 04:00:00+00:00,414.99,416.17,408.5,410.04,2526590,411.1
2025-07-21 04:00:00+00:00,415.04,415.25,407.7,407.93,1833690,410.6
2025-07-22 04:00:00+00:00,408.23,416.33,408.23,415.01,2185012,413.69
2025-07-23 04:00:00+00:00,417.81,425.92,417.26,425.36,3254863,423.54
2025-07-24 04:00:00+00:00,424.81,427.91,422.28,427.28,2511355,426.62
2025-07-25 04:00:00+00:00,427.45,432.6,426.38,431.48,2218847,430.3
2025-07-28 04:00:00+00:00,429.0,434.12,428.87,430.68,2550479,431.32
2025-07-29 04:00:00+00:00,432.28,432.94,422.58,427.8,2384032,426.65
2025-07-30 04:00:00+00:00,427.75,434.55,424.2,431.85,3172622,431.22
2025-07-31 04:00:00+00:00,431.86,438.85,431.41,435.73,4116363,436.02
2025-08-01 04:00:00+00:00,424.74,428.61,419.09,426.45,4027733,425.51
2025-08-04 04:00:00+00:00,428.61,434.61,427.74,431.43,4059537,431.75
2025-08-05 04:00:00+00:00,425.42,437.44,424.34,431.96,4329916,431.23
2025-08-06 04:00:00+00:00,431.08,432.44,423.32,425.49,2630801,427.01
2025-08-07 04:00:00+00:00,424.61,425.1,407.82,414.94,4261088,415.18
2025-08-08 04:00:00+00:00,418.32,419.7,413.59,414.34,2965513,415.38
2025-08-11 04:00:00+00:00,414.8,416.11,404.68,406.41,3416162,407.22
2025-08-12 04:00:00+00:00,408.85,416.01,407.5,410.55,2765814,411.54
2025-08-13 04:00:00+00:00,413.01,413.37,408.4,411.54,4403194,411.44
2025-08-14 04:00:00+00:00,407.16,417.05,404.87,415.32,3676023,412.48
2025-08-15 04:00:00+00:00,413.55,414.38,404.97,405.66,3107741,407.92
2025-08-18 04:00:00+00:00,404.87,410.98,403.34,410.48,3185165,408.68
2025-08-19 04:00:00+00:00,417.12,419.68,411.9,413.92,3543629,414.71
2025-08-20 04:00:00+00:00,412.63,419.72,409.9,418.39,4060195,416.47
2025-08-21 04:00:00+00:00,417.74,418.38,412.0,415.71,2504344,414.6
2025-08-22 04:00:00+00:00,419.41,435.55,417.86,433.39,3785096,431.97
2025-08-25 04:00:00+00:00,432.73,434.62,429.91,430.04,1858079,431.11
2025-08-26 04:00:00+00:00,429.15,429.93,425.01,429.01,2792215,428.17
2025-08-27 04:00:00+00:00,427.49,432.79,426.71,430.41,1971269,430.11
2025-08-28 04:00:00+00:00,432.64,433.7,430.37,432.64,1651718,432.54
2025-08-29 04:00:00+00:00,423.19,425.86,412.21,416.85,3673583,416.8
2025-09-02 04:00:00+00:00,411.75,415.03,408.37,413.88,2329944,412.61
2025-09-03 04:00:00+00:00,415.95,415.95,409.22,412.95,1496741,411.97
2025-09-04 04:00:00+00:00,413.64,418.59,412.12,418.03,1634609,415.79
2025-09-05 04:00:00+00:00,418.64,422.68,415.73,420.87,1842159,420.48
2025-09-08 04:00:00+00:00,420.44,421.7,414.6,420.57,1876960,419.4
2025-09-09 04:00:00+00:00,420.95,421.34,414.27,415.91,1710703,416.02
2025-09-10 04:00:00+00:00,417.63,424.27,417.31,420.7,2221280,421.31
2025-09-11 04:00:00+00:00,421.71,433.51,421.11,429.13,2737723,429.34
2025-09-12 04:00:00+00:00,426.82,430.35,425.52,429.27,2341766,428.9
2025-09-15 04:00:00+00:00,431.56,436.46,428.36,433.66,2255875,432.68
2025-09-16 04:00:00+00:00,433.85,438.5,432.01,438.37,2366493,436.6
2025-09-17 04:00:00+00:00,442.68,449.98,440.69,448.31,4512193,446.64
2025-09-18 04:00:00+00:00,448.6,465.27,446.52,464.52,4331863,460.91
2025-09-19 04:00:00+00:00,467.8,469.65,460.29,464.1,5069345,464.73
2025-09-22 04:00:00+00:00,464.87,470.77,457.21,469.63,3179951,466.29
2025-09-23 04:00:00+00:00,470.79,482.8,465.74,468.8,3856637,473.69
2025-09-24 04:00:00+00:00,470.23,474.03,466.18,467.34,2776892,468.77
2025-09-25 04:00:00+00:00,462.28,465.56,457.17,461.3,2979229,461.0
2025-09-26 04:00:00+00:00,463.05,466.0,459.97,463.33,2329149,463.06
2025-09-29 04:00:00+00:00,465.64,470.02,465.02,469.15,2892237,468.25
2025-09-30 04:00:00+00:00,469.16,474.95,467.78,474.66,2315264,472.59
2025-10-01 04:00:00+00:00,471.53,481.4,468.68,478.31,2964858,476.81
2025-10-02 04:00:00+00:00,484.32,493.39,481.66,488.01,2648753,487.32
2025-10-03 04:00:00+00:00,490.67,501.85,489.95,495.25,2996868,497.08
2025-10-06 04:00:00+00:00,497.81,502.95,490.46,492.79,2629156,494.28
2025-10-07 04:00:00+00:00,495.33,495.77,481.02,484.17,2135728,485.95
2025-10-08 04:00:00+00:00,488.43,506.82,486.78,499.5,3959416,499.69
2025-10-09 04:00:00+00:00,501.43,503.88,494.54,497.75,3114119,498.16
2025-10-10 04:00:00+00:00,500.49,508.83,488.73,488.73,3889116,495.74
2025-10-13 04:00:00+00:00,499.53,503.74,492.86,502.12,2618593,500.66
2025-10-14 04:00:00+00:00,497.97,528.78,496.4,524.72,5459830,520.75
2025-10-15 04:00:00+00:00,531.41,535.64,524.46,531.26,3447104,530.83
2025-10-16 04:00:00+00:00,535.25,542.14,531.91,538.13,3463082,537.29
2025-10-17 04:00:00+00:00,534.57,539.38,524.22,524.33,2814681,528.28
2025-10-20 04:00:00+00:00,528.29,532.92,525.68,529.91,2170839,529.62
2025-10-21 04:00:00+00:00,523.81,532.1,520.79,523.39,2259080,526.19
2025-10-22 04:00:00+00:00,524.47,524.54,508.99,512.68,4149408,513.46
2025-10-23 04:00:00+00:00,517.09,521.64,511.78,519.25,2619367,518.11
2025-10-24 04:00:00+00:00,521.61,525.97,519.77,521.48,2392328,522.77
2025-10-27 04:00:00+00:00,525.79,528.2,520.18,525.81,2493765,524.31
2025-10-28 04:00:00+00:00,524.7,529.02,520.43,523.21,2775399,524.43
2025-10-29 04:00:00+00:00,556.84,594.78,556.66,584.09,6948546,584.52
2025-10-30 04:00:00+00:00,576.5,592.35,574.39,581.75,2574806,584.23
2025-10-31 04:00:00+00:00,582.63,585.64,569.98,575.88,2974760,577.12
2025-11-03 05:00:00+00:00,574.55,574.84,564.04,569.22,2439751,569.75
2025-11-04 05:00:00+00:00,563.65,565.14,543.89,546.27,3440740,550.52
2025-11-05 05:00:00+00:00,550.62,572.64,549.04,567.79,2701295,564.34
2025-11-06 05:00:00+00:00,571.83,582.59,562.88,568.42,2246131,569.5
2025-11-07 05:00:00+00:00,562.2,564.22,549.01,561.75,2320052,557.96
2025-11-10 05:00:00+00:00,568.63,572.8,560.17,569.48,1830279,568.55
2025-11-11 05:00:00+00:00,567.36,569.08,558.92,566.57,1517433,565.6
2025-11-12 05:00:00+00:00,569.13,579.88,569.13,571.65,2645380,574.02
2025-11-13 05:00:00+00:00,571.4,575.44,543.33,552.22,3458688,553.84
2025-11-14 05:00:00+00:00,547.65,556.97,539.7,552.7,2764743,550.58
2025-11-17 05:00:00+00:00,551.26,560.25,546.26,550.73,1941133,552.4
2025-11-18 05:00:00+00:00,542.05,550.25,536.76,545.57,1918917,544.6
2025-11-19 05:00:00+00:00,548.68,559.57,546.32,551.79,1880907,552.81
2025-11-20 05:00:00+00:00,564.59,567.5,539.7,544.82,3195043,548.43
2025-11-21 05:00:00+00:00,544.51,553.66,535.79,549.11,2921913,547.7
2025-11-24 05:00:00+00:00,550.81,564.39,549.35,558.26,4653463,558.83
2025-11-25 05:00:00+00:00,563.24,565.78,546.24,565.25,3105486,560.86
2025-11-26 05:00:00+00:00,565.25,573.5,564.66,572.36,1995114,570.54
2025-11-28 05:00:00+00:00,572.42,575.98,571.03,574.38,1019499,573.96
2025-12-01 05:00:00+00:00,569.04,574.21,565.64,566.7,1764470,568.55
2025-12-02 05:00:00+00:00,569.96,584.16,567.7,581.08,2749464,577.99
2025-12-03 05:00:00+00:00,580.01,591.82,560.86,590.07,2545695,582.66
2025-12-04 05:00:00+00:00,588.77,601.28,585.59,597.72,2313594,597.59
2025-12-05 05:00:00+00:00,602.55,605.55,596.31,601.73,2177278,601.27
2025-12-08 05:00:00+00:00,603.21,603.4,590.51,595.07,1822521,595.01
2025-12-09 05:00:00+00:00,591.63,598.55,590.81,592.94,1755275,593.91
2025-12-10 05:00:00+00:00,598.69,615.75,597.26,613.88,2797893,608.62
2025-12-11 05:00:00+00:00,608.99,625.31,602.81,624.11,2779489,619.51
2025-12-12 05:00:00+00:00,624.5,626.0,594.35,596.46,4581053,605.46
2025-12-15 05:00:00+00:00,601.09,602.7,586.48,588.35,3968606,590.63
2025-12-16 05:00:00+00:00,589.29,597.22,584.88,587.52,2319382,589.46
2025-12-17 05:00:00+00:00,586.18,589.58,556.12,560.54,3753312,564.61
2025-12-18 05:00:00+00:00,567.14,573.28,560.56,564.47,2193033,566.69
2025-12-19 05:00:00+00:00,571.32,580.34,568.96,574.84,5355561,574.21
2025-12-22 05:00:00+00:00,583.09,584.39,574.31,581.02,2387725,579.92
2025-12-23 05:00:00+00:00,579.11,587.3,579.11,581.03,1731351,582.86
2025-12-24 05:00:00+00:00,581.26,585.72,579.61,582.36,947042,582.19
2025-12-26 05:00:00+00:00,581.81,582.43,577.26,581.6,954395,580.78
2025-12-29 05:00:00+00:00,578.7,582.57,573.26,577.22,2585835,576.95
2025-12-30 05:00:00+00:00,578.62,579.59,574.13,576.01,1216946,576.41
2025-12-31 05:00:00+00:00,575.92,577.55,570.68,571.5,1164004,572.95
2026-01-02 05:00:00+00:00,576.21,598.17,573.93,596.98,2762009,591.76
2026-01-05 05:00:00+00:00,606.42,620.26,604.77,614.62,3440538,615.33
2026-01-06 05:00:00+00:00,614.52,625.27,607.44,621.6,2706762,619.4
2026-01-07 05:00:00+00:00,621.51,623.5,594.35,595.09,3312371,603.15
2026-01-08 05:00:00+00:00,595.09,608.12,592.75,606.67,2075412,602.08
2026-01-09 05:00:00+00:00,608.51,617.67,606.74,616.14,1822011,615.05
2026-01-12 05:00:00+00:00,613.18,629.47,611.49,628.26,1856964,625.41
2026-01-13 05:00:00+00:00,631.68,643.05,631.48,635.01,1959083,636.99
2026-01-14 05:00:00+00:00,632.58,638.2,621.58,637.22,2106113,633.72
2026-01-15 05:00:00+00:00,643.4,650.8,642.5,645.63,2052803,646.7
2026-01-16 05:00:00+00:00,650.41,654.11,639.47,645.34,2554861,645.39
2026-01-20 05:00:00+00:00,642.0,644.1,625.12,629.0,2659038,632.191527
2026-01-21 05:00:00+00:00,633.67,647.201,627.3201,645.38,2490744,638.613541
2026-01-22 05:00:00+00:00,649.11,655.78,640.9,648.41,1565707,648.117638
2026-01-23 05:00:00+00:00,644.12,646.5,623.5702,626.62,2267826,630.040381
2026-01-26 05:00:00+00:00,628.0,639.0,619.2604,635.92,2532867,632.873651
2026-01-27 05:00:00+00:00,640.0,644.13,633.23,638.91,1827521,639.103159
2026-01-28 05:00:00+00:00,637.97,647.28,628.98,643.28,2720670,641.860392
2026-01-29 05:00:00+00:00,655.17,679.99,642.73,665.24,4441879,663.615682
2026-01-30 05:00:00+00:00,655.65,677.831,650.31,657.36,3300085,660.03236
2026-02-02 05:00:00+00:00,659.82,691.38,657.4305,690.91,4450010,683.827422
2026-02-03 05:00:00+00:00,694.36,710.03,691.4,702.89,3524657,701.08106
2026-02-04 05:00:00+00:00,707.0,723.16,675.0,691.82,7146654,696.289309
2026-02-05 05:00:00+00:00,681.54,686.5,665.07,678.31,2792796,677.589563
2026-02-06 05:00:00+00:00,692.57,727.4,690.52,726.2,3359724,717.059046
2026-02-09 05:00:00+00:00,724.5,743.4999,721.61,742.12,2496781,736.324072
2026-02-10 05:00:00+00:00,742.75,752.0,737.6701,742.37,4008672,742.466017
2026-02-11 05:00:00+00:00,758.68,775.54,756.1,775.0,3926333,769.989896
2026-02-12 05:00:00+00:00,776.69,789.81,756.01,758.29,4893393,767.972771
2026-02-13 05:00:00+00:00,765.0,784.0,747.42,774.2,3232805,773.993821
2026-02-17 05:00:00+00:00,765.0,774.42,750.0,764.76,3450284,763.123567
2026-02-18 05:00:00+00:00,765.11,772.7,750.38,751.97,2563692,759.256377
2026-02-19 05:00:00+00:00,752.0,762.0,744.15,760.53,2908016,756.170911
2026-02-20 05:00:00+00:00,755.0,771.9699,752.11,759.74,2095147,759.796189
2026-02-23 05:00:00+00:00,758.95,767.98,752.7827,756.47,2295099,757.487904
2026-02-24 05:00:00+00:00,755.0,773.94,751.69,768.23,2619800,766.932684
2026-02-25 05:00:00+00:00,772.5,777.6,756.74,766.61,2611869,767.340492
2026-02-26 05:00:00+00:00,770.61,770.61,728.4,752.93,3357692,746.657835
2026-02-27 05:00:00+00:00,745.22,751.49,731.04,742.83,3448067,740.718573
2026-03-02 05:00:00+00:00,733.49,755.73,725.055,752.32,2479408,747.506001
2026-03-03 05:00:00+00:00,728.27,731.665,706.6,722.18,3339569,719.553569
2026-03-04 05:00:00+00:00,737.09,746.01,730.8412,731.97,2827970,736.078068
2026-03-05 05:00:00+00:00,720.0,728.07,693.5764,706.08,3726975,706.280647
2026-03-06 05:00:00+00:00,682.47,696.33,675.07,680.9,3572241,685.526089
2026-03-09 04:00:00+00:00,665.22,708.63,662.8477,704.82,3591552,689.457014
2026-03-10 04:00:00+00:00,712.78,730.7909,710.28,716.68,3094709,720.155212
2026-03-11 04:00:00+00:00,713.5,720.42,703.63,707.59,1958095,709.997985
2026-03-12 04:00:00+00:00,693.0,703.77,679.7553,700.69,3237164,695.682299
2026-03-13 04:00:00+00:00,704.34,706.9287,687.18,693.99,2046673,694.045537
2026-03-16 04:00:00+00:00,705.37,710.0,694.595,699.78,2150135,701.024376
2026-03-17 04:00:00+00:00,707.36,709.0,694.91,702.0,1828317,703.347856
2026-03-18 04:00:00+00:00,701.305,711.84,692.7,693.62,1799926,700.689635
2026-03-19 04:00:00+00:00,676.49,693.49,669.0,688.65,2245007,682.005613
2026-03-20 04:00:00+00:00,686.63,694.06,670.44,680.88,5136023,680.875086
2026-03-23 04:00:00+00:00,699.0,712.0,694.56,701.7,2985769,702.460991
2026-03-24 04:00:00+00:00,693.8,721.15,693.03,716.63,2102314,713.867824
2026-03-25 04:00:00+00:00,727.25,729.35,717.0,719.04,1595067,721.97181
2026-03-26 04:00:00+00:00,710.07,717.97,696.43,703.19,2432650,705.14686
2026-03-27 04:00:00+00:00,694.47,708.36,692.33,695.4,2064003,697.455342
2026-03-30 04:00:00+00:00,702.21,702.99,664.57,667.43,2616294,673.718995
2026-03-31 04:00:00+00:00,680.0,708.89,672.0,708.46,3006600,699.95514
2026-04-01 04:00:00+00:00,722.0,740.01,719.74,730.32,2441259,731.897641
2026-04-02 04:00:00+00:00,705.57,735.41,705.45,717.22,1768470,718.7182
2026-04-06 04:00:00+00:00,716.74,722.57,704.27,721.24,1251615,716.533239
2026-04-07 04:00:00+00:00,719.59,725.73,708.93,724.44,1553011,720.572349
2026-04-08 04:00:00+00:00,764.62,774.398,753.1,771.58,3019869,768.019956
2026-04-09 04:00:00+00:00,773.0,795.52,772.99,787.07,2807289,786.235192
2026-04-10 04:00:00+00:00,790.67,797.85,786.24,790.66,1877080,792.191066
2026-04-13 04:00:00+00:00,788.42,798.54,785.33,791.73,1825528,790.356826
2026-04-14 04:00:00+00:00,796.0,797.9999,782.0408,794.25,1870902,793.375438
2026-04-15 04:00:00+00:00,787.1,789.9655,756.6501,770.17,2772365,769.730821
2026-04-16 04:00:00+00:00,768.0,772.81,754.45,772.66,2010203,767.132377
2026-04-17 04:00:00+00:00,780.51,801.77,776.0,794.65,2824291,792.581841
