ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,499.69,500.8,495.12,496.69,2600288,497.19
2024-02-21 05:00:00+00:00,499.18,499.2,493.33,497.56,2096023,496.27
2024-02-22 05:00:00+00:00,499.68,502.11,494.34,501.88,3186819,499.18
2024-02-23 05:00:00+00:00,502.12,505.68,499.65,502.58,2502146,502.46
2024-02-26 05:00:00+00:00,503.61,507.89,499.79,500.75,2308927,502.61
2024-02-27 05:00:00+00:00,500.22,501.01,488.1,489.41,3780619,492.67
2024-02-28 05:00:00+00:00,472.27,475.23,461.74,474.98,9558553,468.69
2024-02-29 05:00:00+00:00,475.19,478.28,468.61,470.52,6833167,471.67
2024-03-01 05:00:00+00:00,466.53,467.1,454.93,466.64,7315039,461.96
2024-03-04 05:00:00+00:00,460.64,464.26,457.65,459.33,5239810,460.26
2024-03-05 05:00:00+00:00,459.83,460.32,448.61,451.02,5296200,452.45
2024-03-06 05:00:00+00:00,452.25,457.36,446.29,450.5,5577493,451.0
2024-03-07 05:00:00+00:00,451.83,458.69,451.45,456.39,5102043,455.09
2024-03-08 05:00:00+00:00,457.76,463.42,454.35,456.07,4673567,458.3
2024-03-11 04:00:00+00:00,456.49,469.22,455.53,468.11,4410088,464.91
2024-03-12 04:00:00+00:00,467.14,471.11,466.39,468.3,4153799,468.86
2024-03-13 04:00:00+00:00,472.3,474.67,464.46,467.01,3669036,469.27
2024-03-14 04:00:00+00:00,467.7,468.62,464.32,467.97,3378538,467.17
2024-03-15 04:00:00+00:00,466.49,470.09,466.49,469.71,5713536,468.71
2024-03-18 04:00:00+00:00,470.94,470.94,465.46,466.1,2970640,466.8
2024-03-19 04:00:00+00:00,468.61,472.22,466.81,472.1,2511743,470.82
2024-03-20 04:00:00+00:00,471.29,473.33,468.39,472.97,3548160,471.52
2024-03-21 04:00:00+00:00,471.11,474.86,470.15,470.54,3693408,471.46
2024-03-22 04:00:00+00:00,473.9,474.51,468.71,468.99,2847269,470.61
2024-03-25 04:00:00+00:00,469.5,470.34,463.25,464.98,2786141,465.52
2024-03-26 04:00:00+00:00,467.14,472.12,464.36,471.14,3113314,469.99
2024-03-27 04:00:00+00:00,472.47,474.41,470.18,471.89,2653185,472.05
2024-03-28 04:00:00+00:00,473.71,474.54,468.26,473.42,3820008,472.27
2024-04-01 04:00:00+00:00,473.2,474.46,467.68,468.64,2928707,469.24
2024-04-02 04:00:00+00:00,439.83,443.74,430.26,438.44,11867018,436.73
2024-04-03 04:00:00+00:00,442.13,442.94,435.96,439.97,4460400,440.17
2024-04-04 04:00:00+00:00,441.0,441.86,432.48,435.8,5182046,437.58
2024-04-05 04:00:00+00:00,431.3,438.06,430.66,436.14,5747375,435.78
2024-04-08 04:00:00+00:00,436.36,437.54,434.08,436.39,4532254,436.3
2024-04-09 04:00:00+00:00,434.74,439.99,433.0,439.95,3521731,436.77
2024-04-10 04:00:00+00:00,435.9,439.01,430.44,430.69,4493483,432.4
2024-04-11 04:00:00+00:00,431.02,431.38,422.49,422.72,5844125,425.32
2024-04-12 04:00:00+00:00,421.4,423.22,417.61,420.31,6044366,420.34
2024-04-15 04:00:00+00:00,422.99,429.07,422.98,426.46,5376771,426.77
2024-04-16 04:00:00+00:00,456.27,459.12,445.58,448.72,11816517,450.88
2024-04-17 04:00:00+00:00,458.02,467.01,454.18,458.39,8759779,460.51
2024-04-18 04:00:00+00:00,465.22,480.41,465.07,471.97,8880448,473.97
2024-04-19 04:00:00+00:00,475.63,485.48,474.25,479.58,6618600,480.14
2024-04-22 04:00:00+00:00,476.37,477.94,469.54,470.1,4697677,473.08
2024-04-23 04:00:00+00:00,469.88,473.05,464.11,465.27,3646662,467.05
2024-04-24 04:00:00+00:00,462.97,467.84,460.04,466.34,3724418,464.34
2024-04-25 04:00:00+00:00,467.93,475.75,466.56,472.62,4329652,472.47
2024-04-26 04:00:00+00:00,470.84,475.85,470.27,474.05,2727016,473.7
2024-04-29 04:00:00+00:00,474.39,475.96,466.79,468.0,2192838,469.33
2024-04-30 04:00:00+00:00,467.93,468.65,461.84,462.9,3367521,463.29
2024-05-01 04:00:00+00:00,458.65,468.15,456.55,463.29,2729234,464.57
2024-05-02 04:00:00+00:00,463.45,472.46,463.13,471.77,3561404,469.97
2024-05-03 04:00:00+00:00,469.75,471.59,464.89,471.27,2487811,469.43
2024-05-06 04:00:00+00:00,471.3,473.59,470.84,473.12,2029503,472.27
2024-05-07 04:00:00+00:00,474.67,480.08,473.75,479.42,3752131,477.34
2024-05-08 04:00:00+00:00,482.49,485.2,478.57,481.57,3079031,481.75
2024-05-09 04:00:00+00:00,480.54,486.12,480.54,485.22,2343066,484.38
2024-05-10 04:00:00+00:00,487.11,491.49,485.2,490.76,2784585,489.42
2024-05-13 04:00:00+00:00,490.03,492.54,485.49,489.73,2454689,489.18
2024-05-14 04:00:00+00:00,492.45,493.97,485.48,491.78,2949795,490.9
2024-05-15 04:00:00+00:00,492.69,500.11,492.69,495.29,2981351,496.09
2024-05-16 04:00:00+00:00,497.64,505.45,497.17,498.85,3655775,500.45
2024-05-17 04:00:00+00:00,500.45,503.23,497.65,502.07,2657396,501.32
2024-05-20 04:00:00+00:00,502.07,502.07,494.33,494.99,2476393,496.52
2024-05-21 04:00:00+00:00,496.03,502.15,493.73,501.03,2521986,499.78
2024-05-22 04:00:00+00:00,500.33,503.65,498.26,498.93,2299273,500.02
2024-05-23 04:00:00+00:00,496.03,497.85,493.07,494.6,3055555,494.82
2024-05-24 04:00:00+00:00,493.91,494.9,485.69,486.31,2528228,488.67
2024-05-28 04:00:00+00:00,484.86,484.86,480.31,482.02,2912992,481.95
2024-05-29 04:00:00+00:00,471.17,472.66,452.92,463.87,7521587,461.29
2024-05-30 04:00:00+00:00,461.58,465.13,457.44,460.94,5170507,461.06
2024-05-31 04:00:00+00:00,461.66,476.97,461.66,474.07,6694985,473.46
2024-06-03 04:00:00+00:00,472.88,477.23,471.86,476.05,2795265,474.58
2024-06-04 04:00:00+00:00,477.12,486.41,473.32,483.75,3178436,482.05
2024-06-05 04:00:00+00:00,486.82,487.2,477.35,481.48,2464359,481.23
2024-06-06 04:00:00+00:00,481.99,482.99,475.89,480.33,2419608,479.31
2024-06-07 04:00:00+00:00,480.45,481.23,469.33,469.59,3416349,472.32
2024-06-10 04:00:00+00:00,469.88,474.08,465.28,473.71,3332892,470.26
2024-06-11 04:00:00+00:00,469.75,476.37,469.2,474.88,4599726,474.05
2024-06-12 04:00:00+00:00,478.5,478.5,466.45,471.86,4048214,471.47
2024-06-13 04:00:00+00:00,469.19,480.41,463.55,475.91,4951694,472.52
2024-06-14 04:00:00+00:00,475.46,476.44,470.58,475.74,3188374,474.71
2024-06-17 04:00:00+00:00,472.22,473.94,469.69,470.2,2407163,470.74
2024-06-18 04:00:00+00:00,471.62,472.53,460.41,462.34,3692708,464.72
2024-06-20 04:00:00+00:00,461.37,467.02,459.51,465.67,5258232,463.83
2024-06-21 04:00:00+00:00,465.6,469.31,461.9,463.82,6775974,464.53
2024-06-24 04:00:00+00:00,469.84,471.79,465.65,470.92,5139763,469.87
2024-06-25 04:00:00+00:00,471.55,471.55,461.9,465.65,3209889,466.31
2024-06-26 04:00:00+00:00,465.65,468.48,462.74,465.21,3153096,465.32
2024-06-27 04:00:00+00:00,466.18,469.95,463.3,467.52,2992070,467.13
2024-06-28 04:00:00+00:00,477.06,489.58,470.37,489.45,22718615,485.29
2024-07-01 04:00:00+00:00,487.03,489.11,473.72,475.41,4523141,479.99
2024-07-02 04:00:00+00:00,475.03,479.08,474.2,478.86,3312171,477.23
2024-07-03 04:00:00+00:00,477.78,478.7,467.59,470.83,2239210,471.5
2024-07-05 04:00:00+00:00,469.98,470.62,465.65,469.03,3498996,468.65
2024-07-08 04:00:00+00:00,470.16,474.67,467.26,470.3,3450841,470.85
2024-07-09 04:00:00+00:00,469.33,476.13,467.18,472.97,3057284,472.31
2024-07-10 04:00:00+00:00,471.84,481.99,471.05,481.44,3189837,478.34
2024-07-11 04:00:00+00:00,478.34,488.94,478.34,484.74,3536225,485.06
2024-07-12 04:00:00+00:00,487.2,494.55,483.85,491.63,3570624,491.02
2024-07-15 04:00:00+00:00,503.85,510.18,493.81,495.32,5127979,497.9
2024-07-16 04:00:00+00:00,513.13,528.53,506.62,527.52,11061994,521.74
2024-07-17 04:00:00+00:00,532.45,551.3,529.85,550.98,10330780,546.36
2024-07-18 04:00:00+00:00,542.54,558.88,539.58,542.39,6834821,546.03
2024-07-19 04:00:00+00:00,545.06,547.73,539.7,543.34,4290440,543.97
2024-07-22 04:00:00+00:00,541.15,542.3,535.41,536.8,3377308,538.07
2024-07-23 04:00:00+00:00,537.05,537.1,531.31,533.12,2785570,533.99
2024-07-24 04:00:00+00:00,538.22,539.3,531.51,537.98,3156232,536.67
2024-07-25 04:00:00+00:00,540.14,547.72,536.85,537.91,3102947,541.27
2024-07-26 04:00:00+00:00,538.22,556.6,538.22,547.56,3202023,549.76
2024-07-29 04:00:00+00:00,543.7,549.12,539.91,544.7,2965169,544.78
2024-07-30 04:00:00+00:00,544.85,556.89,543.97,553.91,4139053,553.5
2024-07-31 04:00:00+00:00,543.44,558.31,540.45,553.75,4713230,552.2
2024-08-01 04:00:00+00:00,554.75,564.65,545.04,550.49,3680778,550.61
2024-08-02 04:00:00+00:00,559.68,568.53,552.87,566.89,5094041,562.2
2024-08-05 04:00:00+00:00,559.48,563.99,544.72,547.79,4587802,552.0
2024-08-06 04:00:00+00:00,546.11,555.05,540.65,546.24,3216525,547.67
2024-08-07 04:00:00+00:00,544.57,549.41,535.36,544.06,4320853,543.87
2024-08-08 04:00:00+00:00,542.42,550.18,542.42,544.21,2860848,545.35
2024-08-09 04:00:00+00:00,542.58,543.92,535.94,537.02,2976835,538.56
2024-08-12 04:00:00+00:00,540.45,546.87,539.23,543.3,2532389,543.48
2024-08-13 04:00:00+00:00,547.82,553.33,546.87,551.9,2369555,550.59
2024-08-14 04:00:00+00:00,552.86,558.51,550.97,557.12,2344386,556.69
2024-08-15 04:00:00+00:00,557.12,560.65,551.2,557.06,2751927,555.96
2024-08-16 04:00:00+00:00,558.32,559.02,551.77,555.21,2728939,555.28
2024-08-19 04:00:00+00:00,555.59,560.61,554.62,556.27,1847941,557.14
2024-08-20 04:00:00+00:00,557.29,561.1,553.11,558.06,1677473,558.17
2024-08-21 04:00:00+00:00,558.89,560.7,554.97,555.58,2844546,557.44
2024-08-22 04:00:00+00:00,556.72,560.27,548.42,556.21,2282117,553.96
2024-08-23 04:00:00+00:00,558.4,562.44,555.95,561.77,2376416,560.73
2024-08-26 04:00:00+00:00,565.18,569.06,562.96,564.29,1800112,565.04
2024-08-27 04:00:00+00:00,566.54,569.3,561.07,564.5,1581952,564.5
2024-08-28 04:00:00+00:00,566.1,569.78,561.16,565.65,1657042,565.64
2024-08-29 04:00:00+00:00,567.7,569.56,561.64,568.56,1953372,567.32
2024-08-30 04:00:00+00:00,567.05,570.18,563.77,567.24,2944705,566.67
2024-09-03 04:00:00+00:00,569.47,577.29,568.8,575.39,3175479,574.76
2024-09-04 04:00:00+00:00,576.66,584.29,574.62,580.68,2935040,580.1
2024-09-05 04:00:00+00:00,580.69,582.43,566.73,572.33,2144906,572.12
2024-09-06 04:00:00+00:00,572.69,577.25,569.22,573.66,2926369,574.1
2024-09-09 04:00:00+00:00,575.05,576.16,552.89,570.99,3411393,568.28
2024-09-10 04:00:00+00:00,572.06,581.27,568.15,575.73,2863494,576.59
2024-09-11 04:00:00+00:00,566.22,568.39,556.45,566.81,3563783,564.21
2024-09-12 04:00:00+00:00,565.64,567.54,560.52,565.53,3395835,564.74
2024-09-13 04:00:00+00:00,568.09,574.43,564.39,571.2,2242003,571.21
2024-09-16 04:00:00+00:00,573.89,577.55,566.91,568.24,2548647,569.78
2024-09-17 04:00:00+00:00,565.22,565.9,555.94,557.46,3415975,559.62
2024-09-18 04:00:00+00:00,556.4,563.78,552.01,560.05,2988303,559.64
2024-09-19 04:00:00+00:00,563.01,564.08,554.2,556.6,2945679,557.18
2024-09-20 04:00:00+00:00,551.41,558.31,549.44,554.6,5398749,554.07
2024-09-23 04:00:00+00:00,556.04,558.88,551.71,553.07,2386142,553.65
2024-09-24 04:00:00+00:00,550.57,556.83,545.92,554.79,3188511,553.83
2024-09-25 04:00:00+00:00,557.37,560.5,552.75,555.87,2658894,555.73
2024-09-26 04:00:00+00:00,554.6,556.15,550.66,554.42,2751960,553.82
2024-09-27 04:00:00+00:00,557.19,565.9,556.14,561.21,2986238,561.0
2024-09-30 04:00:00+00:00,562.8,565.62,558.21,563.94,3009766,563.3
2024-10-01 04:00:00+00:00,564.25,567.82,560.16,562.61,2648628,564.11
2024-10-02 04:00:00+00:00,582.82,583.08,563.52,571.3,3667113,571.64
2024-10-03 04:00:00+00:00,569.66,572.19,563.64,571.72,2645877,569.64
2024-10-04 04:00:00+00:00,571.13,574.98,567.57,570.23,2463201,570.24
2024-10-07 04:00:00+00:00,567.9,571.42,562.64,562.86,2591083,565.48
2024-10-08 04:00:00+00:00,567.2,568.31,559.0,560.95,2231446,561.79
2024-10-09 04:00:00+00:00,561.51,571.77,560.02,570.25,2207858,568.28
2024-10-10 04:00:00+00:00,574.07,577.7,571.73,576.5,2143284,575.25
2024-10-11 04:00:00+00:00,575.33,580.18,575.05,576.84,1909733,577.17
2024-10-14 04:00:00+00:00,577.86,587.04,576.19,583.92,2447087,583.13
2024-10-15 04:00:00+00:00,532.44,549.49,523.74,536.56,11939357,536.48
2024-10-16 04:00:00+00:00,537.25,555.74,535.43,551.07,5103928,550.62
2024-10-17 04:00:00+00:00,540.69,549.27,538.9,545.95,5588677,544.78
2024-10-18 04:00:00+00:00,546.74,550.7,543.06,549.4,3687045,547.47
2024-10-21 04:00:00+00:00,549.43,558.73,548.53,551.2,3018013,552.99
2024-10-22 04:00:00+00:00,547.71,552.71,545.43,549.65,2594048,549.57
2024-10-23 04:00:00+00:00,551.83,553.77,540.13,544.61,2912085,546.28
2024-10-24 04:00:00+00:00,544.95,551.42,540.43,540.92,2590197,543.8
2024-10-25 04:00:00+00:00,546.08,551.23,543.62,544.53,2513728,546.46
2024-10-28 04:00:00+00:00,546.16,548.17,542.85,545.19,1826559,545.37
2024-10-29 04:00:00+00:00,542.85,547.54,540.77,542.19,2600448,543.1
2024-10-30 04:00:00+00:00,541.34,550.08,541.05,542.99,2323558,544.37
2024-10-31 04:00:00+00:00,540.98,548.29,540.98,544.48,2490014,545.36
2024-11-01 04:00:00+00:00,545.07,550.09,543.9,547.43,2548368,547.65
2024-11-04 05:00:00+00:00,546.64,548.42,535.71,537.98,2656777,538.44
2024-11-05 05:00:00+00:00,538.48,548.56,534.73,546.92,2608133,545.32
2024-11-06 05:00:00+00:00,582.47,584.02,569.89,575.52,6591301,576.98
2024-11-07 05:00:00+00:00,577.45,586.09,575.0,583.97,5254274,582.23
2024-11-08 05:00:00+00:00,587.4,597.81,583.73,593.97,3875838,593.77
2024-11-11 05:00:00+00:00,595.01,608.36,592.14,603.07,3003242,602.99
2024-11-12 05:00:00+00:00,597.6,602.33,592.0,592.87,2809603,594.75
2024-11-13 05:00:00+00:00,591.25,591.26,581.67,584.38,3409793,585.14
2024-11-14 05:00:00+00:00,582.07,584.5,568.1,572.11,3079199,573.82
2024-11-15 05:00:00+00:00,570.92,577.68,569.02,571.22,3423919,571.65
2024-11-18 05:00:00+00:00,568.53,573.06,564.56,568.73,2577124,568.96
2024-11-19 05:00:00+00:00,562.05,566.02,556.31,556.53,3198346,558.95
2024-11-20 05:00:00+00:00,562.04,581.27,560.92,579.2,3928654,574.27
2024-11-21 05:00:00+00:00,578.72,582.57,575.56,576.29,2722929,578.17
2024-11-22 05:00:00+00:00,577.33,579.93,567.79,569.91,3198124,571.21
2024-11-25 05:00:00+00:00,576.38,588.21,573.9,584.34,5146485,583.17
2024-11-26 05:00:00+00:00,586.66,586.89,577.64,585.26,2693612,583.72
2024-11-27 05:00:00+00:00,589.35,595.55,585.18,586.8,2269792,589.0
2024-11-29 05:00:00+00:00,587.2,593.94,585.1,588.55,2010812,589.73
2024-12-02 05:00:00+00:00,592.22,592.22,579.46,586.93,3365099,585.18
2024-12-03 05:00:00+00:00,589.18,593.91,583.36,583.76,2329878,585.78
2024-12-04 05:00:00+00:00,589.34,600.74,585.44,589.12,4147575,590.68
2024-12-05 05:00:00+00:00,584.16,587.39,553.53,558.43,5943684,563.14
2024-12-06 05:00:00+00:00,561.46,561.46,524.84,530.12,13003644,533.81
2024-12-09 05:00:00+00:00,534.41,545.04,527.29,542.76,7684650,537.87
2024-12-10 05:00:00+00:00,544.09,549.66,539.28,547.18,5360590,545.61
2024-12-11 05:00:00+00:00,537.95,540.32,515.7,516.53,10362991,520.24
2024-12-12 05:00:00+00:00,514.6,516.99,497.81,499.33,9403795,505.29
2024-12-13 05:00:00+00:00,499.21,510.72,494.45,503.9,8202905,504.09
2024-12-16 05:00:00+00:00,501.5,505.08,480.27,482.62,8879986,488.94
2024-12-17 05:00:00+00:00,471.48,479.81,460.66,470.05,14132661,467.78
2024-12-18 05:00:00+00:00,472.87,490.4,470.52,483.8,10147601,484.28
2024-12-19 05:00:00+00:00,484.21,487.6,470.75,473.66,7418073,476.0
2024-12-20 05:00:00+00:00,473.7,486.63,473.16,484.2,10956886,482.01
2024-12-23 05:00:00+00:00,484.81,492.57,483.15,490.21,4285978,489.31
2024-12-24 05:00:00+00:00,488.33,489.98,484.64,489.98,1824393,488.17
2024-12-26 05:00:00+00:00,489.54,495.9,488.65,494.86,3387986,493.86
2024-12-27 05:00:00+00:00,493.19,496.83,491.62,493.74,3471799,493.43
2024-12-30 05:00:00+00:00,490.71,493.49,484.71,491.62,5409047,490.66
2024-12-31 05:00:00+00:00,493.12,494.72,487.3,489.74,4214367,490.02
2025-01-02 05:00:00+00:00,491.81,495.79,487.25,488.44,4237395,489.51
2025-01-03 05:00:00+00:00,490.22,499.84,489.28,496.66,3020428,496.89
2025-01-06 05:00:00+00:00,496.66,503.72,493.58,497.3,4444836,498.05
2025-01-07 05:00:00+00:00,502.32,502.95,494.93,497.87,3914545,498.14
2025-01-08 05:00:00+00:00,498.1,507.95,493.28,507.81,4141728,504.8
2025-01-10 05:00:00+00:00,509.86,518.39,501.95,504.1,5467532,509.42
2025-01-13 05:00:00+00:00,518.0,529.96,516.15,523.9,6472465,524.74
2025-01-14 05:00:00+00:00,522.45,527.2,519.46,526.42,3978259,523.66
2025-01-15 05:00:00+00:00,519.98,528.88,517.31,526.11,4103865,524.66
2025-01-16 05:00:00+00:00,513.45,522.64,493.75,494.32,9059887,501.97
2025-01-17 05:00:00+00:00,489.51,505.19,486.78,493.52,7495719,496.53
2025-01-21 05:00:00+00:00,497.67,508.27,496.48,508.26,5682082,505.87
2025-01-22 05:00:00+00:00,505.04,507.73,499.56,503.16,3756139,503.5
2025-01-23 05:00:00+00:00,511.05,514.55,502.77,512.89,4580802,511.14
2025-01-24 05:00:00+00:00,511.28,517.6,507.8,515.54,3671163,514.55
2025-01-27 05:00:00+00:00,522.78,534.32,522.78,526.2,4262959,527.35
2025-01-28 05:00:00+00:00,525.71,529.09,520.7,525.2,3162659,524.82
2025-01-29 05:00:00+00:00,524.47,526.16,517.0,520.96,2737638,521.26
2025-01-30 05:00:00+00:00,522.28,529.68,517.95,528.19,2924741,525.87
2025-01-31 05:00:00+00:00,525.93,531.66,524.16,525.21,4120661,526.76
2025-02-03 05:00:00+00:00,524.73,536.26,523.83,530.71,4083012,531.58
2025-02-04 05:00:00+00:00,527.83,531.32,524.26,528.07,2861843,528.62
2025-02-05 05:00:00+00:00,513.82,523.47,505.28,522.61,4621558,518.04
2025-02-06 05:00:00+00:00,520.75,521.92,508.53,513.15,3926829,513.07
2025-02-07 05:00:00+00:00,512.34,515.43,508.65,510.24,3341957,512.09
2025-02-10 05:00:00+00:00,510.86,517.14,506.7,516.38,3141206,513.19
2025-02-11 05:00:00+00:00,517.95,530.1,511.43,516.91,2632107,516.94
2025-02-12 05:00:00+00:00,522.65,525.07,508.77,510.6,3859241,514.6
2025-02-13 05:00:00+00:00,513.99,517.31,510.31,514.26,2835051,513.61
2025-02-14 05:00:00+00:00,512.15,516.21,506.25,506.83,3705326,509.28
2025-02-18 05:00:00+00:00,494.66,499.56,481.17,484.78,8759280,487.33
2025-02-19 05:00:00+00:00,485.36,495.55,482.28,494.76,4379523,489.08
2025-02-20 05:00:00+00:00,489.09,492.24,484.3,486.41,4144301,487.09
2025-02-21 05:00:00+00:00,425.55,454.74,424.53,451.56,19864874,445.34
2025-02-24 05:00:00+00:00,451.81,453.09,442.44,446.82,6919337,447.29
2025-02-25 05:00:00+00:00,446.09,455.76,435.73,455.39,9100970,447.32
2025-02-26 05:00:00+00:00,449.85,457.98,443.6,448.82,5108381,449.22
2025-02-27 05:00:00+00:00,451.32,460.25,450.2,453.63,4216771,455.31
2025-02-28 05:00:00+00:00,452.12,461.18,449.68,459.83,6146326,457.29
2025-03-03 05:00:00+00:00,459.26,462.07,450.39,452.17,5700194,453.78
2025-03-04 05:00:00+00:00,454.78,463.94,451.6,459.49,5864135,459.51
2025-03-05 05:00:00+00:00,456.06,463.81,456.0,460.81,3637102,460.77
2025-03-06 05:00:00+00:00,460.83,472.57,456.96,472.18,4963988,466.99
2025-03-07 05:00:00+00:00,468.41,483.99,467.96,477.76,5434096,478.32
2025-03-10 04:00:00+00:00,478.68,484.1,464.51,466.95,5108930,471.74
2025-03-11 04:00:00+00:00,469.17,473.32,463.96,472.61,4101015,470.31
2025-03-12 04:00:00+00:00,469.79,474.12,465.59,467.82,3681016,469.43
2025-03-13 04:00:00+00:00,466.2,470.69,461.88,468.22,2877044,467.56
2025-03-14 04:00:00+00:00,467.71,475.93,465.03,475.15,3915911,473.57
2025-03-17 04:00:00+00:00,474.04,486.78,472.52,485.23,5152316,483.92
2025-03-18 04:00:00+00:00,488.36,491.99,484.07,489.88,3617629,489.39
2025-03-19 04:00:00+00:00,491.09,492.36,486.24,489.3,3317606,489.19
2025-03-20 04:00:00+00:00,491.29,500.18,489.6,497.17,4965390,496.18
2025-03-21 04:00:00+00:00,497.54,504.66,491.14,502.57,10244942,501.12
2025-03-24 04:00:00+00:00,500.85,503.93,497.0,502.23,3841080,501.43
2025-03-25 04:00:00+00:00,503.96,504.66,497.4,499.25,3015143,500.1
2025-03-26 04:00:00+00:00,500.97,508.5,498.68,503.88,3255026,503.66
2025-03-27 04:00:00+00:00,502.02,506.68,498.78,501.47,2822160,501.79
2025-03-28 04:00:00+00:00,502.59,506.59,500.82,501.78,2379100,503.15
2025-03-31 04:00:00+00:00,504.84,513.53,504.26,509.28,5238670,509.4
2025-04-01 04:00:00+00:00,511.22,513.58,506.56,508.67,2962708,509.34
2025-04-02 04:00:00+00:00,508.5,510.5,502.52,508.75,2378909,507.85
2025-04-03 04:00:00+00:00,515.35,533.35,514.67,525.51,6457925,525.62
2025-04-04 04:00:00+00:00,525.7,536.5,510.34,510.54,9918963,521.13
2025-04-07 04:00:00+00:00,499.22,514.58,489.68,510.2,7356702,505.55
2025-04-08 04:00:00+00:00,566.09,568.85,532.34,537.8,11761466,545.14
2025-04-09 04:00:00+00:00,544.67,573.12,539.14,562.52,12690390,556.96
2025-04-10 04:00:00+00:00,564.2,585.25,563.98,577.98,8645986,576.13
2025-04-11 04:00:00+00:00,572.65,589.61,570.33,582.91,6121458,581.84
2025-04-14 04:00:00+00:00,578.56,579.17,563.29,570.84,4839273,570.32
2025-04-15 04:00:00+00:00,575.88,576.48,565.93,567.47,3871279,568.49
2025-04-16 04:00:00+00:00,569.15,578.38,566.85,568.88,4192093,571.57
2025-04-17 04:00:00+00:00,468.64,476.26,434.75,441.56,29120168,447.41
2025-04-21 04:00:00+00:00,437.33,440.97,413.07,413.58,13029860,419.75
2025-04-22 04:00:00+00:00,412.91,419.58,405.6,415.38,10156865,414.02
2025-04-23 04:00:00+00:00,415.27,426.73,412.04,416.14,8345659,418.76
2025-04-24 04:00:00+00:00,415.76,418.02,411.95,412.53,7629125,413.92
2025-04-25 04:00:00+00:00,411.86,411.86,400.64,407.07,9263777,404.97
2025-04-28 04:00:00+00:00,408.15,412.4,404.07,408.4,6614294,407.53
2025-04-29 04:00:00+00:00,409.55,410.1,397.8,397.92,9909076,400.96
2025-04-30 04:00:00+00:00,397.72,401.84,389.92,400.07,9192825,397.73
2025-05-01 04:00:00+00:00,399.96,400.61,388.81,389.61,9316805,391.95
2025-05-02 04:00:00+00:00,388.91,390.89,382.25,388.87,11392906,387.48
2025-05-05 04:00:00+00:00,388.09,398.38,386.61,393.63,8157196,393.96
2025-05-06 04:00:00+00:00,391.67,393.54,382.55,383.61,7858592,386.19
2025-05-07 04:00:00+00:00,384.43,384.59,375.04,380.26,8521310,379.51
2025-05-08 04:00:00+00:00,379.23,380.12,374.72,374.9,7218320,376.95
2025-05-09 04:00:00+00:00,375.02,375.87,368.08,370.12,8381054,370.9
2025-05-12 04:00:00+00:00,370.47,376.51,366.42,368.29,11004799,369.48
2025-05-13 04:00:00+00:00,326.46,332.55,300.56,302.78,59478308,310.76
2025-05-14 04:00:00+00:00,312.57,314.02,298.63,299.5,40029552,305.26
2025-05-15 04:00:00+00:00,267.31,269.01,242.0,266.77,121849184,255.45
2025-05-16 04:00:00+00:00,271.57,286.35,261.7,283.85,71094348,275.47
2025-05-19 04:00:00+00:00,296.35,307.55,289.03,307.16,62524663,300.33
2025-05-20 04:00:00+00:00,312.05,315.67,303.94,312.7,41486981,310.73
2025-05-21 04:00:00+00:00,292.68,301.4,291.78,294.61,45506882,297.12
2025-05-22 04:00:00+00:00,285.77,297.23,284.42,288.47,27159648,291.22
2025-05-23 04:00:00+00:00,287.92,291.42,283.58,287.4,16873644,286.99
2025-05-27 04:00:00+00:00,291.23,291.66,281.14,286.85,20144557,284.92
2025-05-28 04:00:00+00:00,285.88,295.39,285.18,289.87,16114190,291.41
2025-05-29 04:00:00+00:00,288.6,295.0,286.85,289.93,16262496,290.17
2025-05-30 04:00:00+00:00,289.74,297.2,287.67,293.57,16309280,293.44
2025-06-02 04:00:00+00:00,294.75,304.89,292.66,296.3,19074368,297.85
2025-06-03 04:00:00+00:00,294.73,297.27,291.72,292.9,12805723,293.8
2025-06-04 04:00:00+00:00,295.15,299.14,291.91,292.08,11255616,294.12
2025-06-05 04:00:00+00:00,292.08,294.07,285.98,287.67,13627792,289.88
2025-06-06 04:00:00+00:00,289.02,295.98,288.94,294.84,12588977,292.8
2025-06-09 04:00:00+00:00,296.61,298.91,292.82,294.81,12170320,294.97
2025-06-10 04:00:00+00:00,295.41,296.69,292.29,295.4,11384053,294.54
2025-06-11 04:00:00+00:00,294.32,302.97,293.88,301.98,14711373,299.83
2025-06-12 04:00:00+00:00,302.8,309.99,299.99,309.7,15957166,306.65
2025-06-13 04:00:00+00:00,307.17,308.65,303.29,304.87,13762432,305.63
2025-06-16 04:00:00+00:00,306.54,306.8,298.5,301.31,14240076,301.24
2025-06-17 04:00:00+00:00,301.1,303.55,299.21,302.49,11593898,301.7
2025-06-18 04:00:00+00:00,301.2,305.35,299.91,300.86,12205634,302.37
2025-06-20 04:00:00+00:00,303.11,303.2,295.37,295.78,16177856,297.89
2025-06-23 04:00:00+00:00,295.67,296.23,289.42,294.47,12274663,293.1
2025-06-24 04:00:00+00:00,295.23,299.51,293.15,299.31,8781398,296.91
2025-06-25 04:00:00+00:00,298.1,298.1,293.61,295.79,8722083,295.74
2025-06-26 04:00:00+00:00,296.32,300.38,295.07,296.37,6532694,297.2
2025-06-27 04:00:00+00:00,296.7,304.04,295.96,302.73,15304422,301.34
2025-06-30 04:00:00+00:00,302.62,305.93,300.02,305.53,10074103,304.11
