ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,194.29,194.85,193.18,194.03,30547481,193.98
2024-02-21 05:00:00+00:00,192.84,193.51,191.6,193.11,28821470,192.65
2024-02-22 05:00:00+00:00,193.8,195.2,192.98,194.57,38184703,194.28
2024-02-23 05:00:00+00:00,194.73,196.23,193.72,195.01,37667681,194.99
2024-02-26 05:00:00+00:00,194.82,196.72,194.29,196.24,29118221,196.05
2024-02-27 05:00:00+00:00,198.12,199.23,197.59,199.02,32269825,198.6
2024-02-28 05:00:00+00:00,197.5,198.88,196.94,197.38,30143882,197.98
2024-02-29 05:00:00+00:00,200.17,201.01,197.58,198.76,40404127,199.07
2024-03-01 05:00:00+00:00,199.54,201.29,198.18,200.86,35156920,200.43
2024-03-04 05:00:00+00:00,201.98,202.7,200.44,200.68,24785373,201.57
2024-03-05 05:00:00+00:00,199.31,200.88,198.06,198.76,34163528,199.29
2024-03-06 05:00:00+00:00,201.0,201.05,199.1,200.24,34255162,200.21
2024-03-07 05:00:00+00:00,201.66,203.02,201.36,201.91,28022194,201.95
2024-03-08 05:00:00+00:00,203.65,205.27,200.78,201.78,41447785,203.0
2024-03-11 04:00:00+00:00,200.93,201.79,199.75,200.18,24435839,200.39
2024-03-12 04:00:00+00:00,200.14,200.89,198.43,199.91,34958885,199.67
2024-03-13 04:00:00+00:00,199.87,201.54,199.77,200.69,25110710,200.84
2024-03-14 04:00:00+00:00,200.05,200.27,195.28,197.1,47509149,197.06
2024-03-15 04:00:00+00:00,196.34,198.12,196.22,197.47,53241967,197.31
2024-03-18 04:00:00+00:00,197.96,198.22,196.0,196.34,32405063,197.0
2024-03-19 04:00:00+00:00,194.9,197.8,194.79,197.17,29864063,196.62
2024-03-20 04:00:00+00:00,196.6,201.94,196.2,201.07,49612589,199.13
2024-03-21 04:00:00+00:00,202.45,204.36,202.3,203.37,43067330,203.52
2024-03-22 04:00:00+00:00,203.29,203.67,200.57,200.57,28637342,201.5
2024-03-25 04:00:00+00:00,201.2,202.46,201.0,201.03,20107818,201.8
2024-03-26 04:00:00+00:00,202.5,203.08,200.49,200.66,23516548,201.46
2024-03-27 04:00:00+00:00,202.26,205.11,201.63,205.04,35051416,203.67
2024-03-28 04:00:00+00:00,205.47,207.22,205.23,205.68,37675146,206.13
2024-04-01 04:00:00+00:00,206.14,206.17,203.39,203.75,25684202,204.22
2024-04-02 04:00:00+00:00,201.23,201.36,198.93,200.0,36632448,199.95
2024-04-03 04:00:00+00:00,198.91,201.87,198.82,201.31,27362771,201.01
2024-04-04 04:00:00+00:00,203.48,203.97,198.75,199.3,32265240,201.26
2024-04-05 04:00:00+00:00,198.68,201.18,198.43,199.96,27569379,199.91
2024-04-08 04:00:00+00:00,201.46,201.89,200.09,201.06,21330997,201.13
2024-04-09 04:00:00+00:00,201.69,202.43,199.98,201.85,23330852,201.17
2024-04-10 04:00:00+00:00,196.76,198.47,195.16,196.52,57130471,196.45
2024-04-11 04:00:00+00:00,197.54,198.45,195.71,197.85,37184020,197.34
2024-04-12 04:00:00+00:00,196.81,197.48,193.34,194.33,35588159,194.91
2024-04-15 04:00:00+00:00,194.99,195.83,190.7,191.48,41119297,192.65
2024-04-16 04:00:00+00:00,190.14,191.93,189.11,190.78,43259541,190.48
2024-04-17 04:00:00+00:00,192.16,192.3,188.75,188.76,38589529,190.01
2024-04-18 04:00:00+00:00,189.45,191.36,187.93,188.61,40393247,189.34
2024-04-19 04:00:00+00:00,187.73,190.12,187.14,188.9,42666521,188.61
2024-04-22 04:00:00+00:00,189.95,191.98,188.66,191.01,31553034,190.46
2024-04-23 04:00:00+00:00,190.97,194.94,190.85,194.21,31838301,193.86
2024-04-24 04:00:00+00:00,193.82,194.54,192.15,193.34,28795211,193.32
2024-04-25 04:00:00+00:00,191.15,192.51,189.52,192.17,31915561,191.17
2024-04-26 04:00:00+00:00,192.67,194.52,192.11,194.0,24613603,193.91
2024-04-29 04:00:00+00:00,194.87,196.01,194.51,195.57,20494587,195.4
2024-04-30 04:00:00+00:00,193.76,194.29,191.45,191.6,30606785,192.65
2024-05-01 04:00:00+00:00,191.58,195.92,190.74,192.0,38782082,192.65
2024-05-02 04:00:00+00:00,194.42,195.73,192.22,195.53,27200975,194.46
2024-05-03 04:00:00+00:00,198.94,199.68,196.7,197.47,30900550,197.77
2024-05-06 04:00:00+00:00,199.0,200.28,198.91,200.02,23154835,199.84
2024-05-07 04:00:00+00:00,200.27,201.62,200.01,200.47,20116900,200.85
2024-05-08 04:00:00+00:00,198.27,199.48,198.11,199.31,18349403,198.96
2024-05-09 04:00:00+00:00,199.49,201.47,198.94,201.34,22914286,200.57
2024-05-10 04:00:00+00:00,201.82,202.08,199.21,199.82,21538698,200.04
2024-05-13 04:00:00+00:00,201.55,202.01,200.11,200.24,18585253,200.95
2024-05-14 04:00:00+00:00,202.58,203.18,201.39,202.32,33169005,202.19
2024-05-15 04:00:00+00:00,204.62,205.16,203.16,204.84,33412261,204.24
2024-05-16 04:00:00+00:00,204.31,204.75,203.36,203.36,26731093,203.86
2024-05-17 04:00:00+00:00,203.44,203.94,202.8,203.51,35235179,203.41
2024-05-20 04:00:00+00:00,203.45,204.88,203.21,203.96,15695904,204.17
2024-05-21 04:00:00+00:00,203.27,204.11,203.03,203.77,13466831,203.67
2024-05-22 04:00:00+00:00,202.97,203.65,201.28,202.04,20853064,202.44
2024-05-23 04:00:00+00:00,202.95,203.06,197.91,198.73,34038050,199.49
2024-05-24 04:00:00+00:00,200.29,201.16,199.48,200.93,20088611,200.53
2024-05-28 04:00:00+00:00,202.43,202.54,199.49,200.66,18475884,200.88
2024-05-29 04:00:00+00:00,198.08,198.55,197.35,197.69,25654778,197.91
2024-05-30 04:00:00+00:00,199.05,200.44,198.62,199.57,20685999,199.6
2024-05-31 04:00:00+00:00,200.45,201.75,198.62,201.25,25783884,200.15
2024-06-03 04:00:00+00:00,202.97,203.0,198.68,200.12,23902863,200.49
2024-06-04 04:00:00+00:00,198.69,200.01,197.22,197.54,27098879,198.24
2024-06-05 04:00:00+00:00,198.84,200.56,197.36,200.56,20707600,199.44
2024-06-06 04:00:00+00:00,199.7,200.31,198.53,199.12,17335520,199.29
2024-06-07 04:00:00+00:00,197.1,198.71,196.27,196.78,26036032,197.29
2024-06-10 04:00:00+00:00,195.14,197.69,194.64,197.46,25115566,196.59
2024-06-11 04:00:00+00:00,195.8,197.16,194.61,196.78,23768351,196.02
2024-06-12 04:00:00+00:00,201.91,203.29,199.2,199.81,43668731,201.4
2024-06-13 04:00:00+00:00,199.36,199.63,196.66,198.06,28021108,197.88
2024-06-14 04:00:00+00:00,195.73,196.2,194.14,194.91,33453696,194.83
2024-06-17 04:00:00+00:00,194.31,197.09,193.62,196.55,25538077,195.47
2024-06-18 04:00:00+00:00,196.61,197.81,196.19,196.89,25446932,197.03
2024-06-20 04:00:00+00:00,196.47,197.98,195.39,196.06,27999724,196.5
2024-06-21 04:00:00+00:00,196.09,196.56,194.65,196.5,37570252,195.96
2024-06-24 04:00:00+00:00,196.83,198.79,196.68,197.35,22289621,197.98
2024-06-25 04:00:00+00:00,197.26,197.29,195.98,196.71,16150627,196.54
2024-06-26 04:00:00+00:00,195.5,196.73,194.99,196.19,19313461,195.89
2024-06-27 04:00:00+00:00,196.77,198.27,196.12,198.18,17432582,197.25
2024-06-28 04:00:00+00:00,199.96,200.7,197.45,198.99,34737745,199.0
2024-07-01 04:00:00+00:00,199.61,199.9,196.63,197.32,21886193,197.7
2024-07-02 04:00:00+00:00,197.65,198.38,197.04,198.0,17219144,197.73
2024-07-03 04:00:00+00:00,198.36,199.37,197.76,197.95,15167240,198.29
2024-07-05 04:00:00+00:00,197.34,197.75,196.04,197.01,17282455,196.84
2024-07-08 04:00:00+00:00,198.62,199.79,197.96,198.39,20823750,198.78
2024-07-09 04:00:00+00:00,198.04,198.63,196.68,197.53,17919120,197.6
2024-07-10 04:00:00+00:00,198.4,199.68,197.62,199.46,19286055,198.68
2024-07-11 04:00:00+00:00,203.9,207.17,202.96,206.63,65443645,205.7
2024-07-12 04:00:00+00:00,208.83,210.81,208.57,209.04,50810671,209.5
2024-07-15 04:00:00+00:00,210.66,214.05,210.18,213.02,48925277,212.58
2024-07-16 04:00:00+00:00,214.93,220.54,214.81,220.28,67945665,218.21
2024-07-17 04:00:00+00:00,218.09,222.28,217.4,217.98,66092050,219.12
2024-07-18 04:00:00+00:00,217.16,220.46,212.81,213.76,53179977,216.06
2024-07-19 04:00:00+00:00,213.45,214.45,211.7,212.67,37933460,212.87
2024-07-22 04:00:00+00:00,213.5,216.41,211.24,216.06,36185946,214.09
2024-07-23 04:00:00+00:00,215.0,219.45,214.83,218.35,44970899,217.75
2024-07-24 04:00:00+00:00,216.82,219.56,213.53,213.66,42442980,216.4
2024-07-25 04:00:00+00:00,214.25,219.72,214.01,216.33,45053078,217.02
2024-07-26 04:00:00+00:00,219.6,221.06,217.44,219.91,40822646,219.29
2024-07-29 04:00:00+00:00,220.39,221.09,216.53,217.47,33869689,218.22
2024-07-30 04:00:00+00:00,218.44,220.15,216.86,218.29,26876753,218.14
2024-07-31 04:00:00+00:00,219.41,224.24,217.71,219.56,52387681,220.52
2024-08-01 04:00:00+00:00,219.47,220.57,210.93,212.42,71508116,213.71
2024-08-02 04:00:00+00:00,204.84,207.13,203.01,204.91,66850204,204.75
2024-08-05 04:00:00+00:00,194.1,200.81,192.92,198.31,65683110,197.04
2024-08-06 04:00:00+00:00,199.11,203.27,197.33,200.47,37072537,200.56
2024-08-07 04:00:00+00:00,203.86,203.96,197.69,198.1,30594520,200.51
2024-08-08 04:00:00+00:00,200.49,203.02,199.27,202.91,26550311,201.69
2024-08-09 04:00:00+00:00,203.07,203.14,201.0,202.49,20954486,202.25
2024-08-12 04:00:00+00:00,202.64,203.0,199.9,200.67,20357893,200.94
2024-08-13 04:00:00+00:00,202.13,204.38,200.92,203.97,25458310,202.83
2024-08-14 04:00:00+00:00,204.62,204.74,201.79,202.71,25345557,202.82
2024-08-15 04:00:00+00:00,207.2,209.0,205.88,207.97,42561582,207.82
2024-08-16 04:00:00+00:00,207.31,209.87,207.22,208.51,30427401,208.39
2024-08-19 04:00:00+00:00,208.87,211.07,208.73,211.06,17246236,210.13
2024-08-20 04:00:00+00:00,210.76,210.82,207.98,208.6,21703874,208.99
2024-08-21 04:00:00+00:00,210.16,211.52,208.73,211.32,19623053,210.28
2024-08-22 04:00:00+00:00,211.43,212.21,209.03,209.46,18084250,210.22
2024-08-23 04:00:00+00:00,211.04,216.83,210.66,216.14,40003081,214.81
2024-08-26 04:00:00+00:00,217.67,218.18,215.85,216.21,24865547,216.88
2024-08-27 04:00:00+00:00,214.7,215.15,213.53,214.54,19577861,214.43
2024-08-28 04:00:00+00:00,213.68,214.9,212.11,213.08,19685018,213.43
2024-08-29 04:00:00+00:00,214.58,216.73,212.98,214.61,24599500,215.14
2024-08-30 04:00:00+00:00,215.49,216.26,213.22,215.85,23010461,215.05
2024-09-03 04:00:00+00:00,213.94,215.15,208.82,209.25,31338459,211.07
2024-09-04 04:00:00+00:00,208.67,211.23,207.63,208.9,23706257,209.12
2024-09-05 04:00:00+00:00,209.44,209.92,206.87,207.86,23917476,208.13
2024-09-06 04:00:00+00:00,207.86,209.09,203.16,203.9,34561311,205.1
2024-09-09 04:00:00+00:00,204.15,206.21,203.53,204.47,23584104,204.97
2024-09-10 04:00:00+00:00,204.71,204.85,201.84,204.31,23025689,203.5
2024-09-11 04:00:00+00:00,203.48,205.23,200.29,204.91,27175635,203.05
2024-09-12 04:00:00+00:00,205.88,208.69,204.4,207.54,27658533,206.96
2024-09-13 04:00:00+00:00,209.92,213.08,209.83,212.66,37388104,211.92
2024-09-16 04:00:00+00:00,213.45,214.09,211.99,213.43,23289005,213.13
2024-09-17 04:00:00+00:00,215.36,217.54,214.27,215.19,35563482,215.65
2024-09-18 04:00:00+00:00,215.02,220.62,214.06,215.23,54085216,217.09
2024-09-19 04:00:00+00:00,220.34,220.36,217.24,219.67,35369504,219.08
2024-09-20 04:00:00+00:00,219.16,219.17,217.04,217.31,34587474,217.97
2024-09-23 04:00:00+00:00,218.41,218.82,215.79,216.52,20157692,216.95
2024-09-24 04:00:00+00:00,217.37,217.67,215.28,216.88,20939810,216.74
2024-09-25 04:00:00+00:00,216.83,217.12,214.1,214.24,23242337,215.24
2024-09-26 04:00:00+00:00,217.0,217.63,214.92,215.39,24974650,216.02
2024-09-27 04:00:00+00:00,217.36,219.08,216.06,216.84,23959597,217.48
2024-09-30 04:00:00+00:00,215.95,218.08,215.12,217.39,21952206,216.95
2024-10-01 04:00:00+00:00,216.69,216.85,212.88,214.44,30015969,214.29
2024-10-02 04:00:00+00:00,213.56,215.29,212.79,214.15,14455444,214.14
2024-10-03 04:00:00+00:00,212.81,213.79,211.68,212.71,21353021,212.57
2024-10-04 04:00:00+00:00,215.82,216.5,213.85,215.68,27914834,215.3
2024-10-07 04:00:00+00:00,215.18,215.2,212.45,213.99,14891795,213.95
2024-10-08 04:00:00+00:00,214.19,214.91,213.27,214.14,18118575,214.2
2024-10-09 04:00:00+00:00,214.09,216.13,213.49,214.61,18230673,214.8
2024-10-10 04:00:00+00:00,212.48,213.45,211.2,213.42,24571442,212.62
2024-10-11 04:00:00+00:00,213.34,218.1,213.28,217.76,19950923,216.73
2024-10-14 04:00:00+00:00,217.94,219.58,216.94,219.36,19263303,218.66
2024-10-15 04:00:00+00:00,219.05,221.93,218.47,219.54,25998753,220.29
2024-10-16 04:00:00+00:00,221.33,223.57,220.84,223.15,27656695,222.73
2024-10-17 04:00:00+00:00,223.32,223.37,221.35,222.54,18003629,222.34
2024-10-18 04:00:00+00:00,223.07,223.44,221.82,222.08,20047352,222.38
2024-10-21 04:00:00+00:00,222.06,222.12,218.02,218.58,24243818,219.31
2024-10-22 04:00:00+00:00,217.96,218.32,216.81,217.76,15813923,217.65
2024-10-23 04:00:00+00:00,216.55,217.31,213.93,215.77,23263488,215.8
2024-10-24 04:00:00+00:00,216.94,217.54,215.07,216.24,18381921,216.27
2024-10-25 04:00:00+00:00,217.81,218.46,215.06,215.43,23807849,216.55
2024-10-28 04:00:00+00:00,217.3,219.44,216.99,218.94,19877718,218.77
2024-10-29 04:00:00+00:00,217.25,218.39,216.49,218.23,20282204,217.7
2024-10-30 04:00:00+00:00,217.57,220.93,217.4,217.94,19754849,219.11
2024-10-31 04:00:00+00:00,217.72,218.26,214.19,214.31,24078432,215.92
2024-11-01 04:00:00+00:00,216.03,217.47,214.88,215.51,21222177,216.03
2024-11-04 05:00:00+00:00,215.04,218.23,214.39,216.61,20463671,216.9
2024-11-05 05:00:00+00:00,215.87,220.74,215.59,220.68,26404596,219.15
2024-11-06 05:00:00+00:00,232.85,233.82,229.07,233.47,75554567,231.97
2024-11-07 05:00:00+00:00,233.14,234.72,231.67,232.64,34970273,233.1
2024-11-08 05:00:00+00:00,232.2,234.69,231.92,234.35,26597830,233.55
2024-11-11 05:00:00+00:00,236.71,238.55,236.05,237.87,29207686,237.58
2024-11-12 05:00:00+00:00,236.16,237.96,232.82,233.7,35314348,234.79
2024-11-13 05:00:00+00:00,235.17,236.08,231.12,231.39,25947674,233.69
2024-11-14 05:00:00+00:00,232.22,232.69,227.55,228.27,29272066,229.23
2024-11-15 05:00:00+00:00,228.54,228.61,224.2,224.86,37930047,225.56
2024-11-18 05:00:00+00:00,225.59,226.95,224.52,225.31,29398814,225.66
2024-11-19 05:00:00+00:00,223.0,227.17,222.82,226.98,26039367,225.6
2024-11-20 05:00:00+00:00,226.59,227.27,224.43,227.27,24226688,226.11
2024-11-21 05:00:00+00:00,228.49,231.84,227.45,230.73,28679385,230.27
2024-11-22 05:00:00+00:00,231.91,235.45,231.61,234.99,22693129,234.2
2024-11-25 05:00:00+00:00,237.67,241.1,237.57,238.56,33533998,239.43
2024-11-26 05:00:00+00:00,237.36,237.78,235.64,236.81,22581359,236.88
2024-11-27 05:00:00+00:00,238.18,239.83,236.63,237.14,19472811,237.62
2024-11-29 05:00:00+00:00,238.53,239.62,237.72,238.04,16782715,238.27
2024-12-02 05:00:00+00:00,238.41,238.82,236.21,237.92,25274751,237.73
2024-12-03 05:00:00+00:00,237.72,238.31,235.58,236.23,21376746,236.48
2024-12-04 05:00:00+00:00,236.48,237.84,235.42,237.08,19903043,236.88
2024-12-05 05:00:00+00:00,236.71,237.05,233.97,234.31,20227006,235.26
2024-12-06 05:00:00+00:00,235.99,236.09,234.61,235.15,20760908,235.25
2024-12-09 05:00:00+00:00,236.74,237.56,233.89,233.97,16684336,235.49
2024-12-10 05:00:00+00:00,233.82,235.04,232.19,232.95,19946465,233.56
2024-12-11 05:00:00+00:00,234.93,235.5,233.08,234.01,23156933,234.44
2024-12-12 05:00:00+00:00,233.41,233.89,230.64,230.97,21454510,231.94
2024-12-13 05:00:00+00:00,230.66,231.14,228.21,229.38,23972916,229.39
2024-12-16 05:00:00+00:00,229.22,231.9,228.67,230.73,32293518,230.82
2024-12-17 05:00:00+00:00,229.68,230.44,227.58,228.1,33064333,228.52
2024-12-18 05:00:00+00:00,229.25,230.08,216.1,218.0,52267523,223.41
2024-12-19 05:00:00+00:00,220.38,221.54,216.51,217.03,51871702,218.16
2024-12-20 05:00:00+00:00,215.79,221.76,215.26,219.06,53882241,219.48
2024-12-23 05:00:00+00:00,218.89,219.54,216.56,218.56,29606797,218.08
2024-12-24 05:00:00+00:00,219.16,220.75,217.64,220.51,13399595,219.55
2024-12-26 05:00:00+00:00,219.56,223.23,218.61,222.78,20085707,221.65
2024-12-27 05:00:00+00:00,221.4,222.54,217.37,219.53,26956047,219.2
2024-12-30 05:00:00+00:00,217.83,218.95,215.05,217.84,25706127,217.35
2024-12-31 05:00:00+00:00,219.26,220.41,217.32,218.12,26208298,218.61
2025-01-02 05:00:00+00:00,220.06,221.48,216.77,218.29,29362959,218.88
2025-01-03 05:00:00+00:00,219.21,221.93,218.53,221.54,24525330,220.71
2025-01-06 05:00:00+00:00,222.85,224.25,221.25,221.63,23541877,222.8
2025-01-07 05:00:00+00:00,222.68,223.6,218.53,219.85,28835228,220.21
2025-01-08 05:00:00+00:00,218.06,219.45,216.19,218.86,26795947,217.99
2025-01-10 05:00:00+00:00,215.5,215.89,212.54,214.04,37379430,214.07
2025-01-13 05:00:00+00:00,211.74,214.72,211.22,214.45,28603831,212.87
2025-01-14 05:00:00+00:00,216.36,217.39,214.42,216.89,25447518,216.45
2025-01-15 05:00:00+00:00,222.54,222.67,220.13,221.16,30124684,221.46
2025-01-16 05:00:00+00:00,221.26,222.33,219.84,221.6,21029804,221.38
2025-01-17 05:00:00+00:00,224.01,224.05,221.78,222.56,26754914,222.86
2025-01-21 05:00:00+00:00,224.59,226.93,224.06,226.83,26086309,225.95
2025-01-22 05:00:00+00:00,226.4,226.89,224.9,225.35,21307329,225.62
2025-01-23 05:00:00+00:00,224.01,226.4,223.63,226.38,20850721,225.43
2025-01-24 05:00:00+00:00,225.87,227.27,225.1,225.75,19074526,226.06
2025-01-27 05:00:00+00:00,223.79,226.66,222.31,223.58,27461720,224.18
2025-01-28 05:00:00+00:00,223.82,224.63,222.28,223.83,16847369,223.59
2025-01-29 05:00:00+00:00,223.76,225.28,221.69,223.32,20280453,223.42
2025-01-30 05:00:00+00:00,225.58,227.09,224.0,225.59,25575054,225.88
2025-01-31 05:00:00+00:00,225.81,227.36,222.63,223.56,35348792,224.75
2025-02-03 05:00:00+00:00,218.66,222.65,217.83,220.95,33976651,220.49
2025-02-04 05:00:00+00:00,220.72,224.21,220.34,224.01,17749340,222.93
2025-02-05 05:00:00+00:00,225.12,226.55,223.97,226.45,15197293,225.72
2025-02-06 05:00:00+00:00,227.54,227.73,224.37,225.71,18809380,226.06
2025-02-07 05:00:00+00:00,225.9,226.3,222.68,223.09,28686448,223.91
2025-02-10 05:00:00+00:00,224.44,224.59,222.95,224.1,14558256,223.8
2025-02-11 05:00:00+00:00,222.15,223.51,221.91,222.79,18215717,222.63
2025-02-12 05:00:00+00:00,219.4,221.59,218.94,220.74,25572759,220.37
2025-02-13 05:00:00+00:00,222.14,223.43,220.87,223.23,21419398,222.16
2025-02-14 05:00:00+00:00,224.34,225.05,222.71,223.06,13574522,223.64
2025-02-18 05:00:00+00:00,223.24,224.74,222.61,224.29,15166519,223.8
2025-02-19 05:00:00+00:00,222.51,224.23,222.18,223.52,16103307,223.23
2025-02-20 05:00:00+00:00,223.1,223.28,220.14,221.37,18507741,221.24
2025-02-21 05:00:00+00:00,223.09,223.44,214.66,215.0,45036913,217.03
2025-02-24 05:00:00+00:00,215.97,215.97,212.38,213.45,30246231,214.28
2025-02-25 05:00:00+00:00,213.58,214.47,210.74,212.64,33665070,212.5
2025-02-26 05:00:00+00:00,213.28,215.6,212.07,212.9,25464168,213.77
2025-02-27 05:00:00+00:00,212.86,213.7,209.49,209.66,29378527,211.52
2025-02-28 05:00:00+00:00,208.92,211.9,208.24,211.89,32015381,210.28
2025-03-03 05:00:00+00:00,212.63,213.18,204.75,206.09,36330030,208.7
2025-03-04 05:00:00+00:00,203.28,207.07,200.57,203.76,56427050,203.3
2025-03-05 05:00:00+00:00,203.79,206.15,202.18,205.79,35778458,204.51
2025-03-06 05:00:00+00:00,203.13,205.44,201.28,202.64,39206266,203.15
2025-03-07 05:00:00+00:00,202.33,204.44,199.13,203.3,43513963,202.25
2025-03-10 04:00:00+00:00,200.82,202.1,196.19,198.19,39442839,199.09
2025-03-11 04:00:00+00:00,198.53,200.6,195.97,198.17,51509686,198.29
2025-03-12 04:00:00+00:00,200.44,201.13,196.98,198.51,36881730,198.79
2025-03-13 04:00:00+00:00,198.68,199.42,194.46,195.55,31336882,196.51
2025-03-14 04:00:00+00:00,197.66,200.46,196.77,200.28,34089406,199.25
2025-03-17 04:00:00+00:00,200.1,203.37,199.99,202.81,26947562,202.18
2025-03-18 04:00:00+00:00,201.68,201.75,200.19,201.05,22887966,200.97
2025-03-19 04:00:00+00:00,201.19,205.47,200.74,204.17,31595576,203.18
2025-03-20 04:00:00+00:00,202.15,205.09,202.02,202.88,25665925,203.69
2025-03-21 04:00:00+00:00,200.56,202.24,199.61,201.62,39470240,201.22
2025-03-24 04:00:00+00:00,204.76,207.0,204.49,206.64,25774694,206.05
2025-03-25 04:00:00+00:00,206.47,207.04,204.89,205.49,17836895,205.9
2025-03-26 04:00:00+00:00,205.75,206.6,202.5,203.4,19422394,203.94
2025-03-27 04:00:00+00:00,203.15,204.15,201.59,202.43,23960035,202.88
2025-03-28 04:00:00+00:00,202.36,202.4,197.26,198.32,26656150,198.84
2025-03-31 04:00:00+00:00,195.38,198.51,193.41,197.37,32250749,196.45
2025-04-01 04:00:00+00:00,196.87,199.09,194.57,197.39,26054120,196.88
2025-04-02 04:00:00+00:00,194.69,201.17,194.45,200.5,36603040,199.15
2025-04-03 04:00:00+00:00,191.06,192.98,187.19,187.63,60551102,189.24
2025-04-04 04:00:00+00:00,180.67,182.09,174.79,179.26,92611952,178.98
2025-04-07 04:00:00+00:00,172.47,188.23,169.9,177.64,96706222,177.59
2025-04-08 04:00:00+00:00,183.71,183.94,170.51,172.96,61078097,176.88
2025-04-09 04:00:00+00:00,170.88,190.07,169.91,187.66,123003292,180.83
2025-04-10 04:00:00+00:00,182.56,183.51,175.1,179.78,67503008,179.6
2025-04-11 04:00:00+00:00,179.21,182.88,176.68,182.4,44954386,180.02
2025-04-14 04:00:00+00:00,185.81,185.97,181.1,184.55,35214609,183.87
2025-04-15 04:00:00+00:00,184.36,187.04,183.86,184.77,30715458,185.12
2025-04-16 04:00:00+00:00,183.72,184.74,180.62,183.0,35063316,182.78
2025-04-17 04:00:00+00:00,183.02,185.44,182.5,184.5,42358994,184.14
2025-04-21 04:00:00+00:00,183.03,183.32,178.84,180.8,26018999,180.6
2025-04-22 04:00:00+00:00,183.18,186.1,182.59,185.48,34476891,184.64
2025-04-23 04:00:00+00:00,190.87,193.43,187.82,188.23,44866133,190.34
2025-04-24 04:00:00+00:00,188.73,192.3,187.87,192.0,29820132,190.8
2025-04-25 04:00:00+00:00,190.67,192.19,189.51,192.05,25028968,191.1
2025-04-28 04:00:00+00:00,192.43,194.06,190.48,192.87,22482254,192.32
2025-04-29 04:00:00+00:00,192.4,194.77,190.96,194.0,20118155,193.3
2025-04-30 04:00:00+00:00,191.09,193.4,188.69,192.79,29046138,191.49
2025-05-01 04:00:00+00:00,193.63,195.57,191.68,193.98,33169717,194.18
2025-05-02 04:00:00+00:00,196.22,199.07,196.07,198.35,30201787,198.11
2025-05-05 04:00:00+00:00,196.46,198.37,195.97,196.82,20834208,197.36
2025-05-06 04:00:00+00:00,194.5,196.48,193.56,194.68,24642149,195.08
2025-05-07 04:00:00+00:00,195.99,196.45,193.95,195.32,24027152,195.35
2025-05-08 04:00:00+00:00,197.64,200.58,196.15,199.04,32646309,198.91
2025-05-09 04:00:00+00:00,199.4,200.13,197.83,198.67,17203045,198.85
2025-05-12 04:00:00+00:00,206.62,207.5,203.63,205.66,38207233,205.66
2025-05-13 04:00:00+00:00,206.71,207.38,205.75,206.41,28295839,206.7
2025-05-14 04:00:00+00:00,205.83,206.32,204.33,204.58,26316119,205.15
2025-05-15 04:00:00+00:00,204.38,205.98,203.2,205.92,21563654,204.96
2025-05-16 04:00:00+00:00,206.2,207.89,205.57,207.62,28906392,206.84
2025-05-19 04:00:00+00:00,204.6,206.87,204.07,206.75,25859569,205.9
2025-05-20 04:00:00+00:00,206.44,207.52,205.75,206.86,22053136,206.68
2025-05-21 04:00:00+00:00,204.43,205.4,200.68,201.05,36704354,202.86
2025-05-22 04:00:00+00:00,200.14,202.2,199.39,201.04,31831347,200.96
2025-05-23 04:00:00+00:00,197.65,201.09,197.53,200.41,29114602,199.94
2025-05-27 04:00:00+00:00,203.45,205.54,201.99,205.49,31655884,204.36
2025-05-28 04:00:00+00:00,205.5,205.82,203.02,203.32,26046664,204.02
2025-05-29 04:00:00+00:00,204.75,204.86,202.29,203.93,32797660,203.55
2025-05-30 04:00:00+00:00,202.96,204.05,201.37,202.89,37768909,202.95
2025-06-02 04:00:00+00:00,203.14,203.65,200.51,203.52,30334304,202.77
2025-06-03 04:00:00+00:00,204.26,207.38,203.36,206.81,37702195,206.22
2025-06-04 04:00:00+00:00,206.95,207.78,205.93,206.22,27225338,206.64
2025-06-05 04:00:00+00:00,206.48,207.6,204.8,206.31,35778310,206.38
2025-06-06 04:00:00+00:00,209.25,209.87,208.36,209.65,32144457,209.2
2025-06-09 04:00:00+00:00,211.59,212.0,210.29,211.09,33984448,211.1
2025-06-10 04:00:00+00:00,212.18,213.14,211.54,212.23,30182222,212.31
2025-06-11 04:00:00+00:00,213.29,213.63,211.03,211.36,31113379,212.35
2025-06-12 04:00:00+00:00,209.91,211.0,209.38,210.52,25366979,210.24
2025-06-13 04:00:00+00:00,207.61,209.19,206.0,206.67,60579985,207.43
2025-06-16 04:00:00+00:00,208.81,210.27,207.98,209.1,28974028,209.08
2025-06-17 04:00:00+00:00,207.4,208.78,206.72,206.89,32843165,207.62
2025-06-18 04:00:00+00:00,206.79,209.71,206.13,207.99,42850532,208.41
2025-06-20 04:00:00+00:00,209.43,209.57,206.81,207.55,36978134,207.96
2025-06-23 04:00:00+00:00,206.83,210.1,205.17,210.09,35516436,208.09
2025-06-24 04:00:00+00:00,211.6,213.22,210.67,212.77,31772547,212.4
2025-06-25 04:00:00+00:00,212.95,213.03,210.21,210.29,27725576,210.97
2025-06-26 04:00:00+00:00,211.14,213.83,211.01,213.7,26261197,212.49
2025-06-27 04:00:00+00:00,214.34,215.68,212.43,213.77,47717340,214.11
2025-06-30 04:00:00+00:00,214.96,214.99,213.68,214.08,25558000,214.32
