ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,356.73,356.85,348.59,350.05,1631068,350.88
2024-02-21 05:00:00+00:00,347.53,349.5,346.21,348.08,1758019,347.75
2024-02-22 05:00:00+00:00,356.58,358.96,355.3,358.11,1614699,357.61
2024-02-23 05:00:00+00:00,360.7,364.53,359.57,363.91,1614704,363.14
2024-02-26 05:00:00+00:00,363.46,366.78,363.46,364.06,1454956,364.71
2024-02-27 05:00:00+00:00,363.6,366.25,361.57,364.48,1083375,363.73
2024-02-28 05:00:00+00:00,364.79,366.0,361.87,364.59,1264183,364.3
2024-02-29 05:00:00+00:00,366.88,366.88,360.85,361.46,3329518,361.84
2024-03-01 05:00:00+00:00,362.44,368.42,362.44,367.45,2110504,366.96
2024-03-04 05:00:00+00:00,368.72,373.22,368.04,370.07,1642957,370.26
2024-03-05 05:00:00+00:00,367.98,370.5,360.67,363.48,1539453,363.83
2024-03-06 05:00:00+00:00,366.49,369.44,364.37,367.29,1451235,367.45
2024-03-07 05:00:00+00:00,370.98,373.74,370.06,373.16,1564463,372.49
2024-03-08 05:00:00+00:00,372.94,373.73,364.3,364.73,1641160,367.62
2024-03-11 04:00:00+00:00,361.07,362.21,354.02,359.95,2220098,358.1
2024-03-12 04:00:00+00:00,361.67,368.83,361.53,366.96,1793731,366.69
2024-03-13 04:00:00+00:00,366.01,367.63,364.28,365.26,1635918,365.57
2024-03-14 04:00:00+00:00,367.44,367.93,363.17,364.77,1706827,364.88
2024-03-15 04:00:00+00:00,355.68,361.8,353.83,361.28,3865405,359.4
2024-03-18 04:00:00+00:00,365.3,365.46,358.95,359.42,2164355,360.37
2024-03-19 04:00:00+00:00,360.21,364.88,357.84,364.64,2062912,363.06
2024-03-20 04:00:00+00:00,364.59,367.72,361.86,366.92,2877633,365.04
2024-03-21 04:00:00+00:00,351.05,355.91,330.11,332.77,9574841,337.2
2024-03-22 04:00:00+00:00,337.88,338.01,323.85,325.5,5899597,327.33
2024-03-25 04:00:00+00:00,324.07,324.07,317.97,321.95,5320123,320.9
2024-03-26 04:00:00+00:00,323.23,325.83,322.46,324.43,3006558,324.39
2024-03-27 04:00:00+00:00,325.87,330.19,325.87,328.82,3295226,328.35
2024-03-28 04:00:00+00:00,329.28,334.65,328.72,334.29,3614949,332.92
2024-04-01 04:00:00+00:00,332.6,332.74,326.05,327.11,2320290,328.38
2024-04-02 04:00:00+00:00,324.7,326.83,321.16,324.5,2453410,323.62
2024-04-03 04:00:00+00:00,324.29,325.2,320.09,320.47,1975675,321.71
2024-04-04 04:00:00+00:00,322.24,325.98,318.43,318.72,2272998,321.15
2024-04-05 04:00:00+00:00,319.75,321.95,318.59,321.16,3694783,320.47
2024-04-08 04:00:00+00:00,322.16,323.09,319.89,320.01,2431946,320.92
2024-04-09 04:00:00+00:00,321.79,322.97,318.1,322.56,2416637,320.84
2024-04-10 04:00:00+00:00,317.62,318.75,313.07,313.8,2156676,314.85
2024-04-11 04:00:00+00:00,315.4,316.32,312.7,314.57,2204402,314.51
2024-04-12 04:00:00+00:00,310.48,311.96,302.96,305.1,4207411,305.66
2024-04-15 04:00:00+00:00,305.72,311.09,301.98,303.04,2997919,305.01
2024-04-16 04:00:00+00:00,304.84,305.33,301.65,303.68,2900382,303.6
2024-04-17 04:00:00+00:00,306.52,306.66,302.4,304.26,2760011,304.4
2024-04-18 04:00:00+00:00,302.42,307.39,301.82,305.68,3025199,305.41
2024-04-19 04:00:00+00:00,307.48,308.14,304.32,306.53,3381612,306.22
2024-04-22 04:00:00+00:00,308.13,308.64,305.19,307.05,2433374,306.93
2024-04-23 04:00:00+00:00,308.08,309.36,306.15,306.48,2000291,307.09
2024-04-24 04:00:00+00:00,305.52,305.52,300.54,303.3,4133828,302.97
2024-04-25 04:00:00+00:00,299.09,300.11,295.37,298.9,3638978,297.68
2024-04-26 04:00:00+00:00,299.3,299.38,297.23,297.95,3371848,298.16
2024-04-29 04:00:00+00:00,297.03,298.53,292.62,293.26,4719334,294.14
2024-04-30 04:00:00+00:00,292.13,293.11,289.89,291.08,5224952,291.17
2024-05-01 04:00:00+00:00,290.32,293.57,288.36,288.9,2617356,290.14
2024-05-02 04:00:00+00:00,290.93,293.42,288.53,290.53,2684185,290.42
2024-05-03 04:00:00+00:00,292.64,295.0,291.82,293.79,2767141,293.59
2024-05-06 04:00:00+00:00,295.2,296.77,293.36,296.06,2361453,295.33
2024-05-07 04:00:00+00:00,297.84,301.95,297.55,300.51,2483629,300.6
2024-05-08 04:00:00+00:00,299.99,303.16,299.99,301.8,2296394,302.08
2024-05-09 04:00:00+00:00,296.97,298.14,293.02,296.59,3238246,295.19
2024-05-10 04:00:00+00:00,297.94,299.16,296.06,296.32,1786950,297.03
2024-05-13 04:00:00+00:00,298.08,298.71,296.85,297.37,1695055,297.65
2024-05-14 04:00:00+00:00,298.81,302.09,296.22,296.92,1813613,298.02
2024-05-15 04:00:00+00:00,295.04,298.44,291.59,298.44,4230864,295.85
2024-05-16 04:00:00+00:00,299.54,300.44,296.73,297.94,2583058,298.79
2024-05-17 04:00:00+00:00,299.62,299.87,290.21,293.67,4232001,293.03
2024-05-20 04:00:00+00:00,293.59,297.04,291.76,295.71,2418094,295.44
2024-05-21 04:00:00+00:00,296.77,297.12,293.06,293.72,1866555,294.45
2024-05-22 04:00:00+00:00,294.03,298.12,293.77,297.08,2432422,296.88
2024-05-23 04:00:00+00:00,300.01,300.83,294.61,295.94,2526304,296.28
2024-05-24 04:00:00+00:00,296.86,297.42,290.52,291.16,2048661,292.09
2024-05-28 04:00:00+00:00,289.59,290.51,286.16,288.0,3530301,287.81
2024-05-29 04:00:00+00:00,284.54,286.43,281.5,284.17,4479999,284.25
2024-05-30 04:00:00+00:00,280.5,281.01,275.0,275.5,5007994,276.91
2024-05-31 04:00:00+00:00,275.5,276.07,269.58,273.07,6882088,272.3
2024-06-03 04:00:00+00:00,276.99,278.13,271.54,272.55,3596609,273.43
2024-06-04 04:00:00+00:00,272.55,279.44,271.18,278.65,3498601,276.52
2024-06-05 04:00:00+00:00,278.84,282.76,278.65,281.51,3002215,280.82
2024-06-06 04:00:00+00:00,281.69,284.27,281.11,282.21,2363205,282.86
2024-06-07 04:00:00+00:00,281.92,282.28,278.74,278.98,2626974,280.08
2024-06-10 04:00:00+00:00,277.99,281.03,277.62,280.94,2510107,279.52
2024-06-11 04:00:00+00:00,280.64,284.69,279.36,284.61,2457624,282.55
2024-06-12 04:00:00+00:00,282.1,284.54,276.11,276.39,3749585,279.07
2024-06-13 04:00:00+00:00,278.27,280.09,272.87,273.1,3119248,274.27
2024-06-14 04:00:00+00:00,272.22,277.58,271.54,277.34,2966211,276.03
2024-06-17 04:00:00+00:00,276.88,279.17,274.67,276.2,3559587,276.36
2024-06-18 04:00:00+00:00,275.99,280.44,275.1,276.03,5314911,277.05
2024-06-20 04:00:00+00:00,304.35,307.35,288.26,296.16,11374572,295.81
2024-06-21 04:00:00+00:00,297.0,300.21,292.69,298.89,8481762,298.12
2024-06-24 04:00:00+00:00,295.38,302.16,294.73,297.17,4399601,298.57
2024-06-25 04:00:00+00:00,297.92,299.87,295.45,297.13,4498741,297.51
2024-06-26 04:00:00+00:00,290.12,295.75,289.65,294.67,3162079,293.97
2024-06-27 04:00:00+00:00,295.04,295.49,291.61,293.28,3162199,293.39
2024-06-28 04:00:00+00:00,293.62,295.56,291.79,293.5,14899150,293.46
2024-07-01 04:00:00+00:00,293.81,294.42,289.81,292.67,2411300,292.03
2024-07-02 04:00:00+00:00,291.1,294.07,291.1,293.9,2177192,293.01
2024-07-03 04:00:00+00:00,294.79,296.86,294.04,295.76,1751215,295.65
2024-07-05 04:00:00+00:00,294.95,295.71,287.95,289.37,3158944,290.39
2024-07-08 04:00:00+00:00,290.64,292.09,285.94,289.69,2557914,288.59
2024-07-09 04:00:00+00:00,289.32,289.38,284.86,288.32,2479254,287.67
2024-07-10 04:00:00+00:00,287.2,288.26,281.04,285.79,2283455,284.37
2024-07-11 04:00:00+00:00,286.72,293.26,285.3,289.19,2988052,290.19
2024-07-12 04:00:00+00:00,290.74,302.81,290.2,301.46,3951627,300.34
2024-07-15 04:00:00+00:00,303.44,309.94,303.44,308.48,3866301,307.98
2024-07-16 04:00:00+00:00,308.98,315.55,308.64,315.4,3640693,313.49
2024-07-17 04:00:00+00:00,316.32,318.87,314.06,315.99,4383856,316.54
2024-07-18 04:00:00+00:00,319.68,326.32,318.16,318.41,4563719,321.14
2024-07-19 04:00:00+00:00,321.31,325.87,318.03,319.47,5376237,320.8
2024-07-22 04:00:00+00:00,320.95,322.99,319.99,321.72,3419315,321.49
2024-07-23 04:00:00+00:00,321.64,322.39,318.29,320.58,1994169,320.42
2024-07-24 04:00:00+00:00,319.65,322.72,318.45,318.97,3286450,319.64
2024-07-25 04:00:00+00:00,315.98,325.78,313.79,320.37,2764639,321.85
2024-07-26 04:00:00+00:00,316.3,320.07,315.61,318.76,2438247,318.24
2024-07-29 04:00:00+00:00,318.95,319.27,314.31,316.57,1629266,316.44
2024-07-30 04:00:00+00:00,317.82,320.69,317.3,319.48,1985465,319.3
2024-07-31 04:00:00+00:00,321.85,324.07,319.33,320.86,2606401,321.47
2024-08-01 04:00:00+00:00,324.02,328.91,316.78,318.39,2538193,320.51
2024-08-02 04:00:00+00:00,315.39,317.03,310.89,313.61,2682736,313.46
2024-08-05 04:00:00+00:00,302.41,308.48,301.07,304.48,3186698,305.09
2024-08-06 04:00:00+00:00,307.64,313.13,306.4,309.27,2284261,310.2
2024-08-07 04:00:00+00:00,310.5,316.12,308.54,308.63,2327705,310.92
2024-08-08 04:00:00+00:00,305.99,310.07,305.18,306.55,2213725,306.87
2024-08-09 04:00:00+00:00,306.86,307.95,303.97,306.5,1851305,306.36
2024-08-12 04:00:00+00:00,306.15,308.09,303.5,304.69,2276546,305.43
2024-08-13 04:00:00+00:00,306.78,310.73,305.82,309.9,2269581,309.12
2024-08-14 04:00:00+00:00,310.55,312.56,308.63,310.39,1404627,310.15
2024-08-15 04:00:00+00:00,312.76,315.61,312.43,315.53,2271669,314.89
2024-08-16 04:00:00+00:00,315.32,318.03,313.72,317.27,2292799,316.55
2024-08-19 04:00:00+00:00,317.89,320.67,317.34,319.71,1678267,319.76
2024-08-20 04:00:00+00:00,320.19,320.81,318.36,320.61,1790106,319.96
2024-08-21 04:00:00+00:00,321.07,323.81,320.78,323.75,1233957,322.87
2024-08-22 04:00:00+00:00,324.03,324.2,319.92,320.81,1679226,321.54
2024-08-23 04:00:00+00:00,321.87,323.9,319.93,323.43,1518702,322.51
2024-08-26 04:00:00+00:00,323.24,327.25,321.97,326.83,1692174,326.08
2024-08-27 04:00:00+00:00,325.28,330.92,325.11,330.33,2154150,329.68
2024-08-28 04:00:00+00:00,330.5,333.45,325.21,327.43,1527981,328.41
2024-08-29 04:00:00+00:00,330.2,333.72,328.96,330.16,1612584,330.96
2024-08-30 04:00:00+00:00,330.93,333.31,328.64,331.85,2004144,331.34
2024-09-03 04:00:00+00:00,331.28,335.34,329.64,331.78,2049328,331.91
2024-09-04 04:00:00+00:00,329.96,334.72,328.97,333.83,1478410,333.33
2024-09-05 04:00:00+00:00,334.06,334.28,329.47,330.86,1195275,331.07
2024-09-06 04:00:00+00:00,330.64,332.33,326.82,329.8,1613563,329.44
2024-09-09 04:00:00+00:00,330.57,332.14,329.08,331.72,1569422,331.03
2024-09-10 04:00:00+00:00,333.66,337.72,332.11,337.43,1655717,335.3
2024-09-11 04:00:00+00:00,336.13,340.36,332.13,339.97,2121785,337.94
2024-09-12 04:00:00+00:00,340.13,342.01,335.01,339.56,2182279,337.84
2024-09-13 04:00:00+00:00,340.73,341.05,338.49,339.26,1812013,339.78
2024-09-16 04:00:00+00:00,340.48,344.5,339.31,343.66,2536398,343.25
2024-09-17 04:00:00+00:00,344.61,344.79,326.38,327.09,4528964,330.29
2024-09-18 04:00:00+00:00,325.11,328.99,323.13,326.25,2150899,325.67
2024-09-19 04:00:00+00:00,329.96,330.33,322.42,325.34,2645896,325.01
2024-09-20 04:00:00+00:00,322.51,326.42,322.07,326.29,5231021,325.11
2024-09-23 04:00:00+00:00,327.42,329.42,324.19,329.19,1998526,327.92
2024-09-24 04:00:00+00:00,327.96,330.56,325.38,329.59,2842859,329.44
2024-09-25 04:00:00+00:00,325.24,329.72,324.29,327.1,3552701,327.19
2024-09-26 04:00:00+00:00,344.53,353.24,339.37,345.3,4454991,344.71
2024-09-27 04:00:00+00:00,345.81,347.76,338.99,339.37,2575382,341.86
2024-09-30 04:00:00+00:00,338.21,343.6,337.45,343.04,2425021,341.63
2024-10-01 04:00:00+00:00,344.51,344.51,339.57,341.59,1827309,341.62
2024-10-02 04:00:00+00:00,342.29,346.64,340.96,345.77,2421257,345.03
2024-10-03 04:00:00+00:00,348.93,353.69,348.71,350.57,3646268,351.0
2024-10-04 04:00:00+00:00,353.45,356.93,349.2,351.54,2131552,352.19
2024-10-07 04:00:00+00:00,349.37,351.31,345.34,346.26,1536791,347.25
2024-10-08 04:00:00+00:00,348.91,350.0,346.96,349.74,2348284,349.12
2024-10-09 04:00:00+00:00,350.32,355.64,350.12,354.3,2046441,354.05
2024-10-10 04:00:00+00:00,353.91,354.79,349.38,351.48,2088152,351.3
2024-10-11 04:00:00+00:00,352.9,353.75,350.5,351.16,1436631,351.54
2024-10-14 04:00:00+00:00,351.98,355.91,351.57,354.92,2255799,353.78
2024-10-15 04:00:00+00:00,355.73,361.15,355.73,358.87,2956109,359.12
2024-10-16 04:00:00+00:00,355.98,362.97,355.19,362.38,2110724,361.2
2024-10-17 04:00:00+00:00,363.1,365.54,361.91,365.19,1906904,364.24
2024-10-18 04:00:00+00:00,365.54,367.31,363.73,366.86,1893296,366.13
2024-10-21 04:00:00+00:00,365.04,367.32,364.28,366.05,1785135,366.01
2024-10-22 04:00:00+00:00,364.68,364.91,361.28,361.92,1740279,362.37
2024-10-23 04:00:00+00:00,361.0,362.59,358.45,360.79,2211832,360.45
2024-10-24 04:00:00+00:00,357.74,363.53,354.09,354.56,2311975,355.64
2024-10-25 04:00:00+00:00,354.34,355.74,350.05,351.22,2129390,352.16
2024-10-28 04:00:00+00:00,354.34,357.25,350.82,351.73,2717787,352.18
2024-10-29 04:00:00+00:00,351.33,355.39,349.52,353.4,2643029,353.41
2024-10-30 04:00:00+00:00,348.5,349.3,336.17,337.37,3916762,340.21
2024-10-31 04:00:00+00:00,335.48,338.63,333.52,335.67,3078198,336.41
2024-11-01 04:00:00+00:00,337.73,338.71,335.68,336.49,2579809,337.0
2024-11-04 05:00:00+00:00,336.09,337.47,332.51,334.77,1931315,334.74
2024-11-05 05:00:00+00:00,333.69,338.2,333.13,336.32,1554297,336.42
2024-11-06 05:00:00+00:00,346.45,347.75,343.63,346.68,3009729,346.24
2024-11-07 05:00:00+00:00,348.5,352.39,346.83,351.13,2250537,350.3
2024-11-08 05:00:00+00:00,351.19,353.13,345.69,346.09,2289531,348.15
2024-11-11 05:00:00+00:00,345.58,351.07,344.7,347.81,2985383,348.61
2024-11-12 05:00:00+00:00,348.15,352.52,347.47,351.04,3233662,350.55
2024-11-13 05:00:00+00:00,350.0,360.8,349.51,360.39,3353988,358.08
2024-11-14 05:00:00+00:00,361.52,362.12,351.44,352.46,3503239,355.61
2024-11-15 05:00:00+00:00,350.72,350.74,339.59,344.18,3624539,344.35
2024-11-18 05:00:00+00:00,344.18,346.06,342.48,343.42,1760084,343.91
2024-11-19 05:00:00+00:00,341.93,344.57,340.7,344.55,2447247,343.29
2024-11-20 05:00:00+00:00,344.32,347.84,342.31,347.59,1792718,346.21
2024-11-21 05:00:00+00:00,349.98,353.85,348.8,351.47,2240117,351.64
2024-11-22 05:00:00+00:00,348.73,354.96,347.8,349.14,2211127,350.12
2024-11-25 05:00:00+00:00,350.44,354.48,348.98,351.7,3054821,351.96
2024-11-26 05:00:00+00:00,352.38,354.85,351.05,353.54,2106328,353.34
2024-11-27 05:00:00+00:00,354.41,355.96,351.3,352.55,1657040,352.88
2024-11-29 05:00:00+00:00,350.59,355.31,350.44,352.75,1311278,353.41
2024-12-02 05:00:00+00:00,353.14,353.71,347.48,351.79,2445661,350.37
2024-12-03 05:00:00+00:00,339.54,344.93,337.42,343.18,3044981,341.42
2024-12-04 05:00:00+00:00,344.28,352.5,343.73,350.47,2074025,349.84
2024-12-05 05:00:00+00:00,346.62,349.37,345.47,348.62,1821291,347.91
2024-12-06 05:00:00+00:00,355.6,362.01,351.95,353.07,2332307,355.46
2024-12-09 05:00:00+00:00,350.88,356.28,348.59,349.96,2185184,350.6
2024-12-10 05:00:00+00:00,349.0,356.62,347.61,353.27,2157906,353.62
2024-12-11 05:00:00+00:00,354.19,356.86,353.78,354.18,1541560,354.97
2024-12-12 05:00:00+00:00,351.72,352.39,345.97,350.62,1834173,350.04
2024-12-13 05:00:00+00:00,350.03,351.19,346.79,349.16,1808745,348.93
2024-12-16 05:00:00+00:00,350.01,351.44,346.99,347.58,2306717,348.37
2024-12-17 05:00:00+00:00,347.87,348.96,343.65,347.81,2479098,347.1
2024-12-18 05:00:00+00:00,347.81,349.86,337.91,338.38,3232909,343.87
2024-12-19 05:00:00+00:00,355.31,366.9,353.55,362.28,6075459,361.5
2024-12-20 05:00:00+00:00,360.86,362.19,352.39,356.64,7013200,357.52
2024-12-23 05:00:00+00:00,351.01,353.32,346.29,349.25,3549390,349.21
2024-12-24 05:00:00+00:00,350.39,352.34,349.02,352.03,1075396,350.79
2024-12-26 05:00:00+00:00,350.78,352.34,349.54,350.86,910457,351.18
2024-12-27 05:00:00+00:00,349.26,350.86,344.6,346.72,1195720,346.9
2024-12-30 05:00:00+00:00,343.25,345.22,339.96,343.13,1490172,343.14
2024-12-31 05:00:00+00:00,345.56,345.65,341.13,342.45,1748650,342.58
2025-01-02 05:00:00+00:00,343.73,345.39,336.92,339.56,2255167,339.88
2025-01-03 05:00:00+00:00,340.71,345.4,339.82,344.46,2029853,343.87
2025-01-06 05:00:00+00:00,343.44,345.08,340.37,342.0,2356428,342.5
2025-01-07 05:00:00+00:00,345.92,353.58,344.42,346.93,4663137,348.28
2025-01-08 05:00:00+00:00,351.42,353.95,345.91,348.23,2217337,348.62
2025-01-10 05:00:00+00:00,345.61,348.5,339.48,340.5,2830056,342.02
2025-01-13 05:00:00+00:00,335.97,341.59,335.23,339.87,2711293,339.77
2025-01-14 05:00:00+00:00,341.89,343.16,336.45,339.73,1825402,339.31
2025-01-15 05:00:00+00:00,343.0,345.77,339.79,340.45,2624034,341.38
2025-01-16 05:00:00+00:00,340.92,344.96,338.86,342.33,2025844,342.32
2025-01-17 05:00:00+00:00,346.59,348.62,343.65,344.32,4064786,345.35
2025-01-21 05:00:00+00:00,341.06,348.49,339.83,348.06,3098800,346.65
2025-01-22 05:00:00+00:00,349.83,351.72,346.51,350.68,3155962,350.11
2025-01-23 05:00:00+00:00,349.69,354.79,349.26,354.74,2111099,353.38
2025-01-24 05:00:00+00:00,353.64,355.46,351.7,353.91,1827829,354.07
2025-01-27 05:00:00+00:00,350.89,365.08,350.5,364.39,3855922,362.06
2025-01-28 05:00:00+00:00,363.27,373.05,362.05,369.51,4052934,369.11
2025-01-29 05:00:00+00:00,370.96,372.94,364.42,365.63,2345609,367.26
2025-01-30 05:00:00+00:00,369.13,376.85,367.88,371.82,2218868,373.26
2025-01-31 05:00:00+00:00,371.82,377.92,370.73,375.92,3106584,375.76
2025-02-03 05:00:00+00:00,372.2,377.59,369.66,376.17,2790784,375.4
2025-02-04 05:00:00+00:00,372.56,383.24,371.62,382.43,3149718,380.79
2025-02-05 05:00:00+00:00,381.65,389.0,381.26,388.91,3463369,386.83
2025-02-06 05:00:00+00:00,385.93,388.54,376.86,378.25,2828177,380.12
2025-02-07 05:00:00+00:00,379.87,381.37,376.32,376.92,2430224,377.97
2025-02-10 05:00:00+00:00,379.13,380.85,376.15,377.81,1771108,378.06
2025-02-11 05:00:00+00:00,375.97,381.19,374.88,380.86,2121376,378.49
2025-02-12 05:00:00+00:00,376.99,382.32,376.94,379.71,2251324,379.63
2025-02-13 05:00:00+00:00,379.49,381.74,375.7,380.39,3387284,379.0
2025-02-14 05:00:00+00:00,380.85,381.83,378.34,378.9,2024720,379.2
2025-02-18 05:00:00+00:00,375.6,381.33,372.54,378.47,3701100,377.28
2025-02-19 05:00:00+00:00,376.93,382.82,375.42,381.06,1436781,380.35
2025-02-20 05:00:00+00:00,378.77,380.85,375.23,375.81,2252397,377.59
2025-02-21 05:00:00+00:00,371.08,373.79,355.39,355.71,3751685,359.08
2025-02-24 05:00:00+00:00,355.86,358.32,352.59,355.37,2755807,355.65
2025-02-25 05:00:00+00:00,352.61,357.0,351.06,354.43,1947670,354.26
2025-02-26 05:00:00+00:00,354.19,354.49,348.49,349.94,2267552,351.09
2025-02-27 05:00:00+00:00,349.65,353.13,347.03,348.5,2735432,350.06
2025-02-28 05:00:00+00:00,348.77,350.71,334.38,340.32,5768387,338.86
2025-03-03 05:00:00+00:00,341.22,343.73,334.96,336.9,3011081,338.58
2025-03-04 05:00:00+00:00,334.15,341.05,333.98,337.67,3156307,337.85
2025-03-05 05:00:00+00:00,337.12,340.62,335.4,340.09,2578507,338.78
2025-03-06 05:00:00+00:00,336.44,338.96,331.85,333.82,3467603,334.71
2025-03-07 05:00:00+00:00,331.05,334.84,328.03,334.15,4459864,332.31
2025-03-10 04:00:00+00:00,330.94,331.92,324.72,327.43,3454769,328.18
2025-03-11 04:00:00+00:00,325.26,326.58,317.91,320.1,3389995,320.95
2025-03-12 04:00:00+00:00,320.79,322.26,315.31,316.72,3086325,316.97
2025-03-13 04:00:00+00:00,316.09,316.09,307.23,309.63,3667673,310.8
2025-03-14 04:00:00+00:00,308.99,311.42,306.92,311.34,4086087,309.94
2025-03-17 04:00:00+00:00,312.49,319.06,312.1,318.07,3518232,316.76
2025-03-18 04:00:00+00:00,316.05,317.42,311.99,316.47,2811562,315.02
2025-03-19 04:00:00+00:00,317.56,319.06,313.54,316.86,4314143,316.52
2025-03-20 04:00:00+00:00,289.2,299.65,284.67,293.85,10699545,292.98
2025-03-21 04:00:00+00:00,291.06,298.43,288.64,298.16,11735270,296.11
2025-03-24 04:00:00+00:00,300.87,303.18,298.02,299.97,3793173,300.38
2025-03-25 04:00:00+00:00,300.33,305.14,298.25,301.65,3890352,301.81
2025-03-26 04:00:00+00:00,301.78,305.41,301.77,303.86,3669823,303.92
2025-03-27 04:00:00+00:00,301.96,305.66,300.27,301.29,2871044,302.53
2025-03-28 04:00:00+00:00,301.14,302.79,296.71,297.19,2377611,298.44
2025-03-31 04:00:00+00:00,295.35,305.76,293.35,304.72,5511930,302.26
2025-04-01 04:00:00+00:00,304.29,308.6,303.68,306.22,3503908,305.93
2025-04-02 04:00:00+00:00,302.48,310.54,302.48,308.91,4122954,308.3
2025-04-03 04:00:00+00:00,300.77,304.47,293.91,294.39,3614753,296.48
2025-04-04 04:00:00+00:00,289.84,292.03,277.92,278.37,4658695,283.59
2025-04-07 04:00:00+00:00,272.39,286.16,268.56,278.04,6333638,276.2
2025-04-08 04:00:00+00:00,283.48,286.15,270.18,274.79,4730290,277.86
2025-04-09 04:00:00+00:00,273.43,293.4,272.38,292.9,6700943,284.29
2025-04-10 04:00:00+00:00,286.72,290.28,272.87,279.61,4578592,279.29
2025-04-11 04:00:00+00:00,277.02,280.67,271.29,278.75,5019507,277.14
2025-04-14 04:00:00+00:00,284.22,287.49,281.0,284.09,3299370,284.43
2025-04-15 04:00:00+00:00,283.23,286.34,281.69,282.98,3273310,283.57
2025-04-16 04:00:00+00:00,283.76,286.75,278.16,279.63,3183916,281.96
2025-04-17 04:00:00+00:00,279.91,281.03,276.22,276.8,2321490,278.1
2025-04-21 04:00:00+00:00,276.79,276.79,270.55,273.74,2835510,272.86
2025-04-22 04:00:00+00:00,275.87,279.49,274.64,278.38,2499900,277.85
2025-04-23 04:00:00+00:00,288.86,291.1,281.33,282.49,2763053,284.51
2025-04-24 04:00:00+00:00,279.4,286.02,279.14,285.68,3271401,284.22
2025-04-25 04:00:00+00:00,285.79,288.23,283.34,287.62,2919326,286.71
2025-04-28 04:00:00+00:00,288.73,290.24,284.19,287.48,1865246,287.08
2025-04-29 04:00:00+00:00,289.81,293.16,289.0,292.6,3251980,291.58
2025-04-30 04:00:00+00:00,289.46,293.66,285.97,293.27,2834724,291.36
2025-05-01 04:00:00+00:00,294.89,298.77,292.63,294.62,2848558,296.07
2025-05-02 04:00:00+00:00,299.0,300.32,297.89,299.33,1810083,299.28
2025-05-05 04:00:00+00:00,297.46,303.33,297.44,301.66,3548554,301.82
2025-05-06 04:00:00+00:00,297.88,299.93,297.24,297.83,2719419,298.24
2025-05-07 04:00:00+00:00,298.81,302.03,297.5,300.07,2647765,299.86
2025-05-08 04:00:00+00:00,302.92,307.09,301.94,302.81,2861634,303.84
2025-05-09 04:00:00+00:00,303.93,305.46,300.67,301.85,1844518,302.34
2025-05-12 04:00:00+00:00,310.25,316.13,309.15,315.76,3271417,314.36
2025-05-13 04:00:00+00:00,315.59,319.31,315.24,316.19,2775543,316.92
2025-05-14 04:00:00+00:00,315.22,315.77,311.65,314.11,2417203,314.13
2025-05-15 04:00:00+00:00,313.92,317.63,313.47,316.85,3050609,316.54
2025-05-16 04:00:00+00:00,311.18,311.81,303.64,311.44,3968036,309.81
2025-05-19 04:00:00+00:00,309.58,314.58,308.87,313.11,2247424,312.82
2025-05-20 04:00:00+00:00,312.2,314.03,311.15,313.88,2930525,312.91
2025-05-21 04:00:00+00:00,310.81,316.51,310.2,311.47,2788112,313.03
2025-05-22 04:00:00+00:00,311.27,312.91,309.83,310.23,2996617,310.93
2025-05-23 04:00:00+00:00,304.99,305.6,301.81,303.49,2947209,304.06
2025-05-27 04:00:00+00:00,307.35,309.49,305.87,309.23,3248899,308.41
2025-05-28 04:00:00+00:00,308.56,311.15,307.87,309.78,3437579,309.62
2025-05-29 04:00:00+00:00,311.28,312.16,308.59,311.48,2557880,311.17
2025-05-30 04:00:00+00:00,311.9,312.72,307.91,310.59,4012710,310.3
2025-06-02 04:00:00+00:00,307.46,308.75,305.09,308.29,2340485,307.58
2025-06-03 04:00:00+00:00,306.85,307.82,304.49,306.75,3678342,306.49
2025-06-04 04:00:00+00:00,308.91,310.56,308.2,310.18,2337778,309.84
2025-06-05 04:00:00+00:00,311.06,311.71,307.25,309.18,3787717,309.05
2025-06-06 04:00:00+00:00,312.16,313.85,310.16,311.4,2309566,311.54
2025-06-09 04:00:00+00:00,311.76,312.95,309.83,310.39,2291288,310.99
2025-06-10 04:00:00+00:00,311.33,315.36,310.77,314.61,2356102,313.76
2025-06-11 04:00:00+00:00,314.61,315.44,311.59,312.94,1859102,313.43
2025-06-12 04:00:00+00:00,311.26,312.35,309.89,311.87,2194459,311.54
2025-06-13 04:00:00+00:00,308.14,311.07,305.16,305.58,3102669,307.86
2025-06-16 04:00:00+00:00,308.15,310.82,306.66,308.15,2930017,308.38
2025-06-17 04:00:00+00:00,306.82,309.74,305.72,305.89,2533752,307.01
2025-06-18 04:00:00+00:00,308.02,308.02,299.86,300.36,4593070,302.58
2025-06-20 04:00:00+00:00,275.9,283.19,267.82,279.76,11697439,279.31
2025-06-23 04:00:00+00:00,280.38,289.52,278.64,289.2,5454927,285.42
2025-06-24 04:00:00+00:00,289.87,295.72,289.21,294.81,4940618,293.96
2025-06-25 04:00:00+00:00,295.08,295.72,288.56,288.81,3164580,291.13
2025-06-26 04:00:00+00:00,290.76,291.12,286.85,290.26,3634014,289.51
2025-06-27 04:00:00+00:00,290.06,290.87,287.23,289.65,4159536,289.3
2025-06-30 04:00:00+00:00,290.9,293.13,289.92,293.01,3136901,292.23
