ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,147.59,149.52,147.47,148.81,9501742,148.75
2024-02-21 05:00:00+00:00,148.96,149.59,148.12,149.58,7473300,149.13
2024-02-22 05:00:00+00:00,149.87,151.53,148.73,151.25,8065010,150.75
2024-02-23 05:00:00+00:00,151.66,152.95,150.98,152.56,6725963,152.41
2024-02-26 05:00:00+00:00,152.53,152.72,151.37,151.57,5465417,151.68
2024-02-27 05:00:00+00:00,151.15,151.81,150.49,151.75,5078650,151.43
2024-02-28 05:00:00+00:00,151.77,152.35,151.1,152.29,6071076,151.9
2024-02-29 05:00:00+00:00,152.71,152.89,151.72,152.13,9849270,152.28
2024-03-01 05:00:00+00:00,152.55,153.25,151.86,152.83,5670135,152.83
2024-03-04 05:00:00+00:00,152.07,152.35,149.2,150.68,8533083,150.31
2024-03-05 05:00:00+00:00,151.41,152.0,150.07,150.8,8298182,150.72
2024-03-06 05:00:00+00:00,150.32,151.71,150.09,150.21,5773683,150.64
2024-03-07 05:00:00+00:00,150.83,151.17,149.17,149.76,5188726,149.9
2024-03-08 05:00:00+00:00,149.76,151.2,149.34,150.38,5283951,150.38
2024-03-11 04:00:00+00:00,150.35,152.07,149.77,151.99,4620826,151.33
2024-03-12 04:00:00+00:00,152.32,153.76,151.89,153.41,8018736,153.05
2024-03-13 04:00:00+00:00,153.21,153.36,150.65,151.87,6260000,152.22
2024-03-14 04:00:00+00:00,151.72,152.28,149.59,150.08,6988264,150.4
2024-03-15 04:00:00+00:00,149.0,150.07,148.1,149.11,13165500,149.01
2024-03-18 04:00:00+00:00,149.48,149.59,147.53,147.77,6602255,148.01
2024-03-19 04:00:00+00:00,147.69,147.87,146.74,147.26,7840624,147.27
2024-03-20 04:00:00+00:00,146.78,147.47,146.31,146.83,5982304,146.75
2024-03-21 04:00:00+00:00,146.67,147.95,146.21,146.82,5915777,147.1
2024-03-22 04:00:00+00:00,146.77,147.4,146.22,146.33,7248622,146.53
2024-03-25 04:00:00+00:00,146.49,147.04,146.02,146.32,7498100,146.41
2024-03-26 04:00:00+00:00,146.69,147.28,145.89,146.84,6864099,146.67
2024-03-27 04:00:00+00:00,147.05,149.15,146.53,148.91,8461600,148.28
2024-03-28 04:00:00+00:00,149.13,150.02,149.05,149.12,6181503,149.29
2024-04-01 04:00:00+00:00,148.68,149.08,147.78,148.74,4364699,148.58
2024-04-02 04:00:00+00:00,147.6,148.78,147.01,148.69,6102497,148.23
2024-04-03 04:00:00+00:00,148.75,148.99,145.41,145.42,8098242,146.14
2024-04-04 04:00:00+00:00,146.41,146.59,143.67,143.76,6947423,144.65
2024-04-05 04:00:00+00:00,143.32,144.24,142.92,143.66,6783020,143.59
2024-04-08 04:00:00+00:00,143.28,144.26,142.87,142.9,5935415,143.32
2024-04-09 04:00:00+00:00,142.86,143.79,142.29,143.56,6135556,143.35
2024-04-10 04:00:00+00:00,142.84,143.12,141.18,141.59,6809519,141.77
2024-04-11 04:00:00+00:00,142.16,142.22,139.88,140.26,8374434,140.53
2024-04-12 04:00:00+00:00,139.57,140.52,138.72,139.06,7098570,139.34
2024-04-15 04:00:00+00:00,139.87,140.92,138.92,139.13,8502266,139.67
2024-04-16 04:00:00+00:00,136.7,137.87,135.17,136.17,12774859,136.41
2024-04-17 04:00:00+00:00,136.69,137.08,135.31,136.47,9378059,136.03
2024-04-18 04:00:00+00:00,136.67,137.44,134.93,137.39,9887704,136.74
2024-04-19 04:00:00+00:00,137.77,139.64,136.26,139.43,9750751,138.78
2024-04-22 04:00:00+00:00,140.0,141.66,138.86,140.57,10118694,140.57
2024-04-23 04:00:00+00:00,141.27,141.86,139.71,140.99,10110442,141.03
2024-04-24 04:00:00+00:00,139.65,140.45,138.44,140.02,9756259,139.73
2024-04-25 04:00:00+00:00,140.81,141.01,137.94,138.4,7642732,138.54
2024-04-26 04:00:00+00:00,138.29,138.74,137.58,137.76,6182982,137.96
2024-04-29 04:00:00+00:00,137.76,138.78,137.62,138.4,6461588,138.14
2024-04-30 04:00:00+00:00,138.46,138.46,136.25,136.3,8817719,136.79
2024-05-01 04:00:00+00:00,140.21,143.15,139.16,142.51,14473711,141.88
2024-05-02 04:00:00+00:00,143.33,143.6,140.59,141.33,8459796,141.32
2024-05-03 04:00:00+00:00,141.3,141.3,139.35,140.71,6532718,140.38
2024-05-06 04:00:00+00:00,141.28,141.45,139.43,140.06,5042757,140.1
2024-05-07 04:00:00+00:00,140.82,141.15,139.94,140.2,7333730,140.32
2024-05-08 04:00:00+00:00,140.57,141.15,140.18,140.41,7735148,140.5
2024-05-09 04:00:00+00:00,140.44,141.5,140.36,141.26,6546153,141.11
2024-05-10 04:00:00+00:00,141.4,141.49,140.64,141.32,5710566,141.09
2024-05-13 04:00:00+00:00,141.44,143.29,141.12,142.55,5628467,142.13
2024-05-14 04:00:00+00:00,143.15,143.49,142.06,142.7,8254171,142.65
2024-05-15 04:00:00+00:00,143.12,144.18,142.63,143.92,5547955,143.61
2024-05-16 04:00:00+00:00,144.23,145.53,143.6,145.44,7590959,145.03
2024-05-17 04:00:00+00:00,145.98,145.98,144.9,145.78,6521794,145.59
2024-05-20 04:00:00+00:00,145.51,145.78,143.76,143.77,7742280,144.24
2024-05-21 04:00:00+00:00,144.25,145.02,143.31,143.74,5492354,143.73
2024-05-22 04:00:00+00:00,143.36,146.44,142.87,145.89,6609788,145.54
2024-05-23 04:00:00+00:00,145.17,145.26,141.97,142.28,8000422,143.02
2024-05-24 04:00:00+00:00,142.11,142.38,139.48,139.68,9520576,140.23
2024-05-28 04:00:00+00:00,139.51,139.51,137.0,137.22,10499829,137.57
2024-05-29 04:00:00+00:00,136.69,138.2,136.58,137.28,8263810,137.32
2024-05-30 04:00:00+00:00,137.45,138.39,136.88,138.08,8491111,137.92
2024-05-31 04:00:00+00:00,138.35,140.17,137.99,139.4,14621203,139.44
2024-06-03 04:00:00+00:00,139.95,141.52,139.49,140.41,7329241,140.51
2024-06-04 04:00:00+00:00,140.17,140.96,138.94,140.47,8876441,140.07
2024-06-05 04:00:00+00:00,140.63,140.65,138.62,138.73,5891299,139.11
2024-06-06 04:00:00+00:00,138.28,139.71,137.49,139.16,5016301,139.11
2024-06-07 04:00:00+00:00,139.41,140.95,139.08,139.79,5111626,140.04
2024-06-10 04:00:00+00:00,139.26,140.24,138.38,139.83,5751309,139.52
2024-06-11 04:00:00+00:00,139.53,139.86,138.23,139.48,5661236,139.22
2024-06-12 04:00:00+00:00,139.77,139.91,137.6,138.2,6180493,138.42
2024-06-13 04:00:00+00:00,137.88,138.76,136.74,138.24,6840374,137.98
2024-06-14 04:00:00+00:00,137.94,138.73,137.32,138.32,4075342,138.11
2024-06-17 04:00:00+00:00,137.83,139.17,137.56,138.71,6666583,138.53
2024-06-18 04:00:00+00:00,138.72,139.13,138.06,138.43,6156572,138.43
2024-06-20 04:00:00+00:00,138.07,140.74,137.82,140.45,8749717,139.88
2024-06-21 04:00:00+00:00,140.56,141.69,140.06,141.37,15176869,141.21
2024-06-24 04:00:00+00:00,141.61,142.3,140.82,141.72,6914671,141.73
2024-06-25 04:00:00+00:00,141.78,141.8,139.65,139.89,6620303,140.26
2024-06-26 04:00:00+00:00,138.95,139.89,138.55,139.54,5267809,139.44
2024-06-27 04:00:00+00:00,139.52,140.05,137.66,138.57,5739246,138.65
2024-06-28 04:00:00+00:00,138.8,139.78,138.43,138.91,10483419,138.98
2024-07-01 04:00:00+00:00,138.83,141.33,138.4,139.18,5144443,139.31
2024-07-02 04:00:00+00:00,139.17,139.85,138.51,138.79,5491962,138.92
2024-07-03 04:00:00+00:00,138.95,139.38,137.56,138.46,3246157,138.16
2024-07-05 04:00:00+00:00,138.54,139.28,137.33,139.22,4888535,138.6
2024-07-08 04:00:00+00:00,139.14,139.92,138.05,138.27,5260229,138.58
2024-07-09 04:00:00+00:00,138.45,139.83,137.98,139.76,5892187,139.33
2024-07-10 04:00:00+00:00,139.96,142.06,139.41,142.02,6093187,141.26
2024-07-11 04:00:00+00:00,142.16,143.11,141.27,142.28,6352109,142.27
2024-07-12 04:00:00+00:00,142.56,143.4,141.84,142.45,5336394,142.65
2024-07-15 04:00:00+00:00,142.64,142.8,141.49,141.84,6711354,141.95
2024-07-16 04:00:00+00:00,142.27,143.59,141.76,143.52,6469582,143.1
2024-07-17 04:00:00+00:00,144.03,149.68,143.91,148.81,13801429,148.21
2024-07-18 04:00:00+00:00,147.88,149.28,146.95,147.71,10166247,148.26
2024-07-19 04:00:00+00:00,148.75,148.75,146.48,147.02,7398036,147.27
2024-07-22 04:00:00+00:00,147.09,147.42,145.97,146.59,6840609,146.65
2024-07-23 04:00:00+00:00,145.71,145.89,144.05,144.79,6261870,144.85
2024-07-24 04:00:00+00:00,145.18,148.65,144.78,148.53,7168217,147.77
2024-07-25 04:00:00+00:00,148.72,152.62,148.26,151.72,10019578,151.58
2024-07-26 04:00:00+00:00,151.83,153.57,151.56,152.67,8356878,152.84
2024-07-29 04:00:00+00:00,152.04,152.07,150.21,150.7,5625204,151.15
2024-07-30 04:00:00+00:00,150.68,153.54,150.51,153.33,6545677,152.69
2024-07-31 04:00:00+00:00,151.92,152.4,149.92,150.02,8293239,150.71
2024-08-01 04:00:00+00:00,150.62,152.84,149.89,152.79,7213419,151.93
2024-08-02 04:00:00+00:00,153.87,156.67,153.02,156.0,11280357,155.16
2024-08-05 04:00:00+00:00,155.67,157.56,152.62,153.25,12032209,154.25
2024-08-06 04:00:00+00:00,153.06,153.47,151.06,151.09,7607144,151.72
2024-08-07 04:00:00+00:00,150.99,152.65,150.35,151.02,5993028,151.37
2024-08-08 04:00:00+00:00,150.71,152.73,150.19,152.27,5094830,152.15
2024-08-09 04:00:00+00:00,152.18,152.95,151.44,152.65,4579186,152.47
2024-08-12 04:00:00+00:00,152.99,153.68,150.84,151.95,7605419,152.03
2024-08-13 04:00:00+00:00,152.32,152.42,148.68,150.54,9711395,150.23
2024-08-14 04:00:00+00:00,150.0,151.64,149.59,150.62,5141249,150.73
2024-08-15 04:00:00+00:00,150.52,151.59,150.01,151.2,7237785,151.0
2024-08-16 04:00:00+00:00,151.25,152.01,150.34,151.49,5012774,151.37
2024-08-19 04:00:00+00:00,151.55,152.35,151.24,151.71,4408517,151.75
2024-08-20 04:00:00+00:00,152.07,152.95,151.75,152.22,7275133,152.3
2024-08-21 04:00:00+00:00,152.45,153.47,152.36,153.42,5019375,153.1
2024-08-22 04:00:00+00:00,153.97,154.43,152.82,154.3,6552142,153.87
2024-08-23 04:00:00+00:00,154.44,156.08,153.68,155.99,7093429,155.27
2024-08-26 04:00:00+00:00,156.03,157.49,155.43,156.45,6870622,156.52
2024-08-27 04:00:00+00:00,156.57,157.09,155.29,156.05,4388728,156.03
2024-08-28 04:00:00+00:00,156.1,158.01,155.82,156.98,5187198,157.14
2024-08-29 04:00:00+00:00,157.66,157.74,156.44,157.27,7390125,157.29
2024-08-30 04:00:00+00:00,157.17,158.95,156.87,158.83,7971017,158.36
2024-09-03 04:00:00+00:00,158.24,160.7,157.79,160.08,6956452,159.92
2024-09-04 04:00:00+00:00,160.7,161.7,159.01,160.27,6939132,160.3
2024-09-05 04:00:00+00:00,160.12,160.28,157.85,158.0,4600392,158.58
2024-09-06 04:00:00+00:00,158.18,158.91,157.17,157.42,6016884,157.69
2024-09-09 04:00:00+00:00,157.86,160.31,157.5,159.55,7538233,159.5
2024-09-10 04:00:00+00:00,160.4,161.32,159.68,160.29,6559734,160.35
2024-09-11 04:00:00+00:00,159.72,159.72,157.14,157.84,5920165,157.96
2024-09-12 04:00:00+00:00,157.24,158.11,155.82,157.67,4541046,157.28
2024-09-13 04:00:00+00:00,157.76,158.73,156.88,158.51,3693548,158.28
2024-09-16 04:00:00+00:00,159.31,160.17,158.76,159.92,5187887,159.66
2024-09-17 04:00:00+00:00,159.2,160.62,158.9,159.99,5066586,159.93
2024-09-18 04:00:00+00:00,159.57,161.22,158.72,159.11,4722765,159.64
2024-09-19 04:00:00+00:00,159.19,159.32,157.46,157.84,4956119,158.03
2024-09-20 04:00:00+00:00,157.34,157.89,156.62,157.21,11838967,157.25
2024-09-23 04:00:00+00:00,157.44,157.53,155.83,156.31,4671645,156.27
2024-09-24 04:00:00+00:00,155.89,156.56,154.71,155.88,6041561,155.76
2024-09-25 04:00:00+00:00,156.1,156.4,153.57,153.8,5420011,154.12
2024-09-26 04:00:00+00:00,153.45,154.7,153.24,154.55,6122231,154.28
2024-09-27 04:00:00+00:00,155.14,156.51,154.51,154.56,7553905,155.05
2024-09-30 04:00:00+00:00,154.73,155.31,153.87,155.2,6010407,154.87
2024-10-01 04:00:00+00:00,155.55,155.86,154.35,155.13,4408019,155.08
2024-10-02 04:00:00+00:00,154.67,155.25,153.84,154.34,4684472,154.45
2024-10-03 04:00:00+00:00,153.97,154.6,153.43,153.7,4791223,153.85
2024-10-04 04:00:00+00:00,152.87,153.7,152.05,153.5,5331694,153.07
2024-10-07 04:00:00+00:00,153.46,154.05,152.48,152.77,4265971,153.02
2024-10-08 04:00:00+00:00,152.73,153.46,152.22,152.93,4766250,152.79
2024-10-09 04:00:00+00:00,153.15,154.39,152.75,153.84,6047269,153.72
2024-10-10 04:00:00+00:00,154.52,154.55,153.22,153.71,4793889,153.73
2024-10-11 04:00:00+00:00,155.31,155.77,154.37,154.62,5253459,154.81
2024-10-14 04:00:00+00:00,154.56,155.27,154.08,154.75,5963961,154.77
2024-10-15 04:00:00+00:00,153.22,159.69,152.26,157.15,10547966,157.1
2024-10-16 04:00:00+00:00,157.05,158.0,155.75,157.32,5982291,157.37
2024-10-17 04:00:00+00:00,157.3,158.01,156.7,157.5,4798238,157.43
2024-10-18 04:00:00+00:00,157.91,158.29,156.99,158.13,5908012,157.92
2024-10-21 04:00:00+00:00,158.11,158.25,155.43,155.93,6082736,156.23
2024-10-22 04:00:00+00:00,155.44,156.79,155.04,156.53,5680612,156.39
2024-10-23 04:00:00+00:00,155.92,158.97,155.54,158.83,7442026,157.9
2024-10-24 04:00:00+00:00,158.01,158.5,156.42,156.74,5386525,156.95
2024-10-25 04:00:00+00:00,156.75,156.98,153.81,154.07,6400449,154.63
2024-10-28 04:00:00+00:00,154.3,155.11,154.18,154.75,4842653,154.76
2024-10-29 04:00:00+00:00,154.62,155.3,153.28,153.31,5216879,154.01
2024-10-30 04:00:00+00:00,152.7,154.45,152.29,153.81,5820530,153.76
2024-10-31 04:00:00+00:00,153.21,154.06,152.71,153.09,8613860,153.37
2024-11-01 04:00:00+00:00,153.78,154.24,153.11,153.35,5256652,153.63
2024-11-04 05:00:00+00:00,152.94,153.49,151.37,151.54,4644011,151.87
2024-11-05 05:00:00+00:00,150.99,151.87,149.73,151.64,6547074,151.28
2024-11-06 05:00:00+00:00,153.13,154.04,150.69,151.19,8926601,151.42
2024-11-07 05:00:00+00:00,151.76,152.03,149.88,150.09,7522812,150.33
2024-11-08 05:00:00+00:00,150.35,150.43,148.83,148.88,8926134,149.29
2024-11-11 05:00:00+00:00,149.03,150.91,148.35,148.47,7146759,149.01
2024-11-12 05:00:00+00:00,147.98,148.47,145.92,146.17,7181408,146.58
2024-11-13 05:00:00+00:00,146.04,147.01,145.01,146.75,7162233,146.44
2024-11-14 05:00:00+00:00,146.69,147.09,144.37,145.44,7716385,145.6
2024-11-15 05:00:00+00:00,144.51,147.89,144.51,147.48,11328515,146.88
2024-11-18 05:00:00+00:00,146.13,148.75,145.88,148.21,7514177,147.98
2024-11-19 05:00:00+00:00,147.42,147.47,145.61,146.52,8233678,146.31
2024-11-20 05:00:00+00:00,146.55,146.76,145.38,146.62,9061155,146.28
2024-11-21 05:00:00+00:00,147.11,149.45,146.34,148.91,10141056,148.44
2024-11-22 05:00:00+00:00,149.3,150.46,147.58,148.6,8265961,148.7
2024-11-25 05:00:00+00:00,148.6,150.38,148.57,149.18,12256242,149.28
2024-11-26 05:00:00+00:00,149.78,149.87,147.85,149.16,5683499,148.85
2024-11-27 05:00:00+00:00,149.27,151.2,149.24,150.01,4140444,150.23
2024-11-29 05:00:00+00:00,149.52,150.27,148.82,149.64,5687821,149.74
2024-12-02 05:00:00+00:00,149.38,149.63,148.59,149.43,6946494,149.31
2024-12-03 05:00:00+00:00,149.43,149.43,147.02,147.08,8674415,147.61
2024-12-04 05:00:00+00:00,146.04,146.3,144.56,145.25,10333110,145.23
2024-12-05 05:00:00+00:00,144.8,145.17,143.79,144.34,7898098,144.33
2024-12-06 05:00:00+00:00,144.21,144.85,143.24,144.13,8389611,143.96
2024-12-09 05:00:00+00:00,144.11,145.66,143.29,144.41,8410303,144.58
2024-12-10 05:00:00+00:00,144.73,145.6,143.19,144.06,9398671,144.14
2024-12-11 05:00:00+00:00,143.35,143.35,141.29,141.56,13446656,141.79
2024-12-12 05:00:00+00:00,142.1,142.65,140.95,141.17,6176269,141.41
2024-12-13 05:00:00+00:00,140.61,141.84,140.01,141.54,8324900,141.19
2024-12-16 05:00:00+00:00,141.64,142.14,138.54,138.86,8732378,139.88
2024-12-17 05:00:00+00:00,138.85,141.57,138.73,141.33,10342958,140.59
2024-12-18 05:00:00+00:00,140.63,141.65,139.65,139.73,9336094,140.42
2024-12-19 05:00:00+00:00,139.14,140.18,138.4,138.6,9516653,139.07
2024-12-20 05:00:00+00:00,138.09,140.43,137.8,139.46,17702755,139.27
2024-12-23 05:00:00+00:00,139.62,140.29,138.48,140.23,8720824,139.56
2024-12-24 05:00:00+00:00,139.97,140.79,139.33,140.79,3164071,140.29
2024-12-26 05:00:00+00:00,140.46,141.29,140.06,140.53,4656981,140.61
2024-12-27 05:00:00+00:00,139.85,141.52,139.66,140.02,5588306,140.24
2024-12-30 05:00:00+00:00,139.82,139.86,137.99,138.37,6268692,138.45
2024-12-31 05:00:00+00:00,138.78,139.65,138.34,139.61,5811401,139.18
2025-01-02 05:00:00+00:00,140.19,140.72,138.79,139.03,6051330,139.38
2025-01-03 05:00:00+00:00,139.07,139.56,138.64,139.19,5879816,139.19
2025-01-06 05:00:00+00:00,138.53,139.79,137.97,138.68,7910493,138.74
2025-01-07 05:00:00+00:00,138.77,142.08,138.61,141.16,8422010,141.11
2025-01-08 05:00:00+00:00,140.45,140.54,136.54,137.34,11175552,137.44
2025-01-10 05:00:00+00:00,136.11,138.69,135.8,137.13,8821541,137.48
2025-01-13 05:00:00+00:00,138.02,140.04,137.38,139.46,10376377,138.89
2025-01-14 05:00:00+00:00,139.49,139.79,137.91,139.73,8681741,139.01
2025-01-15 05:00:00+00:00,140.27,140.99,139.26,139.94,7434562,139.99
2025-01-16 05:00:00+00:00,139.32,142.94,139.06,142.65,8964016,142.07
2025-01-17 05:00:00+00:00,142.33,143.24,141.53,141.93,10773054,142.17
2025-01-21 05:00:00+00:00,142.44,143.7,141.95,143.01,11111747,142.95
2025-01-22 05:00:00+00:00,139.01,140.43,137.18,140.23,16834747,138.96
2025-01-23 05:00:00+00:00,140.4,142.78,139.79,141.56,10506361,141.59
2025-01-24 05:00:00+00:00,141.71,142.51,141.31,141.73,9887682,141.74
2025-01-27 05:00:00+00:00,143.3,148.13,142.87,147.59,15152314,146.44
2025-01-28 05:00:00+00:00,147.37,147.67,145.09,145.17,10320613,145.79
2025-01-29 05:00:00+00:00,145.28,146.61,144.8,145.91,7156421,146.03
2025-01-30 05:00:00+00:00,146.64,148.8,146.11,147.57,8910983,147.77
2025-01-31 05:00:00+00:00,147.33,147.87,146.78,146.87,8458715,147.08
2025-02-03 05:00:00+00:00,146.73,147.18,145.55,146.6,6684796,146.56
2025-02-04 05:00:00+00:00,146.11,148.83,145.71,148.17,9616783,148.0
2025-02-05 05:00:00+00:00,148.49,149.36,147.99,149.33,8946957,148.97
2025-02-06 05:00:00+00:00,149.42,149.47,148.06,148.19,7418468,148.53
2025-02-07 05:00:00+00:00,148.21,149.13,147.5,147.81,6174680,148.26
2025-02-10 05:00:00+00:00,148.28,149.02,147.01,148.89,6934977,148.39
2025-02-11 05:00:00+00:00,148.77,150.97,148.6,150.72,7554811,150.31
2025-02-12 05:00:00+00:00,149.89,150.26,148.92,149.88,7746014,149.69
2025-02-13 05:00:00+00:00,149.88,152.65,149.42,151.8,10705077,151.61
2025-02-14 05:00:00+00:00,151.84,152.01,150.65,150.74,6411840,151.07
2025-02-18 05:00:00+00:00,149.99,151.26,149.11,150.81,9670657,150.64
2025-02-19 05:00:00+00:00,150.82,154.03,150.58,153.63,7968983,153.16
2025-02-20 05:00:00+00:00,152.72,155.64,152.72,155.38,7224030,155.08
2025-02-21 05:00:00+00:00,155.57,159.1,154.99,157.93,12546930,157.43
2025-02-24 05:00:00+00:00,158.3,160.43,157.68,159.33,10201917,159.33
2025-02-25 05:00:00+00:00,159.68,161.94,159.52,161.61,12303697,161.15
2025-02-26 05:00:00+00:00,160.63,160.68,158.17,158.68,11396410,158.85
2025-02-27 05:00:00+00:00,157.94,159.53,157.37,159.32,8364573,158.72
2025-02-28 05:00:00+00:00,159.88,161.47,158.32,160.57,12037415,159.95
2025-03-03 05:00:00+00:00,160.51,162.82,160.4,162.77,9191464,162.2
2025-03-04 05:00:00+00:00,163.55,165.41,160.86,160.96,11999962,162.58
2025-03-05 05:00:00+00:00,160.08,161.98,159.12,160.67,8745050,160.45
2025-03-06 05:00:00+00:00,160.55,161.4,159.1,161.36,8037888,160.63
2025-03-07 05:00:00+00:00,160.68,163.92,160.26,162.2,9637593,162.63
2025-03-10 04:00:00+00:00,162.97,165.32,162.55,163.18,17558982,163.83
2025-03-11 04:00:00+00:00,162.69,162.79,160.6,161.39,9890648,161.39
2025-03-12 04:00:00+00:00,159.32,159.78,157.86,158.46,8010692,158.6
2025-03-13 04:00:00+00:00,159.03,160.11,158.28,158.6,5286734,158.77
2025-03-14 04:00:00+00:00,157.75,158.75,156.76,158.42,6235797,158.14
2025-03-17 04:00:00+00:00,158.03,159.09,157.37,158.45,6669815,158.52
2025-03-18 04:00:00+00:00,159.04,160.42,158.57,159.82,7348974,159.65
2025-03-19 04:00:00+00:00,159.55,159.93,157.84,158.6,5936637,158.63
2025-03-20 04:00:00+00:00,158.61,158.8,157.56,158.63,7485930,158.45
2025-03-21 04:00:00+00:00,158.61,159.71,158.1,159.22,17047106,159.03
2025-03-24 04:00:00+00:00,158.45,159.96,158.12,158.89,8046565,159.02
2025-03-25 04:00:00+00:00,159.11,159.76,156.23,156.68,7456197,157.38
2025-03-26 04:00:00+00:00,156.87,158.11,156.31,157.36,7223773,157.39
2025-03-27 04:00:00+00:00,157.97,159.64,156.97,158.73,6752466,158.88
2025-03-28 04:00:00+00:00,159.18,160.09,158.52,159.3,5760545,159.48
2025-03-31 04:00:00+00:00,159.94,162.14,159.8,161.37,12481400,161.32
2025-04-01 04:00:00+00:00,156.4,157.45,149.0,149.12,23303065,151.46
2025-04-02 04:00:00+00:00,149.86,151.59,149.31,151.17,10356920,150.78
2025-04-03 04:00:00+00:00,154.47,156.32,153.24,155.51,13249303,155.29
2025-04-04 04:00:00+00:00,154.87,155.51,148.81,149.11,16601654,151.15
2025-04-07 04:00:00+00:00,147.2,148.59,143.43,146.56,18083040,145.74
2025-04-08 04:00:00+00:00,149.45,149.45,144.01,145.96,12017206,146.87
2025-04-09 04:00:00+00:00,138.37,149.06,137.69,146.9,18772295,144.96
2025-04-10 04:00:00+00:00,146.32,147.12,141.22,144.68,13830474,144.09
2025-04-11 04:00:00+00:00,145.31,148.24,144.2,147.64,9943851,146.77
2025-04-14 04:00:00+00:00,147.5,150.5,147.09,150.2,10685338,149.6
2025-04-15 04:00:00+00:00,151.5,152.09,148.0,149.48,10847653,149.52
2025-04-16 04:00:00+00:00,151.18,151.44,148.14,149.76,7987296,149.77
2025-04-17 04:00:00+00:00,150.01,155.14,150.01,153.23,10981067,153.25
2025-04-21 04:00:00+00:00,153.7,153.97,151.3,152.69,6285438,152.67
2025-04-22 04:00:00+00:00,153.3,154.44,152.05,153.5,7136321,153.37
2025-04-23 04:00:00+00:00,152.27,152.87,150.17,151.19,9099438,151.29
2025-04-24 04:00:00+00:00,151.6,151.69,149.3,150.75,8310425,150.37
2025-04-25 04:00:00+00:00,150.16,150.73,148.34,150.41,8643927,149.86
2025-04-28 04:00:00+00:00,151.31,151.61,149.67,151.16,5815179,150.96
2025-04-29 04:00:00+00:00,151.26,152.79,150.13,151.71,5246725,151.86
2025-04-30 04:00:00+00:00,153.94,153.94,150.84,152.1,9598156,151.9
2025-05-01 04:00:00+00:00,150.82,150.91,149.23,150.3,7325849,150.35
2025-05-02 04:00:00+00:00,151.86,152.49,150.86,151.91,5974539,151.66
2025-05-05 04:00:00+00:00,152.45,152.57,150.55,150.82,5464496,150.97
2025-05-06 04:00:00+00:00,150.65,151.7,149.54,150.31,8644189,150.49
2025-05-07 04:00:00+00:00,150.57,153.69,150.34,153.06,7854106,152.69
2025-05-08 04:00:00+00:00,151.62,152.8,150.61,151.46,7606095,151.76
2025-05-09 04:00:00+00:00,151.23,151.85,149.66,150.06,6520449,150.54
2025-05-12 04:00:00+00:00,147.92,151.17,147.11,149.99,9023782,149.99
2025-05-13 04:00:00+00:00,147.61,147.61,144.09,144.44,10549609,145.14
2025-05-14 04:00:00+00:00,144.66,144.81,142.18,142.42,10215952,142.76
2025-05-15 04:00:00+00:00,144.01,145.62,143.36,145.58,7945768,145.11
2025-05-16 04:00:00+00:00,145.64,147.42,145.2,147.25,8051150,146.91
2025-05-19 04:00:00+00:00,147.8,148.55,146.98,148.38,12639948,148.13
2025-05-20 04:00:00+00:00,148.22,149.89,148.02,149.52,7351451,149.33
2025-05-21 04:00:00+00:00,149.06,150.27,148.88,149.05,7032225,149.32
2025-05-22 04:00:00+00:00,148.53,149.19,147.29,148.5,7535335,148.4
2025-05-23 04:00:00+00:00,148.88,149.34,148.11,148.82,6727539,148.74
2025-05-27 04:00:00+00:00,149.67,151.16,149.09,150.38,6990694,150.27
2025-05-28 04:00:00+00:00,150.41,150.77,149.09,149.58,8459310,149.7
2025-05-29 04:00:00+00:00,148.91,151.16,148.73,150.71,6810982,150.46
2025-05-30 04:00:00+00:00,151.02,152.8,150.36,152.31,15529716,152.14
2025-06-02 04:00:00+00:00,151.59,152.63,149.45,152.49,6669669,151.71
2025-06-03 04:00:00+00:00,151.91,152.75,151.2,151.53,8209757,151.68
2025-06-04 04:00:00+00:00,152.03,152.03,150.27,150.36,6983861,150.8
2025-06-05 04:00:00+00:00,150.81,151.21,149.79,150.79,5296258,150.68
2025-06-06 04:00:00+00:00,151.12,153.11,151.12,152.13,5391841,152.07
2025-06-09 04:00:00+00:00,151.95,153.07,151.56,152.33,5319232,152.39
2025-06-10 04:00:00+00:00,152.52,154.5,152.12,153.52,6791881,153.42
2025-06-11 04:00:00+00:00,153.38,153.67,151.84,152.36,6016039,152.63
2025-06-12 04:00:00+00:00,153.32,153.75,152.27,153.73,7075511,153.32
2025-06-13 04:00:00+00:00,153.05,154.72,153.05,154.16,6587848,154.17
2025-06-16 04:00:00+00:00,153.5,153.57,151.56,152.32,7023995,152.39
2025-06-17 04:00:00+00:00,152.07,152.38,149.26,149.53,6407098,150.16
2025-06-18 04:00:00+00:00,149.72,149.79,147.89,147.91,8325237,148.28
2025-06-20 04:00:00+00:00,148.43,148.56,146.25,146.99,22605471,147.07
2025-06-23 04:00:00+00:00,146.94,148.6,146.94,148.49,7397853,148.14
2025-06-24 04:00:00+00:00,148.67,149.86,148.16,149.34,9544217,149.25
2025-06-25 04:00:00+00:00,148.55,150.21,147.91,149.43,7153708,149.48
2025-06-26 04:00:00+00:00,149.84,150.36,148.7,149.17,7156903,149.43
2025-06-27 04:00:00+00:00,149.17,150.46,148.19,149.56,10010787,149.64
2025-06-30 04:00:00+00:00,149.32,150.11,148.69,149.89,9039552,149.52
