ts,open,high,low,close,volume,vwap
2024-03-07 05:00:00+00:00,248.94,249.57,246.95,247.83,1160070,247.86
2024-03-08 05:00:00+00:00,248.3,249.23,247.16,247.54,912923,247.88
2024-03-11 04:00:00+00:00,248.05,248.24,245.88,248.11,1200394,247.46
2024-03-12 04:00:00+00:00,248.63,249.79,246.7,249.16,1052956,248.61
2024-03-13 04:00:00+00:00,249.84,250.38,248.3,248.96,1588325,249.18
2024-03-14 04:00:00+00:00,251.37,252.88,248.93,251.09,2400339,251.12
2024-03-15 04:00:00+00:00,249.09,253.01,249.09,252.99,11556380,252.59
2024-03-18 04:00:00+00:00,254.96,255.18,250.84,251.03,970679,251.91
2024-03-19 04:00:00+00:00,250.05,253.14,250.05,252.43,1117543,252.24
2024-03-20 04:00:00+00:00,252.86,254.82,251.15,254.72,818637,253.57
2024-03-21 04:00:00+00:00,254.83,256.42,254.35,256.22,1164710,255.71
2024-03-22 04:00:00+00:00,256.7,256.99,254.34,254.63,1046201,254.97
2024-03-25 04:00:00+00:00,253.96,255.14,251.82,251.98,969619,252.5
2024-03-26 04:00:00+00:00,252.08,253.17,251.43,251.63,978378,252.02
2024-03-27 04:00:00+00:00,253.22,255.6,253.01,255.53,886953,254.8
2024-03-28 04:00:00+00:00,256.31,256.94,254.73,255.65,1132516,255.72
2024-04-01 04:00:00+00:00,255.46,255.9,252.62,252.7,919857,253.96
2024-04-02 04:00:00+00:00,253.52,253.96,251.13,251.46,906686,251.91
2024-04-03 04:00:00+00:00,251.09,252.36,250.89,251.72,856664,251.7
2024-04-04 04:00:00+00:00,254.01,255.37,249.19,249.41,1064065,251.95
2024-04-05 04:00:00+00:00,250.69,251.77,249.65,250.51,908509,250.58
2024-04-08 04:00:00+00:00,251.31,252.2,249.42,249.66,771789,250.16
2024-04-09 04:00:00+00:00,250.12,251.91,247.61,250.17,917179,249.9
2024-04-10 04:00:00+00:00,248.11,248.95,245.53,247.04,761841,247.3
2024-04-11 04:00:00+00:00,246.72,248.43,245.08,245.5,1104342,246.29
2024-04-12 04:00:00+00:00,243.62,244.2,240.04,241.53,1132453,241.55
2024-04-15 04:00:00+00:00,244.36,245.4,241.42,241.83,2036390,242.37
2024-04-16 04:00:00+00:00,241.86,242.3,238.96,239.34,1032092,240.22
2024-04-17 04:00:00+00:00,240.8,240.9,237.26,237.75,845250,238.26
2024-04-18 04:00:00+00:00,238.69,238.97,236.36,237.07,810765,237.37
2024-04-19 04:00:00+00:00,237.62,239.06,236.74,238.62,2118593,238.53
2024-04-22 04:00:00+00:00,239.24,240.77,237.59,238.15,1004362,238.63
2024-04-23 04:00:00+00:00,238.82,240.55,238.31,238.8,891238,239.11
2024-04-24 04:00:00+00:00,238.35,240.03,237.44,239.86,1252565,239.33
2024-04-25 04:00:00+00:00,238.41,240.07,235.47,236.43,1144721,236.58
2024-04-26 04:00:00+00:00,236.08,238.27,236.08,236.55,947179,236.84
2024-04-29 04:00:00+00:00,236.31,239.08,236.31,237.46,1636118,237.78
2024-04-30 04:00:00+00:00,238.59,239.85,231.16,232.57,2423658,233.71
2024-05-01 04:00:00+00:00,233.32,234.22,230.51,230.82,1304318,231.89
2024-05-02 04:00:00+00:00,231.24,231.8,228.14,230.6,1325869,230.4
2024-05-03 04:00:00+00:00,231.67,232.96,229.84,232.39,929954,231.72
2024-05-06 04:00:00+00:00,233.46,234.56,232.02,233.6,758670,233.22
2024-05-07 04:00:00+00:00,235.21,236.28,234.53,235.46,728778,235.53
2024-05-08 04:00:00+00:00,235.03,236.14,234.31,235.71,621405,235.56
2024-05-09 04:00:00+00:00,235.78,238.0,235.78,237.93,574685,237.36
2024-05-10 04:00:00+00:00,238.88,239.17,237.23,238.5,585438,238.37
2024-05-13 04:00:00+00:00,239.21,240.04,237.92,238.46,628503,238.69
2024-05-14 04:00:00+00:00,239.83,240.42,237.52,237.59,781047,238.18
2024-05-15 04:00:00+00:00,238.59,239.8,236.73,237.32,1045209,237.45
2024-05-16 04:00:00+00:00,236.69,238.39,234.95,237.97,1113239,237.37
2024-05-17 04:00:00+00:00,238.39,238.86,236.73,238.76,961778,238.17
2024-05-20 04:00:00+00:00,238.78,239.28,237.27,238.75,701433,238.68
2024-05-21 04:00:00+00:00,238.52,238.8,236.8,237.02,901216,237.43
2024-05-22 04:00:00+00:00,236.24,238.17,235.84,236.98,974972,236.98
2024-05-23 04:00:00+00:00,234.04,234.04,228.92,230.04,1621250,230.43
2024-05-24 04:00:00+00:00,230.53,231.06,227.55,228.72,997894,228.58
2024-05-28 04:00:00+00:00,228.51,229.74,225.65,226.19,1224803,226.85
2024-05-29 04:00:00+00:00,224.43,225.59,223.51,223.9,1075375,224.1
2024-05-30 04:00:00+00:00,223.9,226.73,223.76,226.56,1053354,225.69
2024-05-31 04:00:00+00:00,226.6,231.56,226.24,231.28,2501366,230.59
2024-06-03 04:00:00+00:00,231.41,232.0,226.75,228.53,1022218,228.56
2024-06-04 04:00:00+00:00,227.53,230.69,227.53,229.3,1260097,229.17
2024-06-05 04:00:00+00:00,229.77,230.68,228.11,229.99,582129,229.71
2024-06-06 04:00:00+00:00,229.32,230.53,228.14,229.58,730164,229.4
2024-06-07 04:00:00+00:00,229.45,230.67,228.31,229.06,670937,229.48
2024-06-10 04:00:00+00:00,228.35,228.92,227.4,228.06,655174,228.06
2024-06-11 04:00:00+00:00,227.1,227.21,225.33,226.98,845157,226.55
2024-06-12 04:00:00+00:00,229.13,230.9,227.55,228.48,788419,229.08
2024-06-13 04:00:00+00:00,227.53,229.4,225.82,229.23,842764,228.33
2024-06-14 04:00:00+00:00,227.13,228.11,221.97,224.06,1019517,223.82
2024-06-17 04:00:00+00:00,224.43,228.26,224.08,227.66,1170162,227.29
2024-06-18 04:00:00+00:00,228.22,230.34,227.99,229.12,823350,228.79
2024-06-20 04:00:00+00:00,228.8,232.33,228.09,231.83,1193140,231.45
2024-06-21 04:00:00+00:00,231.87,232.38,228.5,229.04,1813650,229.6
2024-06-24 04:00:00+00:00,229.96,232.69,228.66,231.13,1296171,231.73
2024-06-25 04:00:00+00:00,230.11,230.36,225.88,226.7,793835,227.1
2024-06-26 04:00:00+00:00,225.52,228.0,223.9,227.59,855768,226.91
2024-06-27 04:00:00+00:00,227.33,227.93,224.7,226.17,1158350,226.16
2024-06-28 04:00:00+00:00,226.88,228.78,225.55,227.1,3402657,226.98
2024-07-01 04:00:00+00:00,228.56,228.9,223.08,223.69,913003,224.35
2024-07-02 04:00:00+00:00,223.63,225.86,223.63,225.71,949439,225.34
2024-07-03 04:00:00+00:00,226.76,227.59,225.24,226.17,475351,226.34
2024-07-05 04:00:00+00:00,226.18,226.18,223.1,223.43,1312075,223.73
2024-07-08 04:00:00+00:00,224.05,225.43,223.12,224.17,992810,224.25
2024-07-09 04:00:00+00:00,223.27,225.61,223.27,224.32,804517,224.52
2024-07-10 04:00:00+00:00,223.56,226.12,223.46,226.09,859253,225.38
2024-07-11 04:00:00+00:00,226.99,231.58,226.18,230.19,909271,230.19
2024-07-12 04:00:00+00:00,232.3,236.74,231.52,235.69,1072279,235.15
2024-07-15 04:00:00+00:00,235.68,237.68,234.71,236.46,890841,236.59
2024-07-16 04:00:00+00:00,237.48,243.03,237.48,242.94,983594,242.24
2024-07-17 04:00:00+00:00,242.74,244.38,242.1,243.32,782258,243.3
2024-07-18 04:00:00+00:00,240.57,244.33,238.67,238.91,1202721,240.8
2024-07-19 04:00:00+00:00,239.66,239.86,231.75,232.52,2575575,233.17
2024-07-22 04:00:00+00:00,233.95,235.51,230.46,235.17,763262,234.21
2024-07-23 04:00:00+00:00,234.44,235.52,232.63,232.94,642925,233.22
2024-07-24 04:00:00+00:00,231.75,234.04,228.66,229.34,893149,229.94
2024-07-25 04:00:00+00:00,229.23,236.62,228.57,233.68,970534,234.11
2024-07-26 04:00:00+00:00,235.26,238.43,233.55,237.19,882230,237.17
2024-07-29 04:00:00+00:00,237.39,239.52,236.31,237.69,1312448,238.04
2024-07-30 04:00:00+00:00,244.81,245.65,230.03,238.96,1814637,237.06
2024-07-31 04:00:00+00:00,238.86,239.82,235.55,236.99,1813628,237.35
2024-08-01 04:00:00+00:00,237.23,238.62,230.89,232.17,1217050,232.13
2024-08-02 04:00:00+00:00,230.56,233.91,228.02,233.7,1281644,232.26
2024-08-05 04:00:00+00:00,231.88,232.63,227.66,229.4,1190065,229.49
2024-08-06 04:00:00+00:00,229.86,232.03,227.67,228.45,1059551,229.22
2024-08-07 04:00:00+00:00,230.2,233.48,226.57,227.0,838395,228.59
2024-08-08 04:00:00+00:00,228.09,230.14,227.16,229.79,800470,229.14
2024-08-09 04:00:00+00:00,229.19,230.21,226.45,229.25,652590,228.96
2024-08-12 04:00:00+00:00,229.24,230.01,226.51,226.77,870777,226.94
2024-08-13 04:00:00+00:00,227.5,229.5,225.69,228.82,598841,228.09
2024-08-14 04:00:00+00:00,228.68,230.53,228.05,228.72,554641,228.8
2024-08-15 04:00:00+00:00,231.12,232.69,229.53,230.26,969979,230.49
2024-08-16 04:00:00+00:00,229.57,232.61,229.57,231.87,895133,231.54
2024-08-19 04:00:00+00:00,232.47,232.98,231.01,232.56,571557,232.45
2024-08-20 04:00:00+00:00,232.48,233.78,231.78,233.25,569826,232.85
2024-08-21 04:00:00+00:00,234.24,236.5,233.31,236.36,668559,235.73
2024-08-22 04:00:00+00:00,236.36,236.77,234.39,235.61,595365,235.57
2024-08-23 04:00:00+00:00,236.58,238.53,235.41,236.71,494842,236.88
2024-08-26 04:00:00+00:00,237.52,239.79,236.96,238.25,620667,238.38
2024-08-27 04:00:00+00:00,238.34,239.33,237.59,238.89,763307,238.78
2024-08-28 04:00:00+00:00,239.05,240.27,237.44,238.21,725148,238.56
2024-08-29 04:00:00+00:00,239.74,241.45,238.41,240.01,585580,240.06
2024-08-30 04:00:00+00:00,240.26,243.19,239.14,242.64,822593,241.94
2024-09-03 04:00:00+00:00,241.99,242.45,238.07,239.38,959146,239.54
2024-09-04 04:00:00+00:00,239.16,239.59,232.64,234.54,1052275,235.13
2024-09-05 04:00:00+00:00,234.66,234.66,231.15,232.94,866007,232.72
2024-09-06 04:00:00+00:00,232.87,235.6,232.25,233.46,754290,233.45
2024-09-09 04:00:00+00:00,234.95,237.03,234.22,236.47,971478,236.21
2024-09-10 04:00:00+00:00,236.72,237.87,234.75,237.26,811594,237.03
2024-09-11 04:00:00+00:00,237.36,237.77,231.42,236.74,1027041,235.28
2024-09-12 04:00:00+00:00,237.23,238.11,234.26,237.87,628963,236.81
2024-09-13 04:00:00+00:00,238.48,241.8,237.74,241.27,669571,241.04
2024-09-16 04:00:00+00:00,242.86,244.77,241.71,244.51,690079,243.88
2024-09-17 04:00:00+00:00,245.01,247.62,243.48,244.12,812918,244.9
2024-09-18 04:00:00+00:00,244.36,245.97,242.1,242.44,826250,243.54
2024-09-19 04:00:00+00:00,245.86,248.25,244.35,247.22,727595,247.0
2024-09-20 04:00:00+00:00,245.91,245.91,242.81,243.73,1772987,244.08
2024-09-23 04:00:00+00:00,243.91,246.23,242.5,245.97,716223,245.51
2024-09-24 04:00:00+00:00,247.46,248.9,246.0,247.76,709936,247.72
2024-09-25 04:00:00+00:00,248.28,248.98,246.8,247.32,1150307,247.86
2024-09-26 04:00:00+00:00,249.18,252.27,248.36,251.09,730696,250.85
2024-09-27 04:00:00+00:00,252.05,256.56,251.87,252.98,1066451,253.71
2024-09-30 04:00:00+00:00,252.67,253.52,249.96,252.6,876472,252.08
2024-10-01 04:00:00+00:00,252.55,252.69,249.28,251.9,754470,251.63
2024-10-02 04:00:00+00:00,250.96,252.92,250.6,252.42,776244,252.12
2024-10-03 04:00:00+00:00,250.98,252.59,248.29,250.59,827678,250.21
2024-10-04 04:00:00+00:00,251.53,251.96,247.21,249.07,624279,248.83
2024-10-07 04:00:00+00:00,247.14,248.8,245.91,246.79,521070,247.07
2024-10-08 04:00:00+00:00,247.04,247.72,243.97,246.48,529849,246.05
2024-10-09 04:00:00+00:00,246.37,249.92,245.15,248.66,717423,248.2
2024-10-10 04:00:00+00:00,248.08,248.52,246.03,247.55,582207,247.55
2024-10-11 04:00:00+00:00,248.09,251.49,248.09,251.17,664248,250.57
2024-10-14 04:00:00+00:00,250.45,252.43,249.58,252.05,513468,251.67
2024-10-15 04:00:00+00:00,253.22,255.2,251.85,251.9,729604,253.07
2024-10-16 04:00:00+00:00,251.56,253.73,249.97,251.4,682249,251.54
2024-10-17 04:00:00+00:00,252.47,252.72,249.59,251.24,684062,250.79
2024-10-18 04:00:00+00:00,252.4,252.48,250.25,251.6,699672,251.69
2024-10-21 04:00:00+00:00,250.89,251.59,248.43,249.03,559233,249.36
2024-10-22 04:00:00+00:00,248.65,249.92,245.06,247.69,852497,247.48
2024-10-23 04:00:00+00:00,247.19,248.67,246.31,247.06,860835,247.33
2024-10-24 04:00:00+00:00,246.89,247.87,244.88,246.29,666039,246.48
2024-10-25 04:00:00+00:00,247.85,247.87,244.66,244.9,730755,245.57
2024-10-28 04:00:00+00:00,246.48,249.18,246.48,247.59,753834,247.74
2024-10-29 04:00:00+00:00,246.22,248.24,243.86,246.79,1304970,246.88
2024-10-30 04:00:00+00:00,253.49,255.18,244.29,254.78,1655951,253.48
2024-10-31 04:00:00+00:00,255.07,255.8,251.38,251.69,1267481,252.67
2024-11-01 04:00:00+00:00,252.51,254.73,251.32,253.57,882591,253.61
2024-11-04 05:00:00+00:00,254.09,255.86,252.53,254.34,737062,254.3
2024-11-05 05:00:00+00:00,253.84,257.31,252.66,256.8,794975,256.5
2024-11-06 05:00:00+00:00,263.08,267.55,262.21,265.51,1151614,265.63
2024-11-07 05:00:00+00:00,265.72,265.98,261.48,263.05,833532,263.06
2024-11-08 05:00:00+00:00,262.76,265.76,262.0,262.12,833597,262.91
2024-11-11 05:00:00+00:00,262.7,265.57,262.7,264.36,791886,264.23
2024-11-12 05:00:00+00:00,263.38,264.44,261.22,261.4,758066,262.13
2024-11-13 05:00:00+00:00,260.14,263.47,259.17,263.09,1305664,262.57
2024-11-14 05:00:00+00:00,262.64,263.71,259.87,260.12,805179,260.72
2024-11-15 05:00:00+00:00,259.67,262.95,259.61,260.84,913018,260.61
2024-11-18 05:00:00+00:00,260.32,262.46,259.65,260.3,711415,260.55
2024-11-19 05:00:00+00:00,258.22,259.07,256.49,256.83,615378,257.27
2024-11-20 05:00:00+00:00,257.36,257.74,254.76,256.75,855927,256.46
2024-11-21 05:00:00+00:00,256.75,261.38,255.87,260.1,763966,259.8
2024-11-22 05:00:00+00:00,261.03,264.42,259.82,264.05,950465,263.35
2024-11-25 05:00:00+00:00,264.95,267.89,264.13,266.38,1392064,266.56
2024-11-26 05:00:00+00:00,265.67,266.78,263.26,266.52,828829,265.86
2024-11-27 05:00:00+00:00,266.64,269.04,265.68,266.06,796024,266.57
2024-11-29 05:00:00+00:00,265.34,268.69,264.63,267.49,570770,267.57
2024-12-02 05:00:00+00:00,268.06,268.78,265.77,268.43,913767,267.86
2024-12-03 05:00:00+00:00,267.97,268.9,264.55,266.01,723561,265.96
2024-12-04 05:00:00+00:00,265.48,267.35,264.86,265.93,903104,265.93
2024-12-05 05:00:00+00:00,267.06,268.15,264.56,265.32,716870,265.42
2024-12-06 05:00:00+00:00,266.47,267.21,263.42,263.64,536469,264.49
2024-12-09 05:00:00+00:00,264.05,266.25,263.45,264.16,816989,264.5
2024-12-10 05:00:00+00:00,263.94,265.23,260.21,263.86,831117,263.57
2024-12-11 05:00:00+00:00,264.88,266.43,262.66,263.09,707406,263.46
2024-12-12 05:00:00+00:00,263.75,264.45,261.81,263.25,555297,263.31
2024-12-13 05:00:00+00:00,263.0,263.39,260.88,262.27,536811,262.2
2024-12-16 05:00:00+00:00,262.27,262.51,259.42,259.91,822965,260.5
2024-12-17 05:00:00+00:00,258.81,261.35,257.36,258.2,889915,258.63
2024-12-18 05:00:00+00:00,257.76,260.24,251.6,251.79,854212,254.36
2024-12-19 05:00:00+00:00,252.94,254.33,248.55,248.78,1465305,249.54
2024-12-20 05:00:00+00:00,248.4,252.86,247.96,249.47,2692558,249.57
2024-12-23 05:00:00+00:00,248.6,249.82,246.95,248.33,684565,248.16
2024-12-24 05:00:00+00:00,248.47,249.8,247.21,249.8,356881,249.06
2024-12-26 05:00:00+00:00,248.8,249.96,248.1,249.42,423169,249.36
2024-12-27 05:00:00+00:00,247.63,249.88,246.06,247.28,489045,247.35
2024-12-30 05:00:00+00:00,245.93,246.47,243.29,245.62,1292038,245.44
2024-12-31 05:00:00+00:00,246.06,247.37,245.03,245.84,694622,245.89
2025-01-02 05:00:00+00:00,247.06,248.16,242.28,242.42,748061,243.71
2025-01-03 05:00:00+00:00,242.76,245.32,241.05,244.61,866805,244.26
2025-01-06 05:00:00+00:00,244.64,246.83,242.18,242.74,790910,243.34
2025-01-07 05:00:00+00:00,242.87,244.76,240.41,241.02,685393,241.99
2025-01-08 05:00:00+00:00,239.73,241.03,239.15,240.07,1081928,240.2
2025-01-10 05:00:00+00:00,237.65,239.93,235.3,237.44,1152622,238.07
2025-01-13 05:00:00+00:00,236.55,242.23,236.31,242.1,1182640,241.24
2025-01-14 05:00:00+00:00,242.8,245.63,242.8,245.27,792320,244.92
2025-01-15 05:00:00+00:00,248.58,248.86,246.01,246.07,712557,246.55
2025-01-16 05:00:00+00:00,246.19,248.55,245.36,248.14,876665,247.5
2025-01-17 05:00:00+00:00,249.66,250.15,248.38,248.58,844760,249.22
2025-01-21 05:00:00+00:00,250.55,254.38,250.55,253.43,718374,253.18
2025-01-22 05:00:00+00:00,252.67,253.23,250.51,251.25,899514,251.41
2025-01-23 05:00:00+00:00,251.77,252.23,250.13,251.99,610772,251.74
2025-01-24 05:00:00+00:00,251.62,252.56,250.63,251.99,828417,251.69
2025-01-27 05:00:00+00:00,252.31,257.04,252.31,256.37,1011426,255.47
2025-01-28 05:00:00+00:00,254.6,255.54,250.73,250.83,905319,251.83
2025-01-29 05:00:00+00:00,250.15,251.69,248.26,248.58,815192,249.42
2025-01-30 05:00:00+00:00,249.63,252.33,249.09,252.21,1166265,251.78
2025-01-31 05:00:00+00:00,251.5,253.93,250.7,251.27,1254044,251.6
2025-02-03 05:00:00+00:00,247.72,249.61,244.32,247.66,1299677,247.78
2025-02-04 05:00:00+00:00,247.72,248.71,246.34,246.93,1326743,247.38
2025-02-05 05:00:00+00:00,240.45,246.7,237.24,246.5,2104314,244.31
2025-02-06 05:00:00+00:00,247.54,247.54,240.91,247.32,1231184,246.32
2025-02-07 05:00:00+00:00,248.11,248.11,245.1,247.78,1048391,247.05
2025-02-10 05:00:00+00:00,248.97,250.5,247.91,249.77,777561,249.71
2025-02-11 05:00:00+00:00,249.51,250.87,248.03,250.81,744292,250.02
2025-02-12 05:00:00+00:00,248.99,249.0,244.67,248.26,946177,247.93
2025-02-13 05:00:00+00:00,249.14,252.74,249.13,252.17,939540,251.7
2025-02-14 05:00:00+00:00,252.52,253.27,249.83,250.25,1013793,250.64
2025-02-18 05:00:00+00:00,250.15,254.31,249.81,254.27,817628,253.55
2025-02-19 05:00:00+00:00,254.03,256.32,253.31,256.06,817501,255.49
2025-02-20 05:00:00+00:00,255.23,257.75,254.82,257.46,878350,256.85
2025-02-21 05:00:00+00:00,257.78,257.78,254.73,256.23,918396,256.17
2025-02-24 05:00:00+00:00,256.33,258.53,253.14,253.64,1166780,254.81
2025-02-25 05:00:00+00:00,254.79,258.85,253.99,256.48,1283653,256.72
2025-02-26 05:00:00+00:00,256.18,256.34,252.6,253.45,1086845,253.89
2025-02-27 05:00:00+00:00,253.35,255.82,252.11,253.2,808126,253.7
2025-02-28 05:00:00+00:00,254.67,256.16,251.81,255.94,1437926,255.09
2025-03-03 05:00:00+00:00,257.92,259.29,252.69,254.25,1094654,255.2
2025-03-04 05:00:00+00:00,253.44,253.9,246.7,247.55,1495632,249.26
2025-03-05 05:00:00+00:00,248.46,253.85,247.33,253.1,1351866,252.16
2025-03-06 05:00:00+00:00,252.37,257.62,250.6,257.04,1525911,254.81
2025-03-07 05:00:00+00:00,257.12,266.94,256.32,266.12,2321005,264.87
2025-03-10 04:00:00+00:00,264.92,269.66,258.93,259.52,1830032,262.96
2025-03-11 04:00:00+00:00,259.24,259.68,246.85,247.06,1757515,249.37
2025-03-12 04:00:00+00:00,247.03,247.83,241.06,243.65,1717398,243.82
2025-03-13 04:00:00+00:00,242.55,248.25,241.26,242.75,1097281,243.95
2025-03-14 04:00:00+00:00,243.71,247.36,243.48,246.71,860581,246.29
2025-03-17 04:00:00+00:00,245.89,249.86,244.51,248.33,908690,248.02
2025-03-18 04:00:00+00:00,247.94,249.3,245.3,246.89,845176,247.09
2025-03-19 04:00:00+00:00,246.89,249.47,246.43,248.44,883462,248.24
2025-03-20 04:00:00+00:00,246.51,248.19,244.46,245.65,842496,246.03
2025-03-21 04:00:00+00:00,243.8,244.21,240.61,243.69,1566101,243.5
2025-03-24 04:00:00+00:00,245.23,248.34,245.23,247.86,683941,247.41
2025-03-25 04:00:00+00:00,248.86,249.56,245.47,247.23,786043,247.39
2025-03-26 04:00:00+00:00,247.45,249.65,246.01,248.1,891010,248.03
2025-03-27 04:00:00+00:00,248.53,248.99,242.46,244.29,1491812,244.45
2025-03-28 04:00:00+00:00,244.7,244.77,238.67,238.96,939547,240.1
2025-03-31 04:00:00+00:00,238.04,243.18,236.51,241.91,1546348,240.91
2025-04-01 04:00:00+00:00,241.18,243.7,240.28,242.59,1010589,242.35
2025-04-02 04:00:00+00:00,240.7,247.01,240.7,246.23,980402,245.35
2025-04-03 04:00:00+00:00,240.6,243.46,233.16,233.55,1492534,236.08
2025-04-04 04:00:00+00:00,227.75,229.86,219.41,220.03,2022513,222.75
2025-04-07 04:00:00+00:00,214.12,224.27,210.16,216.3,2341934,216.17
2025-04-08 04:00:00+00:00,222.4,223.23,209.38,213.04,1839421,216.41
2025-04-09 04:00:00+00:00,210.9,229.63,210.56,229.1,2113183,222.03
2025-04-10 04:00:00+00:00,223.86,225.97,214.45,221.24,1805314,220.31
2025-04-11 04:00:00+00:00,220.66,228.04,218.19,226.61,1451470,225.33
2025-04-14 04:00:00+00:00,229.22,230.22,226.96,227.81,1129911,228.02
2025-04-15 04:00:00+00:00,226.79,229.13,225.58,225.81,669323,226.42
2025-04-16 04:00:00+00:00,225.16,227.7,222.1,224.15,1345937,224.45
2025-04-17 04:00:00+00:00,225.17,228.18,224.82,225.17,889346,226.07
2025-04-21 04:00:00+00:00,223.17,224.19,219.37,222.02,939067,221.41
2025-04-22 04:00:00+00:00,224.05,230.97,224.05,230.44,1295516,229.09
2025-04-23 04:00:00+00:00,235.08,238.27,230.1,230.88,1072470,232.58
2025-04-24 04:00:00+00:00,232.18,236.52,230.74,236.12,957748,234.98
2025-04-25 04:00:00+00:00,235.81,236.08,232.36,233.61,1285773,233.64
2025-04-28 04:00:00+00:00,234.59,237.48,232.76,234.22,972783,234.61
2025-04-29 04:00:00+00:00,233.88,237.07,232.96,235.81,1472527,235.76
2025-04-30 04:00:00+00:00,233.98,234.74,223.14,234.01,3721926,231.85
2025-05-01 04:00:00+00:00,235.09,238.0,232.48,233.36,1818179,234.73
2025-05-02 04:00:00+00:00,236.97,237.45,234.79,236.36,1543262,236.07
2025-05-05 04:00:00+00:00,234.74,236.86,233.5,234.95,942765,235.44
2025-05-06 04:00:00+00:00,233.56,235.23,232.72,233.97,1029816,233.98
2025-05-07 04:00:00+00:00,231.17,236.01,230.86,234.4,1552392,234.2
2025-05-08 04:00:00+00:00,236.75,239.97,235.7,237.12,1237899,237.71
2025-05-09 04:00:00+00:00,237.53,238.53,236.14,236.54,809940,236.68
2025-05-12 04:00:00+00:00,243.83,246.54,243.15,244.16,1142491,244.55
2025-05-13 04:00:00+00:00,244.83,246.18,243.0,243.02,1184148,243.97
2025-05-14 04:00:00+00:00,242.44,242.44,238.62,239.11,1252301,239.49
2025-05-15 04:00:00+00:00,239.2,242.43,238.19,241.88,926605,241.41
2025-05-16 04:00:00+00:00,241.9,245.42,241.05,245.16,1179490,244.34
2025-05-19 04:00:00+00:00,242.73,246.26,242.73,245.52,739366,245.18
2025-05-20 04:00:00+00:00,245.32,245.92,242.79,243.8,954403,244.19
2025-05-21 04:00:00+00:00,240.98,242.18,238.12,238.64,772892,239.2
2025-05-22 04:00:00+00:00,237.9,240.2,237.09,238.7,831412,238.8
2025-05-23 04:00:00+00:00,235.58,236.87,234.98,235.9,752546,235.88
2025-05-27 04:00:00+00:00,238.67,241.08,237.15,240.63,789564,240.05
2025-05-28 04:00:00+00:00,240.9,241.49,237.52,237.84,661682,238.39
2025-05-29 04:00:00+00:00,239.67,239.69,237.07,239.69,714545,239.24
2025-05-30 04:00:00+00:00,239.16,240.18,237.42,239.06,2390401,239.01
2025-06-02 04:00:00+00:00,237.96,239.08,234.59,236.69,977622,236.06
2025-06-03 04:00:00+00:00,236.33,239.53,235.91,239.23,792786,238.75
2025-06-04 04:00:00+00:00,239.86,242.0,238.97,240.45,998925,240.66
2025-06-05 04:00:00+00:00,241.01,242.03,239.3,240.06,1090904,240.39
2025-06-06 04:00:00+00:00,242.39,243.65,240.48,241.48,604764,241.64
2025-06-09 04:00:00+00:00,241.89,242.74,240.15,241.2,718698,241.49
2025-06-10 04:00:00+00:00,241.91,243.78,240.48,242.88,632350,242.64
2025-06-11 04:00:00+00:00,243.3,243.3,239.97,240.56,727696,241.1
2025-06-12 04:00:00+00:00,239.39,240.82,238.28,239.96,650999,239.85
2025-06-13 04:00:00+00:00,237.81,238.97,235.1,235.54,801603,236.65
2025-06-16 04:00:00+00:00,238.24,239.13,236.65,238.44,671755,238.34
2025-06-17 04:00:00+00:00,237.37,238.5,234.85,235.25,678735,235.9
2025-06-18 04:00:00+00:00,235.15,237.11,234.89,235.38,673278,235.73
2025-06-20 04:00:00+00:00,236.72,237.3,233.72,234.71,1504318,235.06
2025-06-23 04:00:00+00:00,235.0,238.39,233.67,238.2,668218,237.03
2025-06-24 04:00:00+00:00,239.34,240.33,236.96,239.76,1031427,239.49
2025-06-25 04:00:00+00:00,239.76,240.89,238.21,239.65,1165570,239.46
2025-06-26 04:00:00+00:00,240.06,241.41,239.27,240.69,867708,240.73
2025-06-27 04:00:00+00:00,241.58,243.51,240.57,241.96,971417,242.01
2025-06-30 04:00:00+00:00,241.61,242.79,240.61,242.64,930811,242.19
2025-07-01 04:00:00+00:00,241.48,252.82,240.6,250.43,1317778,249.43
2025-07-02 04:00:00+00:00,250.17,251.74,248.4,251.66,1121932,250.75
2025-07-03 04:00:00+00:00,251.22,253.86,250.87,253.68,759518,253.0
2025-07-07 04:00:00+00:00,253.1,254.9,249.15,249.91,974824,251.25
2025-07-08 04:00:00+00:00,250.01,254.42,249.73,253.09,1572415,253.02
2025-07-09 04:00:00+00:00,253.9,255.39,252.0,254.9,866274,254.41
2025-07-10 04:00:00+00:00,255.7,259.67,255.04,257.23,1097755,257.99
2025-07-11 04:00:00+00:00,255.07,255.92,253.8,254.85,745914,254.83
2025-07-14 04:00:00+00:00,253.61,254.15,250.97,252.81,664175,252.83
2025-07-15 04:00:00+00:00,254.16,254.71,251.51,251.59,718307,252.71
2025-07-16 04:00:00+00:00,252.27,252.66,248.52,252.03,772544,251.14
2025-07-17 04:00:00+00:00,252.03,254.01,251.58,252.89,806509,252.8
2025-07-18 04:00:00+00:00,253.27,253.53,248.55,250.39,1029843,250.55
2025-07-21 04:00:00+00:00,251.41,252.84,249.81,249.89,754762,250.89
2025-07-22 04:00:00+00:00,250.51,255.91,250.22,255.28,765532,254.03
2025-07-23 04:00:00+00:00,255.91,258.84,255.82,258.33,929954,258.06
2025-07-24 04:00:00+00:00,257.34,258.88,255.7,256.94,794155,257.14
