ts,open,high,low,close,volume,vwap
2022-08-15 04:00:00+00:00,385.1,391.17,383.91,390.45,747048,389.202729
2022-08-16 04:00:00+00:00,385.51,389.49,382.63,385.67,787697,385.462321
2022-08-17 04:00:00+00:00,384.26,384.76,378.4101,381.0,1578459,381.131359
2022-08-18 04:00:00+00:00,384.35,390.9999,371.86,373.32,2087353,375.560705
2022-08-19 04:00:00+00:00,368.85,368.85,361.17,363.0,1724902,363.651564
2022-08-22 04:00:00+00:00,358.32,361.6,356.07,358.1,1480683,358.125385
2022-08-23 04:00:00+00:00,354.43,361.24,354.25,359.0,1116342,358.834027
2022-08-24 04:00:00+00:00,357.78,360.62,355.38,358.75,798690,358.524876
2022-08-25 04:00:00+00:00,359.83,363.36,357.56,363.26,911489,361.582803
2022-08-26 04:00:00+00:00,362.77,363.54,352.95,355.0,1413066,355.862686
2022-08-29 04:00:00+00:00,350.54,354.485,347.34,347.49,1238040,349.510657
2022-08-30 04:00:00+00:00,350.53,351.39,341.62,346.0,1154272,346.011249
2022-08-31 04:00:00+00:00,348.96,353.3,344.43,346.02,2004514,347.119489
2022-09-01 04:00:00+00:00,341.26,342.53,324.63,332.49,1743284,331.591701
2022-09-02 04:00:00+00:00,334.14,338.08,329.45,330.56,1232198,332.124867
2022-09-06 04:00:00+00:00,330.73,331.655,323.97,326.83,1368643,327.499378
2022-09-07 04:00:00+00:00,328.55,333.51,325.48,332.04,1075791,330.936244
2022-09-08 04:00:00+00:00,330.15,334.48,328.09,333.76,995925,332.877123
2022-09-09 04:00:00+00:00,335.95,342.31,334.27,340.18,956139,340.092382
2022-09-12 04:00:00+00:00,341.93,342.46,337.39,339.56,929482,339.57216
2022-09-13 04:00:00+00:00,329.67,331.28,322.64,323.61,1516115,324.988136
2022-09-14 04:00:00+00:00,327.09,328.0,319.63,323.37,1918766,323.459379
2022-09-15 04:00:00+00:00,321.47,323.35,314.06,315.94,2095200,316.220367
2022-09-16 04:00:00+00:00,310.79,314.49,308.07,314.21,3400484,313.236336
2022-09-19 04:00:00+00:00,310.63,318.02,310.585,317.32,2096340,316.477087
2022-09-20 04:00:00+00:00,315.04,317.735,313.55,316.26,1993378,316.053067
2022-09-21 04:00:00+00:00,319.27,325.52,313.08,313.11,1002385,316.582077
2022-09-22 04:00:00+00:00,310.37,312.71,306.31,306.97,1213503,307.918888
2022-09-23 04:00:00+00:00,304.62,305.23,299.67,303.28,948752,303.067144
2022-09-26 04:00:00+00:00,303.95,309.1899,302.84,303.34,1153446,304.486902
2022-09-27 04:00:00+00:00,307.2,308.69,301.16,306.09,1009178,305.488344
2022-09-28 04:00:00+00:00,307.7,314.89,304.65,313.16,1094268,311.774256
2022-09-29 04:00:00+00:00,310.2,311.755,306.18,309.22,1099482,309.178456
2022-09-30 04:00:00+00:00,307.69,313.01,304.72,305.51,1592850,306.672023
2022-10-03 04:00:00+00:00,308.79,320.16,307.7,316.98,1244892,315.848046
2022-10-04 04:00:00+00:00,322.58,326.1094,320.66,321.7,941189,322.499146
2022-10-05 04:00:00+00:00,316.29,323.87,315.96,321.37,1214719,320.237842
2022-10-06 04:00:00+00:00,320.62,326.0,319.8,321.93,1014948,322.425476
2022-10-07 04:00:00+00:00,314.41,315.875,305.235,307.01,1312931,308.521663
2022-10-10 04:00:00+00:00,307.09,308.125,292.84,292.98,2034478,294.90794
2022-10-11 04:00:00+00:00,292.92,292.92,275.96,277.34,3103536,280.830013
2022-10-12 04:00:00+00:00,278.56,281.5,275.95,276.19,2009713,278.145517
2022-10-13 04:00:00+00:00,268.421,288.91,267.0,287.43,2261315,282.623929
2022-10-14 04:00:00+00:00,290.72,290.93,277.22,277.61,1139997,279.400694
2022-10-17 04:00:00+00:00,285.81,292.11,285.81,289.26,1267944,289.502478
2022-10-18 04:00:00+00:00,297.13,300.33,289.29,292.27,988511,292.928596
2022-10-19 04:00:00+00:00,287.27,292.02,286.03,288.96,556112,288.793478
2022-10-20 04:00:00+00:00,290.4,296.32,286.56,289.71,772568,290.575174
2022-10-21 04:00:00+00:00,288.8,298.58,285.18,296.5,1542440,294.288226
2022-10-24 04:00:00+00:00,298.38,303.33,294.26,301.68,955074,300.954784
2022-10-25 04:00:00+00:00,303.9,304.81,292.94,294.73,1609704,295.402893
2022-10-26 04:00:00+00:00,292.97,300.0,289.8,292.73,1149621,293.965483
2022-10-27 04:00:00+00:00,295.57,296.58,287.77,289.19,1046901,289.597053
2022-10-28 04:00:00+00:00,291.24,296.6,290.36,295.84,795094,295.136751
2022-10-31 04:00:00+00:00,293.33,295.48,291.095,292.55,982161,292.832703
2022-11-01 04:00:00+00:00,297.45,298.345,288.71,291.17,790272,291.939205
2022-11-02 04:00:00+00:00,292.45,295.48,280.78,281.11,932660,285.332546
2022-11-03 04:00:00+00:00,278.71,284.54,276.66,279.29,986311,280.153504
2022-11-04 04:00:00+00:00,283.38,283.38,269.88,276.57,1141953,275.474457
2022-11-07 05:00:00+00:00,278.88,281.68,275.33,280.53,1380399,279.736256
2022-11-08 05:00:00+00:00,282.4,292.48,280.6006,291.58,1235601,289.042423
2022-11-09 05:00:00+00:00,288.57,291.96,287.0,290.08,1183806,289.859919
2022-11-10 05:00:00+00:00,307.74,320.03,306.17,318.76,1541172,316.243947
2022-11-11 05:00:00+00:00,318.47,331.45,317.105,331.4,1445863,329.01373
2022-11-14 05:00:00+00:00,329.99,334.48,328.51,330.68,1056762,331.462556
2022-11-15 05:00:00+00:00,338.09,340.61,332.525,334.2,809456,335.748695
2022-11-16 05:00:00+00:00,333.0,334.205,327.26,331.45,829292,331.38951
2022-11-17 05:00:00+00:00,325.23,328.14,319.98,324.27,830468,324.067657
2022-11-18 05:00:00+00:00,329.17,329.62,323.0439,325.89,605347,326.480073
2022-11-21 05:00:00+00:00,325.57,327.22,322.86,324.82,732822,325.030108
2022-11-22 05:00:00+00:00,325.85,327.175,321.16,326.96,683445,325.728783
2022-11-23 05:00:00+00:00,326.73,336.31,325.55,334.29,479727,333.77395
2022-11-25 05:00:00+00:00,333.32,334.82,331.785,332.64,298211,333.026989
2022-11-28 05:00:00+00:00,332.24,336.3,328.24,329.12,991583,330.635257
2022-11-29 05:00:00+00:00,328.07,330.655,320.59,323.66,708601,323.62058
2022-11-30 05:00:00+00:00,325.23,340.05,322.4,339.54,2127130,337.530765
2022-12-01 05:00:00+00:00,362.59,363.99,348.53,357.84,1465964,356.112608
2022-12-02 05:00:00+00:00,348.97,350.495,340.5,348.17,1242038,347.494539
2022-12-05 05:00:00+00:00,345.39,345.39,328.49,331.27,1527077,332.870518
2022-12-06 05:00:00+00:00,331.2,331.2,324.74,328.02,991545,327.996906
2022-12-07 05:00:00+00:00,327.15,328.596,321.26,323.8,977269,323.937272
2022-12-08 05:00:00+00:00,325.2,333.43,325.0,330.61,1163390,330.538091
2022-12-09 05:00:00+00:00,329.29,331.16,325.14,325.75,978170,326.645985
2022-12-12 05:00:00+00:00,325.49,334.79,325.08,334.34,1133531,332.970833
2022-12-13 05:00:00+00:00,349.39,350.45,336.26,338.13,1325645,339.938036
2022-12-14 05:00:00+00:00,337.96,342.36,328.61,332.03,2090889,332.87321
2022-12-15 05:00:00+00:00,327.45,328.22,322.35,323.82,1964732,323.93999
2022-12-16 05:00:00+00:00,331.28,335.51,326.115,329.12,3528366,329.445051
2022-12-19 05:00:00+00:00,329.69,330.235,320.66,323.39,1814124,323.46632
2022-12-20 05:00:00+00:00,320.65,326.4,320.65,324.43,1596028,324.395583
2022-12-21 05:00:00+00:00,325.54,331.62,322.65,330.22,669858,329.629475
2022-12-22 05:00:00+00:00,325.46,326.37,316.02,321.72,817213,320.904487
2022-12-23 05:00:00+00:00,318.99,320.59,315.62,320.21,401043,319.415164
2022-12-27 05:00:00+00:00,320.79,320.79,315.545,317.95,540760,317.633672
2022-12-28 05:00:00+00:00,317.82,321.06,314.92,315.31,415851,316.308077
2022-12-29 05:00:00+00:00,319.16,324.785,318.72,321.98,506930,322.205736
2022-12-30 05:00:00+00:00,317.84,319.325,315.42,319.29,722222,318.791313
2023-01-03 05:00:00+00:00,323.0,326.31,315.5595,319.68,831214,319.749464
2023-01-04 05:00:00+00:00,323.76,325.915,315.98,320.93,935985,320.929489
2023-01-05 05:00:00+00:00,317.75,318.1,312.25,315.04,920340,315.330462
2023-01-06 05:00:00+00:00,318.89,323.345,312.27,320.54,725422,319.993197
2023-01-09 05:00:00+00:00,323.33,332.6,323.33,325.95,825373,327.432165
2023-01-10 05:00:00+00:00,324.56,328.53,324.195,327.63,605184,326.903036
2023-01-11 05:00:00+00:00,329.6,334.88,328.9388,334.35,714101,333.267865
2023-01-12 05:00:00+00:00,335.0,336.485,328.405,333.1,625588,332.78412
2023-01-13 05:00:00+00:00,330.06,333.78,327.56,332.97,638049,332.185314
2023-01-17 05:00:00+00:00,334.075,339.64,331.03,337.3,769977,337.177833
2023-01-18 05:00:00+00:00,339.46,346.1,335.24,335.66,704629,337.094522
2023-01-19 05:00:00+00:00,331.83,337.55,330.44,331.28,764162,331.74778
2023-01-20 05:00:00+00:00,330.34,343.8,329.89,342.42,1000522,338.301539
2023-01-23 05:00:00+00:00,342.54,352.09,341.69,350.33,778238,349.754975
2023-01-24 05:00:00+00:00,349.59,351.0,346.0,349.28,511643,349.109344
2023-01-25 05:00:00+00:00,344.38,351.245,339.595,349.27,492288,347.172033
2023-01-26 05:00:00+00:00,354.12,357.35,350.54,356.67,625965,355.378626
2023-01-27 05:00:00+00:00,353.92,359.87,353.01,357.27,580832,357.254297
2023-01-30 05:00:00+00:00,354.27,355.76,349.24,349.88,733348,351.032762
2023-01-31 05:00:00+00:00,350.75,356.25,350.75,353.75,1163455,353.569078
2023-02-01 05:00:00+00:00,353.67,369.61,353.02,367.05,999209,363.348534
2023-02-02 05:00:00+00:00,372.39,374.65,366.055,368.59,1094161,369.559214
2023-02-03 05:00:00+00:00,360.63,366.34,358.36,361.44,1048647,361.606397
2023-02-06 05:00:00+00:00,357.25,362.8,356.63,359.97,654844,359.916697
2023-02-07 05:00:00+00:00,359.16,368.52,355.82,366.75,824034,364.526358
2023-02-08 05:00:00+00:00,365.12,367.61,359.7,360.6,854801,362.793244
2023-02-09 05:00:00+00:00,365.97,371.4,362.67,363.71,1194553,366.667709
2023-02-10 05:00:00+00:00,359.99,360.98,356.63,359.11,669070,358.61853
2023-02-13 05:00:00+00:00,361.26,364.9,360.085,361.76,766588,361.993026
2023-02-14 05:00:00+00:00,362.87,378.33,362.87,375.94,1275041,374.261635
2023-02-15 05:00:00+00:00,375.49,379.76,373.75,379.48,988133,378.251076
2023-02-16 05:00:00+00:00,357.87,364.04,350.0,359.71,1911755,360.383453
2023-02-17 05:00:00+00:00,354.29,358.64,350.83,354.45,1020581,354.507464
2023-02-21 05:00:00+00:00,350.66,352.7,347.97,352.35,971418,351.417342
2023-02-22 05:00:00+00:00,354.44,359.06,352.12,355.06,1084697,355.536873
2023-02-23 05:00:00+00:00,360.0,367.55,359.325,365.48,1342281,364.542247
2023-02-24 05:00:00+00:00,359.0,362.84,357.65,362.28,1062483,361.584346
2023-02-27 05:00:00+00:00,367.4,368.25,361.575,363.36,1190425,364.221821
2023-02-28 05:00:00+00:00,363.13,368.39,363.13,363.76,1119935,364.513855
2023-03-01 05:00:00+00:00,363.19,365.97,359.96,361.02,767456,362.016675
2023-03-02 05:00:00+00:00,359.22,364.42,355.53,363.38,640019,361.1601
2023-03-03 05:00:00+00:00,365.0,367.94,364.13,367.5,754472,366.911626
2023-03-06 05:00:00+00:00,367.43,371.24,364.99,368.77,882387,368.916557
2023-03-07 05:00:00+00:00,367.66,370.27,359.33,361.28,639250,362.387531
2023-03-08 05:00:00+00:00,361.21,370.11,360.5,369.02,958459,366.887069
2023-03-09 05:00:00+00:00,369.16,374.31,360.43,361.92,911322,364.620573
2023-03-10 05:00:00+00:00,361.81,364.66,353.63,355.23,854902,356.746181
2023-03-13 04:00:00+00:00,351.3,363.22,350.58,357.29,900359,357.863994
2023-03-14 04:00:00+00:00,361.34,370.2,360.105,369.84,1151048,368.133901
2023-03-15 04:00:00+00:00,366.95,370.0,360.615,366.82,1075141,365.839068
2023-03-16 04:00:00+00:00,366.2,377.71,364.24,374.0,1017454,373.777129
2023-03-17 04:00:00+00:00,374.0,378.3,370.52,372.53,2257417,373.073316
2023-03-20 04:00:00+00:00,373.8,376.01,370.24,375.59,833280,374.377835
2023-03-21 04:00:00+00:00,377.62,377.62,369.51,374.36,1008118,373.22597
2023-03-22 04:00:00+00:00,373.39,381.8649,371.17,371.35,814373,374.824078
2023-03-23 04:00:00+00:00,375.47,381.13,371.23,379.4,1124913,378.324572
2023-03-24 04:00:00+00:00,378.14,379.96,370.37,376.56,1095648,375.376864
2023-03-27 04:00:00+00:00,377.09,378.78,371.2,373.92,740136,374.468373
2023-03-28 04:00:00+00:00,372.81,374.825,366.04,369.87,791897,369.229719
2023-03-29 04:00:00+00:00,373.82,377.25,372.36,375.04,1055689,375.003482
2023-03-30 04:00:00+00:00,376.54,378.78,373.1,375.94,816257,375.778196
2023-03-31 04:00:00+00:00,377.0,386.72,375.96,386.25,1138117,383.987835
2023-04-03 04:00:00+00:00,385.18,389.58,384.12,388.94,1000079,387.742214
2023-04-04 04:00:00+00:00,389.88,392.79,384.01,384.93,704514,386.725831
2023-04-05 04:00:00+00:00,383.25,384.48,376.1,378.36,911424,380.291863
2023-04-06 04:00:00+00:00,375.62,378.31,373.405,375.92,955716,376.317534
2023-04-10 04:00:00+00:00,372.97,380.445,371.0,379.99,548093,377.690048
2023-04-11 04:00:00+00:00,378.0,382.33,377.5,379.4,465125,380.239156
2023-04-12 04:00:00+00:00,382.38,383.38,376.07,376.52,539302,378.448714
2023-04-13 04:00:00+00:00,380.3,382.26,377.39,381.56,1313979,381.211992
2023-04-14 04:00:00+00:00,378.86,383.29,377.75,381.68,703368,381.199865
2023-04-17 04:00:00+00:00,381.96,382.51,376.47,380.19,471529,379.508602
2023-04-18 04:00:00+00:00,382.76,384.27,378.18,380.43,461977,380.739171
2023-04-19 04:00:00+00:00,378.65,379.77,375.1889,378.77,478688,377.84557
2023-04-20 04:00:00+00:00,376.15,382.52,375.53,377.56,618340,378.0191
2023-04-21 04:00:00+00:00,376.82,381.71,374.62,377.26,700456,377.718957
2023-04-24 04:00:00+00:00,375.68,380.85,374.205,375.67,595116,375.818604
2023-04-25 04:00:00+00:00,371.41,372.0275,360.365,364.53,852115,364.381709
2023-04-26 04:00:00+00:00,364.53,370.615,363.99,365.1,807224,365.87809
2023-04-27 04:00:00+00:00,367.3,369.5,362.06,368.39,575300,367.637151
2023-04-28 04:00:00+00:00,368.39,374.85,367.2,371.32,748310,371.496949
2023-05-01 04:00:00+00:00,370.76,372.89,367.94,371.62,636809,371.439341
2023-05-02 04:00:00+00:00,372.2,374.8,367.15,368.83,761273,369.294529
2023-05-03 04:00:00+00:00,369.06,373.77,366.1,368.0,586742,368.488439
2023-05-04 04:00:00+00:00,368.11,370.85,366.1,366.62,633824,367.417471
2023-05-05 04:00:00+00:00,368.32,372.35,366.89,371.56,686386,370.747485
2023-05-08 04:00:00+00:00,371.39,373.39,367.34,371.74,739493,371.329607
2023-05-09 04:00:00+00:00,369.5,370.07,366.045,366.95,715403,367.319119
2023-05-10 04:00:00+00:00,370.66,372.76,365.46,370.12,569245,369.49745
2023-05-11 04:00:00+00:00,370.47,370.815,365.585,367.96,602915,367.940466
2023-05-12 04:00:00+00:00,368.58,369.51,365.6,368.84,766682,368.248207
2023-05-15 04:00:00+00:00,368.12,373.37,365.67,373.28,966449,370.495318
2023-05-16 04:00:00+00:00,370.74,377.0,370.21,375.14,961540,374.191996
2023-05-17 04:00:00+00:00,377.35,380.06,374.2,377.08,1103594,377.442968
2023-05-18 04:00:00+00:00,387.5,410.91,386.5,409.71,2189516,405.862706
2023-05-19 04:00:00+00:00,413.03,418.4,407.47,408.5,1458942,410.186985
2023-05-22 04:00:00+00:00,405.76,408.11,398.405,401.68,1091330,401.858668
2023-05-23 04:00:00+00:00,399.61,399.68,392.0,393.09,852478,394.424964
2023-05-24 04:00:00+00:00,390.58,398.0,390.2,395.39,920056,394.733982
2023-05-25 04:00:00+00:00,410.03,440.635,409.835,434.2,2604682,432.078821
2023-05-26 04:00:00+00:00,434.3,450.0,434.3,444.73,2178859,444.536304
2023-05-30 04:00:00+00:00,454.17,468.03,452.0,464.83,2692420,463.03929
2023-05-31 04:00:00+00:00,460.45,462.34,451.1,454.96,3080157,455.492222
2023-06-01 04:00:00+00:00,446.53,460.87,445.84,454.55,1575776,454.513542
2023-06-02 04:00:00+00:00,455.44,457.85,447.565,449.36,1318798,450.654845
2023-06-05 04:00:00+00:00,448.23,454.085,445.1,450.16,737090,450.062557
2023-06-06 04:00:00+00:00,448.25,450.88,442.74,443.84,1152504,444.918954
2023-06-07 04:00:00+00:00,443.98,446.21,433.76,435.32,1324878,436.672768
2023-06-08 04:00:00+00:00,435.98,440.49,433.24,437.69,800148,437.952781
2023-06-09 04:00:00+00:00,440.83,447.43,437.765,438.78,782163,440.909225
2023-06-12 04:00:00+00:00,440.0,446.62,437.75,446.04,711736,443.94105
2023-06-13 04:00:00+00:00,448.75,451.95,442.09,449.98,829053,448.038037
2023-06-14 04:00:00+00:00,446.63,451.485,440.85,446.05,999656,445.497847
2023-06-15 04:00:00+00:00,442.9,449.2,441.85,446.37,904998,445.877067
2023-06-16 04:00:00+00:00,448.74,449.88,438.54,441.19,1889644,442.983945
2023-06-20 04:00:00+00:00,437.34,441.33,431.54,435.5,1076791,435.092128
2023-06-21 04:00:00+00:00,434.93,437.95,424.8925,426.34,1038666,427.984455
2023-06-22 04:00:00+00:00,423.78,427.85,417.81,426.13,918014,424.457035
2023-06-23 04:00:00+00:00,422.74,424.57,417.77,419.56,4198300,419.929706
2023-06-26 04:00:00+00:00,420.65,425.5,417.04,417.21,732253,419.207274
2023-06-27 04:00:00+00:00,420.97,429.125,416.87,426.78,849271,425.271694
2023-06-28 04:00:00+00:00,424.58,429.61,423.15,427.15,705570,426.726865
2023-06-29 04:00:00+00:00,429.63,430.87,425.14,427.9,496211,427.983304
2023-06-30 04:00:00+00:00,431.62,438.35,431.03,435.41,930239,435.971877
2023-07-03 04:00:00+00:00,431.52,436.51,429.62,434.01,477919,433.311618
2023-07-05 04:00:00+00:00,432.47,437.57,431.47,432.74,624421,433.472236
2023-07-06 04:00:00+00:00,426.82,432.66,425.41,431.11,965788,430.214699
2023-07-07 04:00:00+00:00,430.04,434.9,426.4901,431.29,1115458,431.970343
2023-07-10 04:00:00+00:00,432.19,447.01,432.02,445.72,1321016,443.938681
2023-07-11 04:00:00+00:00,446.17,446.17,434.135,438.7,944447,437.854655
2023-07-12 04:00:00+00:00,444.78,445.425,438.23,441.35,801041,441.354715
2023-07-13 04:00:00+00:00,448.32,451.095,445.64,448.84,794364,448.673926
2023-07-14 04:00:00+00:00,449.52,457.205,449.52,454.11,865222,454.173593
2023-07-17 04:00:00+00:00,454.29,462.85,453.22,461.18,673572,459.354896
2023-07-18 04:00:00+00:00,458.71,465.0,453.19,462.93,924855,460.697446
2023-07-19 04:00:00+00:00,464.72,465.67,455.76,457.33,685258,458.464907
2023-07-20 04:00:00+00:00,454.84,458.29,450.695,451.71,800264,453.424637
2023-07-21 04:00:00+00:00,454.79,458.295,450.995,454.0,2591925,454.273925
2023-07-24 04:00:00+00:00,454.0,455.0,447.32,450.75,762943,450.608473
2023-07-25 04:00:00+00:00,445.96,460.2,445.96,456.45,856982,456.72564
2023-07-26 04:00:00+00:00,455.76,455.76,445.42,449.33,647911,449.915327
2023-07-27 04:00:00+00:00,455.51,460.25,447.49,448.74,653914,453.284068
2023-07-28 04:00:00+00:00,455.59,456.13,448.46,450.9,701985,451.158753
2023-07-31 04:00:00+00:00,451.0,453.11,447.765,451.8,563139,451.142872
2023-08-01 04:00:00+00:00,448.14,454.5599,444.3103,453.51,550539,451.859507
2023-08-02 04:00:00+00:00,449.75,449.75,439.08,441.18,816145,441.773525
2023-08-03 04:00:00+00:00,436.9,441.73,436.7,440.12,494381,440.032056
2023-08-04 04:00:00+00:00,442.29,449.365,437.215,441.42,603805,443.195234
2023-08-07 04:00:00+00:00,445.37,448.97,441.745,444.0,460013,443.92815
2023-08-08 04:00:00+00:00,441.34,441.34,433.71,435.99,658492,435.895056
2023-08-09 04:00:00+00:00,435.22,436.37,425.81,428.96,575035,429.408951
2023-08-10 04:00:00+00:00,435.18,438.84,429.45,431.39,492153,432.798162
2023-08-11 04:00:00+00:00,426.53,431.325,425.435,428.46,477716,428.912467
2023-08-14 04:00:00+00:00,426.11,434.99,425.61,434.85,775543,432.716621
2023-08-15 04:00:00+00:00,435.51,439.115,433.51,436.74,800590,437.099145
2023-08-16 04:00:00+00:00,436.58,436.58,427.43,428.21,885520,430.588176
2023-08-17 04:00:00+00:00,450.16,451.99,423.275,424.1,1492035,429.651048
2023-08-18 04:00:00+00:00,422.73,428.46,418.5058,426.02,802019,424.744274
2023-08-21 04:00:00+00:00,427.94,438.0,427.63,436.47,643295,434.672253
2023-08-22 04:00:00+00:00,440.42,443.66,433.82,436.39,682430,437.807066
2023-08-23 04:00:00+00:00,438.75,450.5,438.54,448.24,797036,447.370802
2023-08-24 04:00:00+00:00,455.25,456.82,434.59,435.86,906465,440.371349
2023-08-25 04:00:00+00:00,436.23,443.04,434.14,442.24,703177,440.185413
2023-08-28 04:00:00+00:00,445.8,448.0,441.23,443.68,366387,443.62682
2023-08-29 04:00:00+00:00,441.84,453.5,440.73,451.57,692499,451.027012
2023-08-30 04:00:00+00:00,453.85,457.47,451.655,457.28,631635,455.688039
2023-08-31 04:00:00+00:00,457.55,463.97,457.55,458.89,898564,460.036331
2023-09-01 04:00:00+00:00,460.0,462.9623,456.825,460.45,473188,460.615535
2023-09-05 04:00:00+00:00,460.45,468.58,457.29,466.85,671350,465.452687
2023-09-06 04:00:00+00:00,464.81,471.15,464.81,465.69,746303,467.700639
2023-09-07 04:00:00+00:00,465.07,468.01,451.085,458.09,986401,458.245615
2023-09-08 04:00:00+00:00,456.94,460.39,454.39,459.14,830013,457.873679
2023-09-11 04:00:00+00:00,459.78,463.64,453.36,461.82,608848,459.607934
2023-09-12 04:00:00+00:00,456.8,460.44,454.015,454.36,909952,456.51356
2023-09-13 04:00:00+00:00,453.34,469.0,453.34,466.86,925447,465.693383
2023-09-14 04:00:00+00:00,469.38,469.699,460.6,466.15,920550,466.575934
2023-09-15 04:00:00+00:00,466.6,467.5,447.98,451.93,1680962,454.6985
2023-09-18 04:00:00+00:00,450.19,460.26,448.82,460.01,621036,458.32833
2023-09-19 04:00:00+00:00,458.89,460.4375,453.1944,460.02,586718,458.455747
2023-09-20 04:00:00+00:00,461.0,463.54,453.02,453.28,668483,456.115774
2023-09-21 04:00:00+00:00,448.58,450.95,444.01,444.27,762972,445.841954
2023-09-22 04:00:00+00:00,446.22,454.47,446.18,446.85,577865,448.634163
2023-09-25 04:00:00+00:00,445.8,449.31,442.7001,447.83,360881,447.081445
2023-09-26 04:00:00+00:00,446.54,446.54,440.62,444.35,724009,443.974879
2023-09-27 04:00:00+00:00,447.99,450.32,442.0,446.71,623407,446.261417
2023-09-28 04:00:00+00:00,446.63,463.24,445.07,460.71,1114163,458.98629
2023-09-29 04:00:00+00:00,468.03,471.94,458.37,458.97,1189646,462.696059
2023-10-02 04:00:00+00:00,461.19,465.26,456.76,463.82,734174,461.85662
2023-10-03 04:00:00+00:00,460.9,465.76,448.255,450.72,885049,452.457123
2023-10-04 04:00:00+00:00,452.56,463.89,452.55,461.32,600944,460.381592
