ts,open,high,low,close,volume,vwap
2024-02-26 05:00:00+00:00,246.08,248.17,243.03,244.05,1573790,244.44
2024-02-27 05:00:00+00:00,243.73,245.48,241.78,242.07,1461505,242.91
2024-02-28 05:00:00+00:00,241.86,244.71,241.05,243.09,1083158,243.34
2024-02-29 05:00:00+00:00,243.79,245.31,242.47,242.93,1490445,243.16
2024-03-01 05:00:00+00:00,242.47,247.22,242.42,246.87,1070251,246.25
2024-03-04 05:00:00+00:00,248.07,250.04,246.96,248.48,830947,248.71
2024-03-05 05:00:00+00:00,248.34,249.96,245.67,246.74,807969,247.24
2024-03-06 05:00:00+00:00,246.3,248.03,243.63,243.9,1754918,244.87
2024-03-07 05:00:00+00:00,245.38,246.35,244.0,244.83,1088567,245.08
2024-03-08 05:00:00+00:00,245.27,249.15,245.27,248.84,882354,247.9
2024-03-11 04:00:00+00:00,248.62,249.06,245.22,247.61,839188,247.15
2024-03-12 04:00:00+00:00,247.28,250.68,246.88,250.05,807851,249.73
2024-03-13 04:00:00+00:00,249.14,252.79,248.49,252.28,1125918,251.83
2024-03-14 04:00:00+00:00,250.66,251.68,244.56,247.82,1385486,247.53
2024-03-15 04:00:00+00:00,244.86,248.0,244.59,245.28,2068766,245.36
2024-03-18 04:00:00+00:00,245.66,247.01,244.98,245.65,736569,245.64
2024-03-19 04:00:00+00:00,246.1,247.41,244.68,246.02,664143,245.74
2024-03-20 04:00:00+00:00,247.36,250.78,245.57,250.46,962365,248.66
2024-03-21 04:00:00+00:00,251.42,252.02,246.86,247.16,1463083,248.4
2024-03-22 04:00:00+00:00,247.52,248.21,243.57,243.64,910441,244.64
2024-03-25 04:00:00+00:00,242.1,243.52,235.39,237.8,2349192,238.65
2024-03-26 04:00:00+00:00,237.77,240.66,235.47,237.03,1515258,237.65
2024-03-27 04:00:00+00:00,238.49,241.58,237.56,241.34,954430,240.4
2024-03-28 04:00:00+00:00,242.16,245.22,240.06,244.36,1001325,243.48
2024-04-01 04:00:00+00:00,243.92,244.06,240.17,241.61,619418,241.52
2024-04-02 04:00:00+00:00,240.32,241.81,239.29,240.42,718542,240.45
2024-04-03 04:00:00+00:00,240.71,243.5,240.19,241.45,629544,242.05
2024-04-04 04:00:00+00:00,243.02,244.89,236.79,238.26,705658,240.01
2024-04-05 04:00:00+00:00,238.79,240.31,237.64,239.72,668885,239.48
2024-04-08 04:00:00+00:00,240.41,241.84,239.36,239.94,861919,240.41
2024-04-09 04:00:00+00:00,242.41,245.87,239.67,242.94,1296072,243.11
2024-04-10 04:00:00+00:00,236.56,240.34,235.22,239.36,1077848,238.84
2024-04-11 04:00:00+00:00,239.59,241.23,236.29,239.43,751271,239.2
2024-04-12 04:00:00+00:00,236.94,238.61,233.91,235.61,1090600,235.55
2024-04-15 04:00:00+00:00,241.06,241.06,233.75,235.44,857844,235.71
2024-04-16 04:00:00+00:00,235.13,235.92,232.08,232.89,823417,233.13
2024-04-17 04:00:00+00:00,232.89,233.24,229.22,229.47,1011058,230.34
2024-04-18 04:00:00+00:00,231.84,234.05,229.87,230.36,922154,231.61
2024-04-19 04:00:00+00:00,232.57,233.94,230.44,231.33,963434,231.61
2024-04-22 04:00:00+00:00,231.97,236.12,229.81,234.52,976086,234.02
2024-04-23 04:00:00+00:00,235.08,236.98,233.92,234.93,1148580,234.9
2024-04-24 04:00:00+00:00,230.06,231.81,222.58,226.48,2577908,226.58
2024-04-25 04:00:00+00:00,227.23,232.38,223.43,230.9,1854411,229.12
2024-04-26 04:00:00+00:00,228.29,232.63,228.29,230.05,1461075,230.0
2024-04-29 04:00:00+00:00,230.09,232.72,228.11,231.48,1385051,230.98
2024-04-30 04:00:00+00:00,230.09,233.91,219.84,220.82,3569814,222.95
2024-05-01 04:00:00+00:00,220.35,224.51,218.7,221.07,1618504,221.18
2024-05-02 04:00:00+00:00,222.55,227.53,220.24,225.45,1643133,223.99
2024-05-03 04:00:00+00:00,228.54,229.02,225.63,227.14,1072692,227.29
2024-05-06 04:00:00+00:00,228.35,228.48,221.05,222.24,1605630,222.99
2024-05-07 04:00:00+00:00,224.34,224.88,222.1,224.03,1296309,223.35
2024-05-08 04:00:00+00:00,222.04,225.09,222.04,223.85,1182663,223.76
2024-05-09 04:00:00+00:00,212.13,219.16,212.13,218.25,4719229,216.24
2024-05-10 04:00:00+00:00,219.69,222.25,218.28,222.07,1986722,221.15
2024-05-13 04:00:00+00:00,222.66,223.53,222.05,222.73,2171928,222.62
2024-05-14 04:00:00+00:00,224.17,224.17,218.44,221.73,1831383,221.16
2024-05-15 04:00:00+00:00,223.63,224.0,222.03,223.1,1501267,222.96
2024-05-16 04:00:00+00:00,222.94,224.26,220.91,224.25,1290086,223.59
2024-05-17 04:00:00+00:00,225.09,225.38,222.5,223.21,1310831,223.48
2024-05-20 04:00:00+00:00,222.95,223.36,220.87,222.11,850078,222.29
2024-05-21 04:00:00+00:00,220.89,221.99,216.33,216.69,901837,217.55
2024-05-22 04:00:00+00:00,216.28,225.24,216.28,222.39,1776990,222.65
2024-05-23 04:00:00+00:00,224.02,224.2,217.48,218.22,1111002,219.51
2024-05-24 04:00:00+00:00,217.99,218.79,216.57,218.76,784943,218.06
2024-05-28 04:00:00+00:00,218.43,218.54,214.0,214.86,881583,215.29
2024-05-29 04:00:00+00:00,213.11,213.17,210.83,211.19,1063573,211.8
2024-05-30 04:00:00+00:00,211.36,212.94,210.61,212.8,974026,212.28
2024-05-31 04:00:00+00:00,212.91,216.91,212.14,216.77,1934228,215.59
2024-06-03 04:00:00+00:00,218.09,218.2,213.44,215.8,980917,215.41
2024-06-04 04:00:00+00:00,216.1,217.79,213.57,213.8,1041581,214.37
2024-06-05 04:00:00+00:00,215.69,216.0,212.55,215.33,569595,214.69
2024-06-06 04:00:00+00:00,215.57,217.18,214.4,216.68,760816,216.05
2024-06-07 04:00:00+00:00,216.44,218.75,214.56,216.07,781452,216.93
2024-06-10 04:00:00+00:00,215.99,217.62,215.58,217.07,752547,216.87
2024-06-11 04:00:00+00:00,215.35,217.41,215.17,216.9,999470,216.51
2024-06-12 04:00:00+00:00,219.24,221.49,215.31,216.13,944439,217.58
2024-06-13 04:00:00+00:00,215.16,215.16,212.28,213.92,843317,213.84
2024-06-14 04:00:00+00:00,212.15,213.15,208.99,212.05,925758,211.29
2024-06-17 04:00:00+00:00,210.96,214.06,210.53,213.01,807177,212.94
2024-06-18 04:00:00+00:00,213.62,214.57,213.01,214.02,801174,213.86
2024-06-20 04:00:00+00:00,213.08,217.14,212.96,216.49,798546,215.92
2024-06-21 04:00:00+00:00,217.31,217.31,214.44,216.84,1231012,216.75
2024-06-24 04:00:00+00:00,217.22,220.79,210.64,210.87,1893642,213.36
2024-06-25 04:00:00+00:00,205.58,207.81,199.33,205.75,2971942,203.43
2024-06-26 04:00:00+00:00,207.31,207.31,204.16,204.9,1521283,205.42
2024-06-27 04:00:00+00:00,205.25,205.69,201.37,202.41,2031527,202.59
2024-06-28 04:00:00+00:00,203.32,207.48,202.67,207.03,1580438,206.6
2024-07-01 04:00:00+00:00,207.23,208.64,204.59,206.42,749268,206.24
2024-07-02 04:00:00+00:00,206.44,207.88,206.09,207.86,1051082,206.91
2024-07-03 04:00:00+00:00,207.54,209.67,207.03,208.58,410016,208.48
2024-07-05 04:00:00+00:00,208.8,209.4,206.4,208.15,945731,208.2
2024-07-08 04:00:00+00:00,205.53,207.35,204.27,206.6,1120420,206.43
2024-07-09 04:00:00+00:00,205.16,206.72,203.36,206.12,1288342,205.6
2024-07-10 04:00:00+00:00,206.6,207.9,205.66,207.16,1034964,206.91
2024-07-11 04:00:00+00:00,208.43,213.28,207.41,213.05,1200928,211.53
2024-07-12 04:00:00+00:00,213.71,215.52,213.03,213.45,942825,213.8
2024-07-15 04:00:00+00:00,214.25,220.87,213.41,219.63,1058357,219.42
2024-07-16 04:00:00+00:00,220.11,227.34,220.11,226.41,1133377,225.58
2024-07-17 04:00:00+00:00,225.6,227.82,224.62,226.08,1056948,226.16
2024-07-18 04:00:00+00:00,224.99,226.07,221.97,222.16,991419,223.37
2024-07-19 04:00:00+00:00,223.66,223.66,218.31,219.81,1205008,220.2
2024-07-22 04:00:00+00:00,221.02,222.25,217.19,219.89,897853,219.51
2024-07-23 04:00:00+00:00,218.73,219.37,215.92,216.27,839979,217.06
2024-07-24 04:00:00+00:00,216.25,216.56,212.26,213.44,1539860,213.9
2024-07-25 04:00:00+00:00,215.15,221.35,212.65,214.94,2155143,216.92
2024-07-26 04:00:00+00:00,233.36,241.01,232.01,238.39,2993456,237.76
2024-07-29 04:00:00+00:00,238.65,241.15,236.71,238.79,2284731,239.46
2024-07-30 04:00:00+00:00,238.86,242.15,235.85,240.8,1227920,240.19
2024-07-31 04:00:00+00:00,240.14,243.6,238.12,240.65,918297,240.78
2024-08-01 04:00:00+00:00,241.41,242.36,235.94,237.66,959226,237.44
2024-08-02 04:00:00+00:00,236.99,236.99,230.14,236.02,1254989,234.2
2024-08-05 04:00:00+00:00,234.43,234.48,227.31,232.41,1630489,231.82
2024-08-06 04:00:00+00:00,232.92,239.28,232.63,236.45,940773,236.96
2024-08-07 04:00:00+00:00,236.45,239.56,232.36,232.7,909904,235.11
2024-08-08 04:00:00+00:00,233.13,235.95,232.27,234.68,625208,234.57
2024-08-09 04:00:00+00:00,234.27,234.51,230.43,232.35,710920,232.35
2024-08-12 04:00:00+00:00,232.85,233.59,229.07,229.98,719742,230.17
2024-08-13 04:00:00+00:00,230.7,232.27,228.02,232.11,705928,231.02
2024-08-14 04:00:00+00:00,232.09,235.43,230.18,234.63,929061,234.12
2024-08-15 04:00:00+00:00,237.2,237.97,233.25,233.83,1022149,234.44
2024-08-16 04:00:00+00:00,233.38,234.09,231.89,233.14,853084,233.15
2024-08-19 04:00:00+00:00,233.8,234.76,232.74,233.85,636029,233.92
2024-08-20 04:00:00+00:00,234.32,235.06,232.92,233.46,628882,233.63
2024-08-21 04:00:00+00:00,234.64,235.86,231.63,234.2,803935,234.14
2024-08-22 04:00:00+00:00,234.32,234.6,229.23,229.9,1178711,230.29
2024-08-23 04:00:00+00:00,231.32,233.52,230.69,233.35,637175,232.71
2024-08-26 04:00:00+00:00,234.66,236.5,233.16,235.01,772160,235.34
2024-08-27 04:00:00+00:00,234.75,242.13,233.6,241.34,1570706,240.19
2024-08-28 04:00:00+00:00,241.17,243.9,240.21,242.69,1219505,242.4
2024-08-29 04:00:00+00:00,244.48,246.13,241.71,244.37,824392,244.72
2024-08-30 04:00:00+00:00,244.95,248.72,244.38,248.39,1453504,247.39
2024-09-03 04:00:00+00:00,247.0,248.69,245.68,246.83,1300229,246.97
2024-09-04 04:00:00+00:00,247.52,252.06,247.44,251.81,1289948,250.55
2024-09-05 04:00:00+00:00,252.35,252.78,244.05,245.09,1039115,246.17
2024-09-06 04:00:00+00:00,245.15,246.8,241.42,242.42,732941,242.62
2024-09-09 04:00:00+00:00,243.16,249.96,242.9,249.02,1879035,247.8
2024-09-10 04:00:00+00:00,249.79,250.8,246.54,249.56,1112365,249.52
2024-09-11 04:00:00+00:00,248.03,249.51,243.27,246.07,1574464,246.17
2024-09-12 04:00:00+00:00,243.38,247.13,242.33,246.86,1268928,245.57
2024-09-13 04:00:00+00:00,247.81,249.04,238.0,238.34,2446682,241.29
2024-09-16 04:00:00+00:00,240.3,244.13,239.08,239.57,1137407,240.29
2024-09-17 04:00:00+00:00,240.48,241.21,237.68,238.77,1020832,238.83
2024-09-18 04:00:00+00:00,240.47,243.91,238.98,241.72,1036822,241.22
2024-09-19 04:00:00+00:00,244.22,245.91,242.55,244.22,967350,244.23
2024-09-20 04:00:00+00:00,242.31,242.31,239.03,240.34,1904428,240.59
2024-09-23 04:00:00+00:00,240.96,242.11,238.01,238.53,1007146,238.86
2024-09-24 04:00:00+00:00,238.81,240.41,235.87,239.44,1223703,238.48
2024-09-25 04:00:00+00:00,239.51,240.42,235.73,235.92,855648,237.12
2024-09-26 04:00:00+00:00,237.55,239.01,236.02,236.92,872965,236.96
2024-09-27 04:00:00+00:00,238.46,242.54,237.49,238.99,889533,239.65
2024-09-30 04:00:00+00:00,239.51,242.07,237.1,240.96,1016021,240.77
2024-10-01 04:00:00+00:00,239.86,243.38,236.97,240.61,1316429,240.97
2024-10-02 04:00:00+00:00,240.49,243.03,239.45,239.53,968294,240.48
2024-10-03 04:00:00+00:00,238.63,239.64,235.3,237.45,1213466,236.8
2024-10-04 04:00:00+00:00,239.24,241.79,238.33,240.4,1173056,240.09
2024-10-07 04:00:00+00:00,238.11,240.01,234.83,236.36,681894,236.77
2024-10-08 04:00:00+00:00,237.92,239.69,234.91,235.82,604678,235.97
2024-10-09 04:00:00+00:00,236.99,238.9,235.65,237.72,755835,237.38
2024-10-10 04:00:00+00:00,237.51,238.69,236.1,238.45,1235171,237.95
2024-10-11 04:00:00+00:00,239.23,242.96,238.43,242.58,1039720,241.86
2024-10-14 04:00:00+00:00,242.05,246.63,240.52,246.14,1012390,245.4
2024-10-15 04:00:00+00:00,246.43,249.17,245.71,246.61,1077878,247.25
2024-10-16 04:00:00+00:00,247.5,251.31,246.7,247.89,690878,248.42
2024-10-17 04:00:00+00:00,243.83,244.1,238.53,240.71,1996150,240.54
2024-10-18 04:00:00+00:00,241.51,245.4,239.9,244.71,1332534,243.72
2024-10-21 04:00:00+00:00,243.88,244.67,240.18,240.63,1278386,241.16
2024-10-22 04:00:00+00:00,249.73,254.73,247.1,252.53,2406217,251.29
2024-10-23 04:00:00+00:00,251.63,252.86,247.56,249.18,1568127,249.11
2024-10-24 04:00:00+00:00,250.02,251.43,244.05,245.73,1400801,246.06
2024-10-25 04:00:00+00:00,247.63,247.92,243.01,243.47,1027380,244.17
2024-10-28 04:00:00+00:00,244.57,246.21,243.7,245.89,964684,245.39
2024-10-29 04:00:00+00:00,245.38,247.89,243.49,244.75,865193,245.49
2024-10-30 04:00:00+00:00,244.1,246.71,243.97,245.07,1075314,245.0
2024-10-31 04:00:00+00:00,244.09,246.63,242.72,242.83,1310245,243.96
2024-11-01 04:00:00+00:00,245.02,247.17,243.62,243.81,749777,244.57
2024-11-04 05:00:00+00:00,243.67,244.8,239.99,241.37,1089902,241.72
2024-11-05 05:00:00+00:00,241.34,246.16,240.7,245.78,849633,244.98
2024-11-06 05:00:00+00:00,259.67,270.63,259.67,270.04,3226703,267.28
2024-11-07 05:00:00+00:00,268.71,268.93,261.65,263.91,1341905,263.83
2024-11-08 05:00:00+00:00,264.18,269.21,262.99,264.85,1301718,265.84
2024-11-11 05:00:00+00:00,267.08,269.48,263.51,264.3,1093396,265.34
2024-11-12 05:00:00+00:00,263.01,263.4,259.35,260.73,1153173,260.89
2024-11-13 05:00:00+00:00,261.1,263.21,259.34,262.5,771588,262.23
2024-11-14 05:00:00+00:00,260.53,261.97,257.08,258.11,1223485,258.47
2024-11-15 05:00:00+00:00,255.74,259.71,253.75,254.7,1152740,255.26
2024-11-18 05:00:00+00:00,254.01,257.46,253.62,255.63,794814,255.94
2024-11-19 05:00:00+00:00,253.32,254.76,250.97,253.19,981146,252.89
2024-11-20 05:00:00+00:00,254.04,255.07,251.65,252.43,922542,252.55
2024-11-21 05:00:00+00:00,252.5,258.08,251.67,257.62,1199237,256.14
2024-11-22 05:00:00+00:00,259.4,262.66,258.81,262.19,1314399,261.79
2024-11-25 05:00:00+00:00,264.46,269.73,264.12,269.0,1747364,268.51
2024-11-26 05:00:00+00:00,267.67,269.61,264.87,269.16,1185785,268.47
2024-11-27 05:00:00+00:00,269.02,270.32,267.95,268.46,626668,268.8
2024-11-29 05:00:00+00:00,267.07,270.59,266.88,268.92,655636,269.0
2024-12-02 05:00:00+00:00,267.72,267.98,263.37,265.9,1029052,265.74
2024-12-03 05:00:00+00:00,265.82,266.19,261.32,263.34,754115,263.18
2024-12-04 05:00:00+00:00,262.43,263.19,258.07,260.91,848167,260.49
2024-12-05 05:00:00+00:00,261.43,261.76,257.06,257.37,725228,258.03
2024-12-06 05:00:00+00:00,258.62,259.43,253.65,254.23,754547,254.84
2024-12-09 05:00:00+00:00,253.65,254.98,250.02,250.39,1445012,251.19
2024-12-10 05:00:00+00:00,249.59,252.32,246.17,249.65,1426401,249.75
2024-12-11 05:00:00+00:00,249.49,250.4,240.44,241.04,2214459,243.55
2024-12-12 05:00:00+00:00,241.93,244.12,239.9,242.07,1601061,242.28
2024-12-13 05:00:00+00:00,242.3,242.99,240.0,240.04,1068328,241.05
2024-12-16 05:00:00+00:00,240.04,240.88,235.0,236.72,1276712,236.76
2024-12-17 05:00:00+00:00,235.28,238.85,234.92,236.38,1556047,236.29
2024-12-18 05:00:00+00:00,236.44,238.77,231.54,231.83,1759250,235.19
2024-12-19 05:00:00+00:00,230.57,233.32,224.73,224.81,1635318,226.48
2024-12-20 05:00:00+00:00,225.58,230.8,224.22,228.27,2698926,227.96
2024-12-23 05:00:00+00:00,228.08,230.59,226.83,229.85,1409217,229.49
2024-12-24 05:00:00+00:00,230.09,231.94,228.22,231.94,518693,230.85
2024-12-26 05:00:00+00:00,230.7,232.05,230.44,231.22,605656,231.17
2024-12-27 05:00:00+00:00,229.17,232.33,227.86,229.34,526204,229.35
2024-12-30 05:00:00+00:00,227.7,228.48,225.38,227.63,643198,227.6
2024-12-31 05:00:00+00:00,228.29,230.5,227.93,228.81,942476,228.96
2025-01-02 05:00:00+00:00,231.53,231.53,227.02,228.71,1049131,228.99
2025-01-03 05:00:00+00:00,229.17,231.04,227.7,229.96,1001255,230.07
2025-01-06 05:00:00+00:00,231.53,234.36,230.15,231.01,1112341,231.91
2025-01-07 05:00:00+00:00,232.02,233.33,230.05,231.79,760790,231.78
2025-01-08 05:00:00+00:00,229.89,231.69,228.34,230.96,850304,230.53
2025-01-10 05:00:00+00:00,227.98,231.41,227.16,228.06,1022530,228.57
2025-01-13 05:00:00+00:00,228.01,232.02,227.39,231.4,894621,230.84
2025-01-14 05:00:00+00:00,232.51,233.83,231.43,233.23,960523,232.9
2025-01-15 05:00:00+00:00,236.77,237.05,232.97,234.32,940808,234.51
2025-01-16 05:00:00+00:00,234.18,241.58,233.39,240.9,1269858,239.9
2025-01-17 05:00:00+00:00,241.77,241.77,238.7,239.18,1024024,240.03
2025-01-21 05:00:00+00:00,240.39,247.19,240.39,245.52,1513381,244.19
2025-01-22 05:00:00+00:00,244.4,247.41,242.87,245.52,1724214,245.68
2025-01-23 05:00:00+00:00,249.73,251.31,245.97,249.71,1567393,249.57
2025-01-24 05:00:00+00:00,247.26,249.56,244.99,248.27,1385791,247.76
2025-01-27 05:00:00+00:00,249.57,254.68,246.74,253.24,1487560,252.83
2025-01-28 05:00:00+00:00,250.5,252.86,245.5,245.98,2207231,247.27
2025-01-29 05:00:00+00:00,258.09,263.22,249.7,250.29,2255091,253.3
2025-01-30 05:00:00+00:00,253.08,253.81,247.78,250.74,1415564,251.01
2025-01-31 05:00:00+00:00,250.7,253.7,248.84,248.89,1475155,250.52
2025-02-03 05:00:00+00:00,243.82,248.05,241.04,244.03,1336958,244.66
2025-02-04 05:00:00+00:00,244.2,247.5,243.69,246.57,824033,246.29
2025-02-05 05:00:00+00:00,247.27,247.62,245.69,246.17,774775,246.27
2025-02-06 05:00:00+00:00,247.51,247.51,243.85,245.16,830875,245.06
2025-02-07 05:00:00+00:00,246.24,247.38,243.26,244.16,721563,244.88
2025-02-10 05:00:00+00:00,245.54,249.29,245.06,248.4,1204057,247.7
2025-02-11 05:00:00+00:00,248.3,251.92,247.55,251.36,1036838,250.52
2025-02-12 05:00:00+00:00,246.17,251.34,246.17,248.87,876546,249.22
2025-02-13 05:00:00+00:00,248.67,253.15,247.63,252.12,880367,251.47
2025-02-14 05:00:00+00:00,252.83,254.75,250.44,250.91,908982,251.83
2025-02-18 05:00:00+00:00,251.31,253.45,249.21,253.29,935886,252.68
2025-02-19 05:00:00+00:00,251.83,252.99,243.09,244.11,2439812,245.3
2025-02-20 05:00:00+00:00,243.64,244.83,241.35,244.46,1208458,243.52
2025-02-21 05:00:00+00:00,243.79,244.03,239.07,242.85,1493699,242.02
2025-02-24 05:00:00+00:00,243.08,243.76,238.49,239.26,1209386,240.45
2025-02-25 05:00:00+00:00,240.03,242.42,237.18,240.24,2116686,239.39
2025-02-26 05:00:00+00:00,239.51,239.94,236.96,237.26,1142702,238.26
2025-02-27 05:00:00+00:00,236.86,239.65,235.43,237.38,876896,237.82
2025-02-28 05:00:00+00:00,239.32,241.23,236.59,240.88,1099241,240.1
2025-03-03 05:00:00+00:00,241.98,244.76,238.37,240.28,1112096,240.8
2025-03-04 05:00:00+00:00,238.04,238.98,233.69,233.78,1137949,235.57
2025-03-05 05:00:00+00:00,235.24,237.17,232.12,233.91,1497620,233.89
2025-03-06 05:00:00+00:00,233.19,234.89,231.0,233.48,1178741,233.58
2025-03-07 05:00:00+00:00,233.52,239.53,232.54,237.42,1221460,237.26
2025-03-10 04:00:00+00:00,236.27,241.76,233.0,234.36,1969783,235.97
2025-03-11 04:00:00+00:00,233.5,234.04,227.59,228.36,1499476,229.4
2025-03-12 04:00:00+00:00,225.43,227.16,221.06,226.38,1893287,225.07
2025-03-13 04:00:00+00:00,227.09,227.09,221.56,223.17,1470168,224.02
2025-03-14 04:00:00+00:00,225.08,228.57,223.61,227.69,1080968,227.21
2025-03-17 04:00:00+00:00,227.86,231.03,227.23,229.74,909827,229.69
2025-03-18 04:00:00+00:00,230.48,231.88,226.97,229.9,997637,229.56
2025-03-19 04:00:00+00:00,229.9,231.31,228.29,230.01,735234,230.21
2025-03-20 04:00:00+00:00,228.15,230.45,227.4,228.91,959337,228.93
2025-03-21 04:00:00+00:00,226.96,228.06,224.43,227.15,1248406,226.85
2025-03-24 04:00:00+00:00,230.38,231.79,229.57,230.88,1294870,230.67
2025-03-25 04:00:00+00:00,230.46,231.72,228.7,229.36,939860,229.54
2025-03-26 04:00:00+00:00,229.25,231.08,227.62,231.08,1276686,230.18
2025-03-27 04:00:00+00:00,231.55,232.53,229.67,230.55,1260822,230.97
2025-03-28 04:00:00+00:00,230.16,230.26,225.73,225.98,835285,226.68
2025-03-31 04:00:00+00:00,225.64,233.41,225.61,232.15,1682584,230.91
2025-04-01 04:00:00+00:00,229.92,232.08,227.77,231.92,788733,230.85
2025-04-02 04:00:00+00:00,229.06,234.54,229.06,233.84,827298,232.83
2025-04-03 04:00:00+00:00,227.36,228.14,215.64,216.36,2057700,219.99
2025-04-04 04:00:00+00:00,213.29,215.21,206.04,206.75,2308374,208.38
2025-04-07 04:00:00+00:00,204.39,212.83,197.63,203.92,2229840,204.27
2025-04-08 04:00:00+00:00,210.6,211.26,198.53,202.25,1622011,203.84
2025-04-09 04:00:00+00:00,199.71,218.22,198.92,217.62,3667538,210.81
2025-04-10 04:00:00+00:00,214.63,214.63,206.68,211.19,1519828,210.79
2025-04-11 04:00:00+00:00,210.82,214.37,207.72,213.98,1401079,212.33
2025-04-14 04:00:00+00:00,216.71,218.44,214.98,217.01,976972,217.0
2025-04-15 04:00:00+00:00,216.28,219.36,213.0,213.4,843233,214.54
2025-04-16 04:00:00+00:00,212.07,213.59,208.03,209.79,1275333,210.33
2025-04-17 04:00:00+00:00,210.43,217.0,210.25,215.48,1362759,214.63
2025-04-21 04:00:00+00:00,213.4,214.96,210.52,214.6,1496074,213.03
2025-04-22 04:00:00+00:00,216.73,217.92,213.68,215.64,1895918,215.64
2025-04-23 04:00:00+00:00,220.54,226.62,217.43,217.55,1853356,218.79
2025-04-24 04:00:00+00:00,214.67,223.92,213.02,222.18,1798681,221.65
2025-04-25 04:00:00+00:00,219.96,222.31,216.12,217.31,1306933,217.81
2025-04-28 04:00:00+00:00,216.76,219.41,215.44,217.33,958752,217.34
2025-04-29 04:00:00+00:00,215.72,220.21,215.72,218.93,1053048,218.69
2025-04-30 04:00:00+00:00,216.93,220.15,214.59,219.61,1111367,218.42
2025-05-01 04:00:00+00:00,218.98,220.31,216.31,217.37,1088552,217.95
2025-05-02 04:00:00+00:00,220.61,222.63,218.98,221.23,1051038,221.09
2025-05-05 04:00:00+00:00,219.48,222.05,218.65,219.18,749804,220.06
2025-05-06 04:00:00+00:00,216.93,218.27,215.01,215.58,1023596,216.11
2025-05-07 04:00:00+00:00,216.45,217.87,215.84,216.91,813477,216.94
2025-05-08 04:00:00+00:00,218.8,223.58,216.95,220.95,1029164,221.17
2025-05-09 04:00:00+00:00,220.71,221.82,218.91,220.39,718624,220.33
2025-05-12 04:00:00+00:00,229.56,236.04,229.12,235.78,1491548,234.87
2025-05-13 04:00:00+00:00,235.22,237.72,234.91,236.91,1645354,236.97
2025-05-14 04:00:00+00:00,235.73,238.24,234.6,237.82,1456671,237.53
2025-05-15 04:00:00+00:00,237.54,241.04,237.49,240.51,1355400,239.89
2025-05-16 04:00:00+00:00,241.59,243.23,239.85,242.67,1089983,242.33
2025-05-19 04:00:00+00:00,240.07,241.87,239.71,240.37,894545,240.57
2025-05-20 04:00:00+00:00,238.85,242.32,238.77,240.68,1525068,240.79
2025-05-21 04:00:00+00:00,238.33,239.74,235.74,236.08,1398573,237.03
2025-05-22 04:00:00+00:00,236.08,237.6,233.87,236.3,957247,236.08
2025-05-23 04:00:00+00:00,233.08,237.16,233.08,236.68,1414594,236.38
2025-05-27 04:00:00+00:00,239.27,242.15,237.76,241.38,1204412,240.98
2025-05-28 04:00:00+00:00,242.03,242.6,239.04,239.16,1069979,240.01
2025-05-29 04:00:00+00:00,240.01,243.36,239.27,242.87,2178830,242.19
2025-05-30 04:00:00+00:00,243.25,246.74,242.23,243.68,2785862,244.25
2025-06-02 04:00:00+00:00,241.22,242.07,238.45,241.84,1182977,241.14
2025-06-03 04:00:00+00:00,240.67,244.84,240.3,244.52,1407920,243.89
2025-06-04 04:00:00+00:00,244.79,245.92,242.59,243.95,1193719,244.24
2025-06-05 04:00:00+00:00,244.53,245.25,241.77,243.48,1043981,243.39
2025-06-06 04:00:00+00:00,247.41,250.14,245.68,247.28,1144972,247.45
2025-06-09 04:00:00+00:00,247.92,250.06,246.48,247.08,847166,247.48
2025-06-10 04:00:00+00:00,248.02,254.36,245.52,249.4,2161667,249.67
2025-06-11 04:00:00+00:00,250.01,250.01,246.57,247.83,1029047,247.85
2025-06-12 04:00:00+00:00,246.57,248.15,245.69,247.97,985044,247.59
2025-06-13 04:00:00+00:00,246.81,248.7,244.4,245.14,916879,245.68
2025-06-16 04:00:00+00:00,246.48,249.14,245.35,248.62,1049030,248.34
2025-06-17 04:00:00+00:00,247.31,249.26,245.91,246.93,1333293,247.05
2025-06-18 04:00:00+00:00,247.94,250.84,247.15,249.41,1410930,249.3
2025-06-20 04:00:00+00:00,250.55,251.96,248.8,249.65,1849323,249.84
2025-06-23 04:00:00+00:00,249.64,253.29,248.11,253.0,1035983,251.77
2025-06-24 04:00:00+00:00,254.4,254.69,251.42,253.87,1193332,253.53
2025-06-25 04:00:00+00:00,253.28,253.83,250.74,251.65,922094,251.75
2025-06-26 04:00:00+00:00,252.69,252.69,249.02,251.95,1402753,251.36
2025-06-27 04:00:00+00:00,252.33,253.96,250.64,252.25,1905810,252.25
2025-06-30 04:00:00+00:00,252.35,253.41,251.48,252.4,1466176,252.46
2025-07-01 04:00:00+00:00,252.22,260.99,251.85,258.72,1309421,258.05
2025-07-02 04:00:00+00:00,259.09,259.68,256.67,258.35,2002649,258.51
2025-07-03 04:00:00+00:00,258.77,260.14,258.29,258.84,928463,259.08
2025-07-07 04:00:00+00:00,257.8,258.67,255.19,256.37,870336,256.5
2025-07-08 04:00:00+00:00,255.68,259.74,255.05,257.56,1222176,257.84
2025-07-09 04:00:00+00:00,257.93,258.74,256.42,256.42,941862,257.25
2025-07-10 04:00:00+00:00,256.53,261.31,255.64,259.47,902927,259.47
