ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,136.7,137.07,135.2,135.48,2044297,135.9
2024-02-21 05:00:00+00:00,134.44,135.49,129.01,135.36,2795335,133.36
2024-02-22 05:00:00+00:00,134.64,136.68,133.75,134.27,2457282,134.68
2024-02-23 05:00:00+00:00,134.15,136.53,133.64,134.95,1837940,135.33
2024-02-26 05:00:00+00:00,134.28,135.76,133.66,133.77,1416292,134.32
2024-02-27 05:00:00+00:00,134.35,135.54,133.79,134.79,1206959,134.72
2024-02-28 05:00:00+00:00,134.1,136.44,134.1,134.55,1178563,135.1
2024-02-29 05:00:00+00:00,136.64,137.38,134.77,135.94,2726050,135.84
2024-03-01 05:00:00+00:00,136.18,136.83,134.17,136.51,1750314,136.23
2024-03-04 05:00:00+00:00,139.44,144.43,138.84,141.98,5796844,142.45
2024-03-05 05:00:00+00:00,141.6,145.28,141.24,143.26,2748516,143.71
2024-03-06 05:00:00+00:00,137.43,140.99,135.84,138.88,7478855,138.39
2024-03-07 05:00:00+00:00,139.84,141.52,138.16,138.94,2112876,139.26
2024-03-08 05:00:00+00:00,140.01,140.15,138.7,138.83,1324508,139.07
2024-03-11 04:00:00+00:00,138.86,141.3,137.61,141.15,1882649,140.38
2024-03-12 04:00:00+00:00,141.3,141.93,138.83,139.43,1840340,139.66
2024-03-13 04:00:00+00:00,139.93,141.51,139.8,141.04,1893671,140.85
2024-03-14 04:00:00+00:00,140.18,142.67,136.01,137.14,2084552,137.83
2024-03-15 04:00:00+00:00,135.96,138.71,135.96,137.4,3969641,137.33
2024-03-18 04:00:00+00:00,137.94,138.53,135.74,138.16,1316503,137.96
2024-03-19 04:00:00+00:00,137.89,139.4,137.71,138.63,2053050,138.66
2024-03-20 04:00:00+00:00,138.24,142.72,137.67,142.05,1408333,141.18
2024-03-21 04:00:00+00:00,142.8,146.34,142.79,145.74,2656400,145.29
2024-03-22 04:00:00+00:00,146.1,146.66,143.61,143.62,1595527,144.15
2024-03-25 04:00:00+00:00,144.22,145.16,142.68,143.18,1136647,143.45
2024-03-26 04:00:00+00:00,143.28,144.41,142.91,143.17,1179228,143.34
2024-03-27 04:00:00+00:00,144.04,147.86,143.62,147.74,1712915,146.18
2024-03-28 04:00:00+00:00,147.75,149.83,147.65,149.24,1725504,149.03
2024-04-01 04:00:00+00:00,149.06,149.19,147.46,147.71,1396973,148.03
2024-04-02 04:00:00+00:00,146.84,147.18,145.42,145.49,1509187,145.89
2024-04-03 04:00:00+00:00,145.58,147.33,144.34,145.12,1388699,145.22
2024-04-04 04:00:00+00:00,146.77,147.11,144.18,144.88,1548155,145.36
2024-04-05 04:00:00+00:00,144.76,145.65,143.9,145.34,1874032,145.0
2024-04-08 04:00:00+00:00,146.09,149.13,145.52,148.65,1950044,148.32
2024-04-09 04:00:00+00:00,148.93,149.74,147.16,149.06,1306833,148.52
2024-04-10 04:00:00+00:00,146.75,146.75,142.34,143.17,1827236,143.52
2024-04-11 04:00:00+00:00,143.54,143.54,140.2,142.3,1361753,142.23
2024-04-12 04:00:00+00:00,140.11,141.82,139.67,140.54,1487006,140.47
2024-04-15 04:00:00+00:00,142.16,144.08,139.31,139.54,2160034,140.29
2024-04-16 04:00:00+00:00,137.32,138.09,133.91,136.73,3350292,136.66
2024-04-17 04:00:00+00:00,139.08,139.45,136.02,137.39,1897146,137.34
2024-04-18 04:00:00+00:00,137.49,139.13,137.05,137.99,1352896,137.9
2024-04-19 04:00:00+00:00,139.01,142.47,138.7,142.1,2370097,141.41
2024-04-22 04:00:00+00:00,142.53,145.62,142.05,145.49,2212315,144.62
2024-04-23 04:00:00+00:00,146.02,147.76,145.42,147.06,2137057,146.9
2024-04-24 04:00:00+00:00,145.71,147.73,145.37,147.48,1320921,147.11
2024-04-25 04:00:00+00:00,146.83,147.42,144.1,145.83,1220285,145.42
2024-04-26 04:00:00+00:00,145.62,147.11,144.95,145.66,979208,146.15
2024-04-29 04:00:00+00:00,145.67,146.63,145.07,145.35,1400872,145.74
2024-04-30 04:00:00+00:00,144.39,145.11,142.7,143.0,1632909,143.33
2024-05-01 04:00:00+00:00,142.98,146.23,142.66,143.67,1436631,144.04
2024-05-02 04:00:00+00:00,145.38,145.64,143.62,145.25,1172875,144.81
2024-05-03 04:00:00+00:00,146.82,147.65,145.67,145.76,1141551,146.18
2024-05-06 04:00:00+00:00,147.42,147.61,145.55,145.95,1189237,146.12
2024-05-07 04:00:00+00:00,146.52,146.83,145.18,145.69,1092292,145.76
2024-05-08 04:00:00+00:00,144.89,147.33,144.67,146.68,1254443,146.48
2024-05-09 04:00:00+00:00,145.46,147.2,144.96,146.6,1558822,146.6
2024-05-10 04:00:00+00:00,147.27,147.91,146.7,147.03,984955,147.22
2024-05-13 04:00:00+00:00,147.9,148.17,147.07,147.47,1359457,147.64
2024-05-14 04:00:00+00:00,148.35,149.11,147.62,148.73,1127862,148.6
2024-05-15 04:00:00+00:00,150.13,151.04,149.49,150.54,1313252,150.24
2024-05-16 04:00:00+00:00,150.52,150.67,149.32,150.12,1521944,150.03
2024-05-17 04:00:00+00:00,151.22,151.22,149.55,149.61,1075124,149.99
2024-05-20 04:00:00+00:00,149.58,149.87,146.4,146.62,1428101,147.64
2024-05-21 04:00:00+00:00,146.76,148.04,146.49,147.93,1167970,147.51
2024-05-22 04:00:00+00:00,147.06,147.93,145.34,146.02,1141369,146.28
2024-05-23 04:00:00+00:00,145.94,146.01,142.44,142.54,1704495,143.14
2024-05-24 04:00:00+00:00,143.02,143.98,142.32,143.93,1486425,143.31
2024-05-28 04:00:00+00:00,144.0,144.37,142.07,142.14,1224159,142.71
2024-05-29 04:00:00+00:00,140.06,142.1,139.14,141.04,1832958,140.82
2024-05-30 04:00:00+00:00,142.3,144.42,141.49,143.61,2865664,143.48
2024-05-31 04:00:00+00:00,143.97,147.06,143.37,146.85,2894495,145.99
2024-06-03 04:00:00+00:00,147.42,147.75,143.02,144.63,1450738,144.68
2024-06-04 04:00:00+00:00,143.06,144.98,142.79,143.84,2098871,143.71
2024-06-05 04:00:00+00:00,144.53,144.83,143.22,144.25,1219240,144.04
2024-06-06 04:00:00+00:00,144.21,145.36,143.87,144.59,1290781,144.54
2024-06-07 04:00:00+00:00,143.45,146.2,143.45,145.44,698758,145.38
2024-06-10 04:00:00+00:00,143.83,144.15,140.87,142.46,1783385,142.46
2024-06-11 04:00:00+00:00,141.26,141.26,138.16,140.19,2732300,139.93
2024-06-12 04:00:00+00:00,142.88,143.96,141.84,142.42,1669631,142.79
2024-06-13 04:00:00+00:00,142.13,142.44,140.3,141.59,918325,141.42
2024-06-14 04:00:00+00:00,140.02,141.32,139.07,140.97,887888,140.61
2024-06-17 04:00:00+00:00,140.58,142.63,139.97,142.55,974065,141.93
2024-06-18 04:00:00+00:00,142.37,144.51,141.82,144.14,1420216,143.03
2024-06-20 04:00:00+00:00,142.76,143.65,142.17,142.92,1300128,142.93
2024-06-21 04:00:00+00:00,142.93,143.09,141.01,142.94,2598345,142.69
2024-06-24 04:00:00+00:00,143.73,146.34,142.7,144.53,1445466,144.91
2024-06-25 04:00:00+00:00,143.89,145.03,141.67,141.73,1420482,142.43
2024-06-26 04:00:00+00:00,140.87,142.37,140.22,141.64,1842288,141.61
2024-06-27 04:00:00+00:00,141.01,142.19,140.51,141.76,1008781,141.62
2024-06-28 04:00:00+00:00,142.83,145.41,142.6,145.07,2698587,144.83
2024-07-01 04:00:00+00:00,145.5,147.16,145.05,145.68,1583461,146.01
2024-07-02 04:00:00+00:00,145.11,148.26,145.04,148.2,1326021,147.55
2024-07-03 04:00:00+00:00,148.46,148.46,147.02,147.22,914084,147.66
2024-07-05 04:00:00+00:00,147.51,147.71,145.46,146.03,975132,146.11
2024-07-08 04:00:00+00:00,148.23,149.23,147.01,148.14,1261470,147.92
2024-07-09 04:00:00+00:00,147.46,151.22,147.16,150.69,1879130,150.01
2024-07-10 04:00:00+00:00,150.45,153.45,150.39,153.3,2218936,152.32
2024-07-11 04:00:00+00:00,154.71,157.79,154.29,157.03,3299033,156.78
2024-07-12 04:00:00+00:00,156.28,158.32,155.98,157.27,2435860,157.41
2024-07-15 04:00:00+00:00,158.94,160.97,158.0,159.19,2719193,159.34
2024-07-16 04:00:00+00:00,158.94,167.49,158.94,166.69,5412704,165.56
2024-07-17 04:00:00+00:00,167.09,170.35,166.29,169.26,2562473,169.18
2024-07-18 04:00:00+00:00,168.09,170.45,164.81,165.83,2183854,167.11
2024-07-19 04:00:00+00:00,166.4,167.59,164.07,165.31,1601122,165.54
2024-07-22 04:00:00+00:00,165.01,166.93,162.95,166.85,1995217,165.72
2024-07-23 04:00:00+00:00,166.25,169.16,165.5,168.24,1401218,168.2
2024-07-24 04:00:00+00:00,169.06,170.15,166.2,167.09,2710404,167.9
2024-07-25 04:00:00+00:00,167.85,171.9,167.22,169.54,1843334,169.97
2024-07-26 04:00:00+00:00,169.99,171.82,169.58,170.68,1824138,170.69
2024-07-29 04:00:00+00:00,170.82,171.26,169.72,170.48,1782422,170.48
2024-07-30 04:00:00+00:00,171.42,172.21,170.29,171.4,1639885,171.32
2024-07-31 04:00:00+00:00,170.95,172.17,169.88,170.57,1863386,170.73
2024-08-01 04:00:00+00:00,170.79,171.29,165.09,165.76,2237926,166.67
2024-08-02 04:00:00+00:00,163.72,163.72,159.26,160.12,2917005,160.59
2024-08-05 04:00:00+00:00,156.48,157.11,152.72,156.18,3319115,155.73
2024-08-06 04:00:00+00:00,156.29,160.25,155.55,159.26,2114859,159.06
2024-08-07 04:00:00+00:00,161.72,162.69,156.94,157.06,1729130,158.62
2024-08-08 04:00:00+00:00,158.6,160.67,158.54,160.38,1497312,160.14
2024-08-09 04:00:00+00:00,160.22,160.61,159.55,160.04,710475,160.06
2024-08-12 04:00:00+00:00,160.71,161.94,157.1,157.31,1772269,157.88
2024-08-13 04:00:00+00:00,158.58,158.58,156.75,158.43,1567034,157.97
2024-08-14 04:00:00+00:00,158.53,159.36,157.29,158.58,1764379,158.24
2024-08-15 04:00:00+00:00,161.91,163.07,161.29,161.83,1838125,162.06
2024-08-16 04:00:00+00:00,161.81,163.88,161.81,162.94,1365469,162.96
2024-08-19 04:00:00+00:00,163.39,164.65,163.08,164.36,971523,164.18
2024-08-20 04:00:00+00:00,163.59,164.31,163.07,163.5,1323813,163.7
2024-08-21 04:00:00+00:00,163.98,164.21,162.18,163.29,1082923,163.03
2024-08-22 04:00:00+00:00,163.47,165.51,163.14,164.75,1531431,164.66
2024-08-23 04:00:00+00:00,165.91,169.71,165.53,167.75,1753016,167.99
2024-08-26 04:00:00+00:00,168.87,169.5,167.37,167.76,1009659,168.04
2024-08-27 04:00:00+00:00,167.67,168.85,167.04,168.74,1335678,168.25
2024-08-28 04:00:00+00:00,168.2,172.61,168.2,171.21,1577731,170.9
2024-08-29 04:00:00+00:00,172.09,173.83,169.65,172.4,1034043,172.53
2024-08-30 04:00:00+00:00,172.52,174.78,172.52,174.33,1978286,174.15
2024-09-03 04:00:00+00:00,173.48,175.04,172.79,173.77,1572343,173.91
2024-09-04 04:00:00+00:00,173.77,174.46,170.55,171.76,1621558,171.98
2024-09-05 04:00:00+00:00,173.12,173.56,169.27,170.43,1230953,170.59
2024-09-06 04:00:00+00:00,170.2,171.52,165.36,166.43,1679479,166.96
2024-09-09 04:00:00+00:00,168.1,172.71,167.25,171.99,2900717,171.25
2024-09-10 04:00:00+00:00,172.69,172.9,165.72,168.39,2628519,167.87
2024-09-11 04:00:00+00:00,166.68,167.18,162.84,166.82,1886290,165.51
2024-09-12 04:00:00+00:00,167.2,168.23,165.01,167.28,1939081,166.89
2024-09-13 04:00:00+00:00,167.75,169.54,165.99,166.94,1745198,167.14
2024-09-16 04:00:00+00:00,167.87,170.5,167.87,170.4,1187640,169.89
2024-09-17 04:00:00+00:00,170.97,172.25,170.22,170.94,2024652,171.1
2024-09-18 04:00:00+00:00,171.28,174.72,170.15,171.96,1458128,171.99
2024-09-19 04:00:00+00:00,174.33,176.86,173.13,176.32,2140267,175.86
2024-09-20 04:00:00+00:00,175.12,176.28,174.77,175.53,2651660,175.52
2024-09-23 04:00:00+00:00,175.75,176.85,174.1,174.33,1545477,174.64
2024-09-24 04:00:00+00:00,175.07,175.49,172.67,173.89,1404208,174.07
2024-09-25 04:00:00+00:00,173.75,173.75,170.85,171.2,1209774,171.55
2024-09-26 04:00:00+00:00,173.05,173.6,171.5,172.66,1445546,172.46
2024-09-27 04:00:00+00:00,173.06,173.98,171.74,172.43,925650,172.82
2024-09-30 04:00:00+00:00,172.13,174.55,171.11,174.1,1493442,173.51
2024-10-01 04:00:00+00:00,172.82,173.03,168.02,169.43,1664915,169.76
2024-10-02 04:00:00+00:00,169.11,171.49,168.36,168.97,1393969,169.22
2024-10-03 04:00:00+00:00,168.0,169.02,166.64,168.02,1706128,167.91
2024-10-04 04:00:00+00:00,170.81,172.27,169.48,171.66,1103791,171.48
2024-10-07 04:00:00+00:00,171.4,172.6,169.93,171.64,1427644,171.34
2024-10-08 04:00:00+00:00,172.49,172.74,169.95,170.35,1449473,170.76
2024-10-09 04:00:00+00:00,170.26,173.34,170.01,172.62,1085335,172.5
2024-10-10 04:00:00+00:00,172.06,173.7,171.64,172.71,1453912,172.46
2024-10-11 04:00:00+00:00,174.25,178.17,173.97,176.85,1386809,176.92
2024-10-14 04:00:00+00:00,176.37,178.66,175.3,177.56,2205755,177.55
2024-10-15 04:00:00+00:00,179.43,185.21,178.66,181.16,2972480,182.2
2024-10-16 04:00:00+00:00,183.08,184.12,180.1,180.4,2920392,181.18
2024-10-17 04:00:00+00:00,181.37,183.24,179.27,179.32,2842933,180.63
2024-10-18 04:00:00+00:00,181.0,181.88,178.57,179.87,1852617,179.95
2024-10-21 04:00:00+00:00,179.03,180.28,176.04,176.32,1681152,176.69
2024-10-22 04:00:00+00:00,176.47,177.43,174.63,176.93,1870925,176.67
2024-10-23 04:00:00+00:00,176.52,179.07,176.47,178.76,2014666,178.4
2024-10-24 04:00:00+00:00,179.45,180.17,177.57,179.46,1223001,179.17
2024-10-25 04:00:00+00:00,180.72,181.07,176.31,176.49,1319036,176.93
2024-10-28 04:00:00+00:00,178.09,180.58,176.92,180.3,1189180,179.69
2024-10-29 04:00:00+00:00,179.99,180.46,178.01,178.42,1005986,178.58
2024-10-30 04:00:00+00:00,177.86,182.24,177.39,180.67,1634894,180.56
2024-10-31 04:00:00+00:00,180.4,182.21,178.73,178.82,1802504,179.49
2024-11-01 04:00:00+00:00,179.99,181.76,177.61,177.76,1971479,178.52
2024-11-04 05:00:00+00:00,177.86,178.85,176.23,176.62,1429462,176.94
2024-11-05 05:00:00+00:00,176.86,179.38,176.38,179.32,1524103,178.84
2024-11-06 05:00:00+00:00,190.05,194.77,188.49,194.68,3940724,192.82
2024-11-07 05:00:00+00:00,192.7,193.6,190.8,193.01,3634289,192.5
2024-11-08 05:00:00+00:00,193.57,194.9,191.54,193.73,1888935,193.56
2024-11-11 05:00:00+00:00,195.92,199.87,195.92,199.18,2578705,199.11
2024-11-12 05:00:00+00:00,198.62,200.79,198.33,200.45,2207154,200.02
2024-11-13 05:00:00+00:00,201.46,203.44,198.21,198.79,1653217,199.79
2024-11-14 05:00:00+00:00,198.79,199.84,196.77,197.52,1482863,197.9
2024-11-15 05:00:00+00:00,197.67,199.5,196.04,197.25,2511633,197.09
2024-11-18 05:00:00+00:00,197.21,197.95,196.05,196.45,1652501,196.81
2024-11-19 05:00:00+00:00,194.23,196.51,194.1,194.58,1841920,194.81
2024-11-20 05:00:00+00:00,194.91,195.3,193.25,193.71,1606178,193.88
2024-11-21 05:00:00+00:00,193.71,197.47,193.71,195.42,3183070,195.88
2024-11-22 05:00:00+00:00,195.64,200.13,195.39,199.52,1675397,199.19
2024-11-25 05:00:00+00:00,201.33,203.87,201.12,201.8,2315146,202.0
2024-11-26 05:00:00+00:00,201.21,204.03,199.89,203.45,1897517,203.1
2024-11-27 05:00:00+00:00,203.45,205.33,203.3,204.21,1565734,204.34
2024-11-29 05:00:00+00:00,205.17,205.4,202.91,203.94,1112919,204.14
2024-12-02 05:00:00+00:00,204.86,205.28,200.6,200.75,1774180,201.64
2024-12-03 05:00:00+00:00,201.64,201.95,197.83,198.52,1447131,199.0
2024-12-04 05:00:00+00:00,198.63,199.42,196.27,197.48,1458359,197.31
2024-12-05 05:00:00+00:00,197.83,200.24,197.3,198.35,1727008,198.8
2024-12-06 05:00:00+00:00,198.74,199.32,196.73,198.16,1485962,198.08
2024-12-09 05:00:00+00:00,197.56,198.66,194.14,194.23,1598838,195.04
2024-12-10 05:00:00+00:00,195.55,196.01,193.1,194.18,2146196,194.65
2024-12-11 05:00:00+00:00,195.83,196.1,192.96,193.17,1697503,194.12
2024-12-12 05:00:00+00:00,194.03,194.85,191.99,192.15,1618748,192.9
2024-12-13 05:00:00+00:00,192.87,192.87,189.99,191.38,1590543,191.06
2024-12-16 05:00:00+00:00,191.76,191.76,189.34,190.46,2480042,190.21
2024-12-17 05:00:00+00:00,189.2,189.46,187.22,188.35,2400732,188.16
2024-12-18 05:00:00+00:00,188.95,190.3,181.69,182.32,3539022,185.77
2024-12-19 05:00:00+00:00,184.54,185.76,180.16,180.49,1886463,181.63
2024-12-20 05:00:00+00:00,179.79,183.71,179.51,183.08,3961459,182.51
2024-12-23 05:00:00+00:00,181.65,183.6,180.8,183.43,1493742,182.78
2024-12-24 05:00:00+00:00,183.83,184.49,182.3,184.34,724335,183.64
2024-12-26 05:00:00+00:00,183.77,185.12,182.53,184.99,746621,184.42
2024-12-27 05:00:00+00:00,183.9,185.71,182.56,183.58,886451,183.55
2024-12-30 05:00:00+00:00,182.17,183.62,180.57,182.87,1026878,182.68
2024-12-31 05:00:00+00:00,183.63,184.39,182.51,183.17,1011554,183.22
2025-01-02 05:00:00+00:00,183.13,184.64,180.06,181.78,1750516,181.84
2025-01-03 05:00:00+00:00,182.5,185.87,180.94,185.81,1358144,184.57
2025-01-06 05:00:00+00:00,187.78,189.23,184.7,185.77,2634138,186.6
2025-01-07 05:00:00+00:00,186.08,187.46,183.84,184.99,2727094,185.87
2025-01-08 05:00:00+00:00,184.89,185.6,181.65,184.91,1659710,184.37
2025-01-10 05:00:00+00:00,183.2,183.8,179.14,179.53,2253610,180.43
2025-01-13 05:00:00+00:00,179.82,183.04,179.8,182.77,1855673,182.19
2025-01-14 05:00:00+00:00,184.43,186.61,183.15,185.89,1733404,185.18
2025-01-15 05:00:00+00:00,190.89,192.07,189.32,191.9,3431199,191.02
2025-01-16 05:00:00+00:00,177.59,188.59,175.62,188.16,5065767,186.39
2025-01-17 05:00:00+00:00,189.56,193.58,188.4,190.08,4465719,190.84
2025-01-21 05:00:00+00:00,190.88,192.08,188.8,190.1,3111215,190.21
2025-01-22 05:00:00+00:00,189.05,189.36,187.04,187.93,2879941,188.06
2025-01-23 05:00:00+00:00,187.37,190.21,185.8,189.23,2716372,188.66
2025-01-24 05:00:00+00:00,187.81,192.81,187.81,191.03,2083088,191.6
2025-01-27 05:00:00+00:00,191.69,194.28,191.41,194.24,1842006,193.34
2025-01-28 05:00:00+00:00,194.01,194.9,190.76,193.12,1922384,192.88
2025-01-29 05:00:00+00:00,193.12,196.7,193.04,193.56,2096673,194.66
2025-01-30 05:00:00+00:00,195.52,196.01,191.84,193.46,1705356,194.28
2025-01-31 05:00:00+00:00,193.5,194.41,190.91,192.39,2739780,192.28
2025-02-03 05:00:00+00:00,188.79,190.29,186.02,189.22,1468657,189.0
2025-02-04 05:00:00+00:00,189.62,191.74,189.37,190.5,1520917,190.63
2025-02-05 05:00:00+00:00,191.65,192.02,189.07,190.41,2057758,190.11
2025-02-06 05:00:00+00:00,192.82,193.88,190.62,193.8,1593745,193.1
2025-02-07 05:00:00+00:00,193.98,194.11,191.42,192.17,1264742,192.52
2025-02-10 05:00:00+00:00,192.17,192.39,188.18,188.87,1450783,189.15
2025-02-11 05:00:00+00:00,188.52,191.01,187.47,190.73,1422253,190.23
2025-02-12 05:00:00+00:00,188.88,189.22,186.22,187.25,1774516,187.37
2025-02-13 05:00:00+00:00,187.38,188.06,185.85,187.1,1883567,186.76
2025-02-14 05:00:00+00:00,187.78,189.65,185.25,185.65,2362069,186.28
2025-02-18 05:00:00+00:00,185.73,188.47,184.91,188.14,2261702,187.23
2025-02-19 05:00:00+00:00,186.12,187.04,184.45,185.93,1612875,185.64
2025-02-20 05:00:00+00:00,186.1,186.72,182.41,183.71,1770591,183.74
2025-02-21 05:00:00+00:00,184.25,184.32,179.49,180.04,1991923,180.98
2025-02-24 05:00:00+00:00,180.77,181.14,178.26,178.99,2738804,179.5
2025-02-25 05:00:00+00:00,180.29,181.25,177.21,178.52,1720611,178.86
2025-02-26 05:00:00+00:00,179.14,180.84,178.47,179.05,1325028,179.25
2025-02-27 05:00:00+00:00,179.78,182.71,179.5,180.52,1337905,180.97
2025-02-28 05:00:00+00:00,182.08,184.04,180.64,183.74,2357990,183.1
2025-03-03 05:00:00+00:00,184.15,185.99,179.88,181.41,1338050,182.7
2025-03-04 05:00:00+00:00,179.08,179.9,171.19,172.76,2833310,173.82
2025-03-05 05:00:00+00:00,173.09,174.35,170.7,172.78,2320442,172.32
2025-03-06 05:00:00+00:00,170.67,172.29,168.96,171.35,2016600,171.13
2025-03-07 05:00:00+00:00,171.21,172.91,168.18,172.11,1853508,170.93
2025-03-10 04:00:00+00:00,168.5,170.4,164.92,167.17,2931701,167.41
2025-03-11 04:00:00+00:00,166.53,168.72,162.59,162.81,2453503,163.87
2025-03-12 04:00:00+00:00,164.75,165.7,161.89,163.72,2389148,163.99
2025-03-13 04:00:00+00:00,164.82,165.52,161.26,161.64,2054537,162.26
2025-03-14 04:00:00+00:00,163.86,165.77,162.81,165.62,2312339,165.07
2025-03-17 04:00:00+00:00,165.26,167.14,164.24,166.58,2572856,166.22
2025-03-18 04:00:00+00:00,166.85,167.25,164.39,165.96,4219805,165.57
2025-03-19 04:00:00+00:00,166.01,168.23,165.04,166.42,3026204,166.49
2025-03-20 04:00:00+00:00,164.97,167.71,164.67,166.02,2994467,166.32
2025-03-21 04:00:00+00:00,164.67,166.28,163.57,166.21,5500386,165.63
2025-03-24 04:00:00+00:00,167.56,169.5,167.32,169.02,2924441,168.74
2025-03-25 04:00:00+00:00,169.18,170.4,168.78,169.34,2035867,169.5
2025-03-26 04:00:00+00:00,170.19,172.02,168.68,169.38,1846980,169.65
2025-03-27 04:00:00+00:00,169.52,169.64,167.08,167.51,2324379,168.16
2025-03-28 04:00:00+00:00,167.33,168.55,163.57,164.55,1947380,164.73
2025-03-31 04:00:00+00:00,165.32,168.96,163.85,168.28,3596067,167.26
2025-04-01 04:00:00+00:00,166.74,168.64,165.12,167.2,2165810,166.99
2025-04-02 04:00:00+00:00,166.09,169.86,165.89,169.47,2117575,168.72
2025-04-03 04:00:00+00:00,161.32,163.23,153.97,154.42,3408474,156.68
2025-04-04 04:00:00+00:00,148.65,149.29,142.65,146.58,4147630,146.21
2025-04-07 04:00:00+00:00,144.21,151.57,140.64,146.3,5195266,145.49
2025-04-08 04:00:00+00:00,151.17,152.32,140.77,143.38,5210489,146.18
2025-04-09 04:00:00+00:00,140.57,155.29,138.94,153.4,5592444,149.75
2025-04-10 04:00:00+00:00,150.16,151.0,141.39,145.68,4240189,145.21
2025-04-11 04:00:00+00:00,144.21,147.4,141.89,145.51,3850446,144.93
2025-04-14 04:00:00+00:00,147.52,149.88,146.71,148.7,3488789,148.76
2025-04-15 04:00:00+00:00,146.01,152.78,146.01,148.77,3621140,150.06
2025-04-16 04:00:00+00:00,147.14,149.89,144.88,146.61,2875357,146.8
2025-04-17 04:00:00+00:00,147.36,148.82,146.74,147.38,3564284,147.55
2025-04-21 04:00:00+00:00,145.61,147.04,143.46,145.25,2860453,144.74
2025-04-22 04:00:00+00:00,146.68,149.69,146.19,149.43,2124178,148.88
2025-04-23 04:00:00+00:00,152.57,156.79,151.87,152.29,3145621,153.24
2025-04-24 04:00:00+00:00,152.03,154.9,151.07,154.56,1382360,154.18
2025-04-25 04:00:00+00:00,153.3,154.42,152.23,153.31,1125223,153.29
2025-04-28 04:00:00+00:00,153.71,155.52,152.98,154.46,1917491,154.11
2025-04-29 04:00:00+00:00,153.53,156.12,153.22,155.38,1642997,155.2
2025-04-30 04:00:00+00:00,152.76,155.84,151.61,155.47,2113661,154.65
2025-05-01 04:00:00+00:00,154.73,157.29,153.75,155.76,1996661,156.21
2025-05-02 04:00:00+00:00,157.86,160.51,157.81,160.16,1764795,159.81
2025-05-05 04:00:00+00:00,158.06,161.92,158.01,160.31,2761249,160.62
2025-05-06 04:00:00+00:00,158.95,160.26,158.14,158.21,1879962,158.89
2025-05-07 04:00:00+00:00,159.62,160.4,158.0,158.65,2094492,158.99
2025-05-08 04:00:00+00:00,159.95,162.77,159.95,161.31,1409886,161.44
2025-05-09 04:00:00+00:00,161.37,162.04,160.62,161.03,1671271,161.21
2025-05-12 04:00:00+00:00,167.75,170.51,167.08,169.31,3440004,169.45
2025-05-13 04:00:00+00:00,169.94,172.39,168.87,171.76,2515420,171.58
2025-05-14 04:00:00+00:00,171.28,172.7,170.59,172.07,1990231,171.96
2025-05-15 04:00:00+00:00,172.0,174.22,171.54,173.63,2728978,172.93
2025-05-16 04:00:00+00:00,173.32,174.48,172.85,173.59,2215928,173.65
2025-05-19 04:00:00+00:00,171.9,173.87,171.33,172.83,1530180,172.81
2025-05-20 04:00:00+00:00,172.14,172.81,171.12,171.71,1084359,171.88
2025-05-21 04:00:00+00:00,169.93,170.55,166.61,166.67,1759492,167.64
2025-05-22 04:00:00+00:00,166.33,168.38,165.92,167.37,1837088,167.41
2025-05-23 04:00:00+00:00,164.23,167.02,163.82,166.23,1641637,166.08
2025-05-27 04:00:00+00:00,168.47,170.53,167.1,170.51,1756120,169.78
2025-05-28 04:00:00+00:00,170.46,171.17,168.18,168.31,1591553,168.92
2025-05-29 04:00:00+00:00,169.4,169.5,167.92,169.41,1457533,168.91
2025-05-30 04:00:00+00:00,169.23,169.57,167.33,168.16,4161485,168.41
2025-06-02 04:00:00+00:00,167.52,168.57,164.95,168.29,2227601,167.53
2025-06-03 04:00:00+00:00,167.75,171.16,167.23,170.58,1976204,170.33
2025-06-04 04:00:00+00:00,170.54,171.87,169.16,169.18,1306191,169.76
2025-06-05 04:00:00+00:00,169.02,169.71,167.54,169.02,1552231,168.95
2025-06-06 04:00:00+00:00,171.86,172.99,170.28,172.82,1326804,172.37
2025-06-09 04:00:00+00:00,173.52,174.55,172.67,172.93,1227286,173.36
2025-06-10 04:00:00+00:00,172.69,174.81,172.53,173.58,1252693,173.7
2025-06-11 04:00:00+00:00,173.97,174.25,171.4,171.96,2552854,172.16
2025-06-12 04:00:00+00:00,171.51,172.59,169.44,171.96,1647524,171.72
2025-06-13 04:00:00+00:00,169.87,170.5,167.11,167.73,1727612,168.39
2025-06-16 04:00:00+00:00,169.51,170.82,168.46,169.45,1260175,169.7
2025-06-17 04:00:00+00:00,167.9,169.3,167.26,167.57,1422431,167.87
2025-06-18 04:00:00+00:00,167.52,171.1,167.27,169.57,1858900,169.89
2025-06-20 04:00:00+00:00,171.11,172.77,170.52,171.62,5431319,171.72
2025-06-23 04:00:00+00:00,170.87,175.02,170.44,174.87,1853190,173.67
2025-06-24 04:00:00+00:00,176.53,178.32,175.13,176.1,1683441,176.66
2025-06-25 04:00:00+00:00,175.63,176.7,174.58,176.58,2403291,175.84
2025-06-26 04:00:00+00:00,177.48,179.83,177.03,179.48,2843468,179.08
2025-06-27 04:00:00+00:00,179.48,181.33,178.84,179.71,2772368,180.01
2025-06-30 04:00:00+00:00,180.77,181.62,179.75,180.36,2306843,180.65
