ts,open,high,low,close,volume,vwap
2024-02-15 05:00:00+00:00,355.77,360.52,349.63,353.4,4933780,353.78
2024-02-16 05:00:00+00:00,349.85,352.76,347.2,349.55,2274348,349.94
2024-02-20 05:00:00+00:00,348.4,349.56,344.11,346.35,1973770,346.24
2024-02-21 05:00:00+00:00,345.58,347.53,343.52,346.26,1364519,345.38
2024-02-22 05:00:00+00:00,343.2,347.09,342.25,345.77,2198080,345.06
2024-02-23 05:00:00+00:00,346.93,354.18,346.37,353.4,1704312,352.41
2024-02-26 05:00:00+00:00,352.78,355.04,350.46,352.0,1592507,352.72
2024-02-27 05:00:00+00:00,351.92,352.87,347.18,349.53,1559833,349.1
2024-02-28 05:00:00+00:00,350.25,354.05,349.98,353.55,1673139,352.85
2024-02-29 05:00:00+00:00,355.06,356.5,351.65,353.78,2491371,353.69
2024-03-01 05:00:00+00:00,353.74,357.44,350.18,356.5,1967262,354.27
2024-03-04 05:00:00+00:00,357.22,358.56,351.73,353.17,1334967,353.56
2024-03-05 05:00:00+00:00,352.71,358.28,352.35,355.41,1710194,355.56
2024-03-06 05:00:00+00:00,354.74,356.48,353.11,355.31,1068836,355.06
2024-03-07 05:00:00+00:00,356.08,364.58,355.92,363.73,1844639,362.8
2024-03-08 05:00:00+00:00,364.53,365.04,360.71,362.55,1064814,362.94
2024-03-11 04:00:00+00:00,361.87,363.83,359.18,363.47,855848,362.22
2024-03-12 04:00:00+00:00,364.54,366.18,361.1,361.15,1140931,362.64
2024-03-13 04:00:00+00:00,361.82,368.77,361.26,367.16,1250718,366.69
2024-03-14 04:00:00+00:00,368.75,370.64,365.31,368.49,1436371,367.79
2024-03-15 04:00:00+00:00,366.33,372.13,366.33,371.56,3448456,370.76
2024-03-18 04:00:00+00:00,371.18,375.43,369.71,373.42,1145226,373.23
2024-03-19 04:00:00+00:00,373.63,380.22,373.61,379.43,1490596,377.91
2024-03-20 04:00:00+00:00,378.71,383.08,378.53,381.89,1763392,381.27
2024-03-21 04:00:00+00:00,381.72,387.02,379.9,385.37,1412009,385.08
2024-03-22 04:00:00+00:00,386.17,388.35,385.55,386.55,1514764,387.06
2024-03-25 04:00:00+00:00,386.49,389.23,384.78,385.74,1106511,386.27
2024-03-26 04:00:00+00:00,386.02,387.64,384.02,386.22,1053208,386.02
2024-03-27 04:00:00+00:00,387.1,398.21,386.39,397.94,1544016,395.52
2024-03-28 04:00:00+00:00,397.39,402.0,397.39,399.49,1426777,399.4
2024-04-01 04:00:00+00:00,398.94,400.64,392.63,393.07,1319513,394.38
2024-04-02 04:00:00+00:00,393.91,398.48,391.22,392.94,1164615,393.45
2024-04-03 04:00:00+00:00,393.16,397.46,392.24,394.91,1077389,394.54
2024-04-04 04:00:00+00:00,399.42,402.58,394.22,395.96,1218568,398.81
2024-04-05 04:00:00+00:00,397.46,401.84,394.89,401.24,994476,399.69
2024-04-08 04:00:00+00:00,401.69,403.44,398.43,399.5,1269842,400.23
2024-04-09 04:00:00+00:00,402.16,402.57,398.25,400.21,1114502,400.36
2024-04-10 04:00:00+00:00,395.75,401.41,393.33,400.69,1407738,399.18
2024-04-11 04:00:00+00:00,401.44,402.72,395.77,401.53,1472958,399.85
2024-04-12 04:00:00+00:00,399.99,401.19,385.94,386.39,1885779,389.69
2024-04-15 04:00:00+00:00,391.27,393.15,381.82,383.02,1353286,385.21
2024-04-16 04:00:00+00:00,381.52,384.87,376.05,382.25,1865373,380.89
2024-04-17 04:00:00+00:00,385.16,386.73,381.64,386.01,1442287,385.25
2024-04-18 04:00:00+00:00,387.57,391.26,385.86,389.63,1562949,388.91
2024-04-19 04:00:00+00:00,389.99,391.94,387.83,389.36,1125406,389.54
2024-04-22 04:00:00+00:00,387.93,391.86,381.44,388.67,1005524,387.35
2024-04-23 04:00:00+00:00,389.89,394.51,385.86,386.33,1278290,388.56
2024-04-24 04:00:00+00:00,386.66,386.87,381.62,383.81,986781,384.12
2024-04-25 04:00:00+00:00,375.21,384.1,373.62,383.27,1316947,379.89
2024-04-26 04:00:00+00:00,381.87,385.11,380.39,382.56,998338,383.07
2024-04-29 04:00:00+00:00,384.51,391.56,384.51,389.98,847191,389.65
2024-04-30 04:00:00+00:00,386.89,387.47,379.45,380.69,1016677,381.72
2024-05-01 04:00:00+00:00,378.3,380.52,373.26,376.89,2018089,376.28
2024-05-02 04:00:00+00:00,377.98,387.46,375.15,385.12,1790112,382.83
2024-05-03 04:00:00+00:00,388.7,390.35,384.04,389.98,1626960,388.04
2024-05-06 04:00:00+00:00,393.91,395.85,388.26,390.84,1042754,390.74
2024-05-07 04:00:00+00:00,392.61,395.44,391.71,394.46,942025,394.2
2024-05-08 04:00:00+00:00,393.15,395.82,390.47,394.32,640330,394.2
2024-05-09 04:00:00+00:00,394.32,399.25,394.32,397.8,995123,398.03
2024-05-10 04:00:00+00:00,399.26,400.42,394.56,396.72,1426791,397.05
2024-05-13 04:00:00+00:00,397.8,405.16,396.4,396.82,1402804,399.32
2024-05-14 04:00:00+00:00,398.77,406.03,398.77,401.48,1765968,402.33
2024-05-15 04:00:00+00:00,403.32,405.12,400.97,402.68,1861222,403.28
2024-05-16 04:00:00+00:00,395.75,398.77,383.39,383.63,3623785,388.58
2024-05-17 04:00:00+00:00,383.67,386.7,380.82,386.15,1612076,384.15
2024-05-20 04:00:00+00:00,384.91,385.96,380.23,380.76,1158468,382.45
2024-05-21 04:00:00+00:00,380.22,380.47,374.67,376.15,1370850,376.5
2024-05-22 04:00:00+00:00,375.43,377.92,373.73,375.44,1318814,375.87
2024-05-23 04:00:00+00:00,376.53,376.96,368.35,368.85,1736784,370.13
2024-05-24 04:00:00+00:00,369.48,370.92,363.5,364.69,1511751,365.24
2024-05-28 04:00:00+00:00,364.73,364.73,356.93,359.16,1448430,359.64
2024-05-29 04:00:00+00:00,354.99,357.78,352.75,354.98,1673457,354.85
2024-05-30 04:00:00+00:00,355.33,358.49,354.96,358.26,1340879,357.04
2024-05-31 04:00:00+00:00,359.48,364.81,356.28,364.5,2332147,362.35
2024-06-03 04:00:00+00:00,365.08,365.21,354.57,358.04,1284438,358.07
2024-06-04 04:00:00+00:00,357.82,359.47,354.08,359.25,1328880,357.43
2024-06-05 04:00:00+00:00,359.82,361.37,355.46,360.83,1394990,359.55
2024-06-06 04:00:00+00:00,361.33,363.65,359.24,361.1,1305412,361.0
2024-06-07 04:00:00+00:00,358.89,362.79,356.62,358.49,1080006,359.82
2024-06-10 04:00:00+00:00,357.75,362.47,357.0,358.21,1033868,358.66
2024-06-11 04:00:00+00:00,356.64,357.38,353.82,355.13,948533,355.75
2024-06-12 04:00:00+00:00,359.08,362.73,357.51,359.95,1055547,360.59
2024-06-13 04:00:00+00:00,358.1,367.91,358.1,367.6,1583920,365.12
2024-06-14 04:00:00+00:00,364.74,368.68,362.74,367.65,1485224,367.02
2024-06-17 04:00:00+00:00,365.65,370.83,364.41,368.83,1227920,368.69
2024-06-18 04:00:00+00:00,369.8,372.75,369.02,372.28,1211963,371.75
2024-06-20 04:00:00+00:00,371.3,373.97,369.6,371.08,1352587,371.82
2024-06-21 04:00:00+00:00,367.61,369.59,363.77,364.77,2450701,365.69
2024-06-24 04:00:00+00:00,366.44,372.44,365.71,367.81,1323116,368.85
2024-06-25 04:00:00+00:00,365.24,365.66,357.09,359.35,1648594,359.53
2024-06-26 04:00:00+00:00,360.59,366.06,357.3,365.95,2442533,363.87
2024-06-27 04:00:00+00:00,364.73,367.78,364.43,366.47,1709352,366.25
2024-06-28 04:00:00+00:00,369.28,372.4,360.8,364.83,6688439,365.4
2024-07-01 04:00:00+00:00,366.23,366.46,352.07,352.49,1458106,355.39
2024-07-02 04:00:00+00:00,351.06,356.85,350.79,356.35,1290228,354.69
2024-07-03 04:00:00+00:00,356.83,358.95,352.6,354.24,668937,354.69
2024-07-05 04:00:00+00:00,354.6,354.6,348.39,351.55,1273682,350.79
2024-07-08 04:00:00+00:00,351.62,353.12,346.39,346.64,1671607,348.73
2024-07-09 04:00:00+00:00,346.4,346.95,337.79,340.62,2113342,341.41
2024-07-10 04:00:00+00:00,341.07,344.24,339.61,343.25,1475988,341.63
2024-07-11 04:00:00+00:00,344.59,354.22,344.2,353.08,1765797,351.79
2024-07-12 04:00:00+00:00,355.91,359.48,354.91,356.72,1035110,357.3
2024-07-15 04:00:00+00:00,356.46,363.41,354.58,362.91,1158559,361.32
2024-07-16 04:00:00+00:00,363.24,371.66,357.31,368.62,1733075,367.84
2024-07-17 04:00:00+00:00,369.12,378.4,368.78,376.06,1528188,375.59
2024-07-18 04:00:00+00:00,373.78,381.14,371.57,371.67,1736152,376.21
2024-07-19 04:00:00+00:00,374.21,375.09,368.29,369.15,1152144,370.01
2024-07-22 04:00:00+00:00,370.2,371.68,363.51,370.32,1071328,369.33
2024-07-23 04:00:00+00:00,367.47,369.38,362.03,362.77,1336087,364.22
2024-07-24 04:00:00+00:00,361.68,366.82,359.26,360.69,1256382,361.8
2024-07-25 04:00:00+00:00,359.5,377.16,359.5,372.7,1241550,371.86
2024-07-26 04:00:00+00:00,376.19,380.8,375.02,377.44,1380906,378.27
2024-07-29 04:00:00+00:00,376.1,377.43,362.26,367.89,1491025,368.78
2024-07-30 04:00:00+00:00,357.35,366.17,355.6,363.01,2267031,362.88
2024-07-31 04:00:00+00:00,364.43,367.9,362.25,363.22,1659500,364.92
2024-08-01 04:00:00+00:00,357.74,362.46,347.63,349.48,2991282,351.36
2024-08-02 04:00:00+00:00,347.77,351.89,342.82,345.42,2820703,345.73
2024-08-05 04:00:00+00:00,337.62,343.13,332.19,336.72,2509169,338.01
2024-08-06 04:00:00+00:00,339.3,341.32,334.63,337.91,1570942,338.56
2024-08-07 04:00:00+00:00,341.75,345.7,337.71,337.83,1384675,340.54
2024-08-08 04:00:00+00:00,338.71,342.58,338.24,340.91,1557651,340.13
2024-08-09 04:00:00+00:00,340.42,340.69,335.29,337.88,1335203,337.64
2024-08-12 04:00:00+00:00,338.58,339.96,335.8,336.88,1581260,337.52
2024-08-13 04:00:00+00:00,339.63,344.13,337.85,342.33,1696675,341.19
2024-08-14 04:00:00+00:00,341.75,347.42,340.14,343.0,2040505,343.3
2024-08-15 04:00:00+00:00,350.74,369.55,349.47,364.47,3184486,363.12
2024-08-16 04:00:00+00:00,363.37,369.61,362.42,369.02,2103088,367.37
2024-08-19 04:00:00+00:00,370.06,372.03,363.05,364.12,1676485,365.88
2024-08-20 04:00:00+00:00,366.11,367.73,363.0,363.81,932335,364.31
2024-08-21 04:00:00+00:00,365.03,368.93,363.35,368.17,1249228,367.6
2024-08-22 04:00:00+00:00,368.2,369.2,364.75,367.72,1072734,366.94
2024-08-23 04:00:00+00:00,369.88,373.83,367.72,372.2,1197519,371.69
2024-08-26 04:00:00+00:00,372.49,376.22,371.71,374.06,1108515,373.71
2024-08-27 04:00:00+00:00,372.51,373.03,366.11,367.12,1107170,367.98
2024-08-28 04:00:00+00:00,366.16,370.43,365.64,369.05,1096819,368.89
2024-08-29 04:00:00+00:00,370.84,375.44,368.07,372.82,1075066,372.77
2024-08-30 04:00:00+00:00,373.2,376.8,369.54,376.65,1413160,375.29
2024-09-03 04:00:00+00:00,375.79,379.23,371.01,376.6,1929731,376.24
2024-09-04 04:00:00+00:00,377.43,389.19,377.0,382.72,2370341,382.7
2024-09-05 04:00:00+00:00,382.76,385.69,373.81,374.65,1397289,376.52
2024-09-06 04:00:00+00:00,375.77,379.84,372.33,372.57,1670319,374.9
2024-09-09 04:00:00+00:00,375.09,382.76,374.45,378.11,1215266,378.23
2024-09-10 04:00:00+00:00,379.37,380.28,372.69,378.18,1041587,375.99
2024-09-11 04:00:00+00:00,377.56,379.7,369.74,379.44,1160011,375.16
2024-09-12 04:00:00+00:00,377.53,379.89,374.07,377.88,1068685,377.31
2024-09-13 04:00:00+00:00,380.8,385.89,377.32,385.38,1126196,383.74
2024-09-16 04:00:00+00:00,386.67,390.19,383.86,385.36,940225,385.96
2024-09-17 04:00:00+00:00,387.16,390.69,386.13,388.51,983252,388.19
2024-09-18 04:00:00+00:00,388.62,396.43,387.54,391.62,1163461,392.13
2024-09-19 04:00:00+00:00,396.94,402.73,393.83,400.08,1751158,399.4
2024-09-20 04:00:00+00:00,397.04,400.25,393.0,396.33,2709595,396.58
2024-09-23 04:00:00+00:00,395.48,400.59,394.55,399.32,1184549,398.88
2024-09-24 04:00:00+00:00,402.04,405.96,397.77,401.21,1253685,400.89
2024-09-25 04:00:00+00:00,403.11,404.12,396.5,397.34,923692,398.25
2024-09-26 04:00:00+00:00,400.3,403.41,398.75,401.78,1062180,401.59
2024-09-27 04:00:00+00:00,404.34,409.74,402.85,408.15,1410903,407.56
2024-09-30 04:00:00+00:00,407.63,409.53,404.24,408.93,1176773,408.07
2024-10-01 04:00:00+00:00,406.82,412.01,402.85,408.06,1089177,408.41
2024-10-02 04:00:00+00:00,407.75,409.18,405.81,408.11,863795,407.81
2024-10-03 04:00:00+00:00,404.39,405.5,399.52,400.52,1103915,401.32
2024-10-04 04:00:00+00:00,403.71,403.85,396.92,399.78,877896,399.52
2024-10-07 04:00:00+00:00,399.66,400.86,396.25,397.87,942080,398.53
2024-10-08 04:00:00+00:00,395.42,397.74,390.76,392.23,981526,392.88
2024-10-09 04:00:00+00:00,393.42,398.19,393.42,397.32,760351,396.78
2024-10-10 04:00:00+00:00,396.63,398.37,393.77,397.6,578148,396.57
2024-10-11 04:00:00+00:00,396.9,404.07,396.33,402.81,653446,402.47
2024-10-14 04:00:00+00:00,399.82,400.56,391.42,399.52,996423,397.1
2024-10-15 04:00:00+00:00,396.87,400.81,393.4,393.9,834560,396.36
2024-10-16 04:00:00+00:00,395.12,402.19,395.0,401.13,867752,399.82
2024-10-17 04:00:00+00:00,399.91,401.02,388.55,396.99,1398486,395.48
2024-10-18 04:00:00+00:00,398.8,401.34,396.07,400.51,749969,399.58
2024-10-21 04:00:00+00:00,399.79,402.46,397.75,398.77,838747,399.51
2024-10-22 04:00:00+00:00,398.86,399.69,393.73,398.47,610159,397.88
2024-10-23 04:00:00+00:00,399.06,403.45,398.09,400.42,1112959,400.61
2024-10-24 04:00:00+00:00,400.76,403.48,398.98,402.8,718315,401.84
2024-10-25 04:00:00+00:00,404.69,406.41,399.22,399.72,591048,401.57
2024-10-28 04:00:00+00:00,400.77,405.01,400.03,404.05,828317,403.28
2024-10-29 04:00:00+00:00,401.95,402.73,397.06,397.87,758578,399.08
2024-10-30 04:00:00+00:00,394.56,399.93,393.25,396.55,785077,397.06
2024-10-31 04:00:00+00:00,396.13,399.11,393.91,396.55,746280,396.82
2024-11-01 04:00:00+00:00,397.64,398.89,390.3,392.36,1522533,393.3
2024-11-04 05:00:00+00:00,392.36,398.67,391.48,393.6,801931,394.13
2024-11-05 05:00:00+00:00,390.3,395.88,388.81,392.31,902554,392.03
2024-11-06 05:00:00+00:00,404.32,407.14,394.01,397.55,1664267,397.69
2024-11-07 05:00:00+00:00,399.41,403.68,398.14,402.89,1073506,402.08
2024-11-08 05:00:00+00:00,394.01,398.31,385.8,386.13,1623152,389.18
2024-11-11 05:00:00+00:00,389.19,394.77,385.26,394.55,1143472,391.76
2024-11-12 05:00:00+00:00,394.1,394.1,385.21,385.83,1144922,387.23
2024-11-13 05:00:00+00:00,383.18,384.24,379.24,381.61,1474846,381.65
2024-11-14 05:00:00+00:00,382.56,387.56,379.99,386.7,1225339,385.52
2024-11-15 05:00:00+00:00,384.77,391.53,382.15,390.92,1168176,389.57
2024-11-18 05:00:00+00:00,388.24,398.79,388.17,396.39,1457301,396.45
2024-11-19 05:00:00+00:00,391.47,394.52,389.75,392.04,1076748,392.46
2024-11-20 05:00:00+00:00,396.03,400.71,392.58,396.81,1486575,395.54
2024-11-21 05:00:00+00:00,404.45,433.16,402.69,428.74,4148994,423.73
2024-11-22 05:00:00+00:00,427.16,438.5,423.51,437.66,2202297,434.74
2024-11-25 05:00:00+00:00,438.99,459.95,437.71,453.38,3266857,453.09
2024-11-26 05:00:00+00:00,447.45,454.02,445.25,451.76,1747268,450.67
2024-11-27 05:00:00+00:00,452.62,457.66,451.82,456.62,1258787,455.81
2024-11-29 05:00:00+00:00,456.62,459.65,454.83,456.53,732229,457.28
2024-12-02 05:00:00+00:00,454.37,454.96,449.62,453.64,1318644,452.59
2024-12-03 05:00:00+00:00,454.67,456.17,449.72,450.01,1166248,451.26
2024-12-04 05:00:00+00:00,449.77,452.93,444.18,447.08,1056418,446.89
2024-12-05 05:00:00+00:00,448.77,449.14,438.92,439.1,1159719,441.66
2024-12-06 05:00:00+00:00,437.52,439.93,434.06,435.07,1130085,435.96
2024-12-09 05:00:00+00:00,436.05,444.13,435.18,440.37,1209323,441.18
2024-12-10 05:00:00+00:00,438.13,439.66,432.13,435.03,1215691,435.88
2024-12-11 05:00:00+00:00,438.95,440.71,437.11,439.02,1677747,438.9
2024-12-12 05:00:00+00:00,438.62,438.62,429.64,430.64,867306,431.48
2024-12-13 05:00:00+00:00,431.15,433.22,428.23,431.58,900756,431.25
2024-12-16 05:00:00+00:00,431.47,432.52,427.23,429.6,956866,429.56
2024-12-17 05:00:00+00:00,427.79,435.99,426.25,434.67,1357363,433.15
2024-12-18 05:00:00+00:00,434.28,436.35,415.97,417.43,1423826,421.97
2024-12-19 05:00:00+00:00,419.46,422.39,413.48,418.05,1757472,417.76
2024-12-20 05:00:00+00:00,417.44,427.72,417.17,423.79,2446431,423.03
2024-12-23 05:00:00+00:00,423.93,423.93,418.41,423.68,1094273,422.56
2024-12-24 05:00:00+00:00,421.95,424.87,420.08,424.13,383167,423.44
2024-12-26 05:00:00+00:00,423.1,426.69,421.78,425.11,444867,425.13
2024-12-27 05:00:00+00:00,423.63,426.41,418.5,421.41,735346,421.25
2024-12-30 05:00:00+00:00,418.64,419.29,413.25,416.1,792568,416.14
2024-12-31 05:00:00+00:00,418.53,420.8,414.56,416.76,772818,416.58
2025-01-02 05:00:00+00:00,419.1,421.82,411.04,411.33,1005316,414.03
2025-01-03 05:00:00+00:00,412.96,416.02,409.86,415.31,875122,414.38
2025-01-06 05:00:00+00:00,417.06,422.07,411.04,411.16,1077951,414.07
2025-01-07 05:00:00+00:00,411.01,413.22,405.59,406.5,1223518,407.57
2025-01-08 05:00:00+00:00,404.35,405.22,401.53,403.29,878065,403.25
2025-01-10 05:00:00+00:00,399.24,404.65,396.41,401.88,1699154,401.46
2025-01-13 05:00:00+00:00,401.33,425.19,399.43,422.87,1988831,419.54
2025-01-14 05:00:00+00:00,423.65,426.34,420.36,425.23,1224705,424.14
2025-01-15 05:00:00+00:00,430.81,430.83,419.47,421.86,1432095,423.21
2025-01-16 05:00:00+00:00,424.82,432.67,421.49,431.92,1181427,429.86
2025-01-17 05:00:00+00:00,440.48,449.74,436.38,447.98,2315715,444.72
2025-01-21 05:00:00+00:00,450.96,457.97,446.12,455.57,1733913,453.63
2025-01-22 05:00:00+00:00,455.26,456.72,451.06,452.22,1132229,453.31
2025-01-23 05:00:00+00:00,453.61,468.13,453.1,466.95,1934695,464.75
2025-01-24 05:00:00+00:00,466.69,471.63,464.63,470.93,1400811,469.79
2025-01-27 05:00:00+00:00,472.14,476.46,466.35,476.22,1418544,473.38
2025-01-28 05:00:00+00:00,474.51,477.89,468.52,472.13,1642409,472.42
2025-01-29 05:00:00+00:00,473.12,474.93,469.51,470.33,977036,471.7
2025-01-30 05:00:00+00:00,467.96,475.66,466.65,472.13,1122301,471.92
2025-01-31 05:00:00+00:00,471.16,471.74,466.3,468.76,1400758,468.8
2025-02-03 05:00:00+00:00,456.55,461.98,451.62,459.4,1395503,458.33
2025-02-04 05:00:00+00:00,461.0,466.86,457.39,464.54,1041546,464.22
2025-02-05 05:00:00+00:00,464.77,466.23,457.1,460.02,1084659,460.26
2025-02-06 05:00:00+00:00,463.63,463.64,455.87,457.37,809354,458.54
2025-02-07 05:00:00+00:00,460.75,461.78,455.42,457.98,892684,457.93
2025-02-10 05:00:00+00:00,459.93,464.15,456.4,462.29,1347764,461.05
2025-02-11 05:00:00+00:00,461.83,468.9,461.2,466.53,1489074,466.61
2025-02-12 05:00:00+00:00,461.13,469.96,456.37,468.76,2038906,465.7
2025-02-13 05:00:00+00:00,447.06,466.61,443.83,458.59,3058590,457.72
2025-02-14 05:00:00+00:00,462.21,473.26,459.45,472.36,1919441,470.12
2025-02-18 05:00:00+00:00,473.12,493.88,472.14,493.35,2367988,488.16
2025-02-19 05:00:00+00:00,488.04,506.62,487.88,500.93,2093664,499.87
2025-02-20 05:00:00+00:00,499.82,500.92,485.04,487.67,1514546,489.99
2025-02-21 05:00:00+00:00,489.13,490.6,479.28,481.96,1104505,483.21
2025-02-24 05:00:00+00:00,481.96,484.29,474.26,476.62,1245878,477.06
2025-02-25 05:00:00+00:00,478.71,482.72,474.94,479.61,1214842,479.48
2025-02-26 05:00:00+00:00,481.98,482.7,469.6,470.69,1557775,473.37
2025-02-27 05:00:00+00:00,474.42,479.47,471.31,472.68,1328590,474.11
2025-02-28 05:00:00+00:00,472.07,477.27,464.82,472.92,1995901,471.74
2025-03-03 05:00:00+00:00,476.14,476.73,455.96,458.2,1487749,463.65
2025-03-04 05:00:00+00:00,446.37,455.7,440.32,450.87,2325973,448.54
2025-03-05 05:00:00+00:00,452.85,461.16,451.14,459.85,1291545,457.59
2025-03-06 05:00:00+00:00,460.34,476.95,457.68,474.93,1695852,471.63
2025-03-07 05:00:00+00:00,470.44,492.08,470.44,491.44,2615890,485.26
2025-03-10 04:00:00+00:00,489.47,496.71,472.68,480.78,2174137,484.46
2025-03-11 04:00:00+00:00,476.03,480.54,464.97,467.71,1492326,469.55
2025-03-12 04:00:00+00:00,467.21,468.82,455.63,463.65,1679979,462.04
2025-03-13 04:00:00+00:00,465.79,472.14,457.88,459.44,1314662,462.82
2025-03-14 04:00:00+00:00,464.14,473.44,462.75,469.68,1018178,469.31
2025-03-17 04:00:00+00:00,469.51,478.12,467.72,474.45,893001,474.56
2025-03-18 04:00:00+00:00,474.24,478.08,471.1,473.29,931744,474.01
2025-03-19 04:00:00+00:00,470.92,474.91,469.37,471.56,841944,472.37
2025-03-20 04:00:00+00:00,468.21,472.67,460.43,469.21,1153437,469.04
2025-03-21 04:00:00+00:00,465.85,467.91,460.64,464.69,1685211,464.58
2025-03-24 04:00:00+00:00,468.84,475.32,466.4,472.1,903919,470.85
2025-03-25 04:00:00+00:00,473.82,474.27,469.34,471.09,808229,471.35
2025-03-26 04:00:00+00:00,473.59,476.95,469.37,475.7,811268,474.3
2025-03-27 04:00:00+00:00,474.02,482.55,470.97,471.87,1193256,474.22
2025-03-28 04:00:00+00:00,469.77,471.69,455.17,457.69,1183591,459.37
2025-03-31 04:00:00+00:00,454.78,466.77,452.43,463.26,1496676,460.89
2025-04-01 04:00:00+00:00,463.27,473.33,459.96,472.24,1253572,470.13
2025-04-02 04:00:00+00:00,467.3,468.33,458.75,464.79,1394743,464.85
2025-04-03 04:00:00+00:00,450.62,457.67,440.8,441.64,2287976,447.86
2025-04-04 04:00:00+00:00,420.93,433.1,414.59,424.28,3609711,424.2
2025-04-07 04:00:00+00:00,411.72,435.32,406.95,417.86,3007808,415.71
2025-04-08 04:00:00+00:00,427.83,429.94,400.81,407.63,1816361,414.16
2025-04-09 04:00:00+00:00,402.43,449.76,399.17,446.72,2914245,430.44
2025-04-10 04:00:00+00:00,438.59,443.4,422.97,438.43,1956613,436.36
2025-04-11 04:00:00+00:00,438.48,457.37,435.77,453.17,1245120,449.61
2025-04-14 04:00:00+00:00,458.3,466.64,455.48,461.6,1283610,462.39
2025-04-15 04:00:00+00:00,458.65,461.07,454.67,455.27,1143636,456.39
2025-04-16 04:00:00+00:00,452.09,455.59,442.86,446.55,1015573,448.58
2025-04-17 04:00:00+00:00,449.4,452.91,445.67,446.2,1044774,448.19
2025-04-21 04:00:00+00:00,444.57,446.0,430.29,435.83,969275,435.18
2025-04-22 04:00:00+00:00,440.46,452.3,440.46,448.76,751642,447.95
2025-04-23 04:00:00+00:00,456.94,465.83,448.47,450.52,1025538,453.27
2025-04-24 04:00:00+00:00,452.57,460.46,451.04,458.48,828436,458.28
2025-04-25 04:00:00+00:00,458.13,459.91,451.4,453.34,983363,453.64
2025-04-28 04:00:00+00:00,453.34,459.14,451.15,454.23,755088,454.72
2025-04-29 04:00:00+00:00,451.48,456.89,446.54,454.66,799645,452.93
2025-04-30 04:00:00+00:00,454.47,459.25,446.13,457.54,1326139,455.46
2025-05-01 04:00:00+00:00,458.97,479.17,458.22,473.79,1855489,474.59
2025-05-02 04:00:00+00:00,480.81,485.92,474.44,475.42,1108818,477.39
2025-05-05 04:00:00+00:00,474.33,478.9,471.06,475.09,805233,476.36
2025-05-06 04:00:00+00:00,471.85,475.52,468.85,469.13,887768,471.19
2025-05-07 04:00:00+00:00,468.92,471.21,463.17,466.27,1011256,466.85
2025-05-08 04:00:00+00:00,471.71,487.78,470.33,483.63,1568789,482.81
2025-05-09 04:00:00+00:00,484.35,487.52,482.77,486.21,653569,485.71
2025-05-12 04:00:00+00:00,501.15,507.33,487.55,489.19,1597239,492.31
2025-05-13 04:00:00+00:00,489.58,495.14,486.57,492.1,1500145,491.73
2025-05-14 04:00:00+00:00,492.3,494.52,489.62,491.04,1601205,491.44
2025-05-15 04:00:00+00:00,510.64,524.64,501.6,509.62,3211792,512.24
2025-05-16 04:00:00+00:00,509.11,526.85,509.11,524.58,2322406,521.91
2025-05-19 04:00:00+00:00,519.18,525.56,514.78,522.95,1273371,522.2
2025-05-20 04:00:00+00:00,520.84,522.87,517.01,519.5,1250532,519.85
2025-05-21 04:00:00+00:00,512.83,516.22,507.41,507.98,1060330,509.92
2025-05-22 04:00:00+00:00,506.16,512.42,504.71,508.96,949194,508.96
2025-05-23 04:00:00+00:00,504.32,510.06,502.09,503.44,850766,504.54
2025-05-27 04:00:00+00:00,506.14,508.26,499.24,503.02,1103534,503.1
2025-05-28 04:00:00+00:00,503.75,505.08,499.28,501.4,740160,501.78
2025-05-29 04:00:00+00:00,503.87,503.87,495.56,496.92,994227,497.78
2025-05-30 04:00:00+00:00,498.62,507.18,496.58,499.69,1686545,500.37
2025-06-02 04:00:00+00:00,499.59,502.67,494.52,501.25,994059,499.9
2025-06-03 04:00:00+00:00,500.03,508.0,499.45,506.49,1107674,505.78
2025-06-04 04:00:00+00:00,507.76,510.02,500.86,501.19,992748,504.14
2025-06-05 04:00:00+00:00,503.48,508.22,500.47,504.12,1126141,504.52
2025-06-06 04:00:00+00:00,512.89,519.17,511.3,513.24,1474160,514.91
2025-06-09 04:00:00+00:00,513.25,518.78,510.88,514.91,1100962,515.21
2025-06-10 04:00:00+00:00,513.18,513.85,502.35,509.13,1294210,508.18
2025-06-11 04:00:00+00:00,511.48,514.84,505.98,514.08,1037093,512.75
2025-06-12 04:00:00+00:00,511.77,513.36,508.32,510.15,797140,510.58
2025-06-13 04:00:00+00:00,506.34,509.7,501.14,502.98,824507,504.31
2025-06-16 04:00:00+00:00,508.59,519.61,506.2,517.63,1278803,515.9
2025-06-17 04:00:00+00:00,516.1,518.18,513.15,516.33,862537,516.05
2025-06-18 04:00:00+00:00,515.23,524.48,514.57,518.17,959731,520.05
2025-06-20 04:00:00+00:00,521.59,523.12,512.21,514.61,1389711,516.8
2025-06-23 04:00:00+00:00,511.73,516.13,499.1,507.41,1261442,506.99
2025-06-24 04:00:00+00:00,511.87,511.87,501.29,507.43,1215674,506.68
2025-06-25 04:00:00+00:00,506.45,507.33,496.4,500.16,1189224,500.27
2025-06-26 04:00:00+00:00,502.59,502.82,496.82,501.93,1199411,500.69
2025-06-27 04:00:00+00:00,501.95,507.69,500.51,506.68,1835475,505.85
