ts,open,high,low,close,volume,vwap
2023-06-01 04:00:00+00:00,235.31,242.05,235.31,239.59,1966476,239.36
2023-06-02 04:00:00+00:00,241.47,244.4,239.7,243.03,1282815,243.08
2023-06-05 04:00:00+00:00,243.53,248.96,243.26,248.43,1932407,247.67
2023-06-06 04:00:00+00:00,253.64,256.37,246.26,250.03,1606639,249.7
2023-06-07 04:00:00+00:00,248.88,249.41,242.47,248.69,1440131,247.85
2023-06-08 04:00:00+00:00,249.11,252.96,247.99,251.27,1285568,251.22
2023-06-09 04:00:00+00:00,250.79,254.41,249.48,252.57,1275354,252.86
2023-06-12 04:00:00+00:00,252.06,254.9,252.06,253.63,1167777,253.58
2023-06-13 04:00:00+00:00,253.97,259.17,253.01,258.63,1837881,257.67
2023-06-14 04:00:00+00:00,247.06,252.7,242.71,250.57,3507734,249.06
2023-06-15 04:00:00+00:00,252.96,260.33,252.45,256.0,2514092,257.08
2023-06-16 04:00:00+00:00,258.21,259.15,253.5,255.38,2896300,255.76
2023-06-20 04:00:00+00:00,255.4,258.4,253.89,256.54,1347142,256.7
2023-06-21 04:00:00+00:00,256.4,262.43,256.08,260.13,1825214,260.43
2023-06-22 04:00:00+00:00,260.62,262.37,258.43,261.55,1300179,261.01
2023-06-23 04:00:00+00:00,261.63,262.78,259.92,261.1,2062691,261.24
2023-06-26 04:00:00+00:00,261.63,264.71,260.3,262.58,1396214,262.76
2023-06-27 04:00:00+00:00,259.55,262.61,259.46,262.0,1168880,261.68
2023-06-28 04:00:00+00:00,261.88,262.24,259.42,260.99,803789,260.93
2023-06-29 04:00:00+00:00,261.36,264.59,259.72,263.38,1164535,262.82
2023-06-30 04:00:00+00:00,263.75,267.98,262.62,266.56,1496206,266.15
2023-07-03 04:00:00+00:00,264.99,266.87,263.77,266.3,623724,265.79
2023-07-05 04:00:00+00:00,265.9,268.24,264.66,266.7,1279590,266.57
2023-07-06 04:00:00+00:00,265.78,267.26,263.84,265.04,1794955,265.54
2023-07-07 04:00:00+00:00,263.76,266.35,262.87,263.25,999715,264.05
2023-07-10 04:00:00+00:00,263.72,266.73,261.84,264.41,994689,264.25
2023-07-11 04:00:00+00:00,265.37,268.22,264.48,267.64,934331,266.99
2023-07-12 04:00:00+00:00,263.61,264.09,255.07,255.24,2352046,257.14
2023-07-13 04:00:00+00:00,255.66,258.37,254.12,256.55,1940962,256.69
2023-07-14 04:00:00+00:00,264.03,270.64,264.03,268.61,2063798,268.25
2023-07-17 04:00:00+00:00,267.07,269.62,265.71,267.09,1154895,267.48
2023-07-18 04:00:00+00:00,269.55,273.59,266.95,270.57,1301872,271.14
2023-07-19 04:00:00+00:00,280.44,282.54,276.51,278.01,2197462,278.42
2023-07-20 04:00:00+00:00,278.51,280.33,274.55,279.5,1516826,278.56
2023-07-21 04:00:00+00:00,279.89,281.98,278.36,279.07,1497108,279.68
2023-07-24 04:00:00+00:00,278.4,279.83,275.88,277.44,1638231,277.81
2023-07-25 04:00:00+00:00,277.15,280.56,275.52,279.94,1291541,279.51
2023-07-26 04:00:00+00:00,279.72,280.76,275.24,276.14,1416104,277.31
2023-07-27 04:00:00+00:00,276.86,278.79,275.91,278.1,1283366,277.61
2023-07-28 04:00:00+00:00,278.57,278.57,270.67,277.48,1397374,276.33
2023-07-31 04:00:00+00:00,278.19,280.69,275.54,280.33,1245078,279.52
2023-08-01 04:00:00+00:00,280.99,283.08,279.56,280.84,1498107,280.68
2023-08-02 04:00:00+00:00,284.26,288.15,282.91,284.42,2040333,285.02
2023-08-03 04:00:00+00:00,277.98,278.62,267.78,273.25,2410935,273.86
2023-08-04 04:00:00+00:00,273.35,275.91,271.39,272.24,1213174,272.82
2023-08-07 04:00:00+00:00,272.74,277.28,272.74,277.22,1142071,276.17
2023-08-08 04:00:00+00:00,275.91,279.29,273.84,277.53,1152865,276.97
2023-08-09 04:00:00+00:00,276.15,276.84,273.57,273.9,899863,274.6
2023-08-10 04:00:00+00:00,275.49,278.27,273.6,274.45,1074744,275.24
2023-08-11 04:00:00+00:00,274.03,276.23,273.25,275.02,947939,274.84
2023-08-14 04:00:00+00:00,274.67,277.42,274.58,275.34,825139,275.85
2023-08-15 04:00:00+00:00,273.89,275.91,273.29,274.81,869730,274.63
2023-08-16 04:00:00+00:00,274.45,277.89,274.34,274.5,993445,275.82
2023-08-17 04:00:00+00:00,256.46,263.95,252.27,256.99,4554968,256.8
2023-08-18 04:00:00+00:00,257.12,262.47,256.96,262.2,2103744,261.2
2023-08-21 04:00:00+00:00,263.0,267.5,262.2,267.18,1345233,266.15
2023-08-22 04:00:00+00:00,266.75,268.43,265.55,266.05,1044223,266.44
2023-08-23 04:00:00+00:00,266.84,268.7,266.41,267.73,1203449,267.63
2023-08-24 04:00:00+00:00,267.29,270.4,266.35,268.25,1340779,267.72
2023-08-25 04:00:00+00:00,269.17,270.37,265.06,265.26,1209437,266.66
2023-08-28 04:00:00+00:00,266.55,268.48,266.23,267.46,531891,267.26
2023-08-29 04:00:00+00:00,268.1,269.73,265.04,267.55,1117430,267.22
2023-08-30 04:00:00+00:00,268.78,270.31,267.9,268.52,744951,269.04
2023-08-31 04:00:00+00:00,268.5,268.83,262.31,262.43,1747493,263.73
2023-09-01 04:00:00+00:00,263.91,266.1,262.35,262.82,1118599,263.42
2023-09-05 04:00:00+00:00,263.77,268.11,263.49,265.97,1236338,266.44
2023-09-06 04:00:00+00:00,264.59,265.39,262.3,262.99,1004093,263.39
2023-09-07 04:00:00+00:00,264.04,269.85,263.28,268.39,1029550,267.93
2023-09-08 04:00:00+00:00,267.61,271.16,266.57,268.57,1065207,269.28
2023-09-11 04:00:00+00:00,269.08,274.1,268.03,271.76,1191813,271.86
2023-09-12 04:00:00+00:00,270.35,275.17,268.12,273.39,970875,272.54
2023-09-13 04:00:00+00:00,274.23,274.62,269.55,272.13,1177921,272.04
2023-09-14 04:00:00+00:00,274.39,275.59,268.89,270.32,892739,270.5
2023-09-15 04:00:00+00:00,270.1,274.14,269.17,270.23,1595034,270.49
2023-09-18 04:00:00+00:00,271.93,273.08,269.85,272.26,626523,272.03
2023-09-19 04:00:00+00:00,271.61,273.49,270.56,271.59,735722,271.69
2023-09-20 04:00:00+00:00,272.7,275.65,271.25,274.16,768040,274.36
2023-09-21 04:00:00+00:00,274.13,279.07,272.97,277.5,1696189,277.25
2023-09-22 04:00:00+00:00,276.1,278.79,275.56,276.17,1170952,276.69
2023-09-25 04:00:00+00:00,276.17,280.86,275.93,280.84,806585,279.43
2023-09-26 04:00:00+00:00,280.23,280.33,274.77,275.24,1051365,276.1
2023-09-27 04:00:00+00:00,275.89,277.91,273.08,275.38,1217634,275.14
2023-09-28 04:00:00+00:00,276.14,280.1,276.14,277.01,1016998,277.56
2023-09-29 04:00:00+00:00,275.11,275.62,272.19,272.95,1358470,273.39
2023-10-02 04:00:00+00:00,272.61,274.97,270.57,274.36,978680,273.54
2023-10-03 04:00:00+00:00,272.99,273.73,270.74,271.37,989110,271.92
2023-10-04 04:00:00+00:00,271.31,272.47,268.78,272.01,992930,271.14
2023-10-05 04:00:00+00:00,272.22,274.85,270.07,272.27,1095384,272.02
2023-10-06 04:00:00+00:00,272.81,276.04,272.04,275.01,1051166,274.81
2023-10-09 04:00:00+00:00,274.01,277.04,273.83,276.39,762165,275.86
2023-10-10 04:00:00+00:00,275.96,279.01,275.1,278.38,1071030,277.56
2023-10-11 04:00:00+00:00,277.83,281.25,276.53,280.95,1220580,279.5
2023-10-12 04:00:00+00:00,281.47,284.63,278.95,282.24,1527590,282.35
2023-10-13 04:00:00+00:00,286.15,293.22,286.15,291.1,2387924,290.34
2023-10-16 04:00:00+00:00,292.91,298.37,291.94,297.82,2282988,297.07
2023-10-17 04:00:00+00:00,299.6,301.64,295.6,296.36,1183393,298.0
2023-10-18 04:00:00+00:00,299.19,300.56,295.69,297.64,1049408,298.4
2023-10-19 04:00:00+00:00,297.02,299.16,292.76,295.95,1190354,295.75
2023-10-20 04:00:00+00:00,296.21,297.71,292.01,292.71,1263137,293.63
2023-10-23 04:00:00+00:00,292.36,292.64,286.41,287.25,1595065,289.08
2023-10-24 04:00:00+00:00,289.2,293.69,288.64,290.67,864428,290.73
2023-10-25 04:00:00+00:00,291.15,291.64,286.64,289.96,1144605,289.93
2023-10-26 04:00:00+00:00,288.23,291.71,287.77,290.27,968987,290.4
2023-10-27 04:00:00+00:00,289.34,290.26,287.57,289.34,1269801,288.91
2023-10-30 04:00:00+00:00,290.03,292.41,287.94,291.22,1725229,290.54
2023-10-31 04:00:00+00:00,293.11,295.87,292.11,295.02,1592540,294.27
2023-11-01 04:00:00+00:00,293.64,297.54,291.64,295.22,1755411,294.96
2023-11-02 04:00:00+00:00,292.26,305.25,292.26,304.27,2231574,301.94
2023-11-03 04:00:00+00:00,303.14,304.61,296.24,296.41,1580424,298.32
2023-11-06 05:00:00+00:00,296.92,300.88,288.37,292.77,2272612,293.98
2023-11-07 05:00:00+00:00,293.6,293.68,279.85,281.5,3558074,282.79
2023-11-08 05:00:00+00:00,282.89,284.98,280.43,281.81,1565746,282.17
2023-11-09 05:00:00+00:00,282.0,283.23,275.28,275.66,1389669,276.56
2023-11-10 05:00:00+00:00,275.98,280.52,273.33,279.77,1224706,278.25
2023-11-13 05:00:00+00:00,280.26,282.42,278.34,280.63,1002934,280.0
2023-11-14 05:00:00+00:00,279.75,281.1,272.21,276.78,2766770,276.7
2023-11-15 05:00:00+00:00,276.66,277.46,268.15,270.0,2401917,270.64
2023-11-16 05:00:00+00:00,269.64,271.45,267.26,269.3,1774318,269.11
2023-11-17 05:00:00+00:00,270.0,270.0,264.35,269.6,1517506,268.5
2023-11-20 05:00:00+00:00,268.48,272.72,268.48,271.26,1394885,271.24
2023-11-21 05:00:00+00:00,272.13,273.74,267.85,273.35,1274466,271.95
2023-11-22 05:00:00+00:00,273.45,275.9,272.84,275.09,905931,274.85
2023-11-24 05:00:00+00:00,275.27,277.45,274.16,274.65,416248,275.36
2023-11-27 05:00:00+00:00,274.77,276.38,271.94,273.13,1220240,273.23
2023-11-28 05:00:00+00:00,273.87,275.79,272.27,272.96,1437049,273.56
2023-11-29 05:00:00+00:00,270.17,274.41,250.47,250.82,7568668,256.7
2023-11-30 05:00:00+00:00,251.79,254.67,247.52,250.83,7046793,250.99
2023-12-01 05:00:00+00:00,251.86,260.61,251.69,256.68,3401905,257.36
2023-12-04 05:00:00+00:00,255.95,257.51,249.13,250.85,3027834,251.15
2023-12-05 05:00:00+00:00,251.46,251.86,246.51,247.13,3120987,247.77
2023-12-06 05:00:00+00:00,248.02,249.25,245.21,246.86,2034955,246.69
2023-12-07 05:00:00+00:00,246.91,247.82,245.26,247.29,2919733,246.55
2023-12-08 05:00:00+00:00,248.75,248.97,243.46,248.11,2781362,246.6
2023-12-11 05:00:00+00:00,286.48,291.15,279.39,289.5,9029490,287.72
2023-12-12 05:00:00+00:00,289.5,289.5,284.08,284.46,2933261,285.89
2023-12-13 05:00:00+00:00,284.71,285.98,281.26,284.91,2443794,284.29
2023-12-14 05:00:00+00:00,281.37,287.61,278.4,286.31,2817466,284.61
2023-12-15 05:00:00+00:00,284.75,285.28,277.0,278.5,4357021,279.35
2023-12-18 05:00:00+00:00,279.45,281.63,276.94,280.01,1364725,279.83
2023-12-19 05:00:00+00:00,279.6,282.24,278.11,282.16,1182008,280.99
2023-12-20 05:00:00+00:00,284.73,287.03,282.39,283.63,2105512,284.51
2023-12-21 05:00:00+00:00,284.73,286.92,283.7,284.96,1089785,284.93
2023-12-22 05:00:00+00:00,285.13,287.37,284.9,285.78,1167473,286.06
2023-12-26 05:00:00+00:00,284.96,288.42,283.85,287.73,752499,287.32
2023-12-27 05:00:00+00:00,287.39,288.55,285.64,286.79,992160,286.74
2023-12-28 05:00:00+00:00,287.27,289.17,286.93,287.03,825804,287.55
2023-12-29 05:00:00+00:00,287.62,288.31,285.69,287.08,1187021,286.99
2024-01-02 05:00:00+00:00,288.85,298.17,287.92,297.29,2881950,296.09
2024-01-03 05:00:00+00:00,300.33,300.91,290.54,291.12,3004595,293.71
2024-01-04 05:00:00+00:00,292.49,296.15,291.74,293.57,1769806,293.88
2024-01-05 05:00:00+00:00,294.76,300.81,294.17,300.64,2341061,298.28
2024-01-08 05:00:00+00:00,301.03,301.89,296.0,300.68,1597909,300.07
2024-01-09 05:00:00+00:00,300.74,300.82,295.42,299.95,1215502,299.15
2024-01-10 05:00:00+00:00,299.49,299.49,293.27,295.01,1151698,295.15
2024-01-11 05:00:00+00:00,294.84,295.07,292.24,294.69,1226828,294.06
2024-01-12 05:00:00+00:00,290.49,294.03,289.08,292.41,1344442,291.94
2024-01-16 05:00:00+00:00,292.96,295.62,290.49,294.26,1143968,294.07
2024-01-17 05:00:00+00:00,295.5,299.8,295.02,295.74,1356532,296.9
2024-01-18 05:00:00+00:00,289.16,296.68,286.91,296.32,2249374,292.16
2024-01-19 05:00:00+00:00,297.04,298.2,288.57,289.58,1760590,291.74
2024-01-22 05:00:00+00:00,289.68,294.22,288.62,292.43,1234349,292.45
2024-01-23 05:00:00+00:00,292.36,295.12,290.73,291.83,1032484,292.48
2024-01-24 05:00:00+00:00,294.74,296.8,291.06,291.92,1697285,292.64
2024-01-25 05:00:00+00:00,284.73,288.8,279.4,286.24,2464258,283.64
2024-01-26 05:00:00+00:00,287.22,289.23,285.25,285.52,1157596,286.21
2024-01-29 05:00:00+00:00,284.73,286.63,283.39,286.54,1219236,285.6
2024-01-30 05:00:00+00:00,287.39,288.54,284.69,286.6,1080033,285.97
2024-01-31 05:00:00+00:00,287.74,290.54,283.33,288.52,2463538,288.68
2024-02-01 05:00:00+00:00,291.09,296.3,289.27,294.63,2981893,294.2
2024-02-02 05:00:00+00:00,302.8,314.81,302.04,310.47,3376579,310.39
2024-02-05 05:00:00+00:00,313.84,317.15,307.74,308.0,2305477,310.62
2024-02-06 05:00:00+00:00,308.7,315.67,308.24,314.05,1857980,313.9
2024-02-07 05:00:00+00:00,315.87,320.07,315.18,316.9,1809975,317.52
2024-02-08 05:00:00+00:00,316.86,319.73,316.28,318.57,1417040,318.64
2024-02-09 05:00:00+00:00,317.91,321.96,317.01,321.1,1508331,320.54
2024-02-12 05:00:00+00:00,320.71,323.93,319.4,323.32,1021076,322.92
2024-02-13 05:00:00+00:00,323.08,327.84,322.2,323.48,1140821,323.79
2024-02-14 05:00:00+00:00,324.9,326.02,321.77,324.63,1198366,324.06
2024-02-15 05:00:00+00:00,327.88,327.92,323.47,325.19,1572277,325.37
2024-02-16 05:00:00+00:00,326.13,328.58,324.56,327.0,1282607,326.82
2024-02-20 05:00:00+00:00,326.38,330.2,326.0,327.25,1624923,327.58
2024-02-21 05:00:00+00:00,327.9,330.15,325.68,329.2,1396187,328.64
2024-02-22 05:00:00+00:00,329.85,329.98,327.12,328.03,1373983,328.3
2024-02-23 05:00:00+00:00,328.99,331.38,327.28,330.02,998845,330.08
2024-02-26 05:00:00+00:00,330.5,332.8,328.01,328.17,2311185,329.39
2024-02-27 05:00:00+00:00,327.88,330.98,326.49,326.67,1697099,327.73
2024-02-28 05:00:00+00:00,326.38,326.38,318.78,321.29,1981188,321.16
2024-02-29 05:00:00+00:00,321.22,322.81,317.34,322.26,2184997,321.19
2024-03-01 05:00:00+00:00,322.12,322.12,317.05,319.21,1473261,318.85
2024-03-04 05:00:00+00:00,318.88,324.75,318.08,322.89,1294105,322.45
2024-03-05 05:00:00+00:00,323.68,324.41,319.64,320.33,1468188,321.23
2024-03-06 05:00:00+00:00,321.0,328.14,321.0,327.16,2449796,326.45
2024-03-07 05:00:00+00:00,330.95,335.02,326.11,329.97,2072799,329.99
2024-03-08 05:00:00+00:00,329.28,332.96,328.15,329.05,1485394,330.35
2024-03-11 04:00:00+00:00,328.17,331.59,326.96,329.51,1326493,329.99
2024-03-12 04:00:00+00:00,329.33,332.19,328.29,331.12,1313492,331.25
2024-03-13 04:00:00+00:00,332.91,336.12,331.6,335.72,1584250,334.84
2024-03-14 04:00:00+00:00,335.52,337.16,334.44,336.49,1527864,336.1
2024-03-15 04:00:00+00:00,333.13,339.94,332.96,338.93,3818806,338.3
2024-03-18 04:00:00+00:00,337.45,340.96,336.89,339.49,1499138,339.47
2024-03-19 04:00:00+00:00,340.79,341.22,338.22,339.24,1134633,339.25
2024-03-20 04:00:00+00:00,338.45,341.55,338.0,340.64,1049410,340.51
2024-03-21 04:00:00+00:00,340.91,342.11,339.57,340.54,1290842,340.77
2024-03-22 04:00:00+00:00,340.49,342.51,338.23,338.67,1102279,339.8
2024-03-25 04:00:00+00:00,339.92,342.55,339.17,342.3,1033993,341.59
2024-03-26 04:00:00+00:00,341.81,346.42,341.33,344.4,1205133,344.72
2024-03-27 04:00:00+00:00,346.57,351.12,346.05,349.8,1467557,349.38
2024-03-28 04:00:00+00:00,350.39,352.08,349.62,349.66,1162695,350.39
2024-04-01 04:00:00+00:00,349.17,350.77,346.52,350.51,1036780,349.71
2024-04-02 04:00:00+00:00,346.54,351.06,345.71,349.56,2054851,348.68
2024-04-03 04:00:00+00:00,350.79,350.94,346.9,347.61,1567480,348.35
2024-04-04 04:00:00+00:00,350.54,350.57,346.42,346.94,1147920,347.75
2024-04-05 04:00:00+00:00,347.39,350.69,345.98,348.94,992542,348.74
2024-04-08 04:00:00+00:00,347.44,348.38,344.02,344.64,1612544,345.87
2024-04-09 04:00:00+00:00,346.07,347.03,343.1,344.16,1129195,344.23
2024-04-10 04:00:00+00:00,342.97,346.31,342.26,344.5,1005709,344.37
2024-04-11 04:00:00+00:00,344.07,344.99,339.51,339.92,1081147,340.3
2024-04-12 04:00:00+00:00,338.67,340.16,335.51,336.8,1442009,337.14
2024-04-15 04:00:00+00:00,340.92,341.89,334.51,335.9,1356979,336.66
2024-04-16 04:00:00+00:00,342.86,342.86,333.53,333.92,1799903,335.39
2024-04-17 04:00:00+00:00,333.93,336.89,332.89,333.18,1426524,334.45
2024-04-18 04:00:00+00:00,336.68,340.21,334.07,335.78,1621669,336.93
2024-04-19 04:00:00+00:00,338.19,339.65,335.05,339.26,1305066,338.57
2024-04-22 04:00:00+00:00,339.6,343.1,339.5,340.02,1404009,340.53
2024-04-23 04:00:00+00:00,340.81,343.9,338.78,339.51,1188492,340.33
2024-04-24 04:00:00+00:00,337.96,340.8,337.01,339.15,1120735,339.07
2024-04-25 04:00:00+00:00,339.42,342.6,339.23,341.3,922193,341.11
2024-04-26 04:00:00+00:00,339.36,341.92,338.32,341.26,830527,340.58
2024-04-29 04:00:00+00:00,340.83,344.88,340.83,343.16,1144263,343.3
2024-04-30 04:00:00+00:00,343.3,344.61,342.44,343.73,1216228,343.68
2024-05-01 04:00:00+00:00,336.93,345.97,335.45,343.87,1904491,343.07
2024-05-02 04:00:00+00:00,346.58,348.23,329.91,331.66,3108825,334.39
2024-05-03 04:00:00+00:00,329.53,330.84,322.24,328.77,2413548,327.13
2024-05-06 04:00:00+00:00,329.7,331.55,326.8,329.65,1339270,329.51
2024-05-07 04:00:00+00:00,330.7,334.13,330.41,333.78,1567974,333.03
2024-05-08 04:00:00+00:00,335.6,335.79,332.57,334.41,1355254,334.23
2024-05-09 04:00:00+00:00,334.65,338.21,333.56,337.89,1388775,336.93
2024-05-10 04:00:00+00:00,338.5,338.9,334.41,335.41,1675308,335.43
2024-05-13 04:00:00+00:00,334.74,336.93,333.91,336.13,1361062,335.73
2024-05-14 04:00:00+00:00,335.48,338.06,332.77,333.51,1852987,334.27
2024-05-15 04:00:00+00:00,332.14,332.74,329.33,330.49,2244544,330.68
2024-05-16 04:00:00+00:00,331.09,331.95,325.56,326.62,2275031,327.44
2024-05-17 04:00:00+00:00,326.09,326.71,321.77,326.09,2010294,324.92
2024-05-20 04:00:00+00:00,325.93,325.98,319.85,320.95,1306751,321.61
2024-05-21 04:00:00+00:00,322.51,326.18,321.51,323.84,1176040,324.03
2024-05-22 04:00:00+00:00,322.93,324.81,321.72,323.93,968784,323.6
2024-05-23 04:00:00+00:00,323.21,326.78,322.98,325.24,1510860,325.11
2024-05-24 04:00:00+00:00,326.29,326.29,318.71,320.21,1311594,320.89
2024-05-28 04:00:00+00:00,320.47,323.14,319.26,320.79,1445841,321.05
2024-05-29 04:00:00+00:00,318.97,321.86,317.04,320.51,2931143,320.38
2024-05-30 04:00:00+00:00,319.18,322.23,318.31,318.66,3686558,319.91
2024-05-31 04:00:00+00:00,320.57,331.83,319.18,331.78,3915510,325.79
2024-06-03 04:00:00+00:00,327.92,331.88,326.58,328.76,1500548,329.05
2024-06-04 04:00:00+00:00,327.0,327.0,320.25,325.85,1654853,324.05
2024-06-05 04:00:00+00:00,326.39,327.32,318.56,323.06,1552024,321.73
2024-06-06 04:00:00+00:00,323.02,328.2,322.34,326.67,1632273,326.15
2024-06-07 04:00:00+00:00,327.18,330.04,325.71,326.85,1208098,327.29
2024-06-10 04:00:00+00:00,326.28,328.26,325.02,327.38,1002682,326.68
2024-06-11 04:00:00+00:00,326.57,328.37,324.6,326.7,896521,326.65
2024-06-12 04:00:00+00:00,326.83,327.72,322.83,324.87,1249626,324.67
2024-06-13 04:00:00+00:00,323.26,326.4,318.54,323.03,1177567,322.45
2024-06-14 04:00:00+00:00,321.43,323.67,317.68,322.2,907518,321.07
2024-06-17 04:00:00+00:00,320.36,323.0,318.33,322.79,1157006,322.04
2024-06-18 04:00:00+00:00,324.4,326.32,322.35,323.66,1206235,323.95
2024-06-20 04:00:00+00:00,323.66,326.9,320.33,326.64,1692630,325.34
2024-06-21 04:00:00+00:00,323.69,328.69,323.48,328.67,4076118,328.19
2024-06-24 04:00:00+00:00,330.78,334.45,328.8,331.72,1276146,331.63
2024-06-25 04:00:00+00:00,332.54,332.91,326.09,327.53,1268078,328.06
2024-06-26 04:00:00+00:00,327.33,327.33,321.84,326.35,1491555,325.83
2024-06-27 04:00:00+00:00,325.74,325.74,320.38,323.03,1300760,322.83
2024-06-28 04:00:00+00:00,328.21,328.69,317.34,319.57,2642196,319.88
2024-07-01 04:00:00+00:00,319.58,323.86,314.99,315.42,1386265,317.13
2024-07-02 04:00:00+00:00,316.08,316.45,313.43,315.07,1056374,314.85
2024-07-03 04:00:00+00:00,316.53,316.98,310.99,314.6,900742,313.25
2024-07-05 04:00:00+00:00,313.73,314.2,306.02,308.5,1611976,308.2
2024-07-08 04:00:00+00:00,309.44,313.24,307.44,313.01,1753494,311.92
2024-07-09 04:00:00+00:00,311.48,317.76,309.04,317.45,1379456,316.08
2024-07-10 04:00:00+00:00,318.55,321.74,312.52,318.93,1981992,318.02
2024-07-11 04:00:00+00:00,316.13,322.73,316.13,322.46,1144007,321.36
2024-07-12 04:00:00+00:00,322.46,324.45,319.53,323.65,820208,323.1
2024-07-15 04:00:00+00:00,325.4,327.5,319.55,320.39,1266462,321.28
2024-07-16 04:00:00+00:00,322.72,331.07,322.72,328.41,1166652,328.62
2024-07-17 04:00:00+00:00,328.29,334.0,328.1,333.29,1441943,332.66
2024-07-18 04:00:00+00:00,331.65,335.81,329.13,329.19,1028831,331.65
2024-07-19 04:00:00+00:00,332.24,332.24,324.37,324.67,1169194,326.78
2024-07-22 04:00:00+00:00,324.59,326.83,323.46,324.62,756286,324.97
2024-07-23 04:00:00+00:00,324.87,326.09,322.69,324.99,603380,324.74
2024-07-24 04:00:00+00:00,326.44,331.31,323.79,330.83,1029808,329.82
2024-07-25 04:00:00+00:00,332.55,337.65,329.12,329.8,775038,331.76
2024-07-26 04:00:00+00:00,331.29,335.13,331.1,332.21,1135664,332.77
2024-07-29 04:00:00+00:00,332.22,336.87,331.66,335.01,1021540,335.5
2024-07-30 04:00:00+00:00,334.5,343.73,334.5,341.03,909724,340.82
2024-07-31 04:00:00+00:00,337.63,342.22,336.06,337.07,1466143,338.28
2024-08-01 04:00:00+00:00,324.82,327.87,313.75,321.54,2495507,321.95
2024-08-02 04:00:00+00:00,322.18,327.43,310.81,326.11,3193740,321.97
2024-08-05 04:00:00+00:00,326.48,328.38,310.67,314.87,2507392,314.59
2024-08-06 04:00:00+00:00,312.92,318.93,312.39,318.34,2441879,317.3
2024-08-07 04:00:00+00:00,318.93,324.23,314.91,318.06,1933697,320.63
2024-08-08 04:00:00+00:00,318.11,326.05,317.35,323.87,1164913,323.59
2024-08-09 04:00:00+00:00,322.7,326.76,321.99,324.96,969003,324.9
2024-08-12 04:00:00+00:00,319.95,320.74,315.6,317.19,1720518,318.25
2024-08-13 04:00:00+00:00,317.8,322.29,317.53,321.65,1057580,320.87
2024-08-14 04:00:00+00:00,323.86,325.89,321.68,323.76,621091,324.01
2024-08-15 04:00:00+00:00,326.25,326.75,321.83,325.5,1003065,325.06
2024-08-16 04:00:00+00:00,325.61,331.5,324.57,330.93,865340,329.72
2024-08-19 04:00:00+00:00,331.28,332.27,329.91,330.94,907568,331.03
2024-08-20 04:00:00+00:00,330.33,332.94,328.38,331.2,900770,331.17
2024-08-21 04:00:00+00:00,332.55,333.52,328.9,331.01,694537,330.68
2024-08-22 04:00:00+00:00,331.77,335.28,327.55,334.94,733990,333.23
2024-08-23 04:00:00+00:00,335.94,342.7,334.63,342.21,1425818,340.83
2024-08-26 04:00:00+00:00,342.89,344.96,340.53,342.17,1361100,342.08
2024-08-27 04:00:00+00:00,342.95,343.68,340.66,342.12,1058167,342.27
2024-08-28 04:00:00+00:00,344.65,347.85,342.27,346.02,1314617,345.69
2024-08-29 04:00:00+00:00,348.11,349.68,343.31,349.05,1024703,348.21
2024-08-30 04:00:00+00:00,348.72,350.46,347.95,349.77,1148195,349.62
2024-09-03 04:00:00+00:00,350.23,354.87,348.71,353.32,1433539,353.18
2024-09-04 04:00:00+00:00,355.56,359.68,353.24,355.8,1194436,356.47
2024-09-05 04:00:00+00:00,351.35,353.63,338.48,344.62,2528316,343.15
2024-09-06 04:00:00+00:00,346.89,348.83,342.55,343.04,2363544,344.66
2024-09-09 04:00:00+00:00,346.0,348.69,341.06,347.03,1102418,347.09
2024-09-10 04:00:00+00:00,347.91,349.94,345.13,347.51,868399,347.62
2024-09-11 04:00:00+00:00,346.3,347.62,340.07,347.2,748689,345.42
2024-09-12 04:00:00+00:00,346.69,351.93,344.66,351.46,962242,350.53
2024-09-13 04:00:00+00:00,351.46,357.27,350.1,353.93,882661,354.26
2024-09-16 04:00:00+00:00,356.64,359.86,354.77,356.0,668049,356.09
2024-09-17 04:00:00+00:00,353.87,356.05,344.15,345.69,863318,347.3
2024-09-18 04:00:00+00:00,345.69,351.54,344.36,344.88,824419,346.33
2024-09-19 04:00:00+00:00,346.6,348.22,344.28,346.69,753277,346.29
2024-09-20 04:00:00+00:00,346.2,348.29,341.6,345.61,2900933,345.69
2024-09-23 04:00:00+00:00,346.47,348.1,344.1,344.44,807831,345.07
2024-09-24 04:00:00+00:00,343.91,344.93,339.65,342.72,968058,342.21
2024-09-25 04:00:00+00:00,344.49,344.83,337.45,338.54,892513,339.03
2024-09-26 04:00:00+00:00,334.62,336.27,331.89,334.79,1663131,334.69
2024-09-27 04:00:00+00:00,335.31,340.73,334.79,337.42,1379580,337.76
2024-09-30 04:00:00+00:00,339.34,339.34,333.82,336.19,1294763,335.85
2024-10-01 04:00:00+00:00,335.75,341.23,334.39,337.79,1005826,338.83
2024-10-02 04:00:00+00:00,338.15,338.59,329.76,330.63,1627864,333.28
2024-10-03 04:00:00+00:00,330.84,332.17,327.5,330.49,1145932,329.77
2024-10-04 04:00:00+00:00,331.09,332.09,329.28,331.59,720032,331.33
2024-10-07 04:00:00+00:00,329.92,332.76,328.67,330.21,851903,330.14
2024-10-08 04:00:00+00:00,331.61,334.92,329.24,333.76,1127736,333.02
2024-10-09 04:00:00+00:00,334.12,337.35,332.49,336.47,846650,336.15
