ts,open,high,low,close,volume,vwap
2024-03-14 04:00:00+00:00,220.09,220.75,218.63,219.78,1030665,219.68
2024-03-15 04:00:00+00:00,217.63,222.04,217.63,221.61,3365963,221.02
2024-03-18 04:00:00+00:00,222.38,224.96,222.24,223.55,1243909,223.87
2024-03-19 04:00:00+00:00,225.04,225.04,220.72,222.79,1279531,222.45
2024-03-20 04:00:00+00:00,223.94,225.1,222.76,224.03,1169529,224.04
2024-03-21 04:00:00+00:00,224.22,225.0,222.48,224.24,1388730,224.1
2024-03-22 04:00:00+00:00,224.16,225.2,223.45,224.68,1055192,224.44
2024-03-25 04:00:00+00:00,224.74,224.74,222.24,222.52,1003053,222.91
2024-03-26 04:00:00+00:00,222.38,224.45,222.18,223.66,978964,223.57
2024-03-27 04:00:00+00:00,225.39,227.22,223.69,227.12,1195153,225.88
2024-03-28 04:00:00+00:00,226.93,226.93,225.44,226.27,820956,226.2
2024-04-01 04:00:00+00:00,225.69,225.86,222.6,223.36,905482,223.6
2024-04-02 04:00:00+00:00,222.9,223.9,222.11,222.89,871675,222.96
2024-04-03 04:00:00+00:00,223.92,224.72,222.56,223.69,828567,223.52
2024-04-04 04:00:00+00:00,224.94,225.7,219.96,220.08,960419,222.15
2024-04-05 04:00:00+00:00,220.9,223.8,220.42,223.19,1449685,222.8
2024-04-08 04:00:00+00:00,223.56,224.34,220.93,222.25,935022,222.29
2024-04-09 04:00:00+00:00,222.91,223.04,219.67,221.27,1168321,221.1
2024-04-10 04:00:00+00:00,218.34,219.58,216.58,217.7,1398138,218.28
2024-04-11 04:00:00+00:00,217.89,218.7,216.29,216.33,1053470,216.89
2024-04-12 04:00:00+00:00,217.27,217.87,214.83,217.25,1134523,216.61
2024-04-15 04:00:00+00:00,218.21,218.82,214.0,214.65,965506,215.29
2024-04-16 04:00:00+00:00,215.18,217.32,214.47,215.97,1733417,216.16
2024-04-17 04:00:00+00:00,216.77,216.82,213.28,214.86,911163,214.68
2024-04-18 04:00:00+00:00,215.42,216.04,212.88,214.82,924421,214.71
2024-04-19 04:00:00+00:00,215.11,215.51,212.7,213.79,2586604,213.83
2024-04-22 04:00:00+00:00,214.38,215.74,212.92,214.92,858016,214.45
2024-04-23 04:00:00+00:00,215.63,216.3,213.96,215.26,717062,215.34
2024-04-24 04:00:00+00:00,214.64,216.68,214.43,216.36,710450,215.95
2024-04-25 04:00:00+00:00,215.16,216.46,213.82,215.39,1106788,215.28
2024-04-26 04:00:00+00:00,214.81,217.54,213.88,216.67,1242930,216.66
2024-04-29 04:00:00+00:00,217.94,218.19,215.56,217.23,1252298,217.16
2024-04-30 04:00:00+00:00,221.47,225.6,221.26,221.62,2358258,222.51
2024-05-01 04:00:00+00:00,222.1,223.02,219.69,220.47,801409,220.73
2024-05-02 04:00:00+00:00,220.33,223.21,219.83,222.22,1176259,221.83
2024-05-03 04:00:00+00:00,223.43,223.98,221.55,222.94,1068171,222.83
2024-05-06 04:00:00+00:00,223.63,224.93,222.43,224.36,981106,224.14
2024-05-07 04:00:00+00:00,225.39,228.63,224.24,228.25,1218096,227.53
2024-05-08 04:00:00+00:00,229.25,229.98,227.53,228.56,1449985,228.57
2024-05-09 04:00:00+00:00,228.33,229.24,227.53,228.9,721313,228.56
2024-05-10 04:00:00+00:00,229.24,229.56,228.1,228.84,683476,228.8
2024-05-13 04:00:00+00:00,228.18,229.38,227.06,227.11,1426471,227.9
2024-05-14 04:00:00+00:00,226.59,228.03,226.18,227.25,861019,227.28
2024-05-15 04:00:00+00:00,227.73,228.46,227.16,228.28,614186,228.04
2024-05-16 04:00:00+00:00,228.86,229.44,227.05,227.97,953544,227.86
2024-05-17 04:00:00+00:00,228.9,229.27,227.78,228.98,785102,228.88
2024-05-20 04:00:00+00:00,228.5,231.13,228.5,229.99,638278,230.08
2024-05-21 04:00:00+00:00,231.27,231.27,229.81,230.29,874182,230.45
2024-05-22 04:00:00+00:00,230.17,230.39,228.76,229.02,586963,229.31
2024-05-23 04:00:00+00:00,229.34,229.92,227.61,228.46,687062,228.62
2024-05-24 04:00:00+00:00,229.18,229.89,228.18,229.62,541756,229.41
2024-05-28 04:00:00+00:00,228.92,229.24,223.88,224.31,881235,225.2
2024-05-29 04:00:00+00:00,222.68,223.38,221.36,221.6,851106,222.15
2024-05-30 04:00:00+00:00,221.44,224.33,220.98,224.12,771236,223.75
2024-05-31 04:00:00+00:00,223.96,228.02,222.98,227.55,2435654,226.82
2024-06-03 04:00:00+00:00,226.66,228.71,226.13,228.25,1255993,227.67
2024-06-04 04:00:00+00:00,227.93,231.01,227.7,230.8,997051,230.21
2024-06-05 04:00:00+00:00,230.78,234.86,229.69,234.4,1383731,233.37
2024-06-06 04:00:00+00:00,235.0,235.79,233.37,235.7,1285100,235.34
2024-06-07 04:00:00+00:00,235.19,235.19,233.46,234.4,1071646,234.34
2024-06-10 04:00:00+00:00,233.83,234.49,231.97,233.99,809068,233.45
2024-06-11 04:00:00+00:00,234.41,235.91,232.64,235.79,905962,235.19
2024-06-12 04:00:00+00:00,237.27,238.49,236.08,236.84,1188098,236.88
2024-06-13 04:00:00+00:00,236.22,237.02,234.53,236.69,687737,236.39
2024-06-14 04:00:00+00:00,235.41,236.26,233.38,235.24,709397,235.24
2024-06-17 04:00:00+00:00,234.54,238.49,232.34,238.33,1445256,237.56
2024-06-18 04:00:00+00:00,237.71,240.91,237.34,238.98,1453497,239.07
2024-06-20 04:00:00+00:00,238.67,240.75,237.57,239.56,1569417,239.4
2024-06-21 04:00:00+00:00,241.37,241.37,237.76,239.66,3663747,239.72
2024-06-24 04:00:00+00:00,239.83,241.56,239.49,240.3,1018210,240.35
2024-06-25 04:00:00+00:00,239.92,240.28,236.23,236.9,994755,237.14
2024-06-26 04:00:00+00:00,236.04,236.88,235.22,236.38,712521,236.22
2024-06-27 04:00:00+00:00,236.23,236.73,235.07,235.3,687607,235.62
2024-06-28 04:00:00+00:00,234.36,235.64,233.57,233.78,1803010,233.98
2024-07-01 04:00:00+00:00,234.72,235.24,230.96,231.32,819697,231.73
2024-07-02 04:00:00+00:00,231.77,233.08,230.41,231.47,922394,231.51
2024-07-03 04:00:00+00:00,231.76,232.68,231.03,231.67,678162,231.88
2024-07-05 04:00:00+00:00,232.24,234.18,231.39,233.97,1349604,233.43
2024-07-08 04:00:00+00:00,238.09,240.06,237.12,238.57,1548567,238.77
2024-07-09 04:00:00+00:00,237.82,238.89,237.38,237.95,982113,238.21
2024-07-10 04:00:00+00:00,237.78,239.0,237.4,238.96,844427,238.58
2024-07-11 04:00:00+00:00,240.09,241.41,238.87,240.16,985343,240.27
2024-07-12 04:00:00+00:00,240.73,242.12,240.41,241.75,745634,241.57
2024-07-15 04:00:00+00:00,242.14,242.14,236.97,237.56,729086,238.43
2024-07-16 04:00:00+00:00,238.09,241.02,237.59,240.84,727648,240.43
2024-07-17 04:00:00+00:00,240.65,240.92,238.4,239.0,653835,239.32
2024-07-18 04:00:00+00:00,238.33,240.74,237.17,237.97,609218,238.32
2024-07-19 04:00:00+00:00,238.79,239.39,236.96,238.86,1025982,238.73
2024-07-22 04:00:00+00:00,240.13,242.15,239.31,241.98,679857,241.49
2024-07-23 04:00:00+00:00,243.01,243.01,241.25,242.34,705572,242.26
2024-07-24 04:00:00+00:00,242.37,244.0,240.35,241.08,1230099,242.18
2024-07-25 04:00:00+00:00,240.75,244.19,239.28,239.34,928945,240.91
2024-07-26 04:00:00+00:00,240.34,242.48,239.12,240.89,848665,241.1
2024-07-29 04:00:00+00:00,241.58,244.58,240.42,243.52,1155736,243.36
2024-07-30 04:00:00+00:00,218.11,231.74,217.04,224.8,2968920,225.79
2024-07-31 04:00:00+00:00,230.2,230.49,225.68,226.6,1803192,227.17
2024-08-01 04:00:00+00:00,228.86,236.5,228.85,235.98,1902639,234.31
2024-08-02 04:00:00+00:00,235.15,237.45,230.35,232.99,1660426,232.82
2024-08-05 04:00:00+00:00,231.86,232.71,226.68,227.15,1305789,227.97
2024-08-06 04:00:00+00:00,228.0,233.08,228.0,229.57,1096270,230.91
2024-08-07 04:00:00+00:00,230.87,233.31,227.33,227.44,1484392,230.03
2024-08-08 04:00:00+00:00,229.01,233.13,227.56,232.95,1302994,231.82
2024-08-09 04:00:00+00:00,231.9,235.1,231.4,233.72,804979,233.76
2024-08-12 04:00:00+00:00,232.58,234.59,232.43,233.03,681467,233.23
2024-08-13 04:00:00+00:00,234.02,237.27,233.15,237.05,1143918,236.14
2024-08-14 04:00:00+00:00,236.73,237.2,234.23,235.22,861855,235.45
2024-08-15 04:00:00+00:00,236.18,237.0,234.89,235.68,882941,235.71
2024-08-16 04:00:00+00:00,236.39,237.12,234.9,236.39,816703,236.13
2024-08-19 04:00:00+00:00,236.73,237.91,235.94,237.91,749219,237.39
2024-08-20 04:00:00+00:00,238.69,239.08,237.71,238.27,900621,238.33
2024-08-21 04:00:00+00:00,238.22,242.33,237.92,242.18,662244,241.23
2024-08-22 04:00:00+00:00,242.71,243.19,240.82,241.86,713486,241.86
2024-08-23 04:00:00+00:00,242.71,243.46,240.77,242.85,538404,242.5
2024-08-26 04:00:00+00:00,241.48,243.6,241.24,242.69,689242,242.34
2024-08-27 04:00:00+00:00,242.81,244.51,242.15,244.24,750367,243.81
2024-08-28 04:00:00+00:00,244.89,246.44,244.05,245.18,724979,245.21
2024-08-29 04:00:00+00:00,245.85,246.62,243.91,245.65,641464,245.27
2024-08-30 04:00:00+00:00,246.48,249.04,244.58,248.69,1459154,248.24
2024-09-03 04:00:00+00:00,246.28,247.82,242.28,243.53,1007310,244.41
2024-09-04 04:00:00+00:00,244.34,246.24,241.95,242.5,820611,242.9
2024-09-05 04:00:00+00:00,241.83,242.5,240.06,242.32,833781,241.67
2024-09-06 04:00:00+00:00,242.05,242.86,239.95,240.7,723080,240.78
2024-09-09 04:00:00+00:00,242.63,244.9,242.2,244.77,1081382,244.34
2024-09-10 04:00:00+00:00,245.49,246.49,243.34,246.25,597279,245.7
2024-09-11 04:00:00+00:00,245.57,245.57,239.6,245.0,1013265,243.81
2024-09-12 04:00:00+00:00,244.6,246.75,242.34,246.24,868789,245.09
2024-09-13 04:00:00+00:00,244.74,247.77,243.41,246.1,687980,246.33
2024-09-16 04:00:00+00:00,247.64,249.08,246.34,248.71,853110,248.29
2024-09-17 04:00:00+00:00,248.65,249.16,245.85,246.58,958739,246.67
2024-09-18 04:00:00+00:00,247.12,247.12,244.26,244.68,896429,245.17
2024-09-19 04:00:00+00:00,246.98,249.25,245.15,247.32,698917,247.28
2024-09-20 04:00:00+00:00,246.42,247.56,244.79,247.54,2334609,247.13
2024-09-23 04:00:00+00:00,248.4,251.33,248.3,250.9,842566,250.6
2024-09-24 04:00:00+00:00,250.37,252.02,249.25,250.32,753359,250.42
2024-09-25 04:00:00+00:00,250.58,252.01,249.82,250.87,1033292,250.76
2024-09-26 04:00:00+00:00,250.84,252.61,250.26,251.8,1185701,251.66
2024-09-27 04:00:00+00:00,251.8,252.59,250.13,250.64,772591,250.97
2024-09-30 04:00:00+00:00,250.56,252.05,248.74,251.37,942261,250.81
2024-10-01 04:00:00+00:00,251.64,251.84,248.41,249.62,990657,249.77
2024-10-02 04:00:00+00:00,247.52,250.13,246.16,250.03,790499,249.26
2024-10-03 04:00:00+00:00,249.5,249.5,246.34,246.88,586871,247.16
2024-10-04 04:00:00+00:00,247.17,247.97,244.95,247.13,656250,246.7
2024-10-07 04:00:00+00:00,246.11,246.17,243.9,245.19,718644,245.19
2024-10-08 04:00:00+00:00,246.26,249.08,245.45,248.7,725604,248.36
2024-10-09 04:00:00+00:00,249.43,252.24,248.92,251.72,572292,251.38
2024-10-10 04:00:00+00:00,251.12,252.42,249.24,251.84,742945,251.59
2024-10-11 04:00:00+00:00,251.94,254.0,249.0,250.06,726469,250.32
2024-10-14 04:00:00+00:00,250.61,252.81,249.85,252.47,559704,252.08
2024-10-15 04:00:00+00:00,253.02,257.49,253.02,254.25,848963,255.13
2024-10-16 04:00:00+00:00,253.91,256.79,253.91,255.72,464515,255.63
2024-10-17 04:00:00+00:00,255.22,256.03,252.58,253.11,936516,253.31
2024-10-18 04:00:00+00:00,256.69,258.54,254.89,257.41,1017240,257.09
2024-10-21 04:00:00+00:00,257.41,257.44,254.37,255.17,496036,255.82
2024-10-22 04:00:00+00:00,254.24,255.98,253.0,254.24,924627,254.41
2024-10-23 04:00:00+00:00,252.9,255.95,252.52,254.71,697756,254.48
2024-10-24 04:00:00+00:00,253.51,255.17,252.14,252.37,760815,253.23
2024-10-25 04:00:00+00:00,252.8,254.56,249.1,249.56,621095,250.36
2024-10-28 04:00:00+00:00,252.41,253.57,250.36,252.47,1431981,252.6
2024-10-29 04:00:00+00:00,241.78,251.59,239.42,249.83,1468240,249.39
2024-10-30 04:00:00+00:00,250.78,253.02,248.41,248.68,1322619,249.53
2024-10-31 04:00:00+00:00,246.19,248.03,240.83,241.92,1987290,242.89
2024-11-01 04:00:00+00:00,242.12,243.12,240.5,240.78,1399786,241.17
2024-11-04 05:00:00+00:00,242.5,242.94,238.74,240.71,1027262,240.46
2024-11-05 05:00:00+00:00,240.8,243.39,239.1,243.02,719260,242.57
2024-11-06 05:00:00+00:00,247.7,247.7,240.6,240.92,1230626,241.88
2024-11-07 05:00:00+00:00,242.61,243.18,240.67,242.47,1027289,242.17
2024-11-08 05:00:00+00:00,242.03,246.99,242.03,246.16,1023685,246.02
2024-11-11 05:00:00+00:00,246.1,247.79,245.63,246.68,852650,246.7
2024-11-12 05:00:00+00:00,247.31,247.58,243.86,244.46,1383616,244.87
2024-11-13 05:00:00+00:00,244.53,246.26,244.02,246.03,998135,245.57
2024-11-14 05:00:00+00:00,244.85,246.06,243.6,243.77,793084,244.23
2024-11-15 05:00:00+00:00,242.58,242.82,240.64,241.44,1026020,241.58
2024-11-18 05:00:00+00:00,241.14,242.99,240.72,242.16,787838,242.09
2024-11-19 05:00:00+00:00,241.13,242.27,238.98,240.51,1131073,240.6
2024-11-20 05:00:00+00:00,240.54,241.67,236.39,238.02,1484629,237.77
2024-11-21 05:00:00+00:00,237.97,239.75,237.71,239.65,1751075,239.18
2024-11-22 05:00:00+00:00,241.06,243.02,240.04,241.5,1316003,241.54
2024-11-25 05:00:00+00:00,242.19,243.31,240.81,243.09,2308346,242.88
2024-11-26 05:00:00+00:00,242.66,245.42,241.18,243.55,809371,243.8
2024-11-27 05:00:00+00:00,243.29,245.35,243.18,243.86,648428,243.92
2024-11-29 05:00:00+00:00,243.37,245.58,243.37,244.91,722119,244.76
2024-12-02 05:00:00+00:00,245.09,245.94,242.7,244.6,968236,244.25
2024-12-03 05:00:00+00:00,244.83,245.38,241.99,244.32,948153,243.9
2024-12-04 05:00:00+00:00,243.38,245.3,242.02,245.0,679953,244.69
2024-12-05 05:00:00+00:00,243.76,245.01,242.57,244.14,824276,244.06
2024-12-06 05:00:00+00:00,245.87,248.36,245.08,246.46,931511,246.55
2024-12-09 05:00:00+00:00,245.67,248.35,245.25,245.53,1017258,246.03
2024-12-10 05:00:00+00:00,246.04,246.15,242.75,243.22,1295767,243.48
2024-12-11 05:00:00+00:00,242.98,244.0,241.38,241.66,966692,242.07
2024-12-12 05:00:00+00:00,241.42,245.49,241.42,244.95,930182,244.6
2024-12-13 05:00:00+00:00,244.44,247.72,243.5,246.32,1428312,246.09
2024-12-16 05:00:00+00:00,246.94,247.32,244.16,244.55,1245321,245.05
2024-12-17 05:00:00+00:00,245.59,250.59,242.72,242.99,1801710,244.57
2024-12-18 05:00:00+00:00,241.79,241.94,234.39,234.59,1291044,237.03
2024-12-19 05:00:00+00:00,233.46,236.17,232.39,232.49,1588503,233.0
2024-12-20 05:00:00+00:00,233.1,236.53,231.74,235.22,2427334,234.74
2024-12-23 05:00:00+00:00,234.72,236.14,233.39,236.01,1089862,235.2
2024-12-24 05:00:00+00:00,235.39,237.63,233.36,237.63,323172,236.63
2024-12-26 05:00:00+00:00,236.97,236.97,235.53,236.27,521432,236.28
2024-12-27 05:00:00+00:00,235.47,236.44,233.0,234.69,517409,234.6
2024-12-30 05:00:00+00:00,232.55,233.26,230.06,231.49,723793,231.58
2024-12-31 05:00:00+00:00,232.07,233.1,230.13,231.3,882339,231.19
2025-01-02 05:00:00+00:00,231.75,233.13,227.81,227.95,922603,228.93
2025-01-03 05:00:00+00:00,228.27,230.17,227.13,228.94,916660,229.08
2025-01-06 05:00:00+00:00,228.93,230.25,227.08,228.4,1244175,228.45
2025-01-07 05:00:00+00:00,227.99,230.73,226.51,228.45,1238936,228.83
2025-01-08 05:00:00+00:00,228.87,231.84,227.94,231.54,904659,230.97
2025-01-10 05:00:00+00:00,228.78,230.7,226.56,226.76,1254279,227.55
2025-01-13 05:00:00+00:00,226.16,230.55,224.7,230.45,1368394,229.34
2025-01-14 05:00:00+00:00,230.43,232.16,229.83,230.88,1080082,230.83
2025-01-15 05:00:00+00:00,234.64,235.27,232.1,233.5,1240064,233.63
2025-01-16 05:00:00+00:00,234.31,236.27,233.54,236.06,1031572,235.27
2025-01-17 05:00:00+00:00,237.49,238.73,234.35,234.36,2312524,235.13
2025-01-21 05:00:00+00:00,234.7,238.06,233.59,237.96,1267430,237.39
2025-01-22 05:00:00+00:00,237.98,239.97,235.94,238.51,1058752,238.71
2025-01-23 05:00:00+00:00,238.68,240.0,236.57,239.79,811299,239.02
2025-01-24 05:00:00+00:00,239.08,240.66,238.43,238.94,924086,239.17
2025-01-27 05:00:00+00:00,238.32,243.64,237.5,243.02,1276199,241.77
2025-01-28 05:00:00+00:00,247.6,249.92,243.79,246.3,1410665,246.31
2025-01-29 05:00:00+00:00,245.49,247.49,243.59,243.74,875044,245.13
2025-01-30 05:00:00+00:00,244.11,249.59,243.89,249.25,1046365,248.33
2025-01-31 05:00:00+00:00,248.05,249.3,245.8,246.96,1017287,247.18
2025-02-03 05:00:00+00:00,244.41,247.56,241.86,246.29,982372,246.04
2025-02-04 05:00:00+00:00,247.9,247.98,244.07,245.63,1249247,245.54
2025-02-05 05:00:00+00:00,246.83,247.45,244.91,246.49,1142500,246.41
2025-02-06 05:00:00+00:00,246.77,246.88,243.91,246.8,1068039,246.01
2025-02-07 05:00:00+00:00,246.0,246.57,243.81,244.21,846418,244.62
2025-02-10 05:00:00+00:00,244.02,244.02,241.42,242.77,2059683,242.48
2025-02-11 05:00:00+00:00,264.04,264.11,257.18,257.86,2964320,259.52
2025-02-12 05:00:00+00:00,254.72,259.18,251.86,258.65,1969227,257.17
2025-02-13 05:00:00+00:00,259.66,263.78,258.67,262.05,1449284,261.81
2025-02-14 05:00:00+00:00,262.64,264.54,261.13,261.32,991756,261.98
2025-02-18 05:00:00+00:00,261.37,264.21,259.59,262.79,1265226,262.37
2025-02-19 05:00:00+00:00,262.91,263.11,260.42,262.81,848633,262.44
2025-02-20 05:00:00+00:00,261.78,264.16,260.66,263.89,936219,263.33
2025-02-21 05:00:00+00:00,263.92,264.34,260.81,261.28,970261,262.16
2025-02-24 05:00:00+00:00,261.81,262.47,260.12,260.41,1033103,260.91
2025-02-25 05:00:00+00:00,261.49,264.7,260.63,262.26,1599951,262.67
2025-02-26 05:00:00+00:00,262.19,264.62,261.28,263.03,849667,263.38
2025-02-27 05:00:00+00:00,262.5,265.76,261.49,263.73,1193871,264.37
2025-02-28 05:00:00+00:00,265.75,267.08,264.21,265.54,2340086,265.42
2025-03-03 05:00:00+00:00,267.68,270.16,265.59,266.34,1464914,266.63
2025-03-04 05:00:00+00:00,265.8,267.79,263.61,264.32,1586018,265.26
2025-03-05 05:00:00+00:00,264.45,267.9,263.93,266.15,1513115,266.16
2025-03-06 05:00:00+00:00,264.85,265.9,261.63,262.82,1467100,263.25
2025-03-07 05:00:00+00:00,261.2,266.66,260.74,265.79,1160222,264.82
2025-03-10 04:00:00+00:00,263.59,268.26,261.33,262.25,1534918,263.27
2025-03-11 04:00:00+00:00,262.17,262.56,255.13,255.72,2276899,256.92
2025-03-12 04:00:00+00:00,256.1,257.12,251.49,251.89,2025398,253.1
2025-03-13 04:00:00+00:00,251.76,253.16,245.05,247.87,2234654,247.72
2025-03-14 04:00:00+00:00,247.76,248.91,244.7,247.72,1944334,246.98
2025-03-17 04:00:00+00:00,246.61,250.86,246.2,248.63,1062588,248.81
2025-03-18 04:00:00+00:00,248.69,251.1,247.71,251.07,2636761,250.39
2025-03-19 04:00:00+00:00,251.0,252.97,250.11,251.48,1780132,251.6
2025-03-20 04:00:00+00:00,250.32,250.85,247.87,249.33,1179658,249.46
2025-03-21 04:00:00+00:00,247.28,248.69,244.67,248.4,3034077,247.76
2025-03-24 04:00:00+00:00,248.4,250.88,247.27,250.0,1470390,249.59
2025-03-25 04:00:00+00:00,250.79,250.79,247.41,248.59,1106866,248.82
2025-03-26 04:00:00+00:00,248.99,250.83,248.99,249.77,1196872,249.81
2025-03-27 04:00:00+00:00,250.25,251.02,248.43,250.06,884820,250.0
2025-03-28 04:00:00+00:00,251.37,251.49,246.62,246.92,775161,247.64
2025-03-31 04:00:00+00:00,246.89,251.81,246.1,250.89,1568080,249.92
2025-04-01 04:00:00+00:00,250.21,252.05,247.87,251.63,1085814,251.03
2025-04-02 04:00:00+00:00,249.71,251.11,248.51,251.03,1055947,250.4
2025-04-03 04:00:00+00:00,247.79,254.88,246.92,247.64,1610859,249.48
2025-04-04 04:00:00+00:00,245.42,248.59,234.1,235.3,2595479,239.55
2025-04-07 04:00:00+00:00,233.28,236.78,224.07,227.94,2325707,228.26
2025-04-08 04:00:00+00:00,232.34,233.87,220.58,223.31,1951693,226.15
2025-04-09 04:00:00+00:00,219.92,235.55,219.32,235.09,1924122,230.44
2025-04-10 04:00:00+00:00,231.36,233.65,225.41,230.14,1610911,229.93
2025-04-11 04:00:00+00:00,228.53,234.41,226.36,232.88,1347855,232.22
2025-04-14 04:00:00+00:00,235.56,237.16,233.38,236.15,1051743,236.0
2025-04-15 04:00:00+00:00,235.56,237.78,234.54,235.71,1661358,236.35
2025-04-16 04:00:00+00:00,234.62,236.45,231.53,233.51,1868731,233.96
2025-04-17 04:00:00+00:00,235.72,238.35,233.33,236.25,1409286,236.5
2025-04-21 04:00:00+00:00,235.62,235.8,227.01,229.11,834077,229.31
2025-04-22 04:00:00+00:00,231.31,234.84,231.31,234.35,1397238,233.81
2025-04-23 04:00:00+00:00,237.87,239.01,233.55,235.48,1093646,235.76
2025-04-24 04:00:00+00:00,235.4,237.87,233.18,237.18,1030546,236.72
2025-04-25 04:00:00+00:00,236.66,236.66,233.48,235.67,899968,235.13
2025-04-28 04:00:00+00:00,236.93,238.49,234.05,236.55,1753005,236.25
2025-04-29 04:00:00+00:00,242.95,245.22,238.42,244.35,1850000,243.1
2025-04-30 04:00:00+00:00,243.49,249.94,241.26,248.82,2042958,247.3
2025-05-01 04:00:00+00:00,247.07,252.28,246.0,250.0,1770651,250.31
2025-05-02 04:00:00+00:00,253.03,254.61,252.2,252.73,1099384,253.22
2025-05-05 04:00:00+00:00,252.57,253.94,251.29,252.45,794757,252.65
2025-05-06 04:00:00+00:00,250.53,252.62,249.05,250.03,858235,250.18
2025-05-07 04:00:00+00:00,249.74,252.38,248.84,251.69,1323533,251.24
2025-05-08 04:00:00+00:00,251.97,254.72,250.47,250.77,1078632,251.99
2025-05-09 04:00:00+00:00,250.19,250.72,248.02,250.05,951169,249.81
2025-05-12 04:00:00+00:00,253.62,255.64,250.56,251.84,1975520,251.98
2025-05-13 04:00:00+00:00,251.45,252.33,248.6,248.89,1290917,249.27
2025-05-14 04:00:00+00:00,249.28,250.38,246.46,247.56,1043828,247.52
2025-05-15 04:00:00+00:00,248.61,253.39,247.17,253.26,872115,252.46
2025-05-16 04:00:00+00:00,253.19,256.45,251.43,256.4,1118208,255.32
2025-05-19 04:00:00+00:00,255.02,258.94,253.89,258.65,1132682,257.81
2025-05-20 04:00:00+00:00,257.3,259.72,256.78,259.66,892062,259.11
2025-05-21 04:00:00+00:00,257.73,259.88,256.99,258.24,1200034,258.38
2025-05-22 04:00:00+00:00,257.85,258.99,256.15,256.97,873552,257.12
2025-05-23 04:00:00+00:00,256.55,258.86,254.78,258.39,796048,257.73
2025-05-27 04:00:00+00:00,258.93,262.79,258.27,262.73,894828,261.38
2025-05-28 04:00:00+00:00,261.38,261.83,259.15,260.02,784612,260.27
2025-05-29 04:00:00+00:00,260.22,261.71,258.1,261.55,1036302,260.86
2025-05-30 04:00:00+00:00,261.3,263.6,259.76,262.87,2497876,262.55
2025-06-02 04:00:00+00:00,262.25,262.72,259.07,262.4,990813,261.91
2025-06-03 04:00:00+00:00,260.61,263.96,259.87,262.67,1431011,262.41
2025-06-04 04:00:00+00:00,263.64,265.07,261.89,264.27,892335,264.16
2025-06-05 04:00:00+00:00,265.25,265.25,262.67,264.16,1006712,264.14
2025-06-06 04:00:00+00:00,265.67,266.19,263.23,264.29,606742,264.55
2025-06-09 04:00:00+00:00,264.0,264.64,261.33,263.59,1453145,263.52
2025-06-10 04:00:00+00:00,264.04,267.09,262.82,266.58,1431880,265.84
2025-06-11 04:00:00+00:00,266.72,266.92,263.85,265.16,1356124,265.15
2025-06-12 04:00:00+00:00,266.66,268.45,264.13,268.14,1156630,267.59
2025-06-13 04:00:00+00:00,265.18,266.52,260.96,261.47,1221138,262.95
2025-06-16 04:00:00+00:00,263.38,264.81,261.63,263.38,852120,263.44
2025-06-17 04:00:00+00:00,261.51,262.8,258.53,259.27,967013,259.51
2025-06-18 04:00:00+00:00,259.91,260.06,257.98,258.16,1150567,258.52
2025-06-20 04:00:00+00:00,258.89,259.94,257.0,259.16,2397152,258.87
2025-06-23 04:00:00+00:00,258.74,264.08,257.62,263.85,1089386,262.7
2025-06-24 04:00:00+00:00,265.2,265.37,262.65,264.73,1024799,264.4
2025-06-25 04:00:00+00:00,263.73,264.68,262.77,264.35,883159,264.11
2025-06-26 04:00:00+00:00,264.87,264.87,260.04,261.17,1751959,261.6
2025-06-27 04:00:00+00:00,261.17,265.84,260.24,265.33,4155690,264.74
2025-06-30 04:00:00+00:00,264.33,267.84,262.88,267.31,1626374,266.49
2025-07-01 04:00:00+00:00,267.35,271.85,265.46,270.45,1056453,270.31
2025-07-02 04:00:00+00:00,270.23,271.12,266.76,270.3,903643,269.79
2025-07-03 04:00:00+00:00,271.83,272.0,269.74,271.92,513340,271.29
2025-07-07 04:00:00+00:00,271.48,271.69,268.27,269.63,868299,269.79
2025-07-08 04:00:00+00:00,268.72,269.83,266.72,266.77,1335669,267.68
2025-07-09 04:00:00+00:00,267.06,268.26,264.27,266.09,1153812,266.1
2025-07-10 04:00:00+00:00,265.97,266.22,263.09,264.68,953961,264.83
2025-07-11 04:00:00+00:00,262.56,265.84,262.14,264.85,966355,264.78
2025-07-14 04:00:00+00:00,263.9,266.37,262.82,266.11,949183,265.62
2025-07-15 04:00:00+00:00,266.11,266.11,262.58,262.74,1146567,263.36
2025-07-16 04:00:00+00:00,262.83,265.63,261.35,265.6,973627,264.37
2025-07-17 04:00:00+00:00,265.06,267.29,264.46,266.88,741990,266.35
2025-07-18 04:00:00+00:00,267.3,267.4,265.1,266.62,1432642,266.51
2025-07-21 04:00:00+00:00,266.98,268.43,265.39,265.99,799313,266.41
2025-07-22 04:00:00+00:00,266.14,268.65,265.6,268.41,1107457,267.66
2025-07-23 04:00:00+00:00,269.3,269.3,265.3,266.38,971372,267.02
2025-07-24 04:00:00+00:00,266.3,268.45,263.99,267.7,1302788,267.44
2025-07-25 04:00:00+00:00,268.08,270.17,266.82,269.6,972465,269.1
2025-07-28 04:00:00+00:00,268.83,270.17,266.94,267.85,1793841,268.11
2025-07-29 04:00:00+00:00,265.01,265.01,253.01,257.34,2264943,257.01
