ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,277.01,280.33,276.86,277.63,2263994,278.28
2024-02-21 05:00:00+00:00,278.04,280.05,277.25,278.82,2076811,279.01
2024-02-22 05:00:00+00:00,278.91,281.44,278.19,280.73,3146598,280.3
2024-02-23 05:00:00+00:00,280.8,283.4,279.92,282.47,2199138,282.46
2024-02-26 05:00:00+00:00,282.9,283.35,281.18,281.87,2595344,282.32
2024-02-27 05:00:00+00:00,281.56,281.56,278.26,278.68,2811237,279.15
2024-02-28 05:00:00+00:00,278.94,280.9,277.69,280.04,2507286,279.85
2024-02-29 05:00:00+00:00,280.69,281.22,278.32,278.86,3601848,279.04
2024-03-01 05:00:00+00:00,278.01,279.23,276.24,277.38,3028869,277.59
2024-03-04 05:00:00+00:00,276.08,277.87,275.25,277.58,2832011,276.97
2024-03-05 05:00:00+00:00,278.17,280.03,275.65,279.11,2969609,278.86
2024-03-06 05:00:00+00:00,279.86,281.59,278.74,279.48,2347965,279.87
2024-03-07 05:00:00+00:00,280.69,281.37,277.67,277.74,2237730,279.0
2024-03-08 05:00:00+00:00,276.72,280.01,275.57,279.12,2482336,278.13
2024-03-11 04:00:00+00:00,278.74,281.88,278.47,281.28,2893336,280.81
2024-03-12 04:00:00+00:00,282.1,282.75,280.06,280.8,2233076,281.12
2024-03-13 04:00:00+00:00,278.84,280.0,269.62,269.87,5441262,271.82
2024-03-14 04:00:00+00:00,269.45,269.55,265.07,268.79,4659308,267.52
2024-03-15 04:00:00+00:00,268.95,271.18,265.6,266.32,5071675,267.24
2024-03-18 04:00:00+00:00,266.64,267.43,265.3,265.79,3319435,266.07
2024-03-19 04:00:00+00:00,266.38,271.34,265.79,269.88,4055380,269.77
2024-03-20 04:00:00+00:00,270.48,271.53,268.45,271.39,2867302,270.48
2024-03-21 04:00:00+00:00,271.44,272.47,269.66,270.51,3653332,270.69
2024-03-22 04:00:00+00:00,270.85,271.33,269.17,269.65,2556320,269.85
2024-03-25 04:00:00+00:00,267.14,267.7,264.89,265.83,2985467,265.67
2024-03-26 04:00:00+00:00,266.4,266.62,264.44,265.83,2572061,265.9
2024-03-27 04:00:00+00:00,265.33,269.34,265.33,269.07,2604991,268.04
2024-03-28 04:00:00+00:00,269.29,270.37,268.34,269.0,3454073,269.24
2024-04-01 04:00:00+00:00,268.58,268.62,265.85,267.35,2408799,267.1
2024-04-02 04:00:00+00:00,267.14,267.6,264.71,264.99,2907899,265.33
2024-04-03 04:00:00+00:00,263.87,265.2,262.52,262.89,2747979,263.59
2024-04-04 04:00:00+00:00,263.56,263.56,257.53,257.69,4095144,260.12
2024-04-05 04:00:00+00:00,257.05,258.19,254.13,254.45,6816035,255.37
2024-04-08 04:00:00+00:00,254.97,256.35,253.66,255.28,3753206,254.88
2024-04-09 04:00:00+00:00,254.0,257.29,253.31,257.07,3935142,255.64
2024-04-10 04:00:00+00:00,254.71,256.64,252.94,256.33,3817458,254.98
2024-04-11 04:00:00+00:00,257.13,257.49,254.88,256.29,2519172,256.29
2024-04-12 04:00:00+00:00,255.61,255.91,254.34,255.11,2708543,255.0
2024-04-15 04:00:00+00:00,255.56,256.2,253.83,254.01,3686881,254.67
2024-04-16 04:00:00+00:00,253.91,254.73,252.98,253.24,2912853,253.75
2024-04-17 04:00:00+00:00,254.26,257.72,253.33,257.56,3383099,256.11
2024-04-18 04:00:00+00:00,258.54,258.83,256.5,258.54,3402674,258.05
2024-04-19 04:00:00+00:00,259.52,259.72,258.06,259.5,3017097,259.21
2024-04-22 04:00:00+00:00,261.18,263.8,259.82,262.93,3129435,262.51
2024-04-23 04:00:00+00:00,264.11,264.66,261.65,264.17,3275678,263.87
2024-04-24 04:00:00+00:00,262.89,264.31,260.36,264.04,4071571,262.83
2024-04-25 04:00:00+00:00,264.3,266.97,262.11,262.95,4179755,263.81
2024-04-26 04:00:00+00:00,258.78,263.43,257.96,260.55,3636458,261.47
2024-04-29 04:00:00+00:00,261.26,261.83,260.08,260.99,3187813,260.83
2024-04-30 04:00:00+00:00,252.19,264.16,250.57,260.5,6894367,259.71
2024-05-01 04:00:00+00:00,258.92,263.74,257.65,261.83,4843553,260.86
2024-05-02 04:00:00+00:00,261.91,263.62,260.19,260.73,3083956,261.5
2024-05-03 04:00:00+00:00,261.55,262.01,256.54,257.91,2642344,258.03
2024-05-06 04:00:00+00:00,258.61,259.39,256.69,256.94,2481336,257.74
2024-05-07 04:00:00+00:00,257.64,258.24,254.73,255.22,3160026,255.79
2024-05-08 04:00:00+00:00,255.22,256.58,253.84,256.16,3259842,255.66
2024-05-09 04:00:00+00:00,256.13,256.15,254.76,255.65,3139960,255.51
2024-05-10 04:00:00+00:00,255.86,262.74,255.54,262.37,4983501,260.61
2024-05-13 04:00:00+00:00,262.74,264.03,258.69,258.86,3840670,260.68
2024-05-14 04:00:00+00:00,259.63,260.25,256.37,258.23,3143235,257.75
2024-05-15 04:00:00+00:00,258.66,261.77,257.82,261.3,2982621,260.96
2024-05-16 04:00:00+00:00,261.91,262.91,260.39,260.95,2339864,261.42
2024-05-17 04:00:00+00:00,261.48,261.48,258.48,259.87,2454570,259.82
2024-05-20 04:00:00+00:00,259.26,259.63,255.01,255.57,2651117,256.59
2024-05-21 04:00:00+00:00,256.18,256.72,253.25,253.66,2362574,254.31
2024-05-22 04:00:00+00:00,253.66,254.57,252.4,253.57,1906061,253.51
2024-05-23 04:00:00+00:00,252.96,253.42,245.77,246.09,5636170,248.2
2024-05-24 04:00:00+00:00,246.86,248.5,245.7,246.26,3382879,246.69
2024-05-28 04:00:00+00:00,245.57,246.93,241.04,241.9,4324728,242.95
2024-05-29 04:00:00+00:00,241.73,242.15,237.72,237.92,4029317,238.96
2024-05-30 04:00:00+00:00,239.1,241.35,238.61,240.5,3599768,239.98
2024-05-31 04:00:00+00:00,242.52,247.35,241.87,247.0,6125399,245.38
2024-06-03 04:00:00+00:00,247.67,249.61,245.43,249.42,4342571,248.52
2024-06-04 04:00:00+00:00,249.02,252.62,248.94,252.27,4592727,251.28
2024-06-05 04:00:00+00:00,251.1,251.32,248.37,249.65,4136828,249.82
2024-06-06 04:00:00+00:00,250.53,251.37,248.63,250.35,3354270,250.0
2024-06-07 04:00:00+00:00,249.72,251.0,245.18,246.02,2290085,247.4
2024-06-10 04:00:00+00:00,245.82,245.82,243.08,243.71,2867127,244.13
2024-06-11 04:00:00+00:00,242.95,244.56,242.07,244.16,2729439,243.81
2024-06-12 04:00:00+00:00,244.74,246.11,243.33,244.36,3169566,245.0
2024-06-13 04:00:00+00:00,243.5,244.61,241.19,243.61,3152985,242.96
2024-06-14 04:00:00+00:00,242.8,243.53,240.64,243.49,2806560,242.43
2024-06-17 04:00:00+00:00,242.26,244.4,241.86,243.43,2532906,243.35
2024-06-18 04:00:00+00:00,243.85,244.23,239.43,240.81,2956314,240.83
2024-06-20 04:00:00+00:00,240.31,245.52,239.59,243.7,4046527,243.22
2024-06-21 04:00:00+00:00,248.01,251.06,245.44,249.07,8426647,249.16
2024-06-24 04:00:00+00:00,248.7,250.97,247.54,250.02,3901231,249.4
2024-06-25 04:00:00+00:00,249.78,249.78,245.42,247.14,4252250,247.1
2024-06-26 04:00:00+00:00,246.44,247.9,244.55,247.57,2796088,246.81
2024-06-27 04:00:00+00:00,247.74,248.53,246.75,247.9,2650996,247.5
2024-06-28 04:00:00+00:00,247.29,249.17,242.8,244.7,8951243,244.99
2024-07-01 04:00:00+00:00,244.69,245.18,239.79,240.05,3817576,241.16
2024-07-02 04:00:00+00:00,239.75,241.04,237.57,237.93,3944881,238.44
2024-07-03 04:00:00+00:00,238.61,241.0,238.31,240.05,2026070,239.93
2024-07-05 04:00:00+00:00,241.02,241.41,238.91,241.1,2814312,240.59
2024-07-08 04:00:00+00:00,241.74,242.53,237.23,237.99,3163853,238.97
2024-07-09 04:00:00+00:00,237.4,237.56,233.84,236.04,4930592,235.53
2024-07-10 04:00:00+00:00,237.17,240.59,236.12,240.53,4092739,238.73
2024-07-11 04:00:00+00:00,241.23,245.48,239.93,244.66,5548256,243.96
2024-07-12 04:00:00+00:00,244.14,246.7,241.79,243.8,4543006,244.42
2024-07-15 04:00:00+00:00,243.55,245.56,241.2,241.52,3393612,242.87
2024-07-16 04:00:00+00:00,241.02,247.07,240.15,247.04,4172974,245.37
2024-07-17 04:00:00+00:00,248.67,251.63,247.6,250.62,3711520,250.14
2024-07-18 04:00:00+00:00,247.77,251.89,247.35,249.2,3421839,249.72
2024-07-19 04:00:00+00:00,250.03,250.08,244.88,247.05,3470585,246.91
2024-07-22 04:00:00+00:00,248.02,249.46,246.2,249.22,2759527,248.57
2024-07-23 04:00:00+00:00,249.35,249.79,243.42,243.94,2653141,245.67
2024-07-24 04:00:00+00:00,236.52,244.21,236.33,243.29,5983281,241.39
2024-07-25 04:00:00+00:00,244.08,245.9,241.11,241.46,3323080,242.54
2024-07-26 04:00:00+00:00,242.84,243.94,240.78,241.98,4002852,242.4
2024-07-29 04:00:00+00:00,243.46,253.43,240.28,251.02,9380960,250.17
2024-07-30 04:00:00+00:00,250.62,256.73,249.95,255.84,4936596,254.43
2024-07-31 04:00:00+00:00,254.86,257.02,252.73,254.84,4652053,255.05
2024-08-01 04:00:00+00:00,256.21,258.08,251.96,258.06,4935952,256.09
2024-08-02 04:00:00+00:00,258.68,265.8,258.11,265.68,9585900,263.38
2024-08-05 04:00:00+00:00,263.14,266.82,257.03,257.77,6794876,260.98
2024-08-06 04:00:00+00:00,259.12,262.33,257.42,259.32,3369337,260.22
2024-08-07 04:00:00+00:00,258.84,262.27,257.9,258.65,3539980,259.57
2024-08-08 04:00:00+00:00,258.23,262.76,257.42,260.4,3227234,260.86
2024-08-09 04:00:00+00:00,260.89,260.89,256.34,257.25,2664877,257.49
2024-08-12 04:00:00+00:00,256.82,258.81,254.78,258.74,3008100,257.81
2024-08-13 04:00:00+00:00,259.56,261.18,256.9,259.56,2603592,259.38
2024-08-14 04:00:00+00:00,259.12,260.71,257.82,260.36,2242138,259.85
2024-08-15 04:00:00+00:00,261.18,264.79,261.04,263.94,2445218,263.44
2024-08-16 04:00:00+00:00,263.82,268.38,263.77,267.41,3286217,266.74
2024-08-19 04:00:00+00:00,271.1,276.85,270.51,276.11,5268793,275.3
2024-08-20 04:00:00+00:00,275.1,278.72,273.86,274.27,3697631,275.58
2024-08-21 04:00:00+00:00,275.73,278.43,274.88,278.19,2686435,277.44
2024-08-22 04:00:00+00:00,278.03,278.94,276.11,277.71,1746359,277.48
2024-08-23 04:00:00+00:00,278.83,279.21,275.71,278.0,2145946,277.55
2024-08-26 04:00:00+00:00,277.74,280.59,276.42,277.2,2018540,277.71
2024-08-27 04:00:00+00:00,277.58,278.75,276.6,278.12,2897582,277.98
2024-08-28 04:00:00+00:00,278.42,279.39,273.91,275.63,2603793,276.17
2024-08-29 04:00:00+00:00,276.33,277.61,273.45,276.41,1797229,276.27
2024-08-30 04:00:00+00:00,276.12,277.39,274.9,277.18,2528549,276.71
2024-09-03 04:00:00+00:00,276.58,278.36,274.02,275.77,2902782,276.04
2024-09-04 04:00:00+00:00,276.76,279.1,276.22,278.19,2558502,277.91
2024-09-05 04:00:00+00:00,279.13,279.65,276.46,278.13,2412493,278.07
2024-09-06 04:00:00+00:00,277.99,282.21,277.74,279.62,3863559,280.21
2024-09-09 04:00:00+00:00,280.12,281.77,277.97,281.34,3208635,280.43
2024-09-10 04:00:00+00:00,282.81,286.11,281.1,281.32,2497109,282.88
2024-09-11 04:00:00+00:00,280.89,281.48,276.06,280.31,2747627,278.95
2024-09-12 04:00:00+00:00,280.26,282.69,278.41,282.36,2274712,281.58
2024-09-13 04:00:00+00:00,284.43,286.6,282.62,286.4,2205535,285.65
2024-09-16 04:00:00+00:00,287.26,289.86,284.96,286.55,2916205,286.92
2024-09-17 04:00:00+00:00,286.85,287.23,282.19,283.71,2997493,284.19
2024-09-18 04:00:00+00:00,283.84,285.02,280.45,282.05,1788384,282.66
2024-09-19 04:00:00+00:00,284.2,285.0,280.96,283.81,2271388,283.17
2024-09-20 04:00:00+00:00,282.93,287.87,282.83,286.69,5817302,285.78
2024-09-23 04:00:00+00:00,288.78,289.96,286.75,288.84,2312365,288.67
2024-09-24 04:00:00+00:00,288.84,291.15,287.53,290.01,2408175,289.9
2024-09-25 04:00:00+00:00,290.07,291.49,288.21,290.2,1986241,290.09
2024-09-26 04:00:00+00:00,290.86,293.89,290.46,293.28,1971134,292.76
2024-09-27 04:00:00+00:00,293.15,296.47,293.15,293.31,3402999,294.08
2024-09-30 04:00:00+00:00,293.37,294.61,291.78,294.11,2286978,293.69
2024-10-01 04:00:00+00:00,294.11,294.8,291.92,292.63,3036208,292.99
2024-10-02 04:00:00+00:00,290.31,293.69,289.35,293.38,2352436,292.56
2024-10-03 04:00:00+00:00,293.13,293.63,290.97,293.08,1802561,292.86
2024-10-04 04:00:00+00:00,292.7,295.44,291.08,293.38,2432634,293.08
2024-10-07 04:00:00+00:00,293.38,294.7,289.75,290.57,2091776,291.55
2024-10-08 04:00:00+00:00,292.3,292.99,290.1,291.59,2038348,291.29
2024-10-09 04:00:00+00:00,292.59,294.59,291.65,293.45,1854155,293.4
2024-10-10 04:00:00+00:00,293.64,295.3,292.58,293.65,1739458,293.58
2024-10-11 04:00:00+00:00,294.02,295.06,292.62,294.62,1775710,294.23
2024-10-14 04:00:00+00:00,294.72,299.81,294.1,299.25,2376310,298.52
2024-10-15 04:00:00+00:00,301.34,304.59,300.38,302.64,3067090,302.6
2024-10-16 04:00:00+00:00,302.62,303.01,299.52,302.23,1821486,301.94
2024-10-17 04:00:00+00:00,303.25,304.29,301.8,303.95,3095192,303.56
2024-10-18 04:00:00+00:00,304.79,306.34,303.49,305.75,2531197,305.34
2024-10-21 04:00:00+00:00,306.3,307.04,303.67,304.13,2404056,304.5
2024-10-22 04:00:00+00:00,303.36,304.95,302.6,303.94,5889115,303.97
2024-10-23 04:00:00+00:00,282.77,291.3,280.89,288.37,18791952,287.44
2024-10-24 04:00:00+00:00,288.9,292.06,288.09,291.28,5522591,290.6
2024-10-25 04:00:00+00:00,290.72,291.3,282.22,282.61,8863234,284.87
2024-10-28 04:00:00+00:00,288.98,289.67,286.41,286.65,6655971,287.56
2024-10-29 04:00:00+00:00,287.43,292.36,284.92,284.92,9048877,287.57
2024-10-30 04:00:00+00:00,284.44,285.28,279.94,281.56,4924013,282.29
2024-10-31 04:00:00+00:00,282.27,284.32,281.22,282.13,4277428,282.54
2024-11-01 04:00:00+00:00,284.45,286.74,283.26,285.12,4131804,285.07
2024-11-04 05:00:00+00:00,284.67,284.88,281.83,282.85,2583053,282.9
2024-11-05 05:00:00+00:00,283.71,287.22,282.56,287.16,3032122,286.15
2024-11-06 05:00:00+00:00,290.02,290.07,282.72,283.96,4646422,284.5
2024-11-07 05:00:00+00:00,284.77,286.41,283.77,284.59,3357377,284.95
2024-11-08 05:00:00+00:00,285.5,291.52,285.16,288.76,3279284,289.0
2024-11-11 05:00:00+00:00,290.22,293.43,289.77,291.23,2872440,291.43
2024-11-12 05:00:00+00:00,289.89,291.11,287.36,288.45,2453194,288.82
2024-11-13 05:00:00+00:00,288.69,288.91,285.13,287.19,2327101,286.98
2024-11-14 05:00:00+00:00,287.82,289.86,286.46,288.36,1932557,288.47
2024-11-15 05:00:00+00:00,287.55,289.26,279.82,282.63,4039432,283.2
2024-11-18 05:00:00+00:00,283.0,285.35,280.85,281.15,2866132,282.02
2024-11-19 05:00:00+00:00,280.09,282.09,277.77,280.8,2353251,280.59
2024-11-20 05:00:00+00:00,280.69,281.37,278.41,280.97,2524741,280.05
2024-11-21 05:00:00+00:00,275.26,278.74,273.78,278.61,4475662,277.01
2024-11-22 05:00:00+00:00,278.61,280.67,278.3,280.36,2879063,279.95
2024-11-25 05:00:00+00:00,281.8,286.48,281.8,286.07,5021843,285.53
2024-11-26 05:00:00+00:00,286.85,287.12,284.76,286.21,2254326,286.01
2024-11-27 05:00:00+00:00,286.85,289.27,284.9,285.0,2240280,286.24
2024-11-29 05:00:00+00:00,284.11,286.9,283.97,285.9,1655907,285.8
2024-12-02 05:00:00+00:00,285.19,285.9,282.7,284.16,3150151,284.07
2024-12-03 05:00:00+00:00,284.04,286.5,282.07,286.16,3030992,284.84
2024-12-04 05:00:00+00:00,284.0,287.66,283.56,286.73,3742938,286.28
2024-12-05 05:00:00+00:00,287.17,291.25,286.58,290.99,2594816,289.99
2024-12-06 05:00:00+00:00,292.05,295.19,290.15,290.51,4158690,291.92
2024-12-09 05:00:00+00:00,289.16,294.05,288.68,292.84,2391898,292.37
2024-12-10 05:00:00+00:00,291.63,294.24,287.46,292.19,3522974,291.82
2024-12-11 05:00:00+00:00,292.81,293.35,287.59,287.71,3037616,289.28
2024-12-12 05:00:00+00:00,287.81,290.1,286.73,288.23,2040653,288.34
2024-12-13 05:00:00+00:00,287.9,290.73,287.06,288.2,2547703,288.72
2024-12-16 05:00:00+00:00,288.76,293.56,288.75,289.28,3180071,290.77
2024-12-17 05:00:00+00:00,289.19,291.5,286.47,287.7,3295881,288.43
2024-12-18 05:00:00+00:00,286.67,290.51,282.44,282.64,3800945,285.63
2024-12-19 05:00:00+00:00,282.64,284.57,280.67,282.01,3438533,282.68
2024-12-20 05:00:00+00:00,281.32,287.71,281.11,284.39,7677952,284.15
2024-12-23 05:00:00+00:00,283.98,284.8,281.53,283.04,2492226,282.92
2024-12-24 05:00:00+00:00,283.03,285.94,282.56,285.66,1460985,284.71
2024-12-26 05:00:00+00:00,284.7,287.07,284.31,286.45,1434337,286.37
2024-12-27 05:00:00+00:00,285.03,288.08,284.45,285.31,1617399,285.68
2024-12-30 05:00:00+00:00,283.22,283.22,280.82,281.4,1936678,281.75
2024-12-31 05:00:00+00:00,281.87,282.99,280.41,281.68,1915847,281.46
2025-01-02 05:00:00+00:00,282.71,287.39,282.03,284.23,3118262,284.67
2025-01-03 05:00:00+00:00,284.54,286.61,282.47,286.43,2240254,285.34
2025-01-06 05:00:00+00:00,284.97,287.23,283.48,283.91,2838933,285.0
2025-01-07 05:00:00+00:00,285.46,286.58,280.12,281.15,3419450,282.04
2025-01-08 05:00:00+00:00,280.79,280.95,278.44,278.78,2724217,279.12
2025-01-10 05:00:00+00:00,279.36,279.62,273.8,274.32,3946002,275.53
2025-01-13 05:00:00+00:00,274.93,276.44,272.41,275.6,3394291,275.25
2025-01-14 05:00:00+00:00,276.95,277.27,271.47,273.61,2238889,273.25
2025-01-15 05:00:00+00:00,276.28,276.59,272.66,274.31,2867781,274.24
2025-01-16 05:00:00+00:00,272.3,272.99,268.7,271.82,3403681,271.08
2025-01-17 05:00:00+00:00,273.02,276.04,272.07,272.99,3312793,273.76
2025-01-21 05:00:00+00:00,272.81,274.89,270.84,274.61,3858590,273.11
2025-01-22 05:00:00+00:00,275.28,275.5,272.46,273.38,3660600,273.83
2025-01-23 05:00:00+00:00,272.8,276.93,272.7,276.38,2279408,275.52
2025-01-24 05:00:00+00:00,276.45,278.73,275.26,277.38,2523397,277.39
2025-01-27 05:00:00+00:00,278.49,285.12,277.72,284.79,4343019,281.8
2025-01-28 05:00:00+00:00,284.12,286.15,281.79,282.91,3180370,283.52
2025-01-29 05:00:00+00:00,283.13,284.84,281.79,281.89,2358272,282.89
2025-01-30 05:00:00+00:00,282.67,283.81,281.17,282.1,2125150,282.24
2025-01-31 05:00:00+00:00,281.62,283.0,279.21,280.52,2557033,280.69
2025-02-03 05:00:00+00:00,278.89,282.66,276.14,281.84,3045113,280.95
2025-02-04 05:00:00+00:00,281.55,282.41,280.2,281.56,2969298,281.43
2025-02-05 05:00:00+00:00,281.79,282.05,278.23,280.65,2363168,280.77
2025-02-06 05:00:00+00:00,283.33,288.74,282.1,286.02,3589988,286.24
2025-02-07 05:00:00+00:00,286.02,288.44,285.5,285.97,2852658,286.52
2025-02-10 05:00:00+00:00,293.71,301.49,292.97,299.69,8047167,299.07
2025-02-11 05:00:00+00:00,298.67,302.77,297.5,301.43,4180762,300.96
2025-02-12 05:00:00+00:00,300.81,301.31,297.11,298.89,3110228,299.04
2025-02-13 05:00:00+00:00,298.79,302.71,296.98,301.24,3097175,300.85
2025-02-14 05:00:00+00:00,301.42,302.19,299.06,299.81,2674354,300.18
2025-02-18 05:00:00+00:00,298.65,298.65,294.94,296.2,3368090,296.21
2025-02-19 05:00:00+00:00,294.73,295.19,291.03,293.39,2988721,292.57
2025-02-20 05:00:00+00:00,292.31,294.55,289.71,294.47,3020024,293.03
2025-02-21 05:00:00+00:00,295.31,297.3,293.05,296.18,3036654,295.98
2025-02-24 05:00:00+00:00,296.36,301.65,295.51,298.86,3397553,299.05
2025-02-25 05:00:00+00:00,300.42,302.88,299.27,301.92,3891555,301.41
2025-02-26 05:00:00+00:00,302.87,305.64,295.08,295.65,4140908,298.05
2025-02-27 05:00:00+00:00,296.55,302.95,295.61,301.17,3350723,300.68
2025-02-28 05:00:00+00:00,298.89,299.78,295.27,299.6,4972872,298.33
2025-03-03 05:00:00+00:00,301.13,302.48,295.58,297.39,4371634,297.97
2025-03-04 05:00:00+00:00,297.69,305.84,297.69,298.84,3954691,301.41
2025-03-05 05:00:00+00:00,297.11,301.47,296.49,300.48,2327472,299.94
2025-03-06 05:00:00+00:00,300.82,304.29,297.48,303.34,2954920,302.34
2025-03-07 05:00:00+00:00,303.77,315.84,303.32,314.01,7607616,312.29
2025-03-10 04:00:00+00:00,312.83,318.92,308.58,310.06,4707592,313.04
2025-03-11 04:00:00+00:00,310.42,310.5,299.37,299.81,4513135,301.57
2025-03-12 04:00:00+00:00,296.81,299.48,289.63,292.61,4546240,292.65
2025-03-13 04:00:00+00:00,293.62,296.59,290.53,290.76,4178882,292.83
2025-03-14 04:00:00+00:00,290.24,293.85,289.01,293.03,2696979,292.24
2025-03-17 04:00:00+00:00,294.47,298.31,293.23,297.08,2758628,296.44
2025-03-18 04:00:00+00:00,298.06,298.06,295.42,296.72,2435418,296.64
2025-03-19 04:00:00+00:00,297.1,301.1,296.75,299.96,2812212,299.65
2025-03-20 04:00:00+00:00,301.05,302.64,298.59,300.04,2723487,300.46
2025-03-21 04:00:00+00:00,299.45,300.04,294.8,298.52,6016138,298.42
2025-03-24 04:00:00+00:00,299.36,300.97,297.63,298.74,3443511,298.72
2025-03-25 04:00:00+00:00,299.97,301.66,297.14,299.96,2657170,299.95
2025-03-26 04:00:00+00:00,300.92,306.94,300.81,306.47,2624998,305.52
2025-03-27 04:00:00+00:00,308.02,309.46,303.64,305.6,3119455,306.26
2025-03-28 04:00:00+00:00,302.0,302.97,299.05,300.13,3211862,300.8
2025-03-31 04:00:00+00:00,298.09,306.1,297.54,305.29,4418823,303.65
2025-04-01 04:00:00+00:00,305.98,307.65,303.9,306.52,2411454,306.31
2025-04-02 04:00:00+00:00,305.62,306.81,302.81,304.52,2776755,304.7
2025-04-03 04:00:00+00:00,304.32,312.47,304.24,311.06,7023851,309.87
2025-04-04 04:00:00+00:00,307.44,307.82,292.52,293.31,8831086,298.61
2025-04-07 04:00:00+00:00,285.97,297.97,283.92,293.09,7725857,291.57
2025-04-08 04:00:00+00:00,296.89,301.26,288.24,293.03,5561909,295.04
2025-04-09 04:00:00+00:00,290.67,304.59,289.99,297.07,8264898,295.36
2025-04-10 04:00:00+00:00,294.51,300.66,290.19,299.83,6049543,296.79
2025-04-11 04:00:00+00:00,299.52,303.84,297.07,302.88,4440059,301.3
2025-04-14 04:00:00+00:00,305.35,310.99,304.08,308.91,4068713,308.63
2025-04-15 04:00:00+00:00,308.96,310.01,304.77,305.4,2901367,306.11
2025-04-16 04:00:00+00:00,306.46,307.17,300.4,302.09,3099078,303.03
2025-04-17 04:00:00+00:00,302.21,305.9,300.17,304.24,2728460,303.55
2025-04-21 04:00:00+00:00,303.95,304.22,298.2,301.72,2669905,300.9
2025-04-22 04:00:00+00:00,304.69,312.75,304.14,311.85,4200708,310.61
2025-04-23 04:00:00+00:00,311.28,312.64,307.65,311.26,3210134,310.84
2025-04-24 04:00:00+00:00,311.21,311.66,306.42,309.05,2479485,308.86
2025-04-25 04:00:00+00:00,309.33,314.49,307.89,309.56,2283147,309.7
2025-04-28 04:00:00+00:00,310.5,310.81,307.13,309.63,2578256,309.22
2025-04-29 04:00:00+00:00,308.9,309.55,305.91,307.37,3164531,307.77
2025-04-30 04:00:00+00:00,309.61,313.72,306.0,312.4,5564594,310.99
2025-05-01 04:00:00+00:00,306.06,312.01,304.54,306.53,5186858,308.11
2025-05-02 04:00:00+00:00,306.44,308.81,303.64,304.89,3994578,305.31
2025-05-05 04:00:00+00:00,305.91,310.21,303.66,308.56,3534301,308.49
2025-05-06 04:00:00+00:00,307.97,310.05,305.78,309.61,2691660,309.11
2025-05-07 04:00:00+00:00,309.31,312.0,308.95,310.92,2726245,310.76
2025-05-08 04:00:00+00:00,310.87,312.41,306.08,306.38,2131496,307.66
2025-05-09 04:00:00+00:00,305.81,307.13,304.11,306.57,1917830,306.15
2025-05-12 04:00:00+00:00,304.94,305.1,298.1,304.85,4137861,303.07
2025-05-13 04:00:00+00:00,304.59,305.09,301.46,301.69,3018600,302.31
2025-05-14 04:00:00+00:00,301.25,301.91,298.76,300.53,2657043,300.39
2025-05-15 04:00:00+00:00,300.82,307.99,300.82,307.35,2928718,306.79
2025-05-16 04:00:00+00:00,307.24,311.44,306.27,311.39,2637287,310.0
2025-05-19 04:00:00+00:00,310.9,314.32,310.82,313.95,2749002,313.41
2025-05-20 04:00:00+00:00,313.94,314.43,311.62,312.55,2034967,312.67
2025-05-21 04:00:00+00:00,310.32,311.45,308.03,309.27,2386740,309.18
2025-05-22 04:00:00+00:00,308.95,309.44,305.54,307.19,2642001,307.42
2025-05-23 04:00:00+00:00,307.93,308.5,305.93,307.44,2701615,307.54
2025-05-27 04:00:00+00:00,307.38,308.46,305.08,307.81,2527016,307.5
2025-05-28 04:00:00+00:00,307.81,308.5,305.11,305.75,1935645,306.3
2025-05-29 04:00:00+00:00,305.29,306.39,303.01,304.79,2248937,304.78
2025-05-30 04:00:00+00:00,304.93,308.14,303.54,306.74,4062917,306.65
2025-06-02 04:00:00+00:00,305.41,307.88,304.09,307.32,2577048,306.72
2025-06-03 04:00:00+00:00,306.5,309.0,303.85,307.04,3028181,306.93
2025-06-04 04:00:00+00:00,307.64,308.87,304.18,306.23,2069546,306.89
2025-06-05 04:00:00+00:00,306.65,306.65,302.5,303.69,3817236,303.8
2025-06-06 04:00:00+00:00,301.89,304.55,301.55,302.09,2622767,302.52
2025-06-09 04:00:00+00:00,298.53,300.0,294.71,299.56,4059771,298.17
2025-06-10 04:00:00+00:00,294.87,297.23,294.32,295.28,4698701,295.45
2025-06-11 04:00:00+00:00,295.06,298.01,292.1,296.55,3312510,295.91
2025-06-12 04:00:00+00:00,296.5,297.99,294.92,297.97,2584667,296.96
2025-06-13 04:00:00+00:00,296.64,299.88,295.99,296.74,2435628,297.4
2025-06-16 04:00:00+00:00,297.95,298.79,290.68,291.21,4045666,292.64
2025-06-17 04:00:00+00:00,290.93,290.94,286.79,287.3,3378975,288.28
2025-06-18 04:00:00+00:00,287.98,288.09,283.66,284.67,4008675,285.12
2025-06-20 04:00:00+00:00,284.81,285.63,280.68,282.53,7084966,282.86
2025-06-23 04:00:00+00:00,283.58,284.56,280.97,284.56,5172494,283.12
2025-06-24 04:00:00+00:00,284.66,287.1,283.64,286.48,4461222,286.13
2025-06-25 04:00:00+00:00,285.88,286.09,279.43,280.66,4259763,281.31
2025-06-26 04:00:00+00:00,281.05,281.88,278.61,280.74,5354904,280.57
2025-06-27 04:00:00+00:00,281.11,287.18,280.35,286.55,7422178,285.44
2025-06-30 04:00:00+00:00,285.9,288.54,285.9,287.16,5054752,287.11
