ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,720.13,726.98,715.85,717.81,2407333,719.13
2024-02-21 05:00:00+00:00,717.81,720.88,712.45,715.17,1565913,715.99
2024-02-22 05:00:00+00:00,717.97,728.06,717.97,726.43,1801596,724.76
2024-02-23 05:00:00+00:00,732.09,734.45,729.12,729.92,1265759,731.12
2024-02-26 05:00:00+00:00,733.95,738.67,730.98,737.26,1707046,736.21
2024-02-27 05:00:00+00:00,737.9,738.53,733.28,736.63,1471520,735.84
2024-02-28 05:00:00+00:00,735.14,743.72,735.14,739.84,1364965,740.08
2024-02-29 05:00:00+00:00,743.26,744.39,734.92,735.81,3361185,737.04
2024-03-01 05:00:00+00:00,732.4,743.22,731.23,741.3,1678119,739.47
2024-03-04 05:00:00+00:00,746.88,756.44,745.49,750.94,2133354,751.7
2024-03-05 05:00:00+00:00,760.08,760.92,748.68,751.7,2353351,754.11
2024-03-06 05:00:00+00:00,756.54,766.75,755.37,764.85,2400644,762.98
2024-03-07 05:00:00+00:00,770.65,778.54,768.58,777.06,4187879,774.72
2024-03-08 05:00:00+00:00,747.84,748.01,717.23,717.68,8590163,726.95
2024-03-11 04:00:00+00:00,712.0,712.18,703.29,706.33,3762489,706.72
2024-03-12 04:00:00+00:00,709.3,732.02,709.12,728.88,3727425,725.41
2024-03-13 04:00:00+00:00,727.02,728.5,718.69,726.23,2270262,724.81
2024-03-14 04:00:00+00:00,730.32,732.64,721.08,724.0,1826066,724.98
2024-03-15 04:00:00+00:00,724.57,724.57,715.37,717.75,3390743,719.8
2024-03-18 04:00:00+00:00,718.22,725.37,718.13,723.6,1595245,723.08
2024-03-19 04:00:00+00:00,723.85,727.37,722.1,724.22,1322684,724.77
2024-03-20 04:00:00+00:00,723.06,734.03,721.21,732.68,1398710,729.29
2024-03-21 04:00:00+00:00,735.43,744.14,733.06,734.5,2106857,737.59
2024-03-22 04:00:00+00:00,736.35,736.7,726.41,726.82,1794078,729.82
2024-03-25 04:00:00+00:00,723.06,726.19,718.85,723.03,1604668,722.12
2024-03-26 04:00:00+00:00,723.06,726.72,722.29,723.04,1353548,723.91
2024-03-27 04:00:00+00:00,726.03,727.9,719.85,724.13,1246672,723.4
2024-03-28 04:00:00+00:00,725.88,726.92,720.41,724.68,1713268,723.84
2024-04-01 04:00:00+00:00,723.82,725.31,712.38,713.41,1600705,715.01
2024-04-02 04:00:00+00:00,712.18,712.18,700.71,703.58,2326670,704.29
2024-04-03 04:00:00+00:00,702.27,703.09,689.7,698.03,3205499,696.27
2024-04-04 04:00:00+00:00,701.08,709.35,696.58,697.23,2252433,701.28
2024-04-05 04:00:00+00:00,698.38,709.11,698.36,705.97,1552889,705.21
2024-04-08 04:00:00+00:00,705.76,708.37,703.15,704.08,1459032,704.96
2024-04-09 04:00:00+00:00,708.46,711.24,699.3,710.79,1388289,706.79
2024-04-10 04:00:00+00:00,703.28,716.12,701.25,714.74,1832047,711.38
2024-04-11 04:00:00+00:00,723.56,725.82,716.29,724.4,2107799,723.1
2024-04-12 04:00:00+00:00,720.1,724.94,718.65,723.37,1481100,722.27
2024-04-15 04:00:00+00:00,727.45,732.96,710.16,710.48,1808014,717.56
2024-04-16 04:00:00+00:00,710.5,714.66,704.4,708.2,1412304,709.58
2024-04-17 04:00:00+00:00,715.15,715.94,703.28,707.43,1376665,707.68
2024-04-18 04:00:00+00:00,707.43,711.15,701.87,703.53,1846393,705.69
2024-04-19 04:00:00+00:00,705.29,707.11,694.38,701.81,2190356,700.71
2024-04-22 04:00:00+00:00,707.1,710.46,698.5,707.69,1437110,705.61
2024-04-23 04:00:00+00:00,711.22,716.41,708.52,714.84,1176191,713.88
2024-04-24 04:00:00+00:00,711.9,717.56,708.32,716.03,1206638,714.71
2024-04-25 04:00:00+00:00,720.55,720.55,707.79,715.17,1613597,713.66
2024-04-26 04:00:00+00:00,708.37,724.17,708.37,722.42,1524431,721.45
2024-04-29 04:00:00+00:00,722.77,725.47,713.54,719.6,1526906,718.57
2024-04-30 04:00:00+00:00,718.79,718.79,710.46,716.2,1734764,715.72
2024-05-01 04:00:00+00:00,715.58,723.1,708.69,715.53,1609060,715.87
2024-05-02 04:00:00+00:00,718.03,727.6,713.95,725.65,1826910,723.93
2024-05-03 04:00:00+00:00,727.48,740.56,726.55,737.01,2323300,735.36
2024-05-06 04:00:00+00:00,742.64,749.93,739.56,749.44,1773298,746.19
2024-05-07 04:00:00+00:00,751.66,765.08,748.57,764.16,1897769,761.22
2024-05-08 04:00:00+00:00,762.87,766.22,755.64,756.34,1511930,759.01
2024-05-09 04:00:00+00:00,756.72,772.49,756.53,771.82,1716249,768.07
2024-05-10 04:00:00+00:00,771.82,780.15,770.95,779.9,1652658,777.1
2024-05-13 04:00:00+00:00,780.7,782.17,766.41,767.97,1596784,771.22
2024-05-14 04:00:00+00:00,767.75,773.58,764.28,770.69,1327707,769.84
2024-05-15 04:00:00+00:00,771.31,782.34,771.31,779.75,1661652,779.38
2024-05-16 04:00:00+00:00,784.47,797.11,780.53,785.72,2000002,789.25
2024-05-17 04:00:00+00:00,786.26,790.21,783.28,788.44,1309108,787.41
2024-05-20 04:00:00+00:00,787.88,795.54,785.05,785.65,1347079,788.36
2024-05-21 04:00:00+00:00,788.2,794.01,784.66,793.51,1375735,791.08
2024-05-22 04:00:00+00:00,792.63,798.88,790.62,794.43,1192763,795.35
2024-05-23 04:00:00+00:00,796.85,800.56,788.06,788.96,1519159,792.61
2024-05-24 04:00:00+00:00,793.21,809.3,791.69,802.23,1622970,802.13
2024-05-28 04:00:00+00:00,802.24,807.74,797.26,805.64,1986260,802.95
2024-05-29 04:00:00+00:00,799.54,805.9,798.82,799.05,2282792,801.1
2024-05-30 04:00:00+00:00,802.69,811.91,800.81,807.79,2288522,808.13
2024-05-31 04:00:00+00:00,801.53,804.22,780.9,802.39,4360692,795.99
2024-06-03 04:00:00+00:00,803.49,820.24,799.65,807.83,2008733,808.02
2024-06-04 04:00:00+00:00,807.43,820.34,805.51,819.72,1754454,816.65
2024-06-05 04:00:00+00:00,823.21,826.66,814.07,826.57,2080014,822.37
2024-06-06 04:00:00+00:00,827.68,841.22,826.59,834.83,1734991,835.31
2024-06-07 04:00:00+00:00,838.83,842.5,834.49,837.74,1593589,838.6
2024-06-10 04:00:00+00:00,839.33,841.61,834.93,840.48,1402332,839.48
2024-06-11 04:00:00+00:00,841.37,843.05,832.47,841.44,1690514,839.98
2024-06-12 04:00:00+00:00,844.41,847.81,835.79,839.95,1838255,841.2
2024-06-13 04:00:00+00:00,839.95,839.95,829.79,838.12,1322381,836.76
2024-06-14 04:00:00+00:00,835.6,848.25,834.11,847.74,1395485,844.65
2024-06-17 04:00:00+00:00,846.57,862.49,845.46,859.87,1904926,855.94
2024-06-18 04:00:00+00:00,859.96,865.86,859.66,862.68,1763802,862.56
2024-06-20 04:00:00+00:00,863.24,865.75,852.59,854.45,1944601,857.53
2024-06-21 04:00:00+00:00,858.61,858.93,839.8,840.45,3852859,848.24
2024-06-24 04:00:00+00:00,842.12,842.75,833.71,840.3,1722886,839.87
2024-06-25 04:00:00+00:00,841.45,847.76,837.17,847.58,1675700,845.44
2024-06-26 04:00:00+00:00,844.82,851.77,842.18,848.9,1505286,848.93
2024-06-27 04:00:00+00:00,849.76,850.38,840.78,842.74,1254904,843.72
2024-06-28 04:00:00+00:00,843.36,849.3,838.96,842.11,2127520,842.81
2024-07-01 04:00:00+00:00,845.59,848.07,832.71,837.83,1989003,838.42
2024-07-02 04:00:00+00:00,837.85,852.39,835.27,851.4,1377857,847.79
2024-07-03 04:00:00+00:00,847.08,855.52,847.08,854.67,814423,852.55
2024-07-05 04:00:00+00:00,856.55,878.72,850.76,877.46,2620714,873.82
2024-07-08 04:00:00+00:00,878.57,879.72,869.53,872.68,1611317,872.57
2024-07-09 04:00:00+00:00,875.66,888.36,874.78,878.63,1358498,880.52
2024-07-10 04:00:00+00:00,879.18,882.02,872.54,876.12,1755823,876.46
2024-07-11 04:00:00+00:00,882.51,882.51,838.68,838.75,6021054,849.42
2024-07-12 04:00:00+00:00,842.01,842.12,830.61,835.09,3288384,836.22
2024-07-15 04:00:00+00:00,839.01,849.95,836.84,840.87,2064036,842.39
2024-07-16 04:00:00+00:00,839.94,843.35,833.54,842.89,1687592,838.84
2024-07-17 04:00:00+00:00,840.15,842.07,834.84,838.44,1783079,839.0
2024-07-18 04:00:00+00:00,841.56,847.37,817.46,831.59,2338477,830.97
2024-07-19 04:00:00+00:00,828.76,841.01,827.82,830.36,1984385,831.25
2024-07-22 04:00:00+00:00,837.91,841.72,830.83,839.57,1920228,838.38
2024-07-23 04:00:00+00:00,841.03,846.66,837.74,844.21,1744123,843.53
2024-07-24 04:00:00+00:00,836.77,838.16,821.81,823.12,2511321,825.7
2024-07-25 04:00:00+00:00,828.05,828.9,806.73,808.39,2183740,814.72
2024-07-26 04:00:00+00:00,811.57,815.82,802.65,811.17,1441455,810.19
2024-07-29 04:00:00+00:00,816.09,817.27,807.69,809.15,1320420,810.77
2024-07-30 04:00:00+00:00,811.57,815.54,796.97,803.66,2017248,804.9
2024-07-31 04:00:00+00:00,813.97,818.99,804.89,815.54,2135049,814.41
2024-08-01 04:00:00+00:00,812.12,817.69,803.32,810.47,1861405,809.41
2024-08-02 04:00:00+00:00,809.78,823.76,798.68,815.62,2598467,812.89
2024-08-05 04:00:00+00:00,791.73,804.45,786.77,795.53,2820885,795.07
2024-08-06 04:00:00+00:00,798.73,826.54,798.73,810.46,2476255,814.81
2024-08-07 04:00:00+00:00,817.63,827.28,802.9,803.93,1702040,811.41
2024-08-08 04:00:00+00:00,815.04,836.14,814.0,832.83,2345030,830.17
2024-08-09 04:00:00+00:00,831.91,851.03,831.05,848.21,1710588,844.83
2024-08-12 04:00:00+00:00,850.51,863.41,845.7,856.78,1748173,856.58
2024-08-13 04:00:00+00:00,858.12,861.23,849.43,858.02,1484055,855.81
2024-08-14 04:00:00+00:00,858.07,859.92,851.75,855.93,1341493,856.08
2024-08-15 04:00:00+00:00,866.01,873.41,862.17,870.45,1923809,868.69
2024-08-16 04:00:00+00:00,870.45,870.45,861.79,863.75,1516332,865.27
2024-08-19 04:00:00+00:00,863.75,866.76,861.87,865.49,1318382,864.62
2024-08-20 04:00:00+00:00,865.15,869.86,864.32,869.31,1104595,868.4
2024-08-21 04:00:00+00:00,873.82,884.12,870.32,874.49,1465505,875.79
2024-08-22 04:00:00+00:00,875.36,877.05,866.32,870.66,1440919,871.16
2024-08-23 04:00:00+00:00,875.55,877.6,864.82,872.3,1305753,871.81
2024-08-26 04:00:00+00:00,876.23,886.23,874.51,885.49,1737024,882.5
2024-08-27 04:00:00+00:00,885.67,911.7,880.1,901.76,2098899,899.5
2024-08-28 04:00:00+00:00,903.8,905.05,874.72,881.07,1668378,885.48
2024-08-29 04:00:00+00:00,884.0,893.38,878.21,879.66,1709893,882.9
2024-08-30 04:00:00+00:00,883.5,889.28,876.16,885.37,1933485,884.65
2024-09-03 04:00:00+00:00,889.63,889.84,867.57,871.66,1784179,874.93
2024-09-04 04:00:00+00:00,870.55,884.75,869.7,883.02,1425160,879.06
2024-09-05 04:00:00+00:00,881.65,881.65,861.87,879.02,1998837,873.42
2024-09-06 04:00:00+00:00,884.26,886.18,864.15,869.79,2074604,870.62
2024-09-09 04:00:00+00:00,877.79,891.77,874.77,889.44,1953977,886.7
2024-09-10 04:00:00+00:00,885.58,893.61,880.54,887.26,1360818,887.08
2024-09-11 04:00:00+00:00,887.97,894.91,870.97,893.32,1796084,888.94
2024-09-12 04:00:00+00:00,893.34,908.5,889.46,907.84,1868674,904.39
2024-09-13 04:00:00+00:00,906.45,916.57,902.21,908.8,1327509,910.08
2024-09-16 04:00:00+00:00,914.75,915.38,898.23,900.73,1661046,902.95
2024-09-17 04:00:00+00:00,901.29,901.46,888.41,890.22,1386963,892.75
2024-09-18 04:00:00+00:00,892.87,897.87,883.95,885.5,1338163,887.86
2024-09-19 04:00:00+00:00,897.15,898.02,888.46,893.66,1747482,893.92
2024-09-20 04:00:00+00:00,894.48,900.67,888.66,899.85,4658159,898.31
2024-09-23 04:00:00+00:00,899.85,912.27,893.7,909.87,1697643,907.76
2024-09-24 04:00:00+00:00,904.84,905.6,890.48,894.45,2432552,895.79
2024-09-25 04:00:00+00:00,895.9,903.2,894.04,901.28,1728137,900.19
2024-09-26 04:00:00+00:00,898.18,902.09,891.07,894.35,2738553,895.33
2024-09-27 04:00:00+00:00,886.24,886.47,867.13,878.66,3459054,877.26
2024-09-30 04:00:00+00:00,884.36,902.85,874.48,879.55,2146353,883.79
2024-10-01 04:00:00+00:00,878.29,880.02,865.89,870.48,1836683,870.54
2024-10-02 04:00:00+00:00,867.78,874.3,860.34,871.62,1317146,869.83
2024-10-03 04:00:00+00:00,867.57,874.25,865.81,868.79,1451942,868.95
2024-10-04 04:00:00+00:00,871.09,877.34,868.79,876.17,1517311,874.8
2024-10-07 04:00:00+00:00,874.67,880.73,865.47,866.72,1963158,870.7
2024-10-08 04:00:00+00:00,869.81,884.3,869.81,883.42,1697910,880.1
2024-10-09 04:00:00+00:00,885.23,902.85,880.89,901.95,1956453,897.58
2024-10-10 04:00:00+00:00,902.85,902.85,884.83,886.61,1765785,889.22
2024-10-11 04:00:00+00:00,887.47,887.47,878.54,882.04,1527294,882.47
2024-10-14 04:00:00+00:00,885.44,888.14,879.29,882.77,1431497,883.03
2024-10-15 04:00:00+00:00,885.08,893.57,882.56,887.58,1613905,887.96
2024-10-16 04:00:00+00:00,882.92,884.32,872.59,880.4,1475495,879.38
2024-10-17 04:00:00+00:00,884.55,888.29,875.86,878.33,1321463,879.11
2024-10-18 04:00:00+00:00,878.8,883.61,876.8,882.57,1654015,881.02
2024-10-21 04:00:00+00:00,882.01,884.39,876.75,879.8,1184880,880.29
2024-10-22 04:00:00+00:00,883.98,887.86,877.36,886.47,1189653,884.5
2024-10-23 04:00:00+00:00,888.98,898.56,887.96,892.1,2193473,892.74
2024-10-24 04:00:00+00:00,894.41,896.4,881.28,886.4,1649565,887.46
2024-10-25 04:00:00+00:00,888.61,894.53,883.0,884.21,1425842,887.29
2024-10-28 04:00:00+00:00,888.95,888.95,883.0,883.96,912507,884.93
2024-10-29 04:00:00+00:00,883.0,884.17,867.22,880.02,1361681,878.98
2024-10-30 04:00:00+00:00,879.41,879.6,870.47,872.18,1412209,873.82
2024-10-31 04:00:00+00:00,870.3,870.75,861.82,867.31,1771876,866.78
2024-11-01 04:00:00+00:00,868.54,873.65,861.66,871.56,1625161,870.29
2024-11-04 05:00:00+00:00,875.57,881.19,870.99,880.27,1577144,878.52
2024-11-05 05:00:00+00:00,882.18,889.72,880.99,884.34,1622264,884.26
2024-11-06 05:00:00+00:00,892.4,894.01,880.48,893.36,2437420,889.78
2024-11-07 05:00:00+00:00,892.74,913.46,888.51,907.95,2145454,906.91
2024-11-08 05:00:00+00:00,908.01,955.7,907.77,937.62,3277090,935.29
2024-11-11 05:00:00+00:00,937.62,945.05,925.34,926.77,2181815,930.75
2024-11-12 05:00:00+00:00,929.82,933.41,920.93,926.27,1691807,927.22
2024-11-13 05:00:00+00:00,923.91,931.45,917.15,927.62,1757645,926.06
2024-11-14 05:00:00+00:00,920.93,925.05,916.13,917.84,1859919,919.44
2024-11-15 05:00:00+00:00,911.73,914.52,899.63,901.13,2269945,904.23
2024-11-18 05:00:00+00:00,904.68,919.88,901.17,913.49,1797821,913.33
2024-11-19 05:00:00+00:00,921.92,927.88,910.36,924.06,1690536,922.03
2024-11-20 05:00:00+00:00,919.02,922.72,910.5,922.0,1451282,919.03
2024-11-21 05:00:00+00:00,928.88,952.21,923.91,949.39,2320548,943.56
2024-11-22 05:00:00+00:00,956.44,969.91,952.24,957.7,2078740,958.34
2024-11-25 05:00:00+00:00,968.62,968.62,943.47,954.6,3240929,953.42
2024-11-26 05:00:00+00:00,957.69,967.99,954.6,965.14,1438037,962.68
2024-11-27 05:00:00+00:00,965.1,965.92,952.31,955.25,1499464,957.18
2024-11-29 05:00:00+00:00,961.75,966.9,956.16,965.52,1095860,963.44
2024-12-02 05:00:00+00:00,965.0,970.11,958.44,968.62,1955774,965.84
2024-12-03 05:00:00+00:00,968.31,976.56,964.4,975.72,1653910,972.66
2024-12-04 05:00:00+00:00,975.57,984.66,971.15,984.43,1784687,981.25
2024-12-05 05:00:00+00:00,980.2,983.65,971.79,975.83,2089430,977.28
2024-12-06 05:00:00+00:00,975.83,991.17,975.83,986.11,1737317,986.45
2024-12-09 05:00:00+00:00,990.48,990.48,974.08,981.39,1855470,980.0
2024-12-10 05:00:00+00:00,983.25,988.47,979.43,986.89,1556751,986.22
2024-12-11 05:00:00+00:00,988.48,1001.2,987.08,988.18,1903635,992.81
2024-12-12 05:00:00+00:00,995.12,995.91,980.75,981.92,2344334,986.55
2024-12-13 05:00:00+00:00,974.58,1000.09,959.41,982.87,2951921,986.33
2024-12-16 05:00:00+00:00,982.57,1001.65,979.91,986.37,2581292,989.57
2024-12-17 05:00:00+00:00,987.49,990.39,974.34,975.65,2050219,978.94
2024-12-18 05:00:00+00:00,975.57,979.15,957.69,958.42,2725300,964.25
2024-12-19 05:00:00+00:00,968.13,968.26,947.27,948.55,2610843,952.79
2024-12-20 05:00:00+00:00,943.17,955.64,936.87,947.82,5373797,947.01
2024-12-23 05:00:00+00:00,947.63,948.01,930.86,943.69,1856831,940.36
2024-12-24 05:00:00+00:00,944.51,953.1,939.26,952.54,939029,948.14
2024-12-26 05:00:00+00:00,950.55,953.13,947.75,949.88,969936,949.92
2024-12-27 05:00:00+00:00,942.51,944.23,925.9,933.55,1943440,933.15
2024-12-30 05:00:00+00:00,924.9,928.05,909.5,916.17,1881241,917.34
2024-12-31 05:00:00+00:00,917.6,918.68,906.56,910.27,1742939,910.78
2025-01-02 05:00:00+00:00,909.01,919.71,896.09,903.85,1767658,905.99
2025-01-03 05:00:00+00:00,908.34,918.16,905.03,910.58,1614211,911.95
2025-01-06 05:00:00+00:00,911.97,921.34,907.29,916.67,1970405,916.3
2025-01-07 05:00:00+00:00,917.79,925.21,910.43,915.34,1887982,915.81
2025-01-08 05:00:00+00:00,916.93,924.41,909.42,921.3,1774763,919.44
2025-01-10 05:00:00+00:00,927.25,938.1,917.45,930.8,2765797,928.8
2025-01-13 05:00:00+00:00,927.88,928.87,914.97,918.64,1693763,919.85
2025-01-14 05:00:00+00:00,918.25,921.69,903.96,911.22,1683757,910.65
2025-01-15 05:00:00+00:00,921.19,926.76,912.29,917.45,1839386,917.56
2025-01-16 05:00:00+00:00,918.67,921.33,911.81,913.73,1352957,915.61
2025-01-17 05:00:00+00:00,923.91,937.62,918.51,937.01,2375012,930.62
2025-01-21 05:00:00+00:00,939.06,950.29,937.32,941.52,2042443,942.6
2025-01-22 05:00:00+00:00,945.0,945.71,933.09,938.51,2154991,938.02
2025-01-23 05:00:00+00:00,935.52,937.21,930.35,935.99,1352440,935.01
2025-01-24 05:00:00+00:00,935.99,939.85,927.44,933.53,1562422,933.54
2025-01-27 05:00:00+00:00,923.91,960.66,921.11,958.93,3044682,949.22
2025-01-28 05:00:00+00:00,955.53,959.39,947.82,952.39,2166375,953.36
2025-01-29 05:00:00+00:00,951.53,961.92,948.75,957.71,1713749,956.27
2025-01-30 05:00:00+00:00,963.95,980.29,963.74,972.6,1788180,972.9
2025-01-31 05:00:00+00:00,969.85,984.51,969.39,973.46,1875713,976.07
2025-02-03 05:00:00+00:00,966.02,1003.0,962.59,999.24,2750049,991.96
2025-02-04 05:00:00+00:00,998.82,1017.64,993.1,1015.17,1984594,1010.93
2025-02-05 05:00:00+00:00,1013.32,1036.26,1013.32,1036.05,2050058,1029.81
2025-02-06 05:00:00+00:00,1043.12,1056.04,1037.36,1044.11,2218045,1044.28
2025-02-07 05:00:00+00:00,1041.3,1050.96,1029.87,1038.13,1615341,1039.58
2025-02-10 05:00:00+00:00,1046.27,1057.21,1040.31,1056.14,2035435,1052.31
2025-02-11 05:00:00+00:00,1054.14,1060.2,1043.33,1052.58,1748505,1051.62
2025-02-12 05:00:00+00:00,1048.41,1061.19,1045.28,1059.32,1662315,1057.12
2025-02-13 05:00:00+00:00,1061.2,1072.36,1058.85,1071.0,1623281,1067.34
2025-02-14 05:00:00+00:00,1070.62,1071.62,1062.2,1066.01,1410728,1066.81
2025-02-18 05:00:00+00:00,1063.39,1065.17,1039.55,1050.28,2090589,1049.86
2025-02-19 05:00:00+00:00,1050.31,1057.39,1047.27,1056.76,1347265,1053.78
2025-02-20 05:00:00+00:00,1047.9,1047.9,1028.22,1029.2,2000545,1032.49
2025-02-21 05:00:00+00:00,1028.97,1030.57,1019.1,1029.39,1816308,1026.71
2025-02-24 05:00:00+00:00,1022.94,1032.53,1019.64,1029.96,1759749,1027.63
2025-02-25 05:00:00+00:00,1035.06,1051.27,1031.81,1049.91,2083802,1045.67
2025-02-26 05:00:00+00:00,1044.42,1053.12,1024.57,1026.35,1555684,1033.14
2025-02-27 05:00:00+00:00,1028.37,1036.85,1013.28,1016.15,1629074,1021.24
2025-02-28 05:00:00+00:00,1025.0,1043.67,1018.41,1042.9,3307117,1038.8
2025-03-03 05:00:00+00:00,1046.01,1060.2,1035.47,1041.15,2422451,1045.39
2025-03-04 05:00:00+00:00,1040.04,1042.22,1023.13,1031.22,2536792,1032.56
2025-03-05 05:00:00+00:00,1027.46,1045.26,1022.9,1042.05,1898604,1037.65
2025-03-06 05:00:00+00:00,1027.33,1040.2,1013.51,1021.03,2594563,1023.48
2025-03-07 05:00:00+00:00,989.73,996.96,937.65,959.06,5510718,957.96
2025-03-10 04:00:00+00:00,950.27,954.44,919.0,929.32,4459854,933.18
2025-03-11 04:00:00+00:00,925.93,932.89,916.18,925.42,3204869,925.06
2025-03-12 04:00:00+00:00,932.89,939.24,918.22,922.03,2331610,925.82
2025-03-13 04:00:00+00:00,916.98,918.47,882.64,885.77,3447210,891.57
2025-03-14 04:00:00+00:00,886.95,902.01,876.76,899.0,3186406,894.04
2025-03-17 04:00:00+00:00,896.72,918.36,893.11,911.62,2256059,908.3
2025-03-18 04:00:00+00:00,908.03,912.56,891.95,893.16,2182005,896.66
2025-03-19 04:00:00+00:00,897.94,905.2,891.12,899.13,1908521,898.1
2025-03-20 04:00:00+00:00,896.59,902.54,889.23,890.53,1891797,892.75
2025-03-21 04:00:00+00:00,883.91,904.82,879.15,904.31,3447576,896.38
2025-03-24 04:00:00+00:00,914.99,923.59,914.99,921.0,2208062,919.86
2025-03-25 04:00:00+00:00,921.59,927.21,917.47,925.2,1622981,922.99
2025-03-26 04:00:00+00:00,929.24,934.3,918.42,924.69,1646854,925.36
2025-03-27 04:00:00+00:00,924.5,937.77,922.95,933.64,1546989,933.41
2025-03-28 04:00:00+00:00,932.4,933.64,920.96,924.6,2100487,925.82
2025-03-31 04:00:00+00:00,917.34,989.58,917.02,940.63,3101962,935.9
2025-04-01 04:00:00+00:00,937.29,952.51,933.64,949.2,2041507,947.29
2025-04-02 04:00:00+00:00,945.66,965.6,944.83,959.83,1719896,958.18
2025-04-03 04:00:00+00:00,926.01,976.01,922.95,961.81,3096918,961.87
2025-04-04 04:00:00+00:00,949.8,959.27,909.16,911.49,5166978,928.39
2025-04-07 04:00:00+00:00,882.92,932.71,866.96,903.19,4626591,897.08
2025-04-08 04:00:00+00:00,926.98,937.85,894.67,903.8,3545286,914.15
2025-04-09 04:00:00+00:00,903.06,962.19,892.78,959.94,5084306,943.38
2025-04-10 04:00:00+00:00,961.24,988.0,937.76,959.06,4209053,962.4
2025-04-11 04:00:00+00:00,958.71,964.93,938.03,958.16,2721811,955.46
2025-04-14 04:00:00+00:00,964.72,981.76,959.75,973.99,2219943,973.25
2025-04-15 04:00:00+00:00,979.99,988.59,968.95,971.6,1788151,975.33
2025-04-16 04:00:00+00:00,966.84,973.32,954.02,962.48,2531715,963.14
2025-04-17 04:00:00+00:00,967.98,994.47,966.7,989.09,2711124,984.33
2025-04-21 04:00:00+00:00,987.59,991.56,937.84,952.56,2841310,954.9
2025-04-22 04:00:00+00:00,964.47,982.07,961.52,973.9,2230645,973.93
2025-04-23 04:00:00+00:00,989.11,990.33,963.72,970.53,2109653,973.54
2025-04-24 04:00:00+00:00,968.3,972.68,955.48,970.17,2468463,967.66
2025-04-25 04:00:00+00:00,968.67,972.99,957.64,971.84,1780887,968.19
2025-04-28 04:00:00+00:00,973.17,979.94,963.5,973.21,1616155,972.45
2025-04-29 04:00:00+00:00,972.68,987.8,965.77,986.3,1523146,982.64
2025-04-30 04:00:00+00:00,984.61,992.33,971.23,989.09,2212362,986.24
2025-05-01 04:00:00+00:00,984.71,1000.9,979.64,993.6,1829874,993.94
2025-05-02 04:00:00+00:00,1003.64,1013.76,1000.42,1004.1,1547710,1005.76
2025-05-05 04:00:00+00:00,1003.31,1013.54,998.33,1010.67,1952580,1009.46
2025-05-06 04:00:00+00:00,1004.25,1012.0,999.33,1006.29,1381248,1006.49
2025-05-07 04:00:00+00:00,1006.97,1009.88,997.3,1002.96,1316596,1004.0
2025-05-08 04:00:00+00:00,1009.28,1012.77,987.27,1003.52,1882643,1002.65
2025-05-09 04:00:00+00:00,1000.43,1006.5,993.9,1003.89,1176656,1001.92
2025-05-12 04:00:00+00:00,1005.59,1012.68,988.11,1011.92,2069049,1007.12
2025-05-13 04:00:00+00:00,1009.5,1019.57,983.49,994.87,2917044,998.3
2025-05-14 04:00:00+00:00,994.6,995.7,986.4,987.41,2214978,989.28
2025-05-15 04:00:00+00:00,988.52,1009.78,978.91,1006.26,2470690,1002.34
2025-05-16 04:00:00+00:00,1008.28,1023.98,1004.8,1021.56,2033744,1017.71
2025-05-19 04:00:00+00:00,1014.36,1030.68,1008.67,1030.03,1879788,1025.34
2025-05-20 04:00:00+00:00,1025.72,1033.68,1025.72,1032.5,2271232,1031.35
2025-05-21 04:00:00+00:00,1026.65,1035.14,1019.54,1021.03,1438885,1024.52
2025-05-22 04:00:00+00:00,1023.45,1024.49,1009.9,1013.89,1660909,1015.34
2025-05-23 04:00:00+00:00,1007.79,1010.88,1002.81,1004.3,1413916,1005.61
2025-05-27 04:00:00+00:00,1010.78,1014.71,1006.72,1013.55,1868169,1011.85
2025-05-28 04:00:00+00:00,1012.82,1020.36,1008.74,1008.92,1674743,1010.93
2025-05-29 04:00:00+00:00,1011.78,1013.3,999.42,1004.54,2023815,1005.12
2025-05-30 04:00:00+00:00,998.13,1048.11,997.83,1035.85,5403837,1035.73
2025-06-02 04:00:00+00:00,1029.97,1056.09,1029.97,1052.45,2148004,1047.52
2025-06-03 04:00:00+00:00,1049.76,1062.64,1038.91,1051.2,1992850,1049.01
2025-06-04 04:00:00+00:00,1050.61,1053.43,1045.0,1047.31,1422086,1048.84
2025-06-05 04:00:00+00:00,1045.63,1046.68,1001.82,1006.6,3297524,1013.8
2025-06-06 04:00:00+00:00,1016.38,1016.38,1004.41,1010.72,1855428,1010.73
2025-06-09 04:00:00+00:00,1008.21,1009.13,992.82,1001.99,1696711,1002.61
2025-06-10 04:00:00+00:00,1002.74,1007.3,993.57,1003.08,2255019,1001.18
2025-06-11 04:00:00+00:00,998.27,1001.26,989.24,992.63,2459835,994.51
2025-06-12 04:00:00+00:00,994.84,999.07,991.22,998.54,1720138,997.14
2025-06-13 04:00:00+00:00,994.92,999.42,984.56,986.09,1785964,988.17
2025-06-16 04:00:00+00:00,988.2,997.68,977.35,980.26,2109338,984.21
2025-06-17 04:00:00+00:00,978.91,982.0,972.14,973.65,1668225,975.28
2025-06-18 04:00:00+00:00,975.92,978.56,970.02,970.84,1509613,972.92
2025-06-20 04:00:00+00:00,979.89,984.55,969.85,976.21,3255699,977.79
