ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,87.46,88.21,86.58,86.96,6023727,87.21
2024-02-21 05:00:00+00:00,86.95,87.41,86.03,86.23,13187606,86.43
2024-02-22 05:00:00+00:00,86.32,86.43,85.53,86.14,7600142,86.15
2024-02-23 05:00:00+00:00,86.11,87.06,85.91,86.6,5809998,86.56
2024-02-26 05:00:00+00:00,86.65,87.41,86.53,86.61,5293524,86.99
2024-02-27 05:00:00+00:00,86.62,87.05,86.06,87.0,4853902,86.73
2024-02-28 05:00:00+00:00,86.99,87.8,86.15,86.52,5626184,86.86
2024-02-29 05:00:00+00:00,86.99,87.13,85.87,86.28,5874755,86.36
2024-03-01 05:00:00+00:00,86.32,86.63,85.58,86.4,13566588,86.3
2024-03-04 05:00:00+00:00,86.68,86.73,85.77,86.51,6926119,86.27
2024-03-05 05:00:00+00:00,86.31,87.42,86.21,86.65,6747598,86.72
2024-03-06 05:00:00+00:00,86.46,87.31,86.34,86.84,5563776,86.88
2024-03-07 05:00:00+00:00,87.1,87.79,86.62,87.12,6778571,87.19
2024-03-08 05:00:00+00:00,86.86,87.47,86.73,87.44,5727578,87.28
2024-03-11 04:00:00+00:00,86.78,88.35,86.78,87.94,7273179,87.9
2024-03-12 04:00:00+00:00,87.43,87.61,86.06,86.54,9439825,86.58
2024-03-13 04:00:00+00:00,86.66,87.28,86.42,87.13,8664639,86.98
2024-03-14 04:00:00+00:00,88.57,89.48,88.02,88.29,12161421,88.47
2024-03-15 04:00:00+00:00,87.6,89.55,87.6,89.41,35743611,89.26
2024-03-18 04:00:00+00:00,89.33,90.36,88.85,89.92,7075354,89.88
2024-03-19 04:00:00+00:00,90.87,91.78,90.47,91.27,7998758,91.12
2024-03-20 04:00:00+00:00,91.4,91.9,90.77,91.26,7854202,91.39
2024-03-21 04:00:00+00:00,91.4,91.88,90.52,90.69,6477495,90.93
2024-03-22 04:00:00+00:00,90.62,92.2,90.62,91.92,6801997,91.76
2024-03-25 04:00:00+00:00,92.09,92.6,91.66,92.01,5229440,92.08
2024-03-26 04:00:00+00:00,92.01,92.89,91.96,92.42,5474493,92.55
2024-03-27 04:00:00+00:00,92.78,93.81,92.69,93.76,7267849,93.49
2024-03-28 04:00:00+00:00,93.99,94.37,93.78,93.84,10700981,94.0
2024-04-01 04:00:00+00:00,93.77,94.45,93.46,94.06,9504452,94.01
2024-04-02 04:00:00+00:00,94.06,94.96,93.88,94.82,6759573,94.69
2024-04-03 04:00:00+00:00,93.59,94.35,93.36,93.86,14050302,93.87
2024-04-04 04:00:00+00:00,94.56,95.57,94.19,95.55,13373158,95.11
2024-04-05 04:00:00+00:00,95.69,97.9,95.69,97.84,10216540,97.21
2024-04-08 04:00:00+00:00,97.84,98.39,97.44,98.02,9901335,97.95
2024-04-09 04:00:00+00:00,97.24,97.79,96.49,97.75,12904034,97.21
2024-04-10 04:00:00+00:00,97.1,97.91,96.44,97.52,5532873,97.32
2024-04-11 04:00:00+00:00,97.51,97.72,96.01,96.96,6786050,96.91
2024-04-12 04:00:00+00:00,97.86,98.48,95.7,96.31,7326469,96.59
2024-04-15 04:00:00+00:00,97.72,97.97,96.12,96.23,9636631,96.71
2024-04-16 04:00:00+00:00,96.45,97.48,96.44,97.02,7088598,97.09
2024-04-17 04:00:00+00:00,97.43,97.94,96.36,96.94,5377573,97.02
2024-04-18 04:00:00+00:00,96.71,98.04,96.71,96.9,4238563,97.28
2024-04-19 04:00:00+00:00,97.69,98.39,97.21,97.72,10328788,97.92
2024-04-22 04:00:00+00:00,98.14,98.38,97.53,97.72,7594052,97.89
2024-04-23 04:00:00+00:00,97.18,99.96,96.1,97.54,8568154,97.9
2024-04-24 04:00:00+00:00,97.87,98.03,96.22,97.2,7722056,96.88
2024-04-25 04:00:00+00:00,97.08,98.02,96.78,97.86,6186056,97.67
2024-04-26 04:00:00+00:00,97.7,97.95,96.49,97.57,4428318,97.37
2024-04-29 04:00:00+00:00,97.99,98.73,97.8,98.56,4470389,98.46
2024-04-30 04:00:00+00:00,98.47,98.93,97.63,97.68,5421771,98.02
2024-05-01 04:00:00+00:00,97.48,98.17,97.31,97.39,9982561,97.57
2024-05-02 04:00:00+00:00,97.37,98.05,97.2,98.03,6084415,97.78
2024-05-03 04:00:00+00:00,98.14,98.3,96.86,97.56,13324869,97.45
2024-05-06 04:00:00+00:00,97.94,98.19,97.77,98.05,3408663,98.03
2024-05-07 04:00:00+00:00,98.4,99.35,98.25,99.32,6933236,99.12
2024-05-08 04:00:00+00:00,99.33,100.15,98.92,100.01,5177766,99.83
2024-05-09 04:00:00+00:00,100.17,101.76,100.14,101.74,7211300,101.35
2024-05-10 04:00:00+00:00,101.99,102.5,101.54,102.3,5626052,102.13
2024-05-13 04:00:00+00:00,102.41,103.73,101.68,101.79,6045495,102.6
2024-05-14 04:00:00+00:00,101.79,102.27,101.65,101.7,3726206,101.81
2024-05-15 04:00:00+00:00,101.5,101.97,101.16,101.36,5688303,101.39
2024-05-16 04:00:00+00:00,101.15,101.98,100.81,100.9,8723795,101.26
2024-05-17 04:00:00+00:00,101.34,101.42,100.39,100.84,8501013,100.92
2024-05-20 04:00:00+00:00,101.06,102.04,101.01,101.66,4412797,101.68
2024-05-21 04:00:00+00:00,101.83,102.54,101.73,102.05,4754825,102.19
2024-05-22 04:00:00+00:00,102.25,103.04,102.03,102.9,3626254,102.7
2024-05-23 04:00:00+00:00,103.03,103.88,101.96,102.03,5787127,102.56
2024-05-24 04:00:00+00:00,102.44,103.16,102.44,102.87,3431308,102.79
2024-05-28 04:00:00+00:00,102.63,102.94,101.91,102.14,5137171,102.25
2024-05-29 04:00:00+00:00,101.66,101.85,101.15,101.22,4796924,101.46
2024-05-30 04:00:00+00:00,101.54,102.46,101.23,102.33,4398900,102.18
2024-05-31 04:00:00+00:00,102.43,104.42,102.08,104.36,10411930,103.98
2024-06-03 04:00:00+00:00,103.8,105.17,103.4,103.93,5908797,103.97
2024-06-04 04:00:00+00:00,103.97,104.91,103.49,104.44,7998037,104.39
2024-06-05 04:00:00+00:00,104.55,105.04,104.04,104.97,3141222,104.8
2024-06-06 04:00:00+00:00,104.91,104.99,104.3,104.71,3875136,104.74
2024-06-07 04:00:00+00:00,104.64,105.08,104.42,104.65,3526533,104.81
2024-06-10 04:00:00+00:00,104.54,104.64,103.25,103.66,5918493,103.75
2024-06-11 04:00:00+00:00,102.98,103.71,102.74,103.49,5769457,103.42
2024-06-12 04:00:00+00:00,103.58,104.27,103.17,103.35,3429992,103.59
2024-06-13 04:00:00+00:00,103.16,103.43,100.51,101.66,7112945,101.82
2024-06-14 04:00:00+00:00,101.24,101.62,100.13,100.89,4917244,100.82
2024-06-17 04:00:00+00:00,100.67,101.14,100.15,101.12,3943685,100.83
2024-06-18 04:00:00+00:00,101.22,101.94,101.03,101.41,3991507,101.43
2024-06-20 04:00:00+00:00,101.28,102.34,101.2,101.7,6996421,101.83
2024-06-21 04:00:00+00:00,101.82,102.79,101.33,102.23,13311891,102.23
2024-06-24 04:00:00+00:00,102.35,104.03,97.71,98.69,13704767,99.93
2024-06-25 04:00:00+00:00,98.14,99.41,96.82,98.32,10306697,98.32
2024-06-26 04:00:00+00:00,97.7,98.14,96.94,98.02,6953826,97.83
2024-06-27 04:00:00+00:00,98.22,98.52,97.21,97.4,6955459,97.52
2024-06-28 04:00:00+00:00,97.67,97.67,96.85,97.17,13811859,97.2
2024-07-01 04:00:00+00:00,97.65,98.42,96.13,96.36,4475275,96.66
2024-07-02 04:00:00+00:00,96.11,97.41,95.9,97.19,8299941,97.06
2024-07-03 04:00:00+00:00,97.67,97.8,97.17,97.51,2149212,97.49
2024-07-05 04:00:00+00:00,97.27,97.35,96.37,97.15,6153519,97.01
2024-07-08 04:00:00+00:00,97.43,97.96,96.78,96.89,8738074,97.1
2024-07-09 04:00:00+00:00,97.03,98.42,96.82,97.87,5649424,97.88
2024-07-10 04:00:00+00:00,97.67,97.94,96.23,97.45,6483597,97.25
2024-07-11 04:00:00+00:00,97.3,99.36,97.01,98.46,7595589,98.41
2024-07-12 04:00:00+00:00,98.73,99.55,97.78,98.03,6003137,98.17
2024-07-15 04:00:00+00:00,99.01,99.36,98.27,98.36,3776299,98.72
2024-07-16 04:00:00+00:00,98.61,100.37,98.49,100.36,4341192,100.0
2024-07-17 04:00:00+00:00,100.49,101.91,100.49,101.63,5432970,101.55
2024-07-18 04:00:00+00:00,101.64,102.08,100.45,100.51,4450279,101.01
2024-07-19 04:00:00+00:00,101.15,101.15,99.35,99.52,7229794,99.82
2024-07-22 04:00:00+00:00,99.39,100.49,99.33,100.45,6208088,100.12
2024-07-23 04:00:00+00:00,100.45,102.19,100.3,101.61,7602039,101.58
2024-07-24 04:00:00+00:00,101.68,102.47,100.69,101.47,7180244,101.57
2024-07-25 04:00:00+00:00,106.7,112.11,105.94,109.83,14996998,109.92
2024-07-26 04:00:00+00:00,110.31,111.54,109.86,110.3,7526513,110.8
2024-07-29 04:00:00+00:00,110.35,110.96,109.67,110.77,4138929,110.45
2024-07-30 04:00:00+00:00,111.51,113.28,110.89,113.14,6074374,112.57
2024-07-31 04:00:00+00:00,113.74,114.43,112.73,113.73,6780361,113.72
2024-08-01 04:00:00+00:00,113.95,114.21,112.34,113.0,5135066,112.86
2024-08-02 04:00:00+00:00,112.53,114.51,111.38,112.71,4578404,112.42
2024-08-05 04:00:00+00:00,111.42,112.71,110.71,111.48,5888641,111.43
2024-08-06 04:00:00+00:00,111.89,113.08,110.46,110.73,4642357,111.56
2024-08-07 04:00:00+00:00,110.64,112.26,109.97,110.49,5553236,110.97
2024-08-08 04:00:00+00:00,110.25,112.13,110.06,111.41,8889121,111.38
2024-08-09 04:00:00+00:00,111.35,112.56,111.19,112.43,5534344,111.99
2024-08-12 04:00:00+00:00,113.12,113.68,112.05,112.86,8602006,112.87
2024-08-13 04:00:00+00:00,113.05,113.5,112.35,113.12,5911873,113.0
2024-08-14 04:00:00+00:00,113.1,114.05,112.91,113.88,5826695,113.72
2024-08-15 04:00:00+00:00,114.71,115.18,113.76,114.57,5629874,114.28
2024-08-16 04:00:00+00:00,114.7,115.43,114.41,114.78,5251477,114.79
2024-08-19 04:00:00+00:00,114.83,115.34,114.8,115.17,5389909,115.12
2024-08-20 04:00:00+00:00,115.15,115.49,114.09,114.78,6129166,114.96
2024-08-21 04:00:00+00:00,115.32,115.45,113.81,114.11,3050998,114.36
2024-08-22 04:00:00+00:00,114.21,114.89,114.03,114.85,3743600,114.55
2024-08-23 04:00:00+00:00,115.11,115.7,114.74,115.34,3427510,115.23
2024-08-26 04:00:00+00:00,115.5,116.51,115.2,115.51,6260578,115.64
2024-08-27 04:00:00+00:00,115.49,116.38,115.21,116.28,4101156,116.05
2024-08-28 04:00:00+00:00,116.55,118.09,116.46,117.59,4287172,117.52
2024-08-29 04:00:00+00:00,117.84,119.44,117.3,119.0,3547768,118.85
2024-08-30 04:00:00+00:00,118.77,120.38,118.68,120.03,6371993,119.83
2024-09-03 04:00:00+00:00,119.81,120.34,117.44,117.74,5543868,118.31
2024-09-04 04:00:00+00:00,117.85,119.03,117.52,117.86,4484234,118.01
2024-09-05 04:00:00+00:00,117.93,118.34,115.46,116.43,5764523,116.41
2024-09-06 04:00:00+00:00,116.43,117.52,114.9,115.26,3983706,115.49
2024-09-09 04:00:00+00:00,116.43,118.07,115.97,117.9,4492038,117.7
2024-09-10 04:00:00+00:00,118.24,118.44,116.69,117.07,3806717,117.14
2024-09-11 04:00:00+00:00,116.65,116.65,114.2,116.06,4857224,115.57
2024-09-12 04:00:00+00:00,115.8,116.92,115.61,116.87,4229793,116.58
2024-09-13 04:00:00+00:00,116.68,116.97,115.7,115.92,4708012,116.25
2024-09-16 04:00:00+00:00,116.75,117.31,114.89,116.0,6025495,115.92
2024-09-17 04:00:00+00:00,115.32,115.84,114.59,115.54,5101720,115.36
2024-09-18 04:00:00+00:00,115.77,116.4,114.61,114.87,4435027,115.14
2024-09-19 04:00:00+00:00,115.51,116.01,114.11,115.63,5270761,115.42
2024-09-20 04:00:00+00:00,115.02,115.7,114.69,114.98,16958535,115.04
2024-09-23 04:00:00+00:00,115.48,117.24,115.03,117.04,6755416,116.66
2024-09-24 04:00:00+00:00,116.9,117.02,115.88,116.81,5844638,116.67
2024-09-25 04:00:00+00:00,117.27,118.19,117.13,117.65,5713608,117.57
2024-09-26 04:00:00+00:00,117.01,118.6,116.9,117.09,6202637,117.43
2024-09-27 04:00:00+00:00,116.72,117.98,116.41,117.16,7941918,117.22
2024-09-30 04:00:00+00:00,117.44,118.03,116.55,117.9,5477095,117.68
2024-10-01 04:00:00+00:00,117.92,121.24,116.91,121.05,7206947,120.57
2024-10-02 04:00:00+00:00,121.86,122.16,120.32,120.71,3802912,120.91
2024-10-03 04:00:00+00:00,121.15,121.54,119.89,120.35,4765675,120.41
2024-10-04 04:00:00+00:00,120.38,121.62,119.84,121.55,3056543,121.03
2024-10-07 04:00:00+00:00,121.5,122.3,120.91,121.69,4606101,121.61
2024-10-08 04:00:00+00:00,122.06,122.55,119.96,120.18,3194492,120.45
2024-10-09 04:00:00+00:00,119.72,121.39,119.31,120.62,3210389,120.71
2024-10-10 04:00:00+00:00,120.31,120.74,119.12,119.64,2785344,119.79
2024-10-11 04:00:00+00:00,119.69,120.6,119.6,120.6,2556167,120.3
2024-10-14 04:00:00+00:00,120.42,121.48,119.96,121.29,1929867,121.14
2024-10-15 04:00:00+00:00,122.59,123.41,121.34,121.67,7521307,121.92
2024-10-16 04:00:00+00:00,121.42,122.85,120.86,122.83,3127407,122.15
2024-10-17 04:00:00+00:00,123.07,123.59,121.77,122.37,2463726,122.41
2024-10-18 04:00:00+00:00,122.76,122.88,121.68,122.54,4356338,122.45
2024-10-21 04:00:00+00:00,122.52,123.03,121.35,122.52,4768646,122.16
2024-10-22 04:00:00+00:00,124.55,125.24,120.21,122.16,5746084,122.2
2024-10-23 04:00:00+00:00,123.5,124.07,122.25,123.79,5451442,123.57
2024-10-24 04:00:00+00:00,122.98,123.27,121.76,121.81,4171807,122.21
2024-10-25 04:00:00+00:00,122.67,122.86,121.44,121.8,4716205,121.91
2024-10-28 04:00:00+00:00,121.86,122.53,121.28,122.06,4453440,122.04
2024-10-29 04:00:00+00:00,122.04,122.13,119.38,119.49,5102653,120.15
2024-10-30 04:00:00+00:00,119.05,119.51,118.48,118.59,4852087,118.76
2024-10-31 04:00:00+00:00,118.04,118.81,117.34,117.74,4112743,117.98
2024-11-01 04:00:00+00:00,118.24,118.35,115.55,115.56,5235060,116.21
2024-11-04 05:00:00+00:00,115.87,116.42,114.66,114.83,6856069,115.04
2024-11-05 05:00:00+00:00,115.31,115.9,114.54,115.78,8093630,115.27
2024-11-06 05:00:00+00:00,119.26,119.56,117.03,118.32,9631913,118.11
2024-11-07 05:00:00+00:00,118.72,118.97,116.74,116.85,4415193,117.09
2024-11-08 05:00:00+00:00,117.7,120.88,117.65,120.23,6382044,120.07
2024-11-11 05:00:00+00:00,120.74,122.17,120.69,121.21,4012288,121.53
2024-11-12 05:00:00+00:00,121.53,121.91,119.01,120.05,3896236,119.95
2024-11-13 05:00:00+00:00,120.06,120.62,119.66,120.42,2802784,120.32
2024-11-14 05:00:00+00:00,119.89,120.18,114.4,115.72,6113203,116.03
2024-11-15 05:00:00+00:00,115.59,116.27,114.59,115.96,6970495,115.63
2024-11-18 05:00:00+00:00,115.8,117.12,115.8,116.8,4462475,116.72
2024-11-19 05:00:00+00:00,118.61,118.72,115.93,116.38,4654074,116.76
2024-11-20 05:00:00+00:00,116.27,116.69,115.12,116.56,3990744,116.17
2024-11-21 05:00:00+00:00,117.0,118.26,116.28,117.91,4848286,117.79
2024-11-22 05:00:00+00:00,118.1,119.24,117.89,118.15,3585477,118.33
2024-11-25 05:00:00+00:00,117.75,118.37,115.46,116.08,8322352,116.18
2024-11-26 05:00:00+00:00,116.29,118.41,116.02,117.99,3176003,117.78
2024-11-27 05:00:00+00:00,118.41,119.11,117.71,117.73,3604221,118.19
2024-11-29 05:00:00+00:00,118.06,119.23,118.04,119.19,2728552,118.86
2024-12-02 05:00:00+00:00,119.19,119.34,115.96,116.1,4468706,116.54
2024-12-03 05:00:00+00:00,116.44,116.86,115.33,115.54,3620258,115.72
2024-12-04 05:00:00+00:00,115.2,116.78,114.95,116.64,3774623,116.41
2024-12-05 05:00:00+00:00,116.22,116.42,115.14,115.95,3328836,115.86
2024-12-06 05:00:00+00:00,115.46,115.78,114.85,115.43,4792353,115.35
2024-12-09 05:00:00+00:00,114.8,115.29,111.74,114.05,7255401,113.35
2024-12-10 05:00:00+00:00,114.07,115.65,113.48,115.06,3725524,114.94
2024-12-11 05:00:00+00:00,115.28,115.42,113.78,114.4,4298311,114.37
2024-12-12 05:00:00+00:00,114.4,114.71,113.11,113.53,3848629,113.57
2024-12-13 05:00:00+00:00,113.74,115.37,113.45,115.2,5061628,114.93
2024-12-16 05:00:00+00:00,114.88,115.78,114.27,115.55,3986443,115.39
2024-12-17 05:00:00+00:00,115.14,115.57,114.46,114.87,3012393,114.95
2024-12-18 05:00:00+00:00,114.32,114.9,111.89,111.97,4113615,113.06
2024-12-19 05:00:00+00:00,113.19,114.71,112.75,112.95,5446927,113.28
2024-12-20 05:00:00+00:00,112.45,114.25,112.11,113.95,13389425,113.68
2024-12-23 05:00:00+00:00,113.67,114.35,113.28,114.1,3589080,113.91
2024-12-24 05:00:00+00:00,113.43,114.42,113.37,114.29,1663027,113.95
2024-12-26 05:00:00+00:00,114.24,115.07,113.86,114.5,2147102,114.61
2024-12-27 05:00:00+00:00,113.75,114.98,113.32,114.18,3847470,114.2
2024-12-30 05:00:00+00:00,112.94,113.4,112.04,112.72,2822191,112.79
2024-12-31 05:00:00+00:00,113.06,113.58,112.41,113.21,2445270,113.02
2025-01-02 05:00:00+00:00,114.43,114.9,113.03,113.49,3207521,113.78
2025-01-03 05:00:00+00:00,113.78,114.14,113.32,113.36,2902721,113.56
2025-01-06 05:00:00+00:00,113.76,113.76,111.26,111.62,3832296,112.09
2025-01-07 05:00:00+00:00,111.62,112.78,111.45,112.31,3588513,112.15
2025-01-08 05:00:00+00:00,112.44,113.68,111.93,113.4,4294465,113.0
2025-01-10 05:00:00+00:00,113.33,114.0,112.32,112.61,4287362,112.85
2025-01-13 05:00:00+00:00,112.09,115.37,112.09,115.19,5414874,114.73
2025-01-14 05:00:00+00:00,116.18,116.93,115.62,116.88,3804908,116.48
2025-01-15 05:00:00+00:00,117.54,117.76,115.61,116.51,4279973,116.47
2025-01-16 05:00:00+00:00,116.76,117.9,116.52,117.85,3897153,117.42
2025-01-17 05:00:00+00:00,117.98,118.72,117.26,118.48,4368575,118.26
2025-01-21 05:00:00+00:00,120.07,123.08,119.84,123.02,6071066,122.4
2025-01-22 05:00:00+00:00,122.95,123.15,120.96,121.68,5103799,121.67
2025-01-23 05:00:00+00:00,123.03,124.24,121.99,123.55,5501596,123.44
2025-01-24 05:00:00+00:00,122.8,123.54,122.37,122.59,3483366,122.79
2025-01-27 05:00:00+00:00,123.87,125.21,121.68,122.34,6207816,122.55
2025-01-28 05:00:00+00:00,128.33,129.56,123.39,125.57,8451630,126.27
2025-01-29 05:00:00+00:00,124.64,126.94,122.3,122.41,5179013,123.59
2025-01-30 05:00:00+00:00,122.93,126.42,122.83,126.18,4343560,125.48
2025-01-31 05:00:00+00:00,126.34,127.11,124.74,126.15,5570633,126.22
2025-02-03 05:00:00+00:00,125.71,127.71,124.78,127.1,6061314,126.82
2025-02-04 05:00:00+00:00,126.73,127.63,125.24,125.58,4025615,125.76
2025-02-05 05:00:00+00:00,126.85,127.07,125.5,126.36,4881490,126.28
2025-02-06 05:00:00+00:00,126.26,126.93,124.76,125.99,3363639,125.75
2025-02-07 05:00:00+00:00,126.01,126.2,124.57,125.17,3809967,125.4
2025-02-10 05:00:00+00:00,125.29,125.71,124.15,125.47,5343544,125.03
2025-02-11 05:00:00+00:00,126.3,126.61,125.03,126.31,3320669,126.04
2025-02-12 05:00:00+00:00,125.04,125.81,123.7,124.03,5155318,124.43
2025-02-13 05:00:00+00:00,124.77,124.87,122.55,123.11,6580412,123.48
2025-02-14 05:00:00+00:00,122.73,122.73,118.75,119.75,7715889,120.05
2025-02-18 05:00:00+00:00,121.54,122.61,120.73,121.07,5386280,121.4
2025-02-19 05:00:00+00:00,121.71,123.86,121.41,122.69,5122634,122.89
2025-02-20 05:00:00+00:00,122.05,122.59,120.52,122.4,3131993,121.96
2025-02-21 05:00:00+00:00,122.48,123.38,120.63,121.23,4846056,121.6
2025-02-24 05:00:00+00:00,122.91,124.12,122.54,123.34,4460973,123.43
2025-02-25 05:00:00+00:00,123.81,125.79,123.56,125.21,6008104,124.98
2025-02-26 05:00:00+00:00,125.39,126.19,124.72,125.18,3904462,125.31
2025-02-27 05:00:00+00:00,126.28,128.8,125.7,128.34,5758937,128.15
2025-02-28 05:00:00+00:00,129.1,130.87,128.43,130.77,7460961,129.94
2025-03-03 05:00:00+00:00,132.1,133.1,130.7,131.6,6215800,131.54
2025-03-04 05:00:00+00:00,131.29,132.48,126.34,126.55,7911240,127.95
2025-03-05 05:00:00+00:00,127.32,128.36,126.09,127.48,5774924,127.33
2025-03-06 05:00:00+00:00,126.46,126.71,123.86,126.14,6258256,125.5
2025-03-07 05:00:00+00:00,124.88,126.75,124.15,126.26,6418493,125.66
2025-03-10 04:00:00+00:00,124.88,127.67,124.3,126.37,4916819,126.22
2025-03-11 04:00:00+00:00,126.54,126.89,124.98,125.97,4405170,126.01
2025-03-12 04:00:00+00:00,126.21,126.4,124.69,125.82,4642043,125.79
2025-03-13 04:00:00+00:00,126.17,127.48,125.86,127.04,3434129,126.96
2025-03-14 04:00:00+00:00,126.79,128.51,125.86,127.82,5380720,127.83
2025-03-17 04:00:00+00:00,127.83,130.49,127.83,129.84,4934891,129.77
2025-03-18 04:00:00+00:00,129.86,131.04,129.51,130.47,4128358,130.42
2025-03-19 04:00:00+00:00,131.77,133.47,131.28,133.06,7080717,132.73
2025-03-20 04:00:00+00:00,131.88,133.06,131.65,132.22,4311706,132.21
2025-03-21 04:00:00+00:00,131.6,132.25,129.5,130.16,9545861,130.41
2025-03-24 04:00:00+00:00,130.44,132.64,129.74,132.44,5525337,131.96
2025-03-25 04:00:00+00:00,132.53,133.67,131.74,133.39,3990614,133.12
2025-03-26 04:00:00+00:00,133.7,133.9,131.82,132.09,4465244,132.44
2025-03-27 04:00:00+00:00,132.66,132.71,130.94,131.2,3914327,131.45
2025-03-28 04:00:00+00:00,130.75,131.41,129.44,129.52,3935448,129.9
2025-03-31 04:00:00+00:00,128.87,130.92,128.4,130.25,5521080,129.92
2025-04-01 04:00:00+00:00,130.07,130.81,129.17,130.63,4799312,130.19
2025-04-02 04:00:00+00:00,129.17,131.45,129.02,130.93,3352854,130.71
2025-04-03 04:00:00+00:00,128.81,131.48,127.77,128.06,4605222,129.15
2025-04-04 04:00:00+00:00,123.9,124.27,115.39,115.49,8526618,118.46
2025-04-07 04:00:00+00:00,112.02,117.92,110.4,115.36,8774845,114.44
2025-04-08 04:00:00+00:00,120.96,121.9,116.72,118.45,8107419,119.26
2025-04-09 04:00:00+00:00,117.03,126.78,116.2,126.29,6746292,123.7
2025-04-10 04:00:00+00:00,124.79,127.13,121.7,124.95,6458136,124.88
2025-04-11 04:00:00+00:00,124.05,127.16,122.91,126.12,3654538,125.69
2025-04-14 04:00:00+00:00,127.09,127.78,126.14,126.98,4100156,126.94
2025-04-15 04:00:00+00:00,126.35,127.78,126.1,126.49,6315551,126.9
2025-04-16 04:00:00+00:00,127.74,128.03,126.3,127.09,5382955,127.12
2025-04-17 04:00:00+00:00,127.2,128.32,125.57,126.74,5228124,127.16
2025-04-21 04:00:00+00:00,126.35,126.58,122.65,124.01,6397392,123.95
2025-04-22 04:00:00+00:00,112.62,115.23,110.75,111.85,17094347,112.75
2025-04-23 04:00:00+00:00,115.41,120.57,115.32,118.27,10456256,118.47
2025-04-24 04:00:00+00:00,118.03,120.02,117.51,119.93,4512821,119.37
2025-04-25 04:00:00+00:00,120.68,123.4,120.37,123.13,6205882,122.57
2025-04-28 04:00:00+00:00,123.83,124.2,121.61,122.72,5460524,122.7
2025-04-29 04:00:00+00:00,122.72,123.93,122.31,123.63,4313759,123.34
2025-04-30 04:00:00+00:00,123.69,124.46,121.54,124.02,5674133,123.59
2025-05-01 04:00:00+00:00,124.29,125.95,123.34,125.28,4820896,124.96
2025-05-02 04:00:00+00:00,127.22,128.81,125.71,128.04,5002524,127.83
2025-05-05 04:00:00+00:00,127.83,127.88,126.14,126.44,3293615,126.67
2025-05-06 04:00:00+00:00,125.45,126.52,124.79,126.02,2596062,125.82
2025-05-07 04:00:00+00:00,125.68,126.66,125.25,125.37,4029332,125.65
2025-05-08 04:00:00+00:00,125.85,128.35,125.37,126.52,4748536,126.86
2025-05-09 04:00:00+00:00,126.7,126.7,123.93,126.52,4857755,125.92
2025-05-12 04:00:00+00:00,127.72,128.62,125.26,128.38,4686395,128.0
2025-05-13 04:00:00+00:00,128.81,129.84,128.28,128.54,4334673,128.74
2025-05-14 04:00:00+00:00,129.29,129.65,126.95,128.61,4843557,128.51
2025-05-15 04:00:00+00:00,129.74,133.38,129.55,133.26,6772214,132.41
2025-05-16 04:00:00+00:00,133.44,134.12,132.23,133.22,4776005,133.09
2025-05-19 04:00:00+00:00,133.61,135.42,132.93,134.91,5180765,134.75
2025-05-20 04:00:00+00:00,134.11,135.44,133.62,134.89,4998572,134.77
2025-05-21 04:00:00+00:00,136.19,136.5,132.59,132.7,5514901,133.56
2025-05-22 04:00:00+00:00,132.35,132.73,131.28,131.83,3790937,131.87
2025-05-23 04:00:00+00:00,130.31,131.84,129.79,130.81,5510145,130.99
2025-05-27 04:00:00+00:00,132.92,133.33,130.61,132.63,5160835,132.2
2025-05-28 04:00:00+00:00,133.07,133.43,129.38,131.3,5426329,131.35
2025-05-29 04:00:00+00:00,130.58,133.52,130.36,133.23,3635315,132.87
2025-05-30 04:00:00+00:00,133.43,135.7,132.8,134.89,8195383,134.77
2025-06-02 04:00:00+00:00,134.83,135.92,133.85,135.86,3946233,135.35
2025-06-03 04:00:00+00:00,135.81,137.17,134.84,135.9,3493879,135.8
2025-06-04 04:00:00+00:00,136.55,137.24,136.04,136.94,3200650,136.82
2025-06-05 04:00:00+00:00,137.58,137.7,136.62,137.45,3512205,137.35
2025-06-06 04:00:00+00:00,138.05,139.01,136.71,137.48,4510956,137.57
2025-06-09 04:00:00+00:00,137.58,139.45,136.67,139.34,7104525,138.83
2025-06-10 04:00:00+00:00,138.86,139.48,136.33,136.91,6303917,137.26
2025-06-11 04:00:00+00:00,137.38,140.21,133.85,140.16,6370339,138.65
2025-06-12 04:00:00+00:00,138.64,140.4,138.5,139.34,4664370,139.51
2025-06-13 04:00:00+00:00,142.34,144.32,140.66,143.99,11765218,143.31
2025-06-16 04:00:00+00:00,144.79,145.36,143.22,144.75,7986139,144.68
2025-06-17 04:00:00+00:00,145.71,147.44,144.11,146.75,7251793,146.42
2025-06-18 04:00:00+00:00,146.83,147.52,143.96,144.17,7116893,145.29
2025-06-20 04:00:00+00:00,144.16,146.42,142.22,144.93,9220560,144.97
2025-06-23 04:00:00+00:00,145.11,145.36,143.41,144.11,6548521,144.23
2025-06-24 04:00:00+00:00,141.83,142.36,138.87,140.2,8242122,140.21
2025-06-25 04:00:00+00:00,140.62,140.76,138.83,139.73,10395002,139.64
2025-06-26 04:00:00+00:00,140.26,141.73,139.61,141.01,5407904,140.93
2025-06-27 04:00:00+00:00,140.42,143.02,140.28,142.98,9173882,142.55
2025-06-30 04:00:00+00:00,143.79,144.7,143.31,144.32,5939521,144.24
