ts,open,high,low,close,volume,vwap
2024-04-26 04:00:00+00:00,523.23,533.01,519.42,519.68,856081,523.66
2024-04-29 04:00:00+00:00,515.35,519.56,504.72,506.66,698080,509.43
2024-04-30 04:00:00+00:00,505.97,506.27,501.52,504.56,901777,504.43
2024-05-01 04:00:00+00:00,505.1,516.29,504.22,507.82,767835,510.17
2024-05-02 04:00:00+00:00,508.49,508.49,501.37,503.93,694186,503.68
2024-05-03 04:00:00+00:00,506.05,512.51,504.6,510.24,1067608,509.99
2024-05-06 04:00:00+00:00,510.61,511.82,505.85,508.59,651690,508.16
2024-05-07 04:00:00+00:00,510.93,513.91,509.54,513.25,309946,512.58
2024-05-08 04:00:00+00:00,514.63,521.13,513.9,514.03,463200,517.16
2024-05-09 04:00:00+00:00,513.62,516.75,512.98,516.27,311585,515.34
2024-05-10 04:00:00+00:00,514.98,519.38,514.25,516.44,346738,516.28
2024-05-13 04:00:00+00:00,519.78,520.26,514.11,514.73,344408,516.38
2024-05-14 04:00:00+00:00,514.96,516.48,510.3,513.81,419847,513.72
2024-05-15 04:00:00+00:00,517.02,525.57,515.68,524.27,626564,523.74
2024-05-16 04:00:00+00:00,525.21,532.28,524.02,531.54,792059,530.3
2024-05-17 04:00:00+00:00,531.54,536.76,529.92,534.58,787896,533.77
2024-05-20 04:00:00+00:00,533.49,539.31,532.88,539.0,777860,537.99
2024-05-21 04:00:00+00:00,537.7,538.36,530.97,534.1,380449,534.11
2024-05-22 04:00:00+00:00,534.16,542.49,531.58,540.07,511962,539.6
2024-05-23 04:00:00+00:00,540.21,542.44,535.84,537.28,529457,538.1
2024-05-24 04:00:00+00:00,536.87,540.48,536.32,537.32,369948,537.73
2024-05-28 04:00:00+00:00,534.73,534.73,523.72,525.83,518331,526.84
2024-05-29 04:00:00+00:00,521.42,525.63,521.36,523.78,551811,524.03
2024-05-30 04:00:00+00:00,520.53,521.7,517.25,519.48,476522,519.39
2024-05-31 04:00:00+00:00,521.29,525.81,517.46,525.58,765834,523.83
2024-06-03 04:00:00+00:00,525.58,529.13,522.8,528.93,549888,527.84
2024-06-04 04:00:00+00:00,527.78,537.54,527.78,536.07,506358,535.28
2024-06-05 04:00:00+00:00,537.65,540.46,534.78,539.55,373990,538.98
2024-06-06 04:00:00+00:00,540.6,546.19,537.85,542.94,395524,543.26
2024-06-07 04:00:00+00:00,544.6,549.35,543.62,546.56,394013,547.03
2024-06-10 04:00:00+00:00,545.88,549.12,543.72,549.0,313231,547.86
2024-06-11 04:00:00+00:00,548.88,548.88,543.34,548.23,316341,547.29
2024-06-12 04:00:00+00:00,549.93,551.54,544.69,550.66,526316,549.36
2024-06-13 04:00:00+00:00,545.21,548.96,538.95,539.79,482816,541.31
2024-06-14 04:00:00+00:00,540.65,547.26,540.04,542.04,431123,542.53
2024-06-17 04:00:00+00:00,541.6,546.69,540.25,546.13,632786,545.27
2024-06-18 04:00:00+00:00,544.3,554.31,544.3,552.55,496136,551.78
2024-06-20 04:00:00+00:00,552.45,556.32,548.56,551.68,548346,552.01
2024-06-21 04:00:00+00:00,557.26,557.26,550.06,553.92,1028932,554.55
2024-06-24 04:00:00+00:00,553.07,561.01,550.72,554.97,529195,556.17
2024-06-25 04:00:00+00:00,557.47,558.83,554.25,555.4,391338,555.66
2024-06-26 04:00:00+00:00,552.43,554.92,549.13,550.02,372106,550.89
2024-06-27 04:00:00+00:00,552.53,557.81,549.42,554.48,435646,554.68
2024-06-28 04:00:00+00:00,554.39,561.82,552.39,556.06,739817,557.09
2024-07-01 04:00:00+00:00,559.46,560.88,553.07,555.04,360351,555.1
2024-07-02 04:00:00+00:00,556.53,559.89,553.68,555.52,503655,555.78
2024-07-03 04:00:00+00:00,555.56,556.73,551.49,552.89,284848,553.32
2024-07-05 04:00:00+00:00,550.79,555.47,548.6,554.98,324764,552.69
2024-07-08 04:00:00+00:00,551.84,553.01,546.84,550.03,315266,549.52
2024-07-09 04:00:00+00:00,550.89,550.89,542.56,543.78,348687,544.53
2024-07-10 04:00:00+00:00,544.56,546.34,542.78,546.34,443671,545.44
2024-07-11 04:00:00+00:00,546.46,551.38,546.46,549.17,436431,549.02
2024-07-12 04:00:00+00:00,552.17,554.92,550.24,551.59,400690,552.34
2024-07-15 04:00:00+00:00,551.1,553.87,547.55,552.35,566546,551.09
2024-07-16 04:00:00+00:00,552.36,560.52,551.57,560.18,405658,558.25
2024-07-17 04:00:00+00:00,563.11,567.32,559.69,564.33,661678,563.55
2024-07-18 04:00:00+00:00,564.33,566.2,560.95,564.25,352235,563.91
2024-07-19 04:00:00+00:00,565.79,568.01,557.49,560.42,459205,561.34
2024-07-22 04:00:00+00:00,563.88,570.21,563.32,569.54,505296,568.73
2024-07-23 04:00:00+00:00,570.48,572.06,566.51,567.29,430783,568.11
2024-07-24 04:00:00+00:00,539.36,539.36,514.11,525.5,2064398,523.25
2024-07-25 04:00:00+00:00,534.55,541.53,528.11,534.32,1094747,534.85
2024-07-26 04:00:00+00:00,543.96,546.82,535.68,541.86,777957,541.81
2024-07-29 04:00:00+00:00,542.41,549.19,536.04,539.06,400635,539.6
2024-07-30 04:00:00+00:00,539.88,544.8,535.08,538.19,327047,538.11
2024-07-31 04:00:00+00:00,541.34,543.57,536.4,538.13,560536,538.93
2024-08-01 04:00:00+00:00,537.83,542.48,531.31,537.78,440983,536.76
2024-08-02 04:00:00+00:00,540.25,541.35,525.6,529.52,739991,530.4
2024-08-05 04:00:00+00:00,564.25,564.25,509.61,511.24,934563,516.24
2024-08-06 04:00:00+00:00,514.17,522.8,511.63,511.84,596883,515.39
2024-08-07 04:00:00+00:00,518.53,520.72,508.53,508.99,465791,511.57
2024-08-08 04:00:00+00:00,512.66,519.38,510.1,516.66,347142,516.42
2024-08-09 04:00:00+00:00,514.9,521.38,511.67,520.38,300107,519.37
2024-08-12 04:00:00+00:00,518.14,519.84,512.92,513.75,298972,514.92
2024-08-13 04:00:00+00:00,513.75,518.78,512.56,518.64,388510,517.28
2024-08-14 04:00:00+00:00,517.86,521.95,517.34,521.58,272638,520.71
2024-08-15 04:00:00+00:00,528.73,542.39,526.02,539.93,608002,538.47
2024-08-16 04:00:00+00:00,541.78,543.12,538.73,541.83,389768,541.45
2024-08-19 04:00:00+00:00,540.96,543.89,539.48,543.2,273977,542.49
2024-08-20 04:00:00+00:00,543.73,545.16,538.21,540.8,266834,540.63
2024-08-21 04:00:00+00:00,543.26,545.2,540.74,544.78,324374,543.67
2024-08-22 04:00:00+00:00,545.86,547.76,538.39,539.33,456416,539.88
2024-08-23 04:00:00+00:00,543.47,543.98,536.17,541.16,392340,539.97
2024-08-26 04:00:00+00:00,541.28,545.62,538.71,540.09,330268,541.12
2024-08-27 04:00:00+00:00,536.71,545.0,536.71,544.5,341622,543.45
2024-08-28 04:00:00+00:00,545.45,547.87,542.41,543.64,304054,544.34
2024-08-29 04:00:00+00:00,548.59,553.19,546.25,547.09,278691,548.16
2024-08-30 04:00:00+00:00,550.61,550.61,542.36,547.67,407562,547.3
2024-09-03 04:00:00+00:00,546.57,551.36,543.12,545.65,427308,546.83
2024-09-04 04:00:00+00:00,545.54,552.79,544.96,551.72,397299,550.39
2024-09-05 04:00:00+00:00,548.6,550.48,543.35,548.17,315729,547.95
2024-09-06 04:00:00+00:00,548.56,551.11,540.12,541.1,409418,541.8
2024-09-09 04:00:00+00:00,543.2,548.1,543.2,546.66,309612,546.15
2024-09-10 04:00:00+00:00,549.78,549.78,541.34,545.62,314353,545.43
2024-09-11 04:00:00+00:00,543.59,543.87,531.39,543.16,385673,541.58
2024-09-12 04:00:00+00:00,543.82,544.83,537.89,544.61,354436,543.52
2024-09-13 04:00:00+00:00,545.16,548.91,544.59,545.13,297860,546.1
2024-09-16 04:00:00+00:00,548.24,550.8,545.54,549.8,241095,549.16
2024-09-17 04:00:00+00:00,549.94,551.36,543.93,545.12,297613,545.85
2024-09-18 04:00:00+00:00,544.95,547.64,539.58,543.25,281337,543.48
2024-09-19 04:00:00+00:00,552.08,554.94,549.32,554.04,521362,553.43
2024-09-20 04:00:00+00:00,547.87,555.31,545.7,551.26,1507097,550.89
2024-09-23 04:00:00+00:00,553.14,553.21,550.07,550.97,349638,551.1
2024-09-24 04:00:00+00:00,549.96,549.96,544.11,545.27,357541,545.8
2024-09-25 04:00:00+00:00,545.29,546.36,540.65,541.7,401828,542.09
2024-09-26 04:00:00+00:00,544.46,546.61,542.96,545.79,415295,545.03
2024-09-27 04:00:00+00:00,546.41,551.27,545.54,547.07,310497,547.6
2024-09-30 04:00:00+00:00,547.45,551.27,542.66,549.68,593427,548.47
2024-10-01 04:00:00+00:00,549.84,549.84,539.93,541.61,446016,542.25
2024-10-02 04:00:00+00:00,542.69,545.5,539.27,544.67,367022,543.53
2024-10-03 04:00:00+00:00,542.33,545.92,538.42,542.26,623454,542.59
2024-10-04 04:00:00+00:00,545.34,545.34,536.14,538.24,316603,538.44
2024-10-07 04:00:00+00:00,533.59,534.94,530.82,531.33,388850,532.01
2024-10-08 04:00:00+00:00,531.33,537.59,529.88,537.05,309215,535.29
2024-10-09 04:00:00+00:00,537.88,544.24,533.85,540.04,512312,540.2
2024-10-10 04:00:00+00:00,538.84,539.45,533.45,533.63,577098,535.02
2024-10-11 04:00:00+00:00,534.43,546.35,533.4,545.6,843484,543.72
2024-10-14 04:00:00+00:00,548.11,549.01,545.1,547.85,271963,547.65
2024-10-15 04:00:00+00:00,548.93,555.25,547.51,550.18,381588,550.44
2024-10-16 04:00:00+00:00,546.57,555.54,543.71,554.81,365296,553.18
2024-10-17 04:00:00+00:00,557.54,560.36,554.09,557.66,411544,557.52
2024-10-18 04:00:00+00:00,557.66,559.67,551.19,551.6,320490,553.9
2024-10-21 04:00:00+00:00,549.81,552.44,545.19,550.79,422025,549.81
2024-10-22 04:00:00+00:00,549.25,550.01,544.79,546.14,519078,546.66
2024-10-23 04:00:00+00:00,544.07,544.07,529.23,537.08,718792,535.16
2024-10-24 04:00:00+00:00,537.84,544.73,536.15,536.25,369927,538.09
2024-10-25 04:00:00+00:00,540.7,541.42,534.17,536.15,535306,536.24
2024-10-28 04:00:00+00:00,537.14,539.89,535.16,539.25,282834,538.62
2024-10-29 04:00:00+00:00,537.8,547.11,536.12,542.89,424832,543.15
2024-10-30 04:00:00+00:00,542.54,545.99,537.69,541.33,626476,542.24
2024-10-31 04:00:00+00:00,541.33,541.87,531.71,531.93,566973,533.96
2024-11-01 04:00:00+00:00,530.81,536.79,530.32,535.07,510787,534.64
2024-11-04 05:00:00+00:00,536.18,536.4,527.56,536.23,416284,534.74
2024-11-05 05:00:00+00:00,537.78,539.72,534.01,536.84,422232,536.45
2024-11-06 05:00:00+00:00,544.88,561.81,538.29,558.58,678383,556.36
2024-11-07 05:00:00+00:00,559.72,567.53,556.97,566.09,580229,564.23
2024-11-08 05:00:00+00:00,568.8,568.8,560.3,561.5,391881,563.39
2024-11-11 05:00:00+00:00,561.63,567.73,558.77,559.04,388018,561.57
2024-11-12 05:00:00+00:00,558.0,559.87,553.67,558.68,539937,558.28
2024-11-13 05:00:00+00:00,555.16,567.93,555.16,565.04,372104,563.87
2024-11-14 05:00:00+00:00,567.54,567.54,557.74,558.68,549684,561.57
2024-11-15 05:00:00+00:00,556.71,559.07,541.39,542.32,581284,544.84
2024-11-18 05:00:00+00:00,541.72,544.44,539.28,543.44,566031,542.78
2024-11-19 05:00:00+00:00,538.79,543.69,536.34,542.05,356207,541.95
2024-11-20 05:00:00+00:00,543.58,546.31,539.85,543.52,360774,543.43
2024-11-21 05:00:00+00:00,544.44,549.29,541.78,548.28,536874,546.89
2024-11-22 05:00:00+00:00,549.56,556.03,549.56,554.1,249959,553.91
2024-11-25 05:00:00+00:00,557.01,559.36,550.78,551.92,531453,552.42
2024-11-26 05:00:00+00:00,553.28,556.17,547.84,555.83,360733,553.81
2024-11-27 05:00:00+00:00,555.13,558.66,551.26,558.26,358627,557.09
2024-11-29 05:00:00+00:00,557.31,563.37,555.15,560.33,365747,561.17
2024-12-02 05:00:00+00:00,560.33,563.15,555.88,562.5,595914,561.63
2024-12-03 05:00:00+00:00,558.19,561.39,553.75,560.74,508989,559.45
2024-12-04 05:00:00+00:00,565.11,573.83,561.58,569.74,699692,569.32
2024-12-05 05:00:00+00:00,564.84,564.84,544.48,551.88,750913,551.94
2024-12-06 05:00:00+00:00,550.99,553.96,544.13,545.25,544767,545.96
2024-12-09 05:00:00+00:00,543.9,545.12,541.16,542.5,528395,542.78
2024-12-10 05:00:00+00:00,541.92,546.31,535.07,543.54,587941,543.42
2024-12-11 05:00:00+00:00,545.93,547.49,543.78,544.45,495725,545.24
2024-12-12 05:00:00+00:00,543.48,546.24,539.4,542.12,324484,542.97
2024-12-13 05:00:00+00:00,537.78,539.97,534.51,537.79,590430,537.13
2024-12-16 05:00:00+00:00,537.18,539.96,535.93,536.19,598226,537.01
2024-12-17 05:00:00+00:00,534.99,537.78,530.61,530.96,1086999,533.01
2024-12-18 05:00:00+00:00,530.96,532.22,520.66,521.04,841014,524.29
2024-12-19 05:00:00+00:00,522.86,526.94,515.82,516.12,644796,517.91
2024-12-20 05:00:00+00:00,514.03,524.82,512.91,519.73,1742123,518.23
2024-12-23 05:00:00+00:00,517.27,520.57,516.42,519.28,547202,519.11
2024-12-24 05:00:00+00:00,517.19,522.48,516.01,522.44,228105,521.15
2024-12-26 05:00:00+00:00,519.64,522.85,519.56,521.55,312642,521.46
2024-12-27 05:00:00+00:00,519.4,521.9,514.6,518.26,422367,518.19
2024-12-30 05:00:00+00:00,513.91,516.19,508.37,514.26,357430,513.97
2024-12-31 05:00:00+00:00,515.44,516.39,511.33,514.24,452254,513.94
2025-01-02 05:00:00+00:00,519.04,519.04,508.08,508.25,653431,509.89
2025-01-03 05:00:00+00:00,515.87,515.87,508.48,509.9,478676,510.45
2025-01-06 05:00:00+00:00,508.02,508.72,500.11,502.43,968975,503.51
2025-01-07 05:00:00+00:00,503.79,508.93,499.89,502.43,621714,503.04
2025-01-08 05:00:00+00:00,502.65,507.16,499.66,505.6,960728,504.74
2025-01-10 05:00:00+00:00,502.8,506.05,497.48,498.08,575576,499.09
2025-01-13 05:00:00+00:00,494.87,505.17,494.87,503.32,572715,502.38
2025-01-14 05:00:00+00:00,502.1,507.15,500.95,505.99,535830,504.89
2025-01-15 05:00:00+00:00,513.21,516.22,509.04,513.19,1000760,512.45
2025-01-16 05:00:00+00:00,514.03,515.41,511.06,514.32,619737,513.93
2025-01-17 05:00:00+00:00,524.19,524.19,515.28,517.51,763769,518.41
2025-01-21 05:00:00+00:00,519.27,526.53,518.23,525.91,686373,525.05
2025-01-22 05:00:00+00:00,525.99,531.0,525.03,529.53,481134,528.91
2025-01-23 05:00:00+00:00,526.21,528.45,523.18,528.33,387632,526.93
2025-01-24 05:00:00+00:00,527.56,530.08,524.47,526.48,385457,526.72
2025-01-27 05:00:00+00:00,523.05,536.68,522.34,536.35,748500,534.51
2025-01-28 05:00:00+00:00,535.14,548.15,530.76,544.56,686055,544.09
2025-01-29 05:00:00+00:00,542.86,544.84,537.86,538.02,691267,540.53
2025-01-30 05:00:00+00:00,560.78,578.93,556.43,565.35,1153931,568.66
2025-01-31 05:00:00+00:00,566.74,576.56,564.82,570.35,1158091,571.26
2025-02-03 05:00:00+00:00,569.95,576.15,564.44,571.73,892159,571.82
2025-02-04 05:00:00+00:00,572.75,574.28,565.9,572.35,762670,571.18
2025-02-05 05:00:00+00:00,572.82,576.89,567.85,576.07,484786,573.6
2025-02-06 05:00:00+00:00,577.01,578.4,572.4,578.05,714835,577.1
2025-02-07 05:00:00+00:00,578.08,579.06,567.31,567.49,492051,569.7
2025-02-10 05:00:00+00:00,568.02,569.96,562.19,569.23,569076,568.73
2025-02-11 05:00:00+00:00,565.25,576.08,565.25,576.0,552898,573.26
2025-02-12 05:00:00+00:00,568.35,570.52,561.25,561.54,688509,563.23
2025-02-13 05:00:00+00:00,564.14,570.13,560.08,568.15,400407,567.22
2025-02-14 05:00:00+00:00,569.71,572.61,567.66,568.3,353179,569.17
2025-02-18 05:00:00+00:00,567.66,568.85,564.24,567.26,550804,567.01
2025-02-19 05:00:00+00:00,567.26,572.63,562.91,571.73,477975,570.58
2025-02-20 05:00:00+00:00,569.67,576.52,563.77,576.07,474682,574.51
2025-02-21 05:00:00+00:00,574.06,575.06,568.26,568.77,634305,570.15
2025-02-24 05:00:00+00:00,569.83,574.56,567.01,571.27,512121,571.33
2025-02-25 05:00:00+00:00,572.82,588.44,571.77,581.93,984014,583.0
2025-02-26 05:00:00+00:00,579.81,581.51,569.14,569.86,646057,573.35
2025-02-27 05:00:00+00:00,568.76,574.61,566.72,567.23,549102,569.22
2025-02-28 05:00:00+00:00,573.72,579.55,568.38,579.12,911149,576.58
2025-03-03 05:00:00+00:00,583.07,586.55,577.78,580.42,710009,581.63
2025-03-04 05:00:00+00:00,581.01,584.57,577.09,579.45,870725,580.36
2025-03-05 05:00:00+00:00,577.21,589.69,576.63,588.35,629127,585.19
2025-03-06 05:00:00+00:00,584.32,586.9,577.49,582.88,569801,582.47
2025-03-07 05:00:00+00:00,580.23,584.49,572.65,582.97,462663,580.99
2025-03-10 04:00:00+00:00,581.43,585.72,568.8,571.14,748722,575.41
2025-03-11 04:00:00+00:00,570.8,571.39,558.74,560.54,611709,562.02
2025-03-12 04:00:00+00:00,561.44,563.99,554.45,561.21,621547,560.5
2025-03-13 04:00:00+00:00,558.25,562.67,555.62,557.7,431875,557.97
2025-03-14 04:00:00+00:00,561.1,566.53,560.51,564.05,428941,564.01
2025-03-17 04:00:00+00:00,564.05,572.92,564.05,570.29,499081,570.03
2025-03-18 04:00:00+00:00,568.56,572.07,564.42,571.55,459797,570.47
2025-03-19 04:00:00+00:00,573.88,574.98,567.01,572.51,488827,572.0
2025-03-20 04:00:00+00:00,569.02,572.13,565.6,570.15,439205,569.89
2025-03-21 04:00:00+00:00,564.67,567.82,559.07,566.91,879815,565.78
2025-03-24 04:00:00+00:00,571.98,574.21,568.87,571.34,568913,571.17
2025-03-25 04:00:00+00:00,570.47,576.8,567.25,573.74,735472,573.36
2025-03-26 04:00:00+00:00,574.23,579.88,574.23,577.35,336491,577.18
2025-03-27 04:00:00+00:00,582.26,588.78,572.79,587.1,627321,585.61
2025-03-28 04:00:00+00:00,583.94,586.27,575.28,577.28,876484,578.46
2025-03-31 04:00:00+00:00,577.47,586.56,574.85,584.15,994758,582.61
2025-04-01 04:00:00+00:00,580.41,587.54,578.85,585.34,438696,584.35
2025-04-02 04:00:00+00:00,578.81,587.5,574.73,584.93,412309,584.4
2025-04-03 04:00:00+00:00,584.43,585.07,571.5,574.36,994410,575.63
2025-04-04 04:00:00+00:00,572.34,573.89,536.6,537.63,1672575,552.41
2025-04-07 04:00:00+00:00,528.95,543.47,515.52,528.44,1109405,528.51
2025-04-08 04:00:00+00:00,530.7,537.72,509.97,515.2,805886,520.3
2025-04-09 04:00:00+00:00,513.52,551.98,509.91,549.5,1152910,542.22
2025-04-10 04:00:00+00:00,543.72,550.2,529.0,545.37,944045,542.82
2025-04-11 04:00:00+00:00,544.53,560.37,539.14,555.85,669076,554.33
2025-04-14 04:00:00+00:00,564.07,566.34,554.36,561.53,378444,561.45
2025-04-15 04:00:00+00:00,565.5,567.28,559.01,562.72,340906,563.01
2025-04-16 04:00:00+00:00,558.25,565.51,548.28,551.99,635202,555.76
2025-04-17 04:00:00+00:00,557.18,560.13,552.15,552.95,343256,554.98
2025-04-21 04:00:00+00:00,546.18,551.06,530.8,535.12,372634,535.58
2025-04-22 04:00:00+00:00,541.38,547.54,539.37,547.06,517643,545.89
2025-04-23 04:00:00+00:00,551.54,559.78,546.12,546.84,623474,549.08
2025-04-24 04:00:00+00:00,546.88,557.11,543.78,555.35,674272,554.19
2025-04-25 04:00:00+00:00,554.94,554.94,546.81,553.41,671093,552.69
2025-04-28 04:00:00+00:00,533.81,553.9,531.41,547.7,805873,546.5
2025-04-29 04:00:00+00:00,549.16,553.77,547.78,551.89,716454,551.39
2025-04-30 04:00:00+00:00,550.63,556.58,543.54,555.77,670604,554.0
2025-05-01 04:00:00+00:00,559.8,559.86,552.25,553.3,590223,554.76
2025-05-02 04:00:00+00:00,557.77,565.02,557.77,561.68,556042,562.41
2025-05-05 04:00:00+00:00,561.57,570.89,558.98,566.74,647852,567.12
2025-05-06 04:00:00+00:00,561.1,569.6,556.62,565.32,584884,566.26
2025-05-07 04:00:00+00:00,566.04,572.0,565.11,569.87,395996,569.38
2025-05-08 04:00:00+00:00,572.32,577.69,568.12,570.56,485178,572.45
2025-05-09 04:00:00+00:00,570.12,570.12,560.03,566.09,333226,565.75
2025-05-12 04:00:00+00:00,575.46,575.46,562.44,571.41,750902,570.42
2025-05-13 04:00:00+00:00,573.37,578.09,571.03,572.63,554650,574.35
2025-05-14 04:00:00+00:00,568.4,572.43,559.15,561.59,623069,561.74
2025-05-15 04:00:00+00:00,561.39,570.35,560.93,569.98,515867,569.04
2025-05-16 04:00:00+00:00,574.55,578.53,569.8,578.4,611453,576.88
2025-05-19 04:00:00+00:00,577.27,579.54,573.95,576.0,533524,576.09
2025-05-20 04:00:00+00:00,573.46,574.22,569.33,573.76,460214,572.55
2025-05-21 04:00:00+00:00,569.35,579.46,565.54,568.4,432177,568.39
2025-05-22 04:00:00+00:00,564.08,568.68,564.08,564.69,346357,565.32
2025-05-23 04:00:00+00:00,560.09,565.35,559.46,562.67,375130,562.88
2025-05-27 04:00:00+00:00,566.81,570.31,564.06,569.4,433662,568.87
2025-05-28 04:00:00+00:00,569.85,572.11,564.27,564.75,361112,566.71
2025-05-29 04:00:00+00:00,565.74,567.12,558.21,559.93,782005,560.63
2025-05-30 04:00:00+00:00,560.6,568.29,558.86,565.88,808786,565.1
2025-06-02 04:00:00+00:00,561.59,564.01,558.74,562.33,385718,562.09
2025-06-03 04:00:00+00:00,560.05,563.84,557.52,563.5,332538,562.23
2025-06-04 04:00:00+00:00,562.92,564.91,558.97,563.64,737257,562.61
2025-06-05 04:00:00+00:00,564.04,566.69,561.15,565.1,656700,563.77
2025-06-06 04:00:00+00:00,568.38,570.58,566.6,568.46,336683,568.51
2025-06-09 04:00:00+00:00,567.84,572.05,563.83,568.67,419372,568.31
2025-06-10 04:00:00+00:00,558.4,569.9,558.4,567.78,352937,566.85
2025-06-11 04:00:00+00:00,567.68,569.38,564.34,565.18,336686,566.0
2025-06-12 04:00:00+00:00,565.67,568.67,565.38,567.63,275030,567.38
2025-06-13 04:00:00+00:00,562.32,566.45,555.96,556.44,436801,558.26
2025-06-16 04:00:00+00:00,558.15,563.53,558.15,561.31,372780,561.42
2025-06-17 04:00:00+00:00,560.97,561.56,555.26,558.25,454915,558.45
2025-06-18 04:00:00+00:00,558.25,558.25,550.77,551.47,447163,552.38
2025-06-20 04:00:00+00:00,554.68,560.02,553.48,557.67,1124299,557.06
2025-06-23 04:00:00+00:00,558.26,561.93,553.84,561.82,374935,560.0
2025-06-24 04:00:00+00:00,564.13,567.15,558.94,566.63,460562,564.8
2025-06-25 04:00:00+00:00,566.45,568.69,558.66,562.58,494639,563.0
2025-06-26 04:00:00+00:00,561.72,562.02,553.98,560.96,509808,560.54
2025-06-27 04:00:00+00:00,560.96,564.98,556.34,559.17,652988,559.77
2025-06-30 04:00:00+00:00,560.35,563.26,557.67,562.48,910366,561.34
2025-07-01 04:00:00+00:00,562.88,570.53,561.55,568.3,563428,567.27
2025-07-02 04:00:00+00:00,567.33,567.33,559.23,561.72,460664,562.27
2025-07-03 04:00:00+00:00,565.56,570.39,564.35,568.59,243956,568.22
2025-07-07 04:00:00+00:00,568.59,571.34,560.97,561.64,651882,563.53
2025-07-08 04:00:00+00:00,560.93,565.78,558.68,561.06,699366,561.11
2025-07-09 04:00:00+00:00,562.47,567.79,548.07,555.15,861904,556.55
2025-07-10 04:00:00+00:00,550.13,552.41,541.27,546.37,944922,546.13
2025-07-11 04:00:00+00:00,546.4,548.52,542.34,544.04,742977,544.97
2025-07-14 04:00:00+00:00,542.61,545.15,537.82,544.91,545778,544.41
2025-07-15 04:00:00+00:00,545.0,547.57,541.38,541.42,669080,542.88
2025-07-16 04:00:00+00:00,542.18,545.52,538.52,541.83,669561,541.63
2025-07-17 04:00:00+00:00,539.89,543.57,539.89,542.94,461009,542.38
2025-07-18 04:00:00+00:00,546.09,546.09,537.03,541.39,642430,541.32
2025-07-21 04:00:00+00:00,546.19,552.46,532.35,548.46,914233,546.23
2025-07-22 04:00:00+00:00,550.7,561.1,547.98,560.32,812455,558.04
2025-07-23 04:00:00+00:00,560.33,562.7,552.94,553.54,885403,555.61
2025-07-24 04:00:00+00:00,553.06,559.35,550.75,556.87,544540,556.8
2025-07-25 04:00:00+00:00,557.2,559.89,553.63,559.51,278462,559.09
2025-07-28 04:00:00+00:00,558.11,560.63,555.27,555.54,439750,556.67
2025-07-29 04:00:00+00:00,558.19,559.81,552.72,559.54,695805,558.2
2025-07-30 04:00:00+00:00,560.06,561.15,546.52,548.89,666503,550.45
2025-07-31 04:00:00+00:00,547.24,552.76,545.57,546.96,708140,547.89
2025-08-01 04:00:00+00:00,547.66,547.67,536.54,538.72,497000,539.57
2025-08-04 04:00:00+00:00,539.65,543.72,538.67,543.01,473791,542.19
2025-08-05 04:00:00+00:00,545.81,545.81,534.01,534.57,668792,536.51
2025-08-06 04:00:00+00:00,536.46,538.82,532.53,538.46,493872,537.09
2025-08-07 04:00:00+00:00,542.62,543.1,531.98,533.36,423341,535.11
2025-08-08 04:00:00+00:00,533.36,535.46,528.28,531.04,358734,530.86
2025-08-11 04:00:00+00:00,531.04,533.6,522.48,524.19,504937,525.93
2025-08-12 04:00:00+00:00,524.47,526.64,514.98,516.26,844943,517.23
2025-08-13 04:00:00+00:00,518.17,520.68,510.84,519.27,1105849,516.67
2025-08-14 04:00:00+00:00,520.28,522.81,514.86,521.68,889987,520.22
2025-08-15 04:00:00+00:00,520.36,527.31,519.92,526.33,697650,525.07
2025-08-18 04:00:00+00:00,526.68,530.65,526.68,528.96,735569,529.1
2025-08-19 04:00:00+00:00,528.96,534.68,527.68,529.26,762761,530.07
2025-08-20 04:00:00+00:00,532.92,541.54,530.06,537.14,1337557,537.37
2025-08-21 04:00:00+00:00,534.01,536.96,523.37,523.65,1191411,529.57
2025-08-22 04:00:00+00:00,526.44,534.84,524.71,533.49,673668,532.02
2025-08-25 04:00:00+00:00,532.55,533.21,525.96,526.98,571040,529.21
2025-08-26 04:00:00+00:00,525.7,527.77,519.08,521.18,752668,521.9
2025-08-27 04:00:00+00:00,522.03,526.53,520.22,525.36,656999,524.84
2025-08-28 04:00:00+00:00,524.91,525.53,521.6,523.3,794020,523.18
2025-08-29 04:00:00+00:00,526.19,528.86,520.83,523.02,871428,523.26
2025-09-02 04:00:00+00:00,520.82,521.73,513.03,515.75,681104,515.8
2025-09-03 04:00:00+00:00,514.05,521.4,514.05,520.86,713035,518.02
2025-09-04 04:00:00+00:00,519.82,523.93,518.06,523.83,441627,522.75
2025-09-05 04:00:00+00:00,526.69,526.69,513.55,515.2,700387,517.36
2025-09-08 04:00:00+00:00,515.86,520.8,514.27,520.16,1085960,517.97
2025-09-09 04:00:00+00:00,518.43,521.62,515.23,516.42,968962,517.06
2025-09-10 04:00:00+00:00,516.2,516.2,505.95,510.03,1117909,509.12
2025-09-11 04:00:00+00:00,510.79,515.95,509.8,514.11,634445,513.46
2025-09-12 04:00:00+00:00,512.36,513.93,508.84,509.33,615448,510.53
2025-09-15 04:00:00+00:00,509.33,511.17,501.11,502.08,689115,503.98
2025-09-16 04:00:00+00:00,501.85,503.09,495.88,499.3,1871724,498.54
2025-09-17 04:00:00+00:00,501.23,514.21,500.59,506.47,940796,507.35
