ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,234.5,235.2,232.87,235.03,1907246,234.69
2024-02-21 05:00:00+00:00,237.21,239.14,235.2,239.0,1721897,238.43
2024-02-22 05:00:00+00:00,239.64,242.46,237.85,242.04,2507769,241.08
2024-02-23 05:00:00+00:00,242.76,245.44,242.45,244.32,1943469,244.31
2024-02-26 05:00:00+00:00,244.39,245.98,240.02,240.26,2806401,241.66
2024-02-27 05:00:00+00:00,240.29,243.17,239.84,240.88,2216172,241.7
2024-02-28 05:00:00+00:00,241.36,244.56,240.21,242.78,1885806,243.28
2024-02-29 05:00:00+00:00,243.09,244.45,242.26,242.49,3022146,242.75
2024-03-01 05:00:00+00:00,241.7,242.29,239.7,241.81,2811430,241.45
2024-03-04 05:00:00+00:00,242.18,243.59,241.32,242.28,1834919,242.37
2024-03-05 05:00:00+00:00,242.64,244.34,241.25,242.5,1368806,242.91
2024-03-06 05:00:00+00:00,242.25,243.72,239.77,239.92,1911012,241.04
2024-03-07 05:00:00+00:00,242.17,242.17,237.75,238.05,2395772,238.72
2024-03-08 05:00:00+00:00,237.29,240.13,236.68,239.88,2409115,238.94
2024-03-11 04:00:00+00:00,239.17,240.38,236.37,238.84,1539550,238.23
2024-03-12 04:00:00+00:00,238.41,241.05,238.22,240.09,1633862,240.13
2024-03-13 04:00:00+00:00,239.21,239.71,237.49,238.25,2129046,238.26
2024-03-14 04:00:00+00:00,236.51,237.03,232.85,235.2,2519663,234.48
2024-03-15 04:00:00+00:00,232.7,235.5,232.49,233.35,3258911,233.41
2024-03-18 04:00:00+00:00,234.24,234.78,233.09,233.57,2280848,233.74
2024-03-19 04:00:00+00:00,233.52,234.36,230.63,232.0,3244316,231.79
2024-03-20 04:00:00+00:00,232.16,236.62,231.94,235.44,2564836,234.97
2024-03-21 04:00:00+00:00,236.6,239.31,235.74,237.16,3215458,237.79
2024-03-22 04:00:00+00:00,237.4,238.09,234.06,234.16,1676987,235.05
2024-03-25 04:00:00+00:00,233.68,234.38,231.94,233.09,1974723,233.07
2024-03-26 04:00:00+00:00,233.21,233.45,229.88,230.06,2801961,231.1
2024-03-27 04:00:00+00:00,231.49,233.96,231.31,233.83,2150556,232.97
2024-03-28 04:00:00+00:00,235.02,235.87,233.43,235.07,2265924,234.98
2024-04-01 04:00:00+00:00,234.66,235.09,231.92,232.56,2493861,232.61
2024-04-02 04:00:00+00:00,231.58,233.11,230.24,231.82,2019453,231.78
2024-04-03 04:00:00+00:00,232.15,234.18,230.17,230.89,2097225,231.56
2024-04-04 04:00:00+00:00,232.53,234.12,229.17,230.06,2062525,231.26
2024-04-05 04:00:00+00:00,230.91,232.09,230.09,231.33,1503722,231.21
2024-04-08 04:00:00+00:00,231.32,232.75,229.44,229.68,2139221,230.69
2024-04-09 04:00:00+00:00,230.39,231.17,227.5,230.16,1736948,229.61
2024-04-10 04:00:00+00:00,227.67,228.11,225.47,226.39,2181008,226.53
2024-04-11 04:00:00+00:00,226.4,227.24,224.65,225.73,1692360,226.04
2024-04-12 04:00:00+00:00,224.44,225.08,222.95,224.05,2594960,223.81
2024-04-15 04:00:00+00:00,227.22,227.41,222.23,223.61,2297997,223.89
2024-04-16 04:00:00+00:00,224.08,224.08,220.75,221.05,2025415,221.53
2024-04-17 04:00:00+00:00,221.57,221.88,217.81,219.11,1997011,219.24
2024-04-18 04:00:00+00:00,220.54,221.19,218.99,219.67,1570176,219.84
2024-04-19 04:00:00+00:00,220.51,222.53,220.25,221.84,2971911,221.6
2024-04-22 04:00:00+00:00,222.7,225.24,221.8,224.12,2200025,223.71
2024-04-23 04:00:00+00:00,225.01,226.84,224.44,225.86,1980828,225.81
2024-04-24 04:00:00+00:00,223.55,223.79,219.2,221.74,2951169,221.28
2024-04-25 04:00:00+00:00,229.63,232.86,225.7,232.8,3897600,231.65
2024-04-26 04:00:00+00:00,233.13,234.02,230.1,232.07,2255458,232.14
2024-04-29 04:00:00+00:00,232.65,233.61,228.9,230.31,1730440,230.79
2024-04-30 04:00:00+00:00,229.14,229.47,226.32,226.69,1737008,227.06
2024-05-01 04:00:00+00:00,225.41,226.61,223.84,224.59,1651734,225.13
2024-05-02 04:00:00+00:00,225.58,227.54,222.91,227.2,2440891,226.37
2024-05-03 04:00:00+00:00,231.58,232.64,229.18,229.75,2174714,230.16
2024-05-06 04:00:00+00:00,231.14,231.14,228.48,228.65,1527724,229.12
2024-05-07 04:00:00+00:00,230.71,232.41,229.21,231.68,1585332,231.5
2024-05-08 04:00:00+00:00,230.81,235.52,230.54,235.04,1739000,234.46
2024-05-09 04:00:00+00:00,234.74,237.91,234.14,235.72,1765166,235.92
2024-05-10 04:00:00+00:00,237.05,237.52,235.73,236.48,1299524,236.48
2024-05-13 04:00:00+00:00,236.49,237.43,234.52,234.83,1317192,235.38
2024-05-14 04:00:00+00:00,235.92,236.1,232.42,234.13,1357477,234.01
2024-05-15 04:00:00+00:00,235.0,235.98,234.55,235.66,1769238,235.47
2024-05-16 04:00:00+00:00,235.27,236.35,234.12,235.04,1526046,235.18
2024-05-17 04:00:00+00:00,235.44,236.02,232.59,234.16,2105806,234.04
2024-05-20 04:00:00+00:00,234.12,234.12,231.16,232.88,1130283,232.93
2024-05-21 04:00:00+00:00,229.41,229.45,224.19,224.59,2967591,225.53
2024-05-22 04:00:00+00:00,224.41,224.87,222.26,224.35,2634161,224.01
2024-05-23 04:00:00+00:00,223.89,224.51,221.57,222.44,2815747,222.58
2024-05-24 04:00:00+00:00,221.76,223.79,220.84,221.81,2305534,221.75
2024-05-28 04:00:00+00:00,221.9,222.02,218.16,218.9,2480869,219.25
2024-05-29 04:00:00+00:00,216.78,218.26,215.71,215.91,3279065,216.43
2024-05-30 04:00:00+00:00,216.07,219.29,215.54,219.12,2840385,217.96
2024-05-31 04:00:00+00:00,219.31,224.25,218.27,223.78,5524511,222.86
2024-06-03 04:00:00+00:00,223.96,224.44,218.52,219.46,2593985,220.13
2024-06-04 04:00:00+00:00,219.26,220.88,217.46,218.79,1820824,218.88
2024-06-05 04:00:00+00:00,219.85,220.2,217.23,218.58,2920756,218.46
2024-06-06 04:00:00+00:00,218.82,220.04,217.63,219.45,2023241,219.22
2024-06-07 04:00:00+00:00,218.71,221.77,217.89,219.12,2555622,219.91
2024-06-10 04:00:00+00:00,218.53,220.1,217.47,220.07,1884822,219.62
2024-06-11 04:00:00+00:00,218.94,220.04,217.55,218.58,1619895,218.76
2024-06-12 04:00:00+00:00,220.06,222.3,217.0,217.68,1931892,218.63
2024-06-13 04:00:00+00:00,216.89,217.42,212.79,213.5,3283888,213.8
2024-06-14 04:00:00+00:00,212.75,213.57,210.07,213.48,2130498,212.57
2024-06-17 04:00:00+00:00,211.01,213.88,210.78,212.79,3134484,212.92
2024-06-18 04:00:00+00:00,212.79,215.14,212.57,213.94,2057245,213.94
2024-06-20 04:00:00+00:00,213.68,216.68,212.88,216.43,2267817,215.69
2024-06-21 04:00:00+00:00,217.35,217.81,214.48,217.34,3322635,217.05
2024-06-24 04:00:00+00:00,217.86,220.48,217.18,217.58,2407606,218.49
2024-06-25 04:00:00+00:00,216.12,216.39,211.05,215.36,3199922,214.18
2024-06-26 04:00:00+00:00,215.31,216.4,214.22,214.93,1921476,215.19
2024-06-27 04:00:00+00:00,215.86,216.59,214.13,214.8,1815037,215.13
2024-06-28 04:00:00+00:00,216.17,218.61,215.6,217.48,3486980,217.4
2024-07-01 04:00:00+00:00,217.36,219.04,215.45,216.13,1697337,216.43
2024-07-02 04:00:00+00:00,216.13,216.79,215.13,216.75,1530530,216.11
2024-07-03 04:00:00+00:00,217.19,219.25,216.28,216.82,1219762,217.67
2024-07-05 04:00:00+00:00,216.42,217.88,214.17,216.43,1659395,216.09
2024-07-08 04:00:00+00:00,215.8,215.96,213.51,214.72,1781645,214.63
2024-07-09 04:00:00+00:00,213.65,214.26,212.07,213.17,1514184,213.25
2024-07-10 04:00:00+00:00,213.71,215.82,213.32,215.7,1832736,214.68
2024-07-11 04:00:00+00:00,216.12,220.08,215.55,219.84,1517930,219.26
2024-07-12 04:00:00+00:00,220.76,223.41,219.84,221.29,1912319,222.16
2024-07-15 04:00:00+00:00,221.65,227.27,221.34,226.83,2569467,226.12
2024-07-16 04:00:00+00:00,226.84,234.36,226.75,233.63,3417400,232.56
2024-07-17 04:00:00+00:00,233.99,236.51,233.34,234.43,2933013,234.72
2024-07-18 04:00:00+00:00,233.22,236.32,232.78,233.58,2491272,234.38
2024-07-19 04:00:00+00:00,235.3,235.3,232.13,232.92,3870094,233.05
2024-07-22 04:00:00+00:00,233.36,233.93,231.51,233.83,2187038,232.88
2024-07-23 04:00:00+00:00,232.83,233.48,230.0,230.21,2538276,231.3
2024-07-24 04:00:00+00:00,228.96,231.4,227.65,228.17,3289032,229.05
2024-07-25 04:00:00+00:00,226.71,230.4,221.94,226.22,3017631,226.98
2024-07-26 04:00:00+00:00,228.01,233.71,226.74,231.03,2818609,231.48
2024-07-29 04:00:00+00:00,231.64,234.43,230.7,232.75,2022953,232.98
2024-07-30 04:00:00+00:00,233.71,237.66,233.39,235.91,1914371,236.14
2024-07-31 04:00:00+00:00,235.99,239.51,234.99,237.16,2285693,237.33
2024-08-01 04:00:00+00:00,237.77,239.66,234.32,234.98,2166090,235.32
2024-08-02 04:00:00+00:00,234.08,234.43,226.55,230.66,2114653,229.81
2024-08-05 04:00:00+00:00,227.81,228.74,222.29,225.76,2494424,225.4
2024-08-06 04:00:00+00:00,226.25,232.14,225.62,229.29,2514582,230.1
2024-08-07 04:00:00+00:00,230.54,232.55,227.29,227.65,1939343,229.52
2024-08-08 04:00:00+00:00,228.03,231.54,227.71,231.21,1444831,230.84
2024-08-09 04:00:00+00:00,231.14,231.14,227.75,228.3,1621058,228.52
2024-08-12 04:00:00+00:00,229.1,229.1,225.78,227.56,1782063,227.15
2024-08-13 04:00:00+00:00,228.79,229.73,226.1,228.06,1486284,227.64
2024-08-14 04:00:00+00:00,228.74,232.85,228.1,231.86,1903113,231.37
2024-08-15 04:00:00+00:00,234.46,235.75,233.33,234.25,2127983,234.29
2024-08-16 04:00:00+00:00,234.53,235.88,233.95,235.04,1951386,235.03
2024-08-19 04:00:00+00:00,235.49,237.09,234.69,236.52,1686486,236.34
2024-08-20 04:00:00+00:00,236.52,237.65,235.79,236.93,1552013,236.9
2024-08-21 04:00:00+00:00,238.12,238.66,235.49,236.19,1482850,236.34
2024-08-22 04:00:00+00:00,236.48,237.41,233.41,234.84,2722350,234.77
2024-08-23 04:00:00+00:00,235.49,237.41,234.56,237.27,2449222,236.53
2024-08-26 04:00:00+00:00,238.15,239.87,237.41,238.22,1680550,238.44
2024-08-27 04:00:00+00:00,238.85,240.78,238.42,240.63,1466246,240.18
2024-08-28 04:00:00+00:00,240.75,244.52,240.12,242.86,2359782,242.89
2024-08-29 04:00:00+00:00,243.96,244.77,241.63,243.37,1287795,243.63
2024-08-30 04:00:00+00:00,243.41,247.64,243.41,247.44,2386564,246.51
2024-09-03 04:00:00+00:00,247.23,248.27,245.47,246.59,2585798,246.76
2024-09-04 04:00:00+00:00,246.81,249.35,243.58,247.06,2880270,246.47
2024-09-05 04:00:00+00:00,247.16,247.46,241.43,243.03,2562529,243.74
2024-09-06 04:00:00+00:00,242.91,245.1,240.82,241.2,2406225,241.96
2024-09-09 04:00:00+00:00,242.24,243.62,241.38,242.63,2162452,242.65
2024-09-10 04:00:00+00:00,243.34,244.09,241.19,244.05,1694658,243.33
2024-09-11 04:00:00+00:00,242.17,243.0,235.21,239.14,2372194,238.23
2024-09-12 04:00:00+00:00,239.55,241.09,237.12,240.48,1867980,239.6
2024-09-13 04:00:00+00:00,241.5,243.49,240.15,240.71,2267787,241.38
2024-09-16 04:00:00+00:00,242.41,245.02,241.05,243.9,1651114,243.43
2024-09-17 04:00:00+00:00,244.72,246.44,244.45,244.99,1640445,245.23
2024-09-18 04:00:00+00:00,245.43,245.96,242.07,242.72,1568183,243.34
2024-09-19 04:00:00+00:00,241.56,245.43,237.74,240.05,3406678,240.27
2024-09-20 04:00:00+00:00,235.26,237.32,234.35,237.1,6802799,236.27
2024-09-23 04:00:00+00:00,236.81,237.07,234.66,235.76,2740567,235.7
2024-09-24 04:00:00+00:00,234.98,240.62,233.4,240.55,2772711,238.88
2024-09-25 04:00:00+00:00,239.18,240.86,236.8,237.21,2347258,237.78
2024-09-26 04:00:00+00:00,238.66,239.91,234.16,235.01,2398738,235.9
2024-09-27 04:00:00+00:00,236.42,239.12,235.7,235.97,1954544,236.62
2024-09-30 04:00:00+00:00,236.72,238.67,235.24,238.15,2923206,237.43
2024-10-01 04:00:00+00:00,237.85,239.0,235.43,237.26,1925000,237.31
2024-10-02 04:00:00+00:00,236.77,237.87,234.03,235.13,2568262,235.15
2024-10-03 04:00:00+00:00,234.24,234.79,231.51,232.5,1990156,232.46
2024-10-04 04:00:00+00:00,233.56,234.97,229.18,230.79,2137949,230.84
2024-10-07 04:00:00+00:00,229.67,230.11,227.34,228.87,1684066,228.71
2024-10-08 04:00:00+00:00,229.65,230.87,229.29,229.54,1783213,229.81
2024-10-09 04:00:00+00:00,229.1,230.6,227.91,229.65,2046736,229.55
2024-10-10 04:00:00+00:00,229.43,230.87,228.31,230.75,1900711,230.05
2024-10-11 04:00:00+00:00,231.97,234.35,231.46,234.13,1663835,233.65
2024-10-14 04:00:00+00:00,234.45,237.85,233.79,236.99,1735882,236.81
2024-10-15 04:00:00+00:00,238.38,240.3,237.07,237.49,1858037,238.16
2024-10-16 04:00:00+00:00,237.62,241.78,237.21,239.72,1500133,239.91
2024-10-17 04:00:00+00:00,238.54,238.54,232.38,233.56,2177924,234.0
2024-10-18 04:00:00+00:00,234.34,236.44,233.3,235.85,2866129,235.65
2024-10-21 04:00:00+00:00,235.5,235.5,231.33,232.23,1547906,232.14
2024-10-22 04:00:00+00:00,232.94,233.77,230.57,233.29,1818425,232.95
2024-10-23 04:00:00+00:00,233.15,234.0,232.0,233.2,2156278,233.13
2024-10-24 04:00:00+00:00,221.67,226.1,219.87,222.96,5181142,222.41
2024-10-25 04:00:00+00:00,222.41,224.05,221.54,222.52,2952224,222.98
2024-10-28 04:00:00+00:00,222.29,225.57,222.29,224.14,2492981,224.13
2024-10-29 04:00:00+00:00,224.27,226.46,223.64,224.15,3682097,225.25
2024-10-30 04:00:00+00:00,223.68,226.72,223.46,224.33,3079425,224.78
2024-10-31 04:00:00+00:00,222.95,225.94,222.51,224.23,2594786,224.8
2024-11-01 04:00:00+00:00,225.66,226.9,224.45,224.83,2653306,225.43
2024-11-04 05:00:00+00:00,224.12,225.35,221.69,222.14,2195620,222.39
2024-11-05 05:00:00+00:00,222.81,225.99,221.75,225.97,1483661,225.17
2024-11-06 05:00:00+00:00,239.7,243.22,234.16,240.1,5318739,239.29
2024-11-07 05:00:00+00:00,240.88,241.45,234.02,234.37,2921316,235.75
2024-11-08 05:00:00+00:00,233.79,235.88,232.68,233.33,2209258,234.03
2024-11-11 05:00:00+00:00,235.62,237.63,233.67,233.78,3299153,234.93
2024-11-12 05:00:00+00:00,234.16,234.44,230.53,230.84,2362867,231.53
2024-11-13 05:00:00+00:00,231.32,232.79,230.26,232.29,2564021,231.86
2024-11-14 05:00:00+00:00,232.14,232.94,226.89,227.62,2766157,228.6
2024-11-15 05:00:00+00:00,226.95,229.79,226.1,227.61,2068472,227.66
2024-11-18 05:00:00+00:00,227.14,227.51,225.98,226.49,1401392,226.65
2024-11-19 05:00:00+00:00,225.27,226.18,224.03,225.41,1774322,225.43
2024-11-20 05:00:00+00:00,225.58,226.41,224.01,225.67,1157101,225.27
2024-11-21 05:00:00+00:00,226.16,231.83,225.78,230.95,3490763,230.0
2024-11-22 05:00:00+00:00,231.89,234.47,231.38,234.2,2664897,233.83
2024-11-25 05:00:00+00:00,235.24,242.11,234.84,240.9,4224412,240.59
2024-11-26 05:00:00+00:00,238.43,238.82,234.27,237.33,3305335,237.08
2024-11-27 05:00:00+00:00,237.73,239.52,236.59,236.95,2040830,237.41
2024-11-29 05:00:00+00:00,236.81,238.3,235.85,236.4,1484850,236.77
2024-12-02 05:00:00+00:00,235.79,236.31,232.29,232.65,3100001,232.96
2024-12-03 05:00:00+00:00,233.56,233.56,227.17,228.99,4196902,229.28
2024-12-04 05:00:00+00:00,228.7,229.82,225.72,227.06,3264946,227.12
2024-12-05 05:00:00+00:00,227.38,227.58,225.68,226.7,2011403,226.69
2024-12-06 05:00:00+00:00,227.73,228.67,225.49,225.68,2585152,226.27
2024-12-09 05:00:00+00:00,225.69,228.34,225.15,226.95,3095763,227.18
2024-12-10 05:00:00+00:00,226.76,232.27,225.25,230.4,3092573,229.45
2024-12-11 05:00:00+00:00,229.83,231.7,226.72,227.18,2862670,228.1
2024-12-12 05:00:00+00:00,227.64,227.93,225.34,227.11,2242668,226.78
2024-12-13 05:00:00+00:00,226.6,230.83,226.6,228.35,2715604,228.87
2024-12-16 05:00:00+00:00,227.43,228.45,225.03,226.31,2839533,226.18
2024-12-17 05:00:00+00:00,224.17,225.95,222.85,223.39,3642447,223.74
2024-12-18 05:00:00+00:00,223.31,224.58,218.07,218.2,3582447,220.79
2024-12-19 05:00:00+00:00,218.08,220.2,216.76,216.85,2785392,217.9
2024-12-20 05:00:00+00:00,216.82,221.48,215.6,219.93,5949367,219.53
2024-12-23 05:00:00+00:00,219.26,221.09,218.41,220.72,1939303,220.13
2024-12-24 05:00:00+00:00,221.3,223.52,220.24,223.26,669028,222.63
2024-12-26 05:00:00+00:00,222.26,224.28,222.09,223.73,1021695,223.61
2024-12-27 05:00:00+00:00,222.13,225.19,221.85,223.44,1455878,223.75
2024-12-30 05:00:00+00:00,221.74,223.15,220.38,221.36,1659696,221.54
2024-12-31 05:00:00+00:00,221.56,223.02,220.54,221.6,1784776,221.49
2025-01-02 05:00:00+00:00,223.49,224.11,221.88,222.65,3177227,222.92
2025-01-03 05:00:00+00:00,223.32,225.81,222.39,224.96,1994523,224.75
2025-01-06 05:00:00+00:00,225.65,225.74,222.45,223.52,2798779,223.92
2025-01-07 05:00:00+00:00,224.48,225.96,223.28,224.03,2752689,224.27
2025-01-08 05:00:00+00:00,223.16,225.55,222.54,225.27,2062858,224.47
2025-01-10 05:00:00+00:00,222.36,223.51,218.39,218.85,2711357,219.85
2025-01-13 05:00:00+00:00,217.41,220.61,216.22,220.36,2278105,219.66
2025-01-14 05:00:00+00:00,222.37,223.1,221.2,222.9,1823354,222.47
2025-01-15 05:00:00+00:00,226.42,226.71,223.93,224.34,1892352,224.68
2025-01-16 05:00:00+00:00,223.79,228.49,223.09,228.26,2297235,227.01
2025-01-17 05:00:00+00:00,232.5,232.5,225.64,227.65,3643952,228.04
2025-01-21 05:00:00+00:00,228.94,230.64,228.36,230.05,2630599,229.74
2025-01-22 05:00:00+00:00,230.05,230.31,227.55,229.14,2757509,229.15
2025-01-23 05:00:00+00:00,239.69,242.62,235.23,241.05,5226434,240.2
2025-01-24 05:00:00+00:00,240.49,243.43,238.77,241.76,4048520,241.78
2025-01-27 05:00:00+00:00,243.55,249.59,242.94,247.24,4537435,247.39
2025-01-28 05:00:00+00:00,246.83,249.04,241.78,242.13,3167242,243.43
2025-01-29 05:00:00+00:00,242.65,245.85,242.02,242.5,3026887,243.83
2025-01-30 05:00:00+00:00,242.34,244.53,240.09,242.86,2490554,242.76
2025-01-31 05:00:00+00:00,241.65,244.92,240.67,240.79,2987299,242.1
2025-02-03 05:00:00+00:00,235.39,239.73,230.37,236.16,3958708,236.15
2025-02-04 05:00:00+00:00,235.84,238.6,235.5,236.63,2885762,236.95
2025-02-05 05:00:00+00:00,237.33,238.3,236.14,237.58,2436915,237.15
2025-02-06 05:00:00+00:00,238.43,238.8,235.92,236.63,1574551,237.06
2025-02-07 05:00:00+00:00,237.1,237.23,233.99,235.25,2173232,235.4
2025-02-10 05:00:00+00:00,236.89,237.6,234.76,237.43,2311883,236.65
2025-02-11 05:00:00+00:00,237.88,240.99,236.97,240.74,2584900,239.73
2025-02-12 05:00:00+00:00,236.48,242.19,236.48,241.49,2656900,240.31
2025-02-13 05:00:00+00:00,242.14,244.73,240.37,243.88,2279805,243.39
2025-02-14 05:00:00+00:00,244.39,246.05,242.07,242.18,1696372,243.38
2025-02-18 05:00:00+00:00,242.94,244.67,241.43,244.08,1709307,243.88
2025-02-19 05:00:00+00:00,242.6,243.19,237.5,240.08,2485958,239.81
2025-02-20 05:00:00+00:00,239.62,240.74,238.41,240.66,1425405,240.03
2025-02-21 05:00:00+00:00,239.8,240.75,234.98,238.62,3292611,237.9
2025-02-24 05:00:00+00:00,238.32,239.05,235.38,235.49,5576935,236.03
2025-02-25 05:00:00+00:00,236.03,239.89,235.92,238.95,2911640,238.67
2025-02-26 05:00:00+00:00,238.99,240.96,237.87,238.55,2476987,238.93
2025-02-27 05:00:00+00:00,238.07,240.32,236.89,238.15,3012423,238.72
2025-02-28 05:00:00+00:00,239.3,241.44,236.92,241.03,3252614,240.37
2025-03-03 05:00:00+00:00,242.64,243.97,238.17,240.17,2218002,240.75
2025-03-04 05:00:00+00:00,238.08,238.42,235.32,235.98,3037894,236.5
2025-03-05 05:00:00+00:00,236.27,239.42,235.65,238.02,3051741,237.9
2025-03-06 05:00:00+00:00,237.72,239.84,236.3,239.64,2311133,238.75
2025-03-07 05:00:00+00:00,240.44,244.58,239.34,243.59,2835797,242.57
2025-03-10 04:00:00+00:00,241.94,245.49,240.47,242.59,2420918,242.7
2025-03-11 04:00:00+00:00,241.77,242.4,231.98,232.32,3358098,234.1
2025-03-12 04:00:00+00:00,231.26,232.93,228.65,232.04,1927522,231.61
2025-03-13 04:00:00+00:00,231.71,232.62,228.16,228.91,2399897,229.54
2025-03-14 04:00:00+00:00,230.23,232.28,229.52,232.08,2116757,231.4
2025-03-17 04:00:00+00:00,232.01,234.01,230.55,232.4,2138959,232.54
2025-03-18 04:00:00+00:00,233.01,234.49,230.12,231.65,2184217,231.76
2025-03-19 04:00:00+00:00,231.57,232.66,229.5,230.96,2058326,231.16
2025-03-20 04:00:00+00:00,228.9,230.52,227.91,229.4,2869475,229.26
2025-03-21 04:00:00+00:00,227.73,228.87,226.03,228.51,4167749,228.1
2025-03-24 04:00:00+00:00,231.52,232.37,228.51,229.8,3291175,229.98
2025-03-25 04:00:00+00:00,229.8,231.11,228.96,230.38,1849050,230.15
2025-03-26 04:00:00+00:00,230.45,233.27,230.28,232.57,1710005,232.15
2025-03-27 04:00:00+00:00,232.86,232.86,229.27,230.55,1913929,230.41
2025-03-28 04:00:00+00:00,230.2,231.27,226.68,226.82,1917988,227.77
2025-03-31 04:00:00+00:00,225.27,232.63,224.99,230.82,3478048,230.24
2025-04-01 04:00:00+00:00,229.27,232.21,228.47,231.73,2367309,231.15
2025-04-02 04:00:00+00:00,229.74,233.03,229.22,232.99,2024018,232.19
2025-04-03 04:00:00+00:00,226.04,227.63,217.96,218.83,5754982,221.5
2025-04-04 04:00:00+00:00,214.95,216.66,207.67,208.36,6784004,210.56
2025-04-07 04:00:00+00:00,206.26,211.28,200.09,205.15,5055864,204.68
2025-04-08 04:00:00+00:00,212.54,212.73,199.96,203.49,5125642,205.79
2025-04-09 04:00:00+00:00,201.88,219.54,201.64,218.4,5359826,212.41
2025-04-10 04:00:00+00:00,216.3,216.6,209.28,214.29,5088841,213.51
2025-04-11 04:00:00+00:00,213.74,215.21,210.16,213.57,2965014,213.05
2025-04-14 04:00:00+00:00,216.07,218.15,214.26,217.17,3197705,216.74
2025-04-15 04:00:00+00:00,217.68,219.16,214.55,215.03,2806966,215.98
2025-04-16 04:00:00+00:00,214.66,215.47,210.47,211.63,3293598,212.56
2025-04-17 04:00:00+00:00,212.51,217.14,212.31,215.2,4545781,215.23
2025-04-21 04:00:00+00:00,213.15,213.95,208.46,211.09,3379656,210.69
2025-04-22 04:00:00+00:00,213.03,213.6,210.03,211.92,3353333,211.89
2025-04-23 04:00:00+00:00,216.23,219.42,213.32,214.73,3879639,215.39
2025-04-24 04:00:00+00:00,203.47,210.88,201.89,210.5,5205201,208.77
2025-04-25 04:00:00+00:00,209.09,209.83,206.71,208.39,3454911,207.89
2025-04-28 04:00:00+00:00,208.17,209.77,205.96,207.73,3053371,207.59
2025-04-29 04:00:00+00:00,206.44,210.03,206.44,209.62,2886387,208.79
2025-04-30 04:00:00+00:00,208.57,211.02,205.7,210.71,3139236,209.44
2025-05-01 04:00:00+00:00,210.55,210.55,207.69,209.17,4458679,209.24
2025-05-02 04:00:00+00:00,211.84,214.57,210.89,213.28,2926805,213.14
2025-05-05 04:00:00+00:00,211.82,213.77,211.3,211.56,1895711,212.28
2025-05-06 04:00:00+00:00,209.83,211.26,208.11,208.31,2265068,208.91
2025-05-07 04:00:00+00:00,208.83,209.98,207.82,208.94,3277133,208.9
2025-05-08 04:00:00+00:00,209.98,213.89,208.96,211.86,3335492,211.87
2025-05-09 04:00:00+00:00,211.76,212.72,210.18,211.35,2172946,211.31
2025-05-12 04:00:00+00:00,221.85,226.22,221.32,225.57,4965928,224.85
2025-05-13 04:00:00+00:00,225.71,226.66,222.81,223.01,3028173,224.06
2025-05-14 04:00:00+00:00,222.12,223.51,218.02,223.1,3252995,222.42
2025-05-15 04:00:00+00:00,223.99,226.14,222.46,225.55,2607602,224.95
2025-05-16 04:00:00+00:00,226.02,226.65,224.84,226.11,2007094,226.01
2025-05-19 04:00:00+00:00,223.82,224.79,222.92,224.23,2509846,224.11
2025-05-20 04:00:00+00:00,223.4,224.61,222.58,223.09,1982870,223.4
2025-05-21 04:00:00+00:00,220.45,221.68,218.35,218.49,2183570,219.17
2025-05-22 04:00:00+00:00,218.23,219.2,216.83,217.75,2849038,217.95
2025-05-23 04:00:00+00:00,215.07,217.89,214.96,217.01,3228308,217.12
2025-05-27 04:00:00+00:00,218.53,219.8,217.63,219.2,2613266,219.03
2025-05-28 04:00:00+00:00,219.84,220.27,216.86,217.08,3073335,217.69
2025-05-29 04:00:00+00:00,217.33,218.45,214.73,217.4,2980624,216.86
2025-05-30 04:00:00+00:00,217.15,218.78,216.54,217.88,4179598,217.8
2025-06-02 04:00:00+00:00,215.05,216.25,213.68,215.16,4587007,215.02
2025-06-03 04:00:00+00:00,214.13,218.58,213.85,218.0,6229422,217.35
2025-06-04 04:00:00+00:00,218.07,218.38,215.62,217.1,3977099,217.14
2025-06-05 04:00:00+00:00,217.18,217.98,215.66,216.89,3084620,216.77
2025-06-06 04:00:00+00:00,219.17,220.34,218.36,219.62,2953422,219.5
2025-06-09 04:00:00+00:00,220.15,221.42,219.44,220.32,3128604,220.46
2025-06-10 04:00:00+00:00,220.67,225.29,219.55,222.74,3122241,222.81
2025-06-11 04:00:00+00:00,223.15,223.15,220.8,221.87,2655326,221.74
2025-06-12 04:00:00+00:00,220.74,221.65,219.7,221.65,1939234,220.98
2025-06-13 04:00:00+00:00,219.87,221.63,218.97,219.56,1670104,219.94
2025-06-16 04:00:00+00:00,220.22,222.33,219.96,220.82,2659554,221.23
2025-06-17 04:00:00+00:00,219.96,220.19,215.91,216.83,2767982,217.55
2025-06-18 04:00:00+00:00,217.21,218.35,216.5,218.23,2414525,217.82
2025-06-20 04:00:00+00:00,218.81,219.96,217.43,218.72,4274310,218.57
2025-06-23 04:00:00+00:00,218.64,222.12,218.04,222.03,2665282,220.62
2025-06-24 04:00:00+00:00,223.67,224.14,221.99,224.02,2777100,223.53
2025-06-25 04:00:00+00:00,223.04,223.13,221.63,222.94,2005380,222.6
2025-06-26 04:00:00+00:00,223.54,226.31,223.0,225.48,2960165,225.36
2025-06-27 04:00:00+00:00,225.16,227.73,225.16,227.46,7430669,227.22
2025-06-30 04:00:00+00:00,227.0,228.04,225.89,226.16,3578993,226.4
