ts,open,high,low,close,volume,vwap
2022-07-01 04:00:00+00:00,357.8,362.68,355.18,362.25,76230298,359.28
2022-07-05 04:00:00+00:00,357.15,362.95,354.32,362.93,81666726,358.27
2022-07-06 04:00:00+00:00,363.07,366.65,360.69,364.16,71417341,363.44
2022-07-07 04:00:00+00:00,365.93,370.41,364.17,369.61,66586715,368.6
2022-07-08 04:00:00+00:00,367.98,371.18,366.45,369.31,73126115,369.29
2022-07-11 04:00:00+00:00,366.63,367.6,364.39,365.09,60196162,365.55
2022-07-12 04:00:00+00:00,364.54,366.92,360.11,361.86,63304211,363.63
2022-07-13 04:00:00+00:00,356.41,362.89,355.99,359.96,85453239,360.04
2022-07-14 04:00:00+00:00,355.0,360.17,352.55,359.08,91022894,356.28
2022-07-15 04:00:00+00:00,363.49,366.06,361.58,365.94,80721517,364.67
2022-07-18 04:00:00+00:00,369.03,369.71,361.7,362.92,64573224,366.15
2022-07-19 04:00:00+00:00,366.85,373.3,366.19,372.73,80462808,370.73
2022-07-20 04:00:00+00:00,372.92,376.52,371.55,375.1,72028992,374.63
2022-07-21 04:00:00+00:00,374.52,378.97,372.12,378.92,65044042,376.23
2022-07-22 04:00:00+00:00,379.05,380.24,373.18,375.41,73212677,376.19
2022-07-25 04:00:00+00:00,376.03,376.72,373.62,375.86,54460198,375.29
2022-07-26 04:00:00+00:00,374.22,374.43,370.52,371.42,54110744,372.1
2022-07-27 04:00:00+00:00,374.71,382.81,374.42,381.06,84389399,378.83
2022-07-28 04:00:00+00:00,381.87,386.53,378.31,385.81,75478050,383.49
2022-07-29 04:00:00+00:00,387.27,392.45,386.5,391.46,88654585,390.37
2022-08-01 04:00:00+00:00,388.77,392.81,388.05,390.31,71138117,390.58
2022-08-02 04:00:00+00:00,388.74,392.42,386.55,387.73,64549577,389.32
2022-08-03 04:00:00+00:00,389.86,394.97,389.57,393.8,69189866,392.91
2022-08-04 04:00:00+00:00,393.73,394.41,391.89,393.54,46473255,393.4
2022-08-05 04:00:00+00:00,389.25,393.52,389.19,392.87,57663233,391.7
2022-08-08 04:00:00+00:00,394.56,396.81,391.31,392.41,54800278,393.89
2022-08-09 04:00:00+00:00,391.68,392.19,389.78,390.86,45025319,390.79
2022-08-10 04:00:00+00:00,397.92,399.21,395.96,399.07,70131594,398.15
2022-08-11 04:00:00+00:00,401.92,403.78,398.32,399.07,60543614,400.76
2022-08-12 04:00:00+00:00,401.0,405.93,400.05,405.82,62922310,403.56
2022-08-15 04:00:00+00:00,403.6,408.02,403.55,407.49,54947334,406.39
2022-08-16 04:00:00+00:00,406.42,410.22,405.61,408.29,60027042,407.94
2022-08-17 04:00:00+00:00,404.69,408.1,403.39,405.39,64678140,405.5
2022-08-18 04:00:00+00:00,405.59,407.26,404.3,406.57,49133661,405.87
2022-08-19 04:00:00+00:00,403.81,404.07,400.23,401.11,69269902,401.71
2022-08-22 04:00:00+00:00,396.27,396.44,391.85,392.76,79484165,393.67
2022-08-23 04:00:00+00:00,392.33,394.72,391.26,391.81,49771778,392.55
2022-08-24 04:00:00+00:00,391.58,394.43,390.89,393.06,50531686,392.83
2022-08-25 04:00:00+00:00,394.55,398.66,393.46,398.61,51062473,396.25
2022-08-26 04:00:00+00:00,398.5,399.04,385.06,385.12,105714602,390.0
2022-08-29 04:00:00+00:00,382.16,385.62,381.21,382.57,66499372,383.38
2022-08-30 04:00:00+00:00,383.73,383.97,376.27,378.37,87190352,378.85
2022-08-31 04:00:00+00:00,380.01,381.25,375.36,375.49,77635142,377.64
2022-09-01 04:00:00+00:00,373.32,377.01,370.61,376.67,80204169,373.31
2022-09-02 04:00:00+00:00,380.34,381.55,370.88,372.7,101452968,375.85
2022-09-06 04:00:00+00:00,373.54,374.48,369.07,371.29,77511258,371.65
2022-09-07 04:00:00+00:00,370.98,378.73,370.76,377.96,73982489,375.71
2022-09-08 04:00:00+00:00,375.69,380.89,374.48,380.43,82038578,378.39
2022-09-09 04:00:00+00:00,382.68,387.21,382.41,386.34,79609462,385.54
2022-09-12 04:00:00+00:00,388.41,391.22,388.11,390.5,70935353,389.87
2022-09-13 04:00:00+00:00,381.81,383.02,372.39,373.52,127102562,377.07
2022-09-14 04:00:00+00:00,374.82,376.46,371.63,374.94,85900310,374.21
2022-09-15 04:00:00+00:00,373.38,376.23,369.41,370.68,89118469,372.32
2022-09-16 04:00:00+00:00,366.51,368.53,364.58,367.87,105150204,366.65
2022-09-19 04:00:00+00:00,364.72,370.72,364.64,370.72,74700086,368.36
2022-09-20 04:00:00+00:00,367.39,368.4,363.7,366.47,78403121,366.25
2022-09-21 04:00:00+00:00,368.39,371.45,360.06,360.07,106950971,366.01
2022-09-22 04:00:00+00:00,359.3,360.94,356.3,357.05,90697405,358.06
2022-09-23 04:00:00+00:00,353.58,353.61,346.62,351.07,123734270,350.09
2022-09-26 04:00:00+00:00,349.6,353.22,346.37,347.59,93929206,349.15
2022-09-27 04:00:00+00:00,351.13,353.4,344.31,346.71,108682037,347.91
2022-09-28 04:00:00+00:00,347.66,355.22,345.96,353.53,113902548,351.46
2022-09-29 04:00:00+00:00,349.98,350.26,343.19,346.14,115299507,345.75
2022-09-30 04:00:00+00:00,345.2,349.12,340.66,340.79,156959533,344.08
2022-10-03 04:00:00+00:00,344.51,351.64,342.73,349.79,92907273,348.42
2022-10-04 04:00:00+00:00,355.31,360.65,349.75,360.63,107566221,359.12
2022-10-05 04:00:00+00:00,356.26,362.05,353.93,359.79,89081904,358.0
2022-10-06 04:00:00+00:00,358.38,361.34,355.58,356.08,84084215,357.7
2022-10-07 04:00:00+00:00,352.04,356.16,344.38,346.14,110845119,347.5
2022-10-10 04:00:00+00:00,347.26,347.5,341.26,343.5,77136053,344.21
2022-10-11 04:00:00+00:00,341.8,346.37,339.39,341.32,93767440,342.3
2022-10-12 04:00:00+00:00,341.73,343.31,339.95,340.2,78063648,341.62
2022-10-13 04:00:00+00:00,333.18,350.65,332.14,349.18,151012977,343.99
2022-10-14 04:00:00+00:00,351.64,353.27,340.58,341.22,126393363,344.21
2022-10-17 04:00:00+00:00,347.31,351.09,340.89,349.99,96144971,349.76
2022-10-18 04:00:00+00:00,357.92,358.22,350.66,354.1,98962943,354.06
2022-10-19 04:00:00+00:00,352.06,354.79,348.78,351.59,81191329,351.6
2022-10-20 04:00:00+00:00,351.14,355.57,347.88,348.64,89795566,350.96
2022-10-21 04:00:00+00:00,348.37,357.6,346.86,357.12,134419474,353.75
2022-10-24 04:00:00+00:00,358.64,362.62,355.99,361.48,87697246,360.09
2022-10-25 04:00:00+00:00,361.41,367.57,361.3,367.26,80716012,365.57
2022-10-26 04:00:00+00:00,364.11,369.8,363.85,364.49,104989718,366.18
2022-10-27 04:00:00+00:00,365.49,367.33,361.92,362.54,83114489,364.12
2022-10-28 04:00:00+00:00,362.44,371.65,362.26,371.17,103100112,368.62
2022-10-31 04:00:00+00:00,368.71,370.58,367.58,368.49,97000212,368.89
2022-11-01 04:00:00+00:00,372.24,372.48,365.7,366.88,85675227,367.86
2022-11-02 04:00:00+00:00,366.28,370.8,357.56,357.67,129869586,363.89
2022-11-03 04:00:00+00:00,354.42,357.03,351.87,353.99,87348809,354.94
2022-11-04 04:00:00+00:00,359.7,361.48,353.02,359.08,106018690,357.07
2022-11-07 05:00:00+00:00,360.38,363.11,358.3,362.52,68286947,360.92
2022-11-08 05:00:00+00:00,363.62,367.45,360.39,364.47,84641062,364.55
2022-11-09 05:00:00+00:00,362.5,363.65,356.47,356.96,78495470,359.74
2022-11-10 05:00:00+00:00,370.24,376.91,367.95,376.58,141455847,373.2
2022-11-11 05:00:00+00:00,377.44,381.03,375.55,380.22,93752318,378.75
2022-11-14 05:00:00+00:00,378.46,381.82,376.71,376.99,71893165,379.46
2022-11-15 05:00:00+00:00,382.74,383.85,376.39,380.2,93194452,380.5
2022-11-16 05:00:00+00:00,378.57,379.53,376.67,377.3,68508454,377.82
2022-11-17 05:00:00+00:00,372.54,376.83,372.24,376.15,74496255,374.56
2022-11-18 05:00:00+00:00,379.49,379.56,375.0,377.86,92769313,377.13
2022-11-21 05:00:00+00:00,376.53,377.66,374.64,376.48,51243189,376.37
2022-11-22 05:00:00+00:00,378.43,381.71,377.02,381.55,60429025,380.01
2022-11-23 05:00:00+00:00,381.22,384.44,380.99,383.95,68261628,383.15
2022-11-25 05:00:00+00:00,383.39,384.42,383.11,383.87,30545434,383.84
2022-11-28 05:00:00+00:00,380.78,382.42,376.98,377.74,68021749,379.27
2022-11-29 05:00:00+00:00,377.88,379.07,375.25,377.09,52310039,377.02
2022-11-30 05:00:00+00:00,377.34,388.97,375.42,388.97,144566653,383.23
2022-12-01 05:00:00+00:00,390.01,391.19,386.18,388.69,76398170,388.64
2022-12-02 05:00:00+00:00,383.79,389.14,383.69,388.24,85266739,386.45
2022-12-05 05:00:00+00:00,385.41,386.35,379.9,381.25,77289815,382.57
2022-12-06 05:00:00+00:00,381.09,381.64,373.67,375.76,77972217,376.47
2022-12-07 05:00:00+00:00,374.91,377.49,373.98,375.12,65927896,375.41
2022-12-08 05:00:00+00:00,377.01,379.13,375.22,378.06,60737912,377.64
2022-12-09 05:00:00+00:00,376.82,379.37,375.11,375.23,81353584,377.34
2022-12-12 05:00:00+00:00,376.03,380.64,375.36,380.64,75405835,378.19
2022-12-13 05:00:00+00:00,391.4,391.65,380.76,383.52,123782534,385.23
2022-12-14 05:00:00+00:00,383.18,386.89,378.12,381.07,108111349,382.79
2022-12-15 05:00:00+00:00,376.21,377.11,370.09,371.75,117705889,372.28
2022-12-16 05:00:00+00:00,369.21,370.55,365.24,367.38,118935616,367.42
2022-12-19 05:00:00+00:00,367.57,367.91,362.6,364.27,79878103,364.75
2022-12-20 05:00:00+00:00,363.51,366.39,362.19,364.77,74427240,364.87
2022-12-21 05:00:00+00:00,367.36,371.35,366.83,370.22,78167369,369.74
2022-12-22 05:00:00+00:00,367.17,370.2,359.23,364.94,100120855,363.04
2022-12-23 05:00:00+00:00,363.91,367.18,362.36,367.04,59746356,365.59
2022-12-27 05:00:00+00:00,366.92,367.27,363.91,365.59,51638180,365.87
2022-12-28 05:00:00+00:00,365.52,367.5,360.82,361.05,70911520,363.15
2022-12-29 05:00:00+00:00,363.89,368.42,363.37,367.55,66970877,367.1
2022-12-30 05:00:00+00:00,364.86,366.72,362.74,366.58,83957691,364.95
2023-01-03 05:00:00+00:00,368.44,370.41,362.17,365.03,74850731,364.96
2023-01-04 05:00:00+00:00,367.3,369.88,364.25,367.85,85934098,367.38
2023-01-05 05:00:00+00:00,365.9,366.01,363.06,363.65,76970456,364.28
2023-01-06 05:00:00+00:00,366.75,373.11,363.69,371.99,104026233,369.91
2023-01-09 05:00:00+00:00,374.19,377.38,371.6,371.78,73978071,374.46
2023-01-10 05:00:00+00:00,371.2,374.46,370.26,374.39,65358094,372.91
2023-01-11 05:00:00+00:00,375.97,379.2,375.16,379.12,68881080,377.3
2023-01-12 05:00:00+00:00,380.23,381.97,376.15,380.51,90157699,379.88
2023-01-13 05:00:00+00:00,377.3,382.56,377.04,381.98,63859516,380.27
2023-01-17 05:00:00+00:00,381.96,383.64,380.6,381.28,62677281,381.73
2023-01-18 05:00:00+00:00,382.47,383.53,375.06,375.26,99632262,378.34
2023-01-19 05:00:00+00:00,373.22,374.87,371.21,372.53,86958919,373.06
2023-01-20 05:00:00+00:00,373.93,379.62,372.28,379.47,91540638,376.68
2023-01-23 05:00:00+00:00,380.27,385.95,379.32,384.02,84178797,383.5
2023-01-24 05:00:00+00:00,382.35,384.52,381.16,383.61,59524911,383.27
2023-01-25 05:00:00+00:00,379.54,384.09,377.25,383.75,84800251,380.84
2023-01-26 05:00:00+00:00,386.42,388.14,383.45,387.97,72287425,385.99
2023-01-27 05:00:00+00:00,386.92,391.24,386.72,388.86,68270538,389.1
2023-01-30 05:00:00+00:00,386.1,388.34,383.69,383.98,74202018,385.48
2023-01-31 05:00:00+00:00,384.5,389.68,384.16,389.63,86811786,387.31
2023-02-01 05:00:00+00:00,388.41,396.52,385.67,393.77,101459155,390.85
2023-02-02 05:00:00+00:00,397.66,400.97,395.77,399.5,101654463,398.4
2023-02-03 05:00:00+00:00,394.53,399.69,394.05,395.26,94630250,396.58
2023-02-06 05:00:00+00:00,392.8,394.24,391.18,392.84,60295325,392.92
2023-02-07 05:00:00+00:00,391.92,399.23,390.68,397.98,90990745,394.87
2023-02-08 05:00:00+00:00,396.0,397.35,392.94,393.63,76227462,394.56
2023-02-09 05:00:00+00:00,397.23,397.39,388.99,390.22,78694859,392.8
2023-02-10 05:00:00+00:00,389.04,391.51,388.22,391.13,70726597,390.07
2023-02-13 05:00:00+00:00,391.78,395.85,391.32,395.72,64913539,394.53
2023-02-14 05:00:00+00:00,394.19,397.85,391.58,395.54,88389313,394.89
2023-02-15 05:00:00+00:00,393.34,396.9,392.5,396.82,61685279,394.93
2023-02-16 05:00:00+00:00,391.84,395.79,391.22,391.36,76431469,393.34
2023-02-17 05:00:00+00:00,389.23,390.62,387.3,390.38,89166502,389.0
2023-02-21 05:00:00+00:00,386.35,387.41,382.29,382.55,82655924,384.08
2023-02-22 05:00:00+00:00,382.96,384.5,380.56,382.02,83742293,382.4
2023-02-23 05:00:00+00:00,384.91,385.53,379.82,384.05,96242399,382.98
2023-02-24 05:00:00+00:00,379.03,380.78,377.32,379.95,108144871,378.99
2023-02-27 05:00:00+00:00,383.29,384.66,380.3,381.24,80444736,382.22
2023-02-28 05:00:00+00:00,380.76,382.73,379.73,379.83,96438567,381.11
2023-03-01 05:00:00+00:00,379.02,380.25,377.07,378.38,99706823,378.62
2023-03-02 05:00:00+00:00,376.4,382.16,376.07,381.32,85404726,378.99
2023-03-03 05:00:00+00:00,383.14,387.68,382.49,387.44,90032260,385.52
2023-03-06 05:00:00+00:00,388.26,390.56,387.26,387.7,72795946,388.79
2023-03-07 05:00:00+00:00,387.66,387.9,381.14,381.76,108310596,383.57
2023-03-08 05:00:00+00:00,381.88,383.14,380.15,382.38,74746632,381.68
2023-03-09 05:00:00+00:00,383.17,384.84,374.34,375.33,111945322,379.18
2023-03-10 05:00:00+00:00,374.78,376.86,368.39,369.91,189443810,372.06
2023-03-13 04:00:00+00:00,365.98,374.21,364.87,369.39,157748594,370.16
2023-03-14 04:00:00+00:00,374.31,377.14,371.01,375.49,149752357,374.53
2023-03-15 04:00:00+00:00,369.89,373.34,367.8,373.14,172976539,370.69
2023-03-16 04:00:00+00:00,370.79,380.04,370.28,379.69,143753940,376.65
2023-03-17 04:00:00+00:00,378.38,379.51,373.88,375.27,140069974,376.0
2023-03-20 04:00:00+00:00,376.05,379.29,375.34,378.88,93055783,377.74
2023-03-21 04:00:00+00:00,382.24,384.33,380.65,383.85,91524248,382.45
2023-03-22 04:00:00+00:00,383.68,387.3,377.27,377.31,111746583,382.96
2023-03-23 04:00:00+00:00,380.18,384.22,375.61,378.33,119351319,379.94
2023-03-24 04:00:00+00:00,377.05,380.9,374.7,380.81,107684280,378.04
2023-03-27 04:00:00+00:00,383.09,383.86,380.63,381.52,74010408,382.06
2023-03-28 04:00:00+00:00,380.83,381.52,378.83,380.67,62871680,380.23
2023-03-29 04:00:00+00:00,384.83,386.44,383.63,386.2,77497876,385.1
2023-03-30 04:00:00+00:00,388.84,389.09,386.59,388.46,69840049,388.05
2023-03-31 04:00:00+00:00,389.38,394.23,389.28,393.94,111956715,392.05
2023-04-03 04:00:00+00:00,393.42,395.84,393.02,395.44,67391097,394.51
2023-04-04 04:00:00+00:00,396.08,396.37,391.87,393.24,66601534,393.7
2023-04-05 04:00:00+00:00,392.51,393.27,390.56,392.21,65200243,391.85
2023-04-06 04:00:00+00:00,391.41,394.02,390.36,393.74,63743345,392.59
2023-04-10 04:00:00+00:00,391.26,394.22,390.64,394.15,63681042,392.44
2023-04-11 04:00:00+00:00,394.77,395.66,393.48,394.25,59297945,394.59
2023-04-12 04:00:00+00:00,396.32,396.61,392.06,392.65,86420379,394.24
2023-04-13 04:00:00+00:00,393.73,398.22,392.59,397.86,85814754,396.24
2023-04-14 04:00:00+00:00,397.23,399.42,394.58,396.89,78135828,396.58
2023-04-17 04:00:00+00:00,396.8,398.33,395.57,398.31,66424139,396.95
2023-04-18 04:00:00+00:00,399.89,400.03,397.2,398.57,63559997,398.43
2023-04-19 04:00:00+00:00,396.66,399.41,396.6,398.51,55227330,398.04
2023-04-20 04:00:00+00:00,395.69,398.08,394.78,396.33,75840359,396.38
2023-04-21 04:00:00+00:00,396.63,397.1,394.69,396.64,73434638,396.16
2023-04-24 04:00:00+00:00,396.44,397.48,395.1,397.05,64332095,396.47
2023-04-25 04:00:00+00:00,395.08,395.64,390.69,390.75,97766721,392.7
2023-04-26 04:00:00+00:00,391.37,392.44,388.54,389.1,80447049,390.35
2023-04-27 04:00:00+00:00,391.64,397.11,391.39,396.84,92968369,394.74
2023-04-28 04:00:00+00:00,395.96,400.24,395.9,400.23,89312589,398.76
2023-05-01 04:00:00+00:00,399.79,401.85,399.59,399.82,62122254,400.54
2023-05-02 04:00:00+00:00,399.11,399.16,392.42,395.33,103998484,395.0
2023-05-03 04:00:00+00:00,395.83,398.25,392.38,392.62,91531769,395.35
2023-05-04 04:00:00+00:00,391.57,391.9,388.5,389.84,94901863,390.07
2023-05-05 04:00:00+00:00,393.47,398.1,393.21,397.05,87832433,396.07
2023-05-08 04:00:00+00:00,397.38,397.64,395.75,397.16,50046768,396.91
2023-05-09 04:00:00+00:00,395.61,396.53,395.19,395.42,49220119,395.77
2023-05-10 04:00:00+00:00,398.26,398.89,393.43,397.26,96142922,396.4
2023-05-11 04:00:00+00:00,396.4,396.86,394.49,396.57,70157064,395.82
2023-05-12 04:00:00+00:00,397.81,398.02,393.63,396.05,70441226,395.47
2023-05-15 04:00:00+00:00,396.66,397.82,394.74,397.42,54289383,396.49
2023-05-16 04:00:00+00:00,396.31,397.23,394.75,394.76,57705495,395.89
2023-05-17 04:00:00+00:00,396.78,400.16,395.13,399.55,87286957,398.24
2023-05-18 04:00:00+00:00,399.24,403.83,399.02,403.4,97177195,401.5
2023-05-19 04:00:00+00:00,404.31,404.84,401.59,402.82,103625186,403.12
2023-05-22 04:00:00+00:00,402.84,404.52,401.59,402.98,60745399,403.25
2023-05-23 04:00:00+00:00,401.34,402.92,398.06,398.46,86383493,400.16
2023-05-24 04:00:00+00:00,396.85,397.24,394.41,395.57,89213678,395.53
2023-05-25 04:00:00+00:00,399.08,400.45,396.84,399.0,90961606,398.5
2023-05-26 04:00:00+00:00,399.65,404.89,399.57,404.16,93687752,403.38
2023-05-30 04:00:00+00:00,406.1,406.63,402.93,404.32,72215960,404.58
2023-05-31 04:00:00+00:00,402.49,403.39,400.51,402.08,111771940,401.96
2023-06-01 04:00:00+00:00,402.31,406.95,401.06,405.9,88865018,404.64
2023-06-02 04:00:00+00:00,408.47,412.55,407.95,411.77,91426171,411.0
2023-06-05 04:00:00+00:00,412.11,413.45,410.27,410.98,70216018,411.88
2023-06-06 04:00:00+00:00,410.56,412.4,409.91,411.87,64022176,411.4
2023-06-07 04:00:00+00:00,412.27,413.4,410.02,410.45,85372762,411.18
2023-06-08 04:00:00+00:00,410.51,413.38,409.75,412.93,61952842,412.08
2023-06-09 04:00:00+00:00,413.73,415.68,412.68,413.67,85647169,414.11
2023-06-12 04:00:00+00:00,414.65,417.5,413.93,417.42,76256703,415.69
2023-06-13 04:00:00+00:00,418.89,420.82,418.22,420.18,95898626,419.8
2023-06-14 04:00:00+00:00,420.51,422.49,417.22,420.68,100608099,420.11
2023-06-15 04:00:00+00:00,419.86,427.14,419.76,425.89,110301303,424.38
2023-06-16 04:00:00+00:00,427.89,428.45,423.97,424.45,114164649,425.87
2023-06-20 04:00:00+00:00,422.51,423.39,420.17,422.24,76160359,422.09
2023-06-21 04:00:00+00:00,421.26,422.06,419.49,420.08,76982252,420.58
2023-06-22 04:00:00+00:00,419.12,421.7,418.79,421.6,70637175,420.5
2023-06-23 04:00:00+00:00,418.14,420.2,417.7,418.41,92075438,418.79
2023-06-26 04:00:00+00:00,417.84,419.76,416.46,416.7,72823560,417.78
2023-06-27 04:00:00+00:00,417.58,421.89,417.13,421.27,72813700,419.98
2023-06-28 04:00:00+00:00,420.19,422.5,419.57,421.48,75635976,420.76
2023-06-29 04:00:00+00:00,421.07,423.31,420.66,423.14,67882305,422.31
2023-06-30 04:00:00+00:00,426.36,429.12,426.04,428.14,102201286,428.02
2023-07-03 04:00:00+00:00,427.79,428.91,427.51,428.63,32501144,428.38
2023-07-05 04:00:00+00:00,426.81,428.72,426.8,427.99,58418434,428.12
2023-07-06 04:00:00+00:00,424.41,425.06,422.13,424.64,80658303,423.75
2023-07-07 04:00:00+00:00,423.65,427.52,423.33,423.57,86134179,425.19
2023-07-10 04:00:00+00:00,423.21,424.81,422.64,424.64,62443502,423.91
2023-07-11 04:00:00+00:00,425.4,427.84,424.43,427.34,64463753,426.15
2023-07-12 04:00:00+00:00,431.14,432.19,429.71,430.78,91924527,430.94
2023-07-13 04:00:00+00:00,432.6,434.99,432.16,434.2,72425242,433.54
2023-07-14 04:00:00+00:00,435.09,435.94,433.17,433.93,69815823,434.54
2023-07-17 04:00:00+00:00,433.79,436.49,433.74,435.44,52680223,435.15
2023-07-18 04:00:00+00:00,435.11,439.32,434.67,438.67,80744449,437.74
2023-07-19 04:00:00+00:00,439.47,440.84,438.6,439.65,65891689,439.96
2023-07-20 04:00:00+00:00,438.65,439.55,436.02,436.73,70591643,437.81
2023-07-21 04:00:00+00:00,438.45,438.65,436.72,436.73,71275619,437.56
2023-07-24 04:00:00+00:00,437.88,439.49,436.85,438.68,54023384,438.5
2023-07-25 04:00:00+00:00,438.41,441.13,438.36,439.88,55191240,439.9
2023-07-26 04:00:00+00:00,438.94,441.38,437.89,439.95,71052885,439.37
2023-07-27 04:00:00+00:00,443.34,443.74,436.12,437.03,92194375,439.93
2023-07-28 04:00:00+00:00,440.31,442.14,437.03,441.31,80011791,441.02
2023-07-31 04:00:00+00:00,441.78,442.51,440.47,442.15,62040450,441.47
2023-08-01 04:00:00+00:00,440.68,441.63,439.93,440.89,55502201,440.79
2023-08-02 04:00:00+00:00,437.77,438.03,434.0,434.75,93933371,435.68
2023-08-03 04:00:00+00:00,432.73,435.39,432.09,433.51,64928592,433.78
2023-08-04 04:00:00+00:00,435.32,437.42,431.02,431.55,101621488,433.98
2023-08-07 04:00:00+00:00,433.38,435.46,432.69,435.31,58357466,434.21
2023-08-08 04:00:00+00:00,432.77,435.3,430.06,433.42,71361326,431.83
2023-08-09 04:00:00+00:00,433.69,433.85,429.76,430.52,78789577,431.77
2023-08-10 04:00:00+00:00,432.88,436.27,429.51,430.68,93005596,432.44
2023-08-11 04:00:00+00:00,428.8,431.44,428.2,430.43,68690903,430.02
2023-08-14 04:00:00+00:00,429.51,432.8,429.2,432.8,47867443,431.45
2023-08-15 04:00:00+00:00,431.02,431.38,427.19,427.76,75707535,428.87
2023-08-16 04:00:00+00:00,427.34,429.01,424.51,424.62,80107206,426.65
2023-08-17 04:00:00+00:00,426.09,426.35,420.86,421.39,95711317,423.55
2023-08-18 04:00:00+00:00,418.56,422.62,418.22,421.59,98851962,420.64
2023-08-21 04:00:00+00:00,422.6,425.07,420.45,424.33,68718959,422.98
2023-08-22 04:00:00+00:00,426.11,426.11,422.62,423.18,65062863,423.86
2023-08-23 04:00:00+00:00,424.24,428.51,424.1,427.89,68441023,426.97
2023-08-24 04:00:00+00:00,429.5,430.01,421.93,421.96,88517274,425.15
2023-08-25 04:00:00+00:00,423.69,426.22,420.14,424.94,102325105,423.69
2023-08-28 04:00:00+00:00,427.13,428.25,424.94,427.63,61595395,427.0
2023-08-29 04:00:00+00:00,427.53,434.1,427.34,433.82,83081918,432.06
2023-08-30 04:00:00+00:00,434.15,436.24,433.45,435.6,69053913,435.27
2023-08-31 04:00:00+00:00,436.22,437.36,434.78,434.96,66084565,436.03
2023-09-01 04:00:00+00:00,437.69,438.17,434.32,435.78,58944100,435.83
2023-09-05 04:00:00+00:00,435.33,435.65,433.82,433.89,55166212,434.65
2023-09-06 04:00:00+00:00,433.08,433.19,428.65,430.98,70758514,430.7
2023-09-07 04:00:00+00:00,427.97,430.33,427.62,429.65,70355427,429.26
2023-09-08 04:00:00+00:00,429.7,431.84,429.34,430.3,62068439,430.54
2023-09-11 04:00:00+00:00,432.93,433.44,431.22,433.13,60180120,432.49
2023-09-12 04:00:00+00:00,431.68,433.21,430.17,430.75,67565424,431.47
2023-09-13 04:00:00+00:00,430.98,432.41,429.87,431.26,60199274,431.35
2023-09-14 04:00:00+00:00,433.73,435.67,432.42,434.97,83430816,434.42
2023-09-15 04:00:00+00:00,433.41,433.74,429.32,429.75,111907859,430.88
2023-09-18 04:00:00+00:00,429.44,431.3,428.97,430.0,55752214,430.14
