ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,240.64,241.7,239.82,240.2,1439426,240.48
2024-02-21 05:00:00+00:00,240.79,241.23,238.86,241.13,1146430,240.56
2024-02-22 05:00:00+00:00,241.28,242.87,240.74,241.93,1692891,241.82
2024-02-23 05:00:00+00:00,242.39,243.3,242.12,242.99,1306581,242.89
2024-02-26 05:00:00+00:00,243.65,243.65,240.72,240.78,1141319,241.22
2024-02-27 05:00:00+00:00,240.4,240.54,237.61,238.65,1241809,238.52
2024-02-28 05:00:00+00:00,237.94,239.22,237.55,238.89,1508241,238.68
2024-02-29 05:00:00+00:00,240.92,241.03,237.56,238.48,2796700,238.48
2024-03-01 05:00:00+00:00,236.87,237.58,235.82,237.12,2091034,237.07
2024-03-04 05:00:00+00:00,234.57,236.86,231.52,233.8,3661533,233.26
2024-03-05 05:00:00+00:00,233.94,234.23,230.36,231.71,2433279,231.4
2024-03-06 05:00:00+00:00,232.62,233.88,230.84,231.48,2163688,232.05
2024-03-07 05:00:00+00:00,232.81,234.92,232.32,233.28,2445421,233.46
2024-03-08 05:00:00+00:00,232.95,233.34,230.63,231.51,1815867,231.59
2024-03-11 04:00:00+00:00,232.31,233.55,230.84,233.13,1477161,232.69
2024-03-12 04:00:00+00:00,233.13,234.63,231.71,233.68,1978830,233.73
2024-03-13 04:00:00+00:00,233.68,234.24,232.15,233.24,1558996,233.27
2024-03-14 04:00:00+00:00,233.72,233.99,231.35,232.32,1867498,232.45
2024-03-15 04:00:00+00:00,232.07,232.88,228.1,231.22,11912115,231.12
2024-03-18 04:00:00+00:00,232.67,233.31,230.83,230.99,2002087,231.65
2024-03-19 04:00:00+00:00,231.68,233.34,230.45,233.17,1864214,232.86
2024-03-20 04:00:00+00:00,234.01,236.74,233.15,236.59,2105155,235.76
2024-03-21 04:00:00+00:00,237.31,239.27,236.31,237.77,1857956,238.17
2024-03-22 04:00:00+00:00,239.95,239.95,235.87,236.49,1612600,236.79
2024-03-25 04:00:00+00:00,236.31,236.62,233.09,233.23,1069608,233.68
2024-03-26 04:00:00+00:00,232.62,234.23,232.46,234.06,1072926,233.88
2024-03-27 04:00:00+00:00,235.86,238.23,235.8,237.18,1132583,237.08
2024-03-28 04:00:00+00:00,238.42,239.78,237.84,238.52,1302005,238.52
2024-04-01 04:00:00+00:00,239.13,239.35,234.01,234.29,1535471,234.69
2024-04-02 04:00:00+00:00,229.33,237.55,228.95,236.54,2297388,235.79
2024-04-03 04:00:00+00:00,236.69,237.25,233.75,234.12,2370064,234.37
2024-04-04 04:00:00+00:00,236.45,236.5,230.56,230.64,1690648,231.73
2024-04-05 04:00:00+00:00,231.08,234.87,230.44,233.85,1420080,233.67
2024-04-08 04:00:00+00:00,233.39,235.91,233.3,235.56,905591,235.12
2024-04-09 04:00:00+00:00,237.15,238.87,235.51,238.78,1158725,237.76
2024-04-10 04:00:00+00:00,237.18,237.62,233.36,234.75,1263249,234.7
2024-04-11 04:00:00+00:00,235.46,235.69,232.05,233.44,1099177,233.65
2024-04-12 04:00:00+00:00,232.02,233.23,231.31,232.9,1226399,232.62
2024-04-15 04:00:00+00:00,235.98,236.21,232.2,233.12,1383647,233.58
2024-04-16 04:00:00+00:00,234.01,234.5,232.5,233.24,1457660,233.43
2024-04-17 04:00:00+00:00,234.07,234.07,231.16,231.99,1126134,232.26
2024-04-18 04:00:00+00:00,233.52,234.0,230.81,231.12,1454355,231.62
2024-04-19 04:00:00+00:00,232.86,233.31,231.56,232.38,1638705,232.36
2024-04-22 04:00:00+00:00,234.09,236.46,232.96,235.25,1329014,235.0
2024-04-23 04:00:00+00:00,235.68,236.95,234.88,235.75,1661848,235.88
2024-04-24 04:00:00+00:00,233.65,235.77,233.35,235.53,1455810,235.03
2024-04-25 04:00:00+00:00,238.36,239.06,233.43,235.28,1224550,235.31
2024-04-26 04:00:00+00:00,233.14,235.63,232.05,232.15,1555489,233.23
2024-04-29 04:00:00+00:00,233.09,233.95,232.26,232.99,1153482,232.95
2024-04-30 04:00:00+00:00,233.22,233.51,230.95,231.03,1945077,231.58
2024-05-01 04:00:00+00:00,238.48,242.32,233.54,236.22,2782446,238.29
2024-05-02 04:00:00+00:00,234.96,235.86,230.2,231.16,1781298,231.5
2024-05-03 04:00:00+00:00,232.1,232.73,228.57,231.03,1491532,230.51
2024-05-06 04:00:00+00:00,231.4,232.75,230.27,231.84,1108750,231.5
2024-05-07 04:00:00+00:00,232.14,234.22,231.23,234.11,1202499,233.29
2024-05-08 04:00:00+00:00,234.04,234.04,230.35,232.03,1133454,231.85
2024-05-09 04:00:00+00:00,232.89,234.41,231.89,234.13,1020241,233.64
2024-05-10 04:00:00+00:00,234.45,236.11,234.05,235.77,757877,235.59
2024-05-13 04:00:00+00:00,236.38,238.6,235.69,236.67,950030,237.14
2024-05-14 04:00:00+00:00,237.89,238.22,233.52,234.47,1278977,234.93
2024-05-15 04:00:00+00:00,235.39,237.1,234.95,235.54,1053957,235.78
2024-05-16 04:00:00+00:00,235.29,239.03,234.98,238.83,1031961,238.33
2024-05-17 04:00:00+00:00,238.83,241.05,238.05,241.0,1291521,240.12
2024-05-20 04:00:00+00:00,241.1,241.31,239.33,240.47,772892,240.32
2024-05-21 04:00:00+00:00,241.64,241.64,239.82,240.82,917474,240.73
2024-05-22 04:00:00+00:00,240.97,243.2,240.4,242.61,1272890,242.47
2024-05-23 04:00:00+00:00,242.94,242.94,239.78,240.19,1096238,240.59
2024-05-24 04:00:00+00:00,240.3,241.63,237.19,237.72,973940,237.96
2024-05-28 04:00:00+00:00,237.15,237.3,231.04,232.37,1483500,232.95
2024-05-29 04:00:00+00:00,230.59,231.83,228.85,229.31,1565613,229.82
2024-05-30 04:00:00+00:00,229.86,230.93,228.76,230.09,1562244,230.07
2024-05-31 04:00:00+00:00,230.67,234.02,229.72,233.92,2721044,233.45
2024-06-03 04:00:00+00:00,233.2,234.5,231.18,233.06,1113278,232.75
2024-06-04 04:00:00+00:00,233.54,236.35,232.97,234.64,911687,234.68
2024-06-05 04:00:00+00:00,234.13,235.82,232.43,234.74,1298318,234.28
2024-06-06 04:00:00+00:00,235.25,238.33,235.17,236.83,1614268,236.61
2024-06-07 04:00:00+00:00,237.71,241.73,236.8,240.99,1650179,240.57
2024-06-10 04:00:00+00:00,239.99,240.86,232.74,235.78,2339731,235.67
2024-06-11 04:00:00+00:00,235.72,236.79,232.77,235.51,1478250,234.95
2024-06-12 04:00:00+00:00,234.91,235.82,233.08,235.08,1764641,234.75
2024-06-13 04:00:00+00:00,233.3,234.99,231.72,233.3,1368743,232.97
2024-06-14 04:00:00+00:00,233.41,234.04,231.44,233.06,1106921,232.75
2024-06-17 04:00:00+00:00,231.33,236.27,230.58,235.31,1347933,234.96
2024-06-18 04:00:00+00:00,235.48,235.87,233.91,234.78,1005014,234.83
2024-06-20 04:00:00+00:00,235.12,237.18,234.3,236.36,1954249,236.21
2024-06-21 04:00:00+00:00,237.19,238.79,236.77,238.2,3022851,237.72
2024-06-24 04:00:00+00:00,238.48,240.87,237.43,239.38,1303120,239.43
2024-06-25 04:00:00+00:00,240.51,240.51,236.73,238.61,1492943,238.49
2024-06-26 04:00:00+00:00,236.89,237.92,227.86,228.64,3146310,229.77
2024-06-27 04:00:00+00:00,228.5,229.86,226.93,227.95,2066883,228.03
2024-06-28 04:00:00+00:00,228.87,231.64,228.11,229.28,2589753,229.55
2024-07-01 04:00:00+00:00,229.87,231.9,225.82,226.38,2124780,226.84
2024-07-02 04:00:00+00:00,227.28,227.55,224.78,227.31,1278114,226.57
2024-07-03 04:00:00+00:00,226.65,228.21,225.48,227.58,815729,227.26
2024-07-05 04:00:00+00:00,226.45,227.2,224.54,226.28,1847304,226.14
2024-07-08 04:00:00+00:00,226.2,227.11,223.84,224.24,1448814,224.5
2024-07-09 04:00:00+00:00,223.93,225.74,223.72,225.46,1458662,224.93
2024-07-10 04:00:00+00:00,224.64,225.18,222.16,224.92,1687116,224.18
2024-07-11 04:00:00+00:00,224.67,228.83,223.95,226.35,1883196,226.68
2024-07-12 04:00:00+00:00,226.97,230.03,226.69,228.64,1312685,228.74
2024-07-15 04:00:00+00:00,228.8,233.19,228.8,233.08,1268279,232.33
2024-07-16 04:00:00+00:00,233.51,236.85,233.19,236.13,1252805,235.56
2024-07-17 04:00:00+00:00,237.07,240.18,237.07,239.43,1896974,239.26
2024-07-18 04:00:00+00:00,238.43,241.86,237.37,237.65,1225770,239.21
2024-07-19 04:00:00+00:00,238.45,239.06,235.01,237.24,1424555,237.09
2024-07-22 04:00:00+00:00,239.35,239.35,236.24,238.22,1421349,238.01
2024-07-23 04:00:00+00:00,237.19,239.04,236.31,238.56,765419,238.24
2024-07-24 04:00:00+00:00,239.82,239.82,236.11,237.36,1853223,237.54
2024-07-25 04:00:00+00:00,239.25,244.33,238.21,239.75,1476176,240.9
2024-07-26 04:00:00+00:00,239.74,243.47,239.66,242.71,1449554,242.14
2024-07-29 04:00:00+00:00,244.47,246.04,242.68,245.15,2120026,245.02
2024-07-30 04:00:00+00:00,246.05,248.55,245.88,247.58,1762381,247.37
2024-07-31 04:00:00+00:00,249.86,258.87,248.79,252.27,3046540,253.61
2024-08-01 04:00:00+00:00,250.12,253.41,248.59,251.0,2281985,250.63
2024-08-02 04:00:00+00:00,251.68,253.55,249.25,253.14,2310606,252.02
2024-08-05 04:00:00+00:00,256.91,257.9,246.51,247.97,2295721,249.41
2024-08-06 04:00:00+00:00,247.58,252.63,246.36,249.25,1847521,250.13
2024-08-07 04:00:00+00:00,249.11,254.76,248.47,248.71,2011768,250.86
2024-08-08 04:00:00+00:00,248.32,252.99,248.32,252.44,1968047,252.16
2024-08-09 04:00:00+00:00,251.26,252.17,249.69,251.85,1462311,251.53
2024-08-12 04:00:00+00:00,250.7,251.42,248.44,248.91,1257135,249.35
2024-08-13 04:00:00+00:00,249.53,251.7,248.87,251.59,1104492,251.13
2024-08-14 04:00:00+00:00,250.63,253.01,250.1,252.46,1047630,252.14
2024-08-15 04:00:00+00:00,253.12,254.24,251.54,253.27,1169700,253.02
2024-08-16 04:00:00+00:00,253.3,254.11,251.88,253.68,1013231,253.43
2024-08-19 04:00:00+00:00,254.2,255.41,252.52,254.22,998180,254.06
2024-08-20 04:00:00+00:00,253.47,254.56,253.04,254.12,913450,253.82
2024-08-21 04:00:00+00:00,255.32,257.55,254.3,257.3,1305154,256.67
2024-08-22 04:00:00+00:00,258.33,258.96,256.72,258.77,1137615,258.33
2024-08-23 04:00:00+00:00,259.94,260.31,257.63,258.98,1206702,258.91
2024-08-26 04:00:00+00:00,259.89,261.15,259.46,260.66,792667,260.47
2024-08-27 04:00:00+00:00,260.59,264.26,260.08,263.86,1260071,263.2
2024-08-28 04:00:00+00:00,264.92,265.86,261.1,261.94,1369587,262.74
2024-08-29 04:00:00+00:00,263.72,264.42,260.97,262.59,850498,262.93
2024-08-30 04:00:00+00:00,263.08,265.84,261.57,265.04,1548080,264.6
2024-09-03 04:00:00+00:00,262.24,267.07,262.24,264.69,1590052,264.98
2024-09-04 04:00:00+00:00,265.12,267.28,262.89,264.38,1374438,264.43
2024-09-05 04:00:00+00:00,263.97,264.11,258.42,259.52,1856281,259.8
2024-09-06 04:00:00+00:00,260.36,260.79,257.24,258.94,2814514,259.05
2024-09-09 04:00:00+00:00,259.07,265.25,259.07,264.73,1784455,264.11
2024-09-10 04:00:00+00:00,266.13,268.56,264.62,268.26,1354279,267.27
2024-09-11 04:00:00+00:00,266.38,266.9,260.04,266.55,1555972,265.15
2024-09-12 04:00:00+00:00,266.64,268.02,263.11,267.43,1499066,266.49
2024-09-13 04:00:00+00:00,267.22,269.05,266.3,267.92,1183145,268.0
2024-09-16 04:00:00+00:00,269.39,270.11,267.4,268.97,1699565,268.45
2024-09-17 04:00:00+00:00,268.46,271.81,268.46,269.75,2163466,269.97
2024-09-18 04:00:00+00:00,269.79,271.42,265.91,266.38,1521264,267.49
2024-09-19 04:00:00+00:00,269.77,270.04,266.95,268.09,1559360,268.03
2024-09-20 04:00:00+00:00,267.22,268.4,264.82,266.86,3271545,266.74
2024-09-23 04:00:00+00:00,267.31,268.24,265.76,267.99,1434995,267.73
2024-09-24 04:00:00+00:00,267.87,268.35,265.5,267.08,1436862,266.95
2024-09-25 04:00:00+00:00,266.81,267.42,265.46,265.74,1076390,266.1
2024-09-26 04:00:00+00:00,266.39,267.2,264.17,264.95,1333843,265.11
2024-09-27 04:00:00+00:00,265.3,266.66,263.29,263.45,1581344,264.24
2024-09-30 04:00:00+00:00,264.06,267.47,262.77,267.17,1987950,266.43
2024-10-01 04:00:00+00:00,268.57,271.46,264.0,270.4,1909891,269.59
2024-10-02 04:00:00+00:00,270.4,273.95,269.05,273.75,1298049,272.83
2024-10-03 04:00:00+00:00,273.02,275.8,272.36,274.78,1489636,274.6
2024-10-04 04:00:00+00:00,275.83,276.41,272.9,275.31,1076780,274.9
2024-10-07 04:00:00+00:00,273.76,275.07,271.55,272.37,1443282,272.67
2024-10-08 04:00:00+00:00,273.27,276.22,272.25,275.56,1176049,274.96
2024-10-09 04:00:00+00:00,275.95,278.34,274.76,277.83,1253381,277.26
2024-10-10 04:00:00+00:00,277.56,277.65,275.85,277.0,864501,276.85
2024-10-11 04:00:00+00:00,277.02,278.53,276.75,278.4,952208,278.12
2024-10-14 04:00:00+00:00,279.0,281.69,278.46,280.94,969651,280.74
2024-10-15 04:00:00+00:00,281.62,284.01,279.87,280.02,1532025,280.65
2024-10-16 04:00:00+00:00,279.12,281.1,277.84,280.65,1242129,280.29
2024-10-17 04:00:00+00:00,281.95,282.71,279.97,281.87,2299199,281.58
2024-10-18 04:00:00+00:00,282.46,282.64,280.21,282.19,2738202,282.11
2024-10-21 04:00:00+00:00,281.65,281.9,279.18,280.86,1044404,280.74
2024-10-22 04:00:00+00:00,280.12,281.7,278.45,281.27,983189,280.9
2024-10-23 04:00:00+00:00,279.71,282.33,279.36,280.02,1183848,280.2
2024-10-24 04:00:00+00:00,280.02,281.18,278.78,279.43,1261683,279.64
2024-10-25 04:00:00+00:00,280.34,280.8,277.66,278.01,1691504,278.73
2024-10-28 04:00:00+00:00,278.54,279.2,276.15,276.54,1591840,277.09
2024-10-29 04:00:00+00:00,275.58,279.65,274.56,278.0,2583017,277.87
2024-10-30 04:00:00+00:00,276.31,282.75,275.73,282.66,2012727,281.39
2024-10-31 04:00:00+00:00,281.44,282.43,278.96,279.24,2215870,279.75
2024-11-01 04:00:00+00:00,278.06,279.37,276.11,278.22,2037049,278.2
2024-11-04 05:00:00+00:00,279.98,282.15,278.99,279.84,1184322,280.09
2024-11-05 05:00:00+00:00,279.57,281.63,278.47,281.12,897637,280.91
2024-11-06 05:00:00+00:00,289.24,296.11,286.49,294.63,2869357,294.22
2024-11-07 05:00:00+00:00,294.46,295.61,292.58,294.32,1299509,294.34
2024-11-08 05:00:00+00:00,295.1,296.31,293.62,294.2,1552646,294.71
2024-11-11 05:00:00+00:00,295.21,297.88,294.59,296.18,1340249,296.47
2024-11-12 05:00:00+00:00,296.74,298.53,296.23,297.27,1711195,297.41
2024-11-13 05:00:00+00:00,296.1,298.68,296.07,296.87,1637822,296.98
2024-11-14 05:00:00+00:00,296.5,297.09,290.98,291.55,1505824,292.3
2024-11-15 05:00:00+00:00,291.5,291.52,286.8,287.35,1457744,288.09
2024-11-18 05:00:00+00:00,287.35,289.48,286.69,287.6,1075989,287.86
2024-11-19 05:00:00+00:00,286.14,288.75,284.86,287.26,1741761,287.1
2024-11-20 05:00:00+00:00,286.23,290.23,284.95,288.27,2158748,288.23
2024-11-21 05:00:00+00:00,289.63,294.42,288.48,294.04,1810633,292.39
2024-11-22 05:00:00+00:00,294.79,297.38,293.79,294.6,1311987,295.12
2024-11-25 05:00:00+00:00,294.76,295.39,291.25,294.14,3078716,293.75
2024-11-26 05:00:00+00:00,295.04,297.66,294.23,297.33,1048750,296.65
2024-11-27 05:00:00+00:00,298.92,298.93,296.13,296.31,1515441,296.99
2024-11-29 05:00:00+00:00,296.13,297.29,295.67,296.32,805046,296.43
2024-12-02 05:00:00+00:00,297.04,297.04,294.03,295.45,1279315,295.26
2024-12-03 05:00:00+00:00,295.64,297.1,291.68,293.08,2059804,293.27
2024-12-04 05:00:00+00:00,294.4,295.04,291.77,293.0,1374360,293.02
2024-12-05 05:00:00+00:00,292.72,292.78,289.65,291.37,3169131,291.19
2024-12-06 05:00:00+00:00,291.04,295.05,291.04,294.04,2622043,293.92
2024-12-09 05:00:00+00:00,293.44,294.22,285.4,287.28,2266208,287.5
2024-12-10 05:00:00+00:00,286.74,292.31,285.5,291.79,1672537,290.84
2024-12-11 05:00:00+00:00,292.31,294.02,290.17,290.36,1952251,292.16
2024-12-12 05:00:00+00:00,290.54,291.56,287.2,288.43,1172856,288.84
2024-12-13 05:00:00+00:00,287.65,289.37,286.95,287.99,1880638,288.02
2024-12-16 05:00:00+00:00,289.19,289.64,287.2,288.04,2580068,288.2
2024-12-17 05:00:00+00:00,287.26,289.2,286.21,286.84,2625345,287.49
2024-12-18 05:00:00+00:00,286.16,287.1,279.87,279.98,2262420,281.5
2024-12-19 05:00:00+00:00,279.13,285.28,279.13,282.72,1787654,283.14
2024-12-20 05:00:00+00:00,281.54,286.43,281.38,285.33,4165832,284.39
2024-12-23 05:00:00+00:00,285.19,286.28,282.31,285.46,1388915,284.93
2024-12-24 05:00:00+00:00,284.54,288.29,284.36,287.7,956029,287.4
2024-12-26 05:00:00+00:00,287.57,289.51,286.67,288.45,1403673,288.58
2024-12-27 05:00:00+00:00,287.22,289.47,286.39,287.43,1332042,287.45
2024-12-30 05:00:00+00:00,283.93,285.8,282.21,284.31,1161842,284.39
2024-12-31 05:00:00+00:00,285.32,285.51,282.95,284.08,980889,284.11
2025-01-02 05:00:00+00:00,285.15,286.43,280.02,281.09,1025445,282.03
2025-01-03 05:00:00+00:00,282.14,283.91,281.23,283.07,1044195,282.99
2025-01-06 05:00:00+00:00,280.61,281.74,277.41,278.65,1529209,279.01
2025-01-07 05:00:00+00:00,278.76,281.43,278.76,279.88,1451761,279.99
2025-01-08 05:00:00+00:00,279.99,283.42,279.99,283.27,1513069,282.72
2025-01-10 05:00:00+00:00,281.62,284.2,278.23,278.37,2292476,279.4
2025-01-13 05:00:00+00:00,277.25,281.89,277.04,281.63,1809436,280.89
2025-01-14 05:00:00+00:00,281.72,283.25,278.98,283.07,2321563,282.37
2025-01-15 05:00:00+00:00,285.33,286.48,283.72,284.7,1764426,284.76
2025-01-16 05:00:00+00:00,283.22,288.82,283.18,287.48,1667520,286.69
2025-01-17 05:00:00+00:00,292.19,292.19,287.22,287.43,2408371,288.96
2025-01-21 05:00:00+00:00,287.68,290.26,287.68,289.34,1652323,289.2
2025-01-22 05:00:00+00:00,288.93,289.85,287.47,287.6,1627991,288.25
2025-01-23 05:00:00+00:00,287.49,288.4,285.0,287.06,1101951,286.84
2025-01-24 05:00:00+00:00,285.04,289.49,284.58,288.32,1205968,288.23
2025-01-27 05:00:00+00:00,285.99,292.18,285.99,291.28,1636236,290.46
2025-01-28 05:00:00+00:00,291.1,293.61,286.93,289.5,2469854,290.3
2025-01-29 05:00:00+00:00,295.15,302.46,291.54,291.69,2764065,295.47
2025-01-30 05:00:00+00:00,294.55,298.74,292.15,294.3,1367137,294.28
2025-01-31 05:00:00+00:00,292.87,296.09,292.28,294.06,2237741,294.26
2025-02-03 05:00:00+00:00,294.34,298.84,293.77,298.24,2167831,297.68
2025-02-04 05:00:00+00:00,295.15,296.59,294.04,295.67,1245293,295.66
2025-02-05 05:00:00+00:00,296.6,299.09,294.94,299.05,1633876,298.14
2025-02-06 05:00:00+00:00,299.87,301.09,298.42,299.84,1740375,299.77
2025-02-07 05:00:00+00:00,301.15,301.2,296.78,296.93,1370773,298.15
2025-02-10 05:00:00+00:00,299.13,299.25,297.42,297.86,900996,298.1
2025-02-11 05:00:00+00:00,298.47,298.47,295.38,296.75,1150996,296.58
2025-02-12 05:00:00+00:00,295.15,297.69,293.87,297.59,1559002,296.95
2025-02-13 05:00:00+00:00,296.96,301.4,295.99,301.05,1197848,299.57
2025-02-14 05:00:00+00:00,300.84,302.38,299.03,299.05,1101072,299.81
2025-02-18 05:00:00+00:00,301.11,302.27,298.68,300.79,1313190,300.8
2025-02-19 05:00:00+00:00,301.52,304.45,300.36,303.97,1406424,303.1
2025-02-20 05:00:00+00:00,302.75,303.65,300.61,302.75,1304472,302.3
2025-02-21 05:00:00+00:00,302.57,303.13,298.24,301.58,1600348,301.67
2025-02-24 05:00:00+00:00,301.44,304.78,300.96,302.98,1311864,303.26
2025-02-25 05:00:00+00:00,303.74,305.4,301.27,304.11,1880006,304.03
2025-02-26 05:00:00+00:00,303.5,305.98,301.84,302.18,1443182,303.06
2025-02-27 05:00:00+00:00,302.76,304.83,301.07,302.1,1489919,302.43
2025-02-28 05:00:00+00:00,305.39,307.11,301.94,305.87,3289104,305.05
2025-03-03 05:00:00+00:00,306.67,311.03,306.37,309.23,1515358,309.43
2025-03-04 05:00:00+00:00,313.3,313.3,298.9,304.18,2388631,305.71
2025-03-05 05:00:00+00:00,302.18,304.63,300.25,301.26,3470989,302.28
2025-03-06 05:00:00+00:00,299.38,300.32,290.4,293.52,2975314,294.35
2025-03-07 05:00:00+00:00,293.52,298.21,293.52,297.4,2293500,295.97
2025-03-10 04:00:00+00:00,297.15,300.2,292.66,294.04,2991382,295.78
2025-03-11 04:00:00+00:00,295.12,295.48,283.4,283.8,2923478,285.62
2025-03-12 04:00:00+00:00,284.13,286.07,281.53,285.49,1959675,285.0
2025-03-13 04:00:00+00:00,285.44,285.5,280.9,281.97,2062513,282.48
2025-03-14 04:00:00+00:00,282.14,285.41,282.14,284.63,1429311,284.52
2025-03-17 04:00:00+00:00,284.95,290.62,284.11,289.34,1818393,288.87
2025-03-18 04:00:00+00:00,288.62,289.24,285.84,288.7,1181010,288.3
2025-03-19 04:00:00+00:00,288.7,292.94,288.7,291.49,1291728,291.31
2025-03-20 04:00:00+00:00,287.93,292.49,287.7,290.24,1602359,290.38
2025-03-21 04:00:00+00:00,287.95,288.44,285.58,288.11,3951140,287.93
2025-03-24 04:00:00+00:00,290.26,292.9,289.48,291.59,1709092,291.74
2025-03-25 04:00:00+00:00,291.71,292.7,290.24,292.07,1474795,291.79
2025-03-26 04:00:00+00:00,293.08,299.64,291.57,295.02,1851424,295.93
2025-03-27 04:00:00+00:00,295.63,298.77,293.92,297.97,1373993,297.33
2025-03-28 04:00:00+00:00,298.82,301.35,293.31,293.48,1785442,294.66
2025-03-31 04:00:00+00:00,293.89,298.84,293.55,298.07,2492561,296.95
2025-04-01 04:00:00+00:00,297.92,299.87,296.18,299.05,1199344,298.46
2025-04-02 04:00:00+00:00,297.48,300.45,296.33,299.73,1089325,298.93
2025-04-03 04:00:00+00:00,297.25,301.94,296.07,297.93,1998842,298.69
2025-04-04 04:00:00+00:00,298.12,298.53,278.92,279.14,3769026,284.21
2025-04-07 04:00:00+00:00,277.15,281.48,265.96,274.35,3541600,273.65
2025-04-08 04:00:00+00:00,275.89,279.43,266.86,270.0,3129775,273.42
2025-04-09 04:00:00+00:00,268.44,288.47,267.12,287.49,3468750,283.18
2025-04-10 04:00:00+00:00,285.98,290.2,278.18,285.07,3284681,285.0
2025-04-11 04:00:00+00:00,285.07,294.03,283.2,292.22,2188071,290.61
2025-04-14 04:00:00+00:00,292.33,296.88,291.42,294.19,1806247,294.66
2025-04-15 04:00:00+00:00,294.19,295.86,290.53,290.78,1763342,291.94
2025-04-16 04:00:00+00:00,290.68,291.89,285.12,286.96,1406472,287.78
2025-04-17 04:00:00+00:00,288.65,288.87,285.8,286.12,1667101,287.17
2025-04-21 04:00:00+00:00,283.67,286.07,273.49,277.89,2315588,278.52
2025-04-22 04:00:00+00:00,281.28,288.29,279.76,285.74,1725162,285.73
2025-04-23 04:00:00+00:00,287.16,290.33,284.6,286.37,1636120,286.81
2025-04-24 04:00:00+00:00,285.88,287.66,281.9,287.36,1686259,286.77
2025-04-25 04:00:00+00:00,285.93,287.01,281.7,284.63,1481993,284.19
2025-04-28 04:00:00+00:00,284.53,287.02,283.31,286.4,1669235,285.61
2025-04-29 04:00:00+00:00,285.26,288.79,285.23,288.55,1618330,287.86
2025-04-30 04:00:00+00:00,283.64,294.0,281.3,293.26,3342317,291.51
2025-05-01 04:00:00+00:00,291.9,292.98,286.55,291.39,1667514,291.35
2025-05-02 04:00:00+00:00,293.67,297.61,292.76,296.16,1720851,296.31
2025-05-05 04:00:00+00:00,295.89,298.28,294.09,296.54,1232849,296.64
2025-05-06 04:00:00+00:00,295.82,296.76,293.58,295.92,1006759,295.85
2025-05-07 04:00:00+00:00,296.0,298.72,294.99,297.73,2013032,297.44
2025-05-08 04:00:00+00:00,299.4,302.11,297.74,299.59,1164272,299.91
2025-05-09 04:00:00+00:00,299.59,301.17,298.35,300.2,851726,299.94
2025-05-12 04:00:00+00:00,304.2,304.52,297.76,301.82,1682981,301.02
2025-05-13 04:00:00+00:00,302.51,303.27,300.65,300.66,1215499,301.27
2025-05-14 04:00:00+00:00,299.17,302.41,298.05,301.85,1163118,301.1
2025-05-15 04:00:00+00:00,302.39,308.23,302.39,308.14,1696989,307.61
2025-05-16 04:00:00+00:00,308.71,311.7,306.71,311.57,1489162,310.57
2025-05-19 04:00:00+00:00,310.94,315.28,309.62,315.07,1530564,314.61
2025-05-20 04:00:00+00:00,313.51,315.25,313.0,314.92,1015039,314.63
2025-05-21 04:00:00+00:00,312.49,315.75,312.49,314.75,1892350,314.53
2025-05-22 04:00:00+00:00,314.72,315.32,312.33,313.79,1273688,313.85
2025-05-23 04:00:00+00:00,311.28,313.97,309.9,313.25,962536,312.72
2025-05-27 04:00:00+00:00,314.99,318.04,313.96,317.75,1745156,317.27
2025-05-28 04:00:00+00:00,319.32,319.98,315.8,316.22,1158732,316.88
2025-05-29 04:00:00+00:00,316.28,317.13,313.42,316.2,921705,315.95
2025-05-30 04:00:00+00:00,317.24,318.62,315.47,317.58,2925090,317.48
2025-06-02 04:00:00+00:00,314.92,317.95,313.23,317.84,1502572,316.84
2025-06-03 04:00:00+00:00,316.54,318.82,315.09,318.55,2155924,317.86
2025-06-04 04:00:00+00:00,317.76,319.56,316.05,318.24,1229954,318.08
2025-06-05 04:00:00+00:00,319.19,319.79,316.74,318.26,1817739,318.21
2025-06-06 04:00:00+00:00,320.82,321.87,318.16,318.83,1183335,319.1
2025-06-09 04:00:00+00:00,317.76,317.88,310.04,310.79,1463033,311.63
2025-06-10 04:00:00+00:00,310.75,311.91,305.04,306.84,1422101,307.26
2025-06-11 04:00:00+00:00,306.7,306.7,303.34,304.74,1323705,304.91
2025-06-12 04:00:00+00:00,305.32,306.57,297.82,302.18,1799190,302.17
2025-06-13 04:00:00+00:00,301.07,304.78,299.77,300.83,2021726,301.13
2025-06-16 04:00:00+00:00,301.79,303.64,300.64,301.9,1622290,301.84
2025-06-17 04:00:00+00:00,302.74,303.26,300.86,301.61,2357159,301.83
2025-06-18 04:00:00+00:00,301.61,302.78,300.1,300.78,1466702,301.12
2025-06-20 04:00:00+00:00,302.49,302.49,298.06,300.28,3659069,300.77
2025-06-23 04:00:00+00:00,301.26,304.38,299.79,304.18,1707066,303.49
2025-06-24 04:00:00+00:00,305.17,305.9,302.13,305.32,1309187,304.73
2025-06-25 04:00:00+00:00,304.95,305.12,291.42,292.37,2355101,293.46
2025-06-26 04:00:00+00:00,293.4,297.97,290.96,297.06,2304170,296.02
2025-06-27 04:00:00+00:00,297.02,300.49,295.02,297.52,1931132,297.92
2025-06-30 04:00:00+00:00,297.45,302.85,296.7,302.38,2414776,301.58
