ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,466.09,472.51,462.96,468.11,18015523,467.09
2024-02-21 05:00:00+00:00,463.4,465.88,458.72,464.92,12977050,463.11
2024-02-22 05:00:00+00:00,477.05,486.73,472.9,482.9,21625805,482.16
2024-02-23 05:00:00+00:00,484.8,491.07,479.14,480.81,18374286,484.16
2024-02-26 05:00:00+00:00,480.25,482.91,477.4,478.54,12101415,479.81
2024-02-27 05:00:00+00:00,476.78,484.03,476.73,483.81,10809595,481.44
2024-02-28 05:00:00+00:00,481.77,487.78,479.54,480.8,12715486,482.97
2024-02-29 05:00:00+00:00,485.19,488.43,479.4,486.87,17732045,485.79
2024-03-01 05:00:00+00:00,488.84,500.9,488.58,498.96,15884882,497.15
2024-03-04 05:00:00+00:00,499.65,501.07,493.12,494.88,12324141,496.87
2024-03-05 05:00:00+00:00,491.71,492.28,484.65,486.96,15325299,487.77
2024-03-06 05:00:00+00:00,494.32,499.62,491.0,492.79,11757925,494.31
2024-03-07 05:00:00+00:00,499.93,516.39,498.05,508.78,18586437,507.86
2024-03-08 05:00:00+00:00,510.77,520.09,496.03,502.59,18597059,507.12
2024-03-11 04:00:00+00:00,493.7,494.01,472.83,480.37,20428274,481.38
2024-03-12 04:00:00+00:00,489.98,498.97,481.51,496.43,15448232,492.86
2024-03-13 04:00:00+00:00,492.1,497.65,487.77,492.27,12090656,492.37
2024-03-14 04:00:00+00:00,496.93,498.02,484.91,488.56,12620014,490.93
2024-03-15 04:00:00+00:00,485.76,488.56,478.1,480.88,29153576,481.74
2024-03-18 04:00:00+00:00,488.64,494.11,483.57,493.67,11755251,490.18
2024-03-19 04:00:00+00:00,484.92,493.33,478.08,492.94,10903092,488.38
2024-03-20 04:00:00+00:00,496.18,504.82,491.88,502.16,11711100,498.35
2024-03-21 04:00:00+00:00,511.29,511.61,502.64,504.38,9712549,505.72
2024-03-22 04:00:00+00:00,503.63,506.58,500.99,506.19,8120593,504.31
2024-03-25 04:00:00+00:00,502.43,503.85,496.91,499.67,8380617,500.88
2024-03-26 04:00:00+00:00,501.77,506.61,491.92,492.59,11205382,499.55
2024-03-27 04:00:00+00:00,495.98,496.57,484.82,490.58,9989676,489.32
2024-03-28 04:00:00+00:00,489.56,489.61,481.92,482.35,15212764,484.13
2024-04-01 04:00:00+00:00,483.96,494.12,478.58,488.08,9247007,488.3
2024-04-02 04:00:00+00:00,481.87,494.22,481.43,494.06,11081026,489.2
2024-04-03 04:00:00+00:00,495.61,503.87,495.43,503.37,12099171,501.54
2024-04-04 04:00:00+00:00,512.99,526.48,507.18,507.52,26476253,517.29
2024-04-05 04:00:00+00:00,513.42,527.17,510.99,523.83,19263265,521.43
2024-04-08 04:00:00+00:00,525.76,527.96,515.44,515.8,13260579,519.79
2024-04-09 04:00:00+00:00,518.76,522.37,503.37,513.46,10881145,511.72
2024-04-10 04:00:00+00:00,505.9,519.08,502.44,516.37,11418491,514.43
2024-04-11 04:00:00+00:00,517.64,520.38,513.85,519.68,10369469,517.52
2024-04-12 04:00:00+00:00,514.31,516.73,505.94,508.5,11956035,510.03
2024-04-15 04:00:00+00:00,513.28,515.08,493.97,496.9,13512893,501.64
2024-04-16 04:00:00+00:00,494.8,501.41,493.8,496.44,9847925,497.74
2024-04-17 04:00:00+00:00,499.75,499.81,483.9,490.88,12193743,491.8
2024-04-18 04:00:00+00:00,496.5,508.8,495.72,498.46,14808670,501.83
2024-04-19 04:00:00+00:00,499.46,499.46,472.57,477.87,25651764,482.17
2024-04-22 04:00:00+00:00,486.46,488.74,470.25,478.53,17271125,478.89
2024-04-23 04:00:00+00:00,487.98,495.44,485.72,492.8,15079196,491.16
2024-04-24 04:00:00+00:00,504.68,506.61,481.36,490.22,37772677,491.19
2024-04-25 04:00:00+00:00,418.6,442.81,411.74,438.44,82890741,430.27
2024-04-26 04:00:00+00:00,438.52,443.47,429.09,440.34,32691443,437.25
2024-04-29 04:00:00+00:00,436.64,436.84,425.71,429.74,21502646,429.9
2024-04-30 04:00:00+00:00,428.18,436.7,426.86,427.31,18429496,430.44
2024-05-01 04:00:00+00:00,425.75,446.97,424.27,436.27,20355322,436.23
2024-05-02 04:00:00+00:00,435.92,441.01,429.41,438.74,15221322,436.09
2024-05-03 04:00:00+00:00,442.96,451.15,440.9,448.95,16489057,447.41
2024-05-06 04:00:00+00:00,452.55,463.06,450.32,462.58,15094627,457.21
2024-05-07 04:00:00+00:00,463.19,468.39,458.24,465.13,13406816,464.05
2024-05-08 04:00:00+00:00,460.42,472.42,459.92,469.46,11683929,468.9
2024-05-09 04:00:00+00:00,466.87,472.91,464.52,472.26,9437651,470.54
2024-05-10 04:00:00+00:00,473.92,474.32,466.48,473.03,10749999,471.17
2024-05-13 04:00:00+00:00,469.61,470.2,459.77,464.9,14668798,464.5
2024-05-14 04:00:00+00:00,460.29,469.4,457.02,468.71,10478553,465.2
2024-05-15 04:00:00+00:00,471.82,479.29,468.07,478.34,13100470,475.04
2024-05-16 04:00:00+00:00,471.84,474.51,469.61,470.08,16608179,471.81
2024-05-17 04:00:00+00:00,467.7,469.66,465.3,468.77,10807289,467.79
2024-05-20 04:00:00+00:00,466.82,470.05,463.93,465.72,11745080,466.91
2024-05-21 04:00:00+00:00,464.01,467.57,459.2,461.54,11742189,462.29
2024-05-22 04:00:00+00:00,464.76,470.57,462.55,464.67,10078611,466.33
2024-05-23 04:00:00+00:00,469.74,471.2,458.47,462.68,11747913,463.94
2024-05-24 04:00:00+00:00,464.51,476.66,463.2,475.04,12024254,472.33
2024-05-28 04:00:00+00:00,473.41,477.66,471.68,476.73,10175770,474.59
2024-05-29 04:00:00+00:00,471.5,476.66,470.55,471.21,9226218,472.93
2024-05-30 04:00:00+00:00,468.53,468.59,461.62,463.94,10735226,464.8
2024-05-31 04:00:00+00:00,462.7,466.0,451.44,463.73,16919805,459.12
2024-06-03 04:00:00+00:00,467.73,476.41,465.13,474.31,11279390,472.17
2024-06-04 04:00:00+00:00,473.83,475.71,470.08,473.82,7088718,472.74
2024-06-05 04:00:00+00:00,481.23,493.35,480.69,491.77,15690484,487.09
2024-06-06 04:00:00+00:00,489.7,499.48,487.63,490.48,10667339,493.12
2024-06-07 04:00:00+00:00,492.61,495.59,486.91,489.68,9380745,491.41
2024-06-10 04:00:00+00:00,490.58,499.32,490.13,499.26,11236919,496.49
2024-06-11 04:00:00+00:00,496.83,504.22,494.96,504.09,9673715,500.38
2024-06-12 04:00:00+00:00,510.57,510.59,501.11,505.46,11983227,504.71
2024-06-13 04:00:00+00:00,502.35,505.97,498.03,500.75,9954621,501.28
2024-06-14 04:00:00+00:00,499.8,504.28,497.91,501.3,10743347,500.83
2024-06-17 04:00:00+00:00,498.83,507.86,493.2,503.76,11266601,501.56
2024-06-18 04:00:00+00:00,501.7,503.13,492.22,496.66,13060425,496.89
2024-06-20 04:00:00+00:00,499.16,500.82,493.96,498.86,11801182,498.21
2024-06-21 04:00:00+00:00,500.6,500.6,489.6,491.98,23130732,493.96
2024-06-24 04:00:00+00:00,496.37,504.92,491.49,496.08,13525278,497.79
2024-06-25 04:00:00+00:00,494.23,507.82,492.69,507.71,12109769,504.9
2024-06-26 04:00:00+00:00,503.77,510.9,501.82,510.21,8882337,508.42
2024-06-27 04:00:00+00:00,511.34,519.92,510.99,516.62,10121199,516.07
2024-06-28 04:00:00+00:00,514.22,518.92,500.99,501.36,15782127,506.8
2024-07-01 04:00:00+00:00,502.09,503.71,490.38,501.82,10328150,497.93
2024-07-02 04:00:00+00:00,497.92,507.61,496.62,506.61,7739479,504.14
2024-07-03 04:00:00+00:00,503.5,508.38,503.15,507.07,6005615,506.34
2024-07-05 04:00:00+00:00,508.7,537.81,508.7,536.85,21354093,528.54
2024-07-08 04:00:00+00:00,539.28,539.73,523.67,526.32,14917495,528.28
2024-07-09 04:00:00+00:00,530.73,534.43,525.2,527.0,8769088,529.19
2024-07-10 04:00:00+00:00,527.78,535.83,525.37,531.66,10983276,531.2
2024-07-11 04:00:00+00:00,527.88,532.43,505.49,509.8,16458253,514.22
2024-07-12 04:00:00+00:00,494.93,505.21,491.43,496.04,19750544,498.6
2024-07-15 04:00:00+00:00,495.8,503.81,490.57,493.35,12539163,496.03
2024-07-16 04:00:00+00:00,498.66,501.09,483.04,487.02,14075833,488.6
2024-07-17 04:00:00+00:00,476.46,476.46,456.52,459.37,28076595,463.64
2024-07-18 04:00:00+00:00,472.31,476.52,461.91,473.15,19267160,469.35
2024-07-19 04:00:00+00:00,473.36,483.95,473.01,474.09,15149416,477.42
2024-07-22 04:00:00+00:00,483.82,489.27,481.16,484.64,12023088,485.18
2024-07-23 04:00:00+00:00,487.06,492.41,484.96,485.92,9455527,488.18
2024-07-24 04:00:00+00:00,469.63,473.6,457.97,458.66,17649738,464.13
2024-07-25 04:00:00+00:00,460.64,460.92,440.14,450.84,18240489,452.26
2024-07-26 04:00:00+00:00,461.57,467.11,456.82,463.06,14222388,462.42
2024-07-29 04:00:00+00:00,467.22,471.27,462.39,463.07,11339630,465.8
2024-07-30 04:00:00+00:00,464.35,470.05,454.11,460.57,11390439,461.92
2024-07-31 04:00:00+00:00,468.35,473.8,464.11,472.14,24285777,470.61
2024-08-01 04:00:00+00:00,518.05,524.18,489.31,494.92,43083082,504.87
2024-08-02 04:00:00+00:00,486.23,498.31,473.45,485.37,24044658,484.56
2024-08-05 04:00:00+00:00,448.79,480.74,448.25,473.03,21396191,469.48
2024-08-06 04:00:00+00:00,476.29,499.71,475.94,491.29,20954959,491.81
2024-08-07 04:00:00+00:00,500.28,507.26,484.1,486.15,20105307,494.44
2024-08-08 04:00:00+00:00,494.68,507.07,491.92,506.74,16156843,501.26
2024-08-09 04:00:00+00:00,504.83,515.4,502.83,514.84,13696640,510.61
2024-08-12 04:00:00+00:00,513.93,515.09,506.22,513.03,9767422,511.8
2024-08-13 04:00:00+00:00,517.06,528.49,515.21,525.55,13743839,523.54
2024-08-14 04:00:00+00:00,525.07,530.97,520.17,523.78,11444189,525.46
2024-08-15 04:00:00+00:00,528.78,536.71,523.72,534.29,13482141,533.43
2024-08-16 04:00:00+00:00,528.89,530.64,521.69,524.43,14776684,526.12
2024-08-19 04:00:00+00:00,523.88,528.65,519.8,526.28,9879713,524.52
2024-08-20 04:00:00+00:00,525.36,528.08,522.9,523.75,8018391,525.15
2024-08-21 04:00:00+00:00,524.16,536.34,523.95,532.13,13423292,531.1
2024-08-22 04:00:00+00:00,533.96,541.15,525.6,528.92,15708292,533.27
2024-08-23 04:00:00+00:00,533.88,536.81,522.09,525.01,11323936,527.66
2024-08-26 04:00:00+00:00,524.61,525.01,512.03,518.17,9584002,517.5
2024-08-27 04:00:00+00:00,516.04,521.04,512.39,516.16,6282720,517.0
2024-08-28 04:00:00+00:00,514.74,518.13,509.55,513.85,9106077,513.47
2024-08-29 04:00:00+00:00,516.11,524.21,512.76,515.28,8317424,518.35
2024-08-30 04:00:00+00:00,518.4,520.57,512.28,518.36,9157541,516.91
2024-09-03 04:00:00+00:00,516.7,522.51,505.74,508.86,12459113,511.51
2024-09-04 04:00:00+00:00,503.2,513.66,501.21,509.84,8335207,509.41
2024-09-05 04:00:00+00:00,508.82,518.67,508.25,513.93,8640888,513.57
2024-09-06 04:00:00+00:00,518.92,521.61,495.43,497.44,14744521,502.09
2024-09-09 04:00:00+00:00,503.29,508.43,499.24,501.93,11047828,503.03
2024-09-10 04:00:00+00:00,505.28,511.27,497.19,501.93,9899022,502.97
2024-09-11 04:00:00+00:00,504.14,510.21,492.79,508.93,10782532,503.39
2024-09-12 04:00:00+00:00,514.12,523.73,512.3,522.62,11993342,519.5
2024-09-13 04:00:00+00:00,517.39,524.59,514.18,521.65,10321422,521.4
2024-09-16 04:00:00+00:00,522.06,531.57,514.95,530.76,9527646,525.13
2024-09-17 04:00:00+00:00,535.06,539.53,528.06,533.78,11690779,533.84
2024-09-18 04:00:00+00:00,534.52,541.62,531.38,535.4,10323537,536.21
2024-09-19 04:00:00+00:00,547.4,559.41,543.93,556.45,15646951,553.89
2024-09-20 04:00:00+00:00,557.35,561.83,553.67,558.69,22066817,558.62
2024-09-23 04:00:00+00:00,566.8,571.26,559.75,561.74,12830669,563.82
2024-09-24 04:00:00+00:00,564.0,565.06,551.57,560.66,12992956,558.43
2024-09-25 04:00:00+00:00,561.38,574.15,561.05,565.62,16543350,567.89
2024-09-26 04:00:00+00:00,573.0,574.67,559.69,565.15,14400787,566.43
2024-09-27 04:00:00+00:00,567.4,568.14,561.84,564.67,9398367,564.89
2024-09-30 04:00:00+00:00,565.01,571.96,562.13,569.73,12807206,568.54
2024-10-01 04:00:00+00:00,575.24,580.28,567.4,573.74,15259274,574.16
2024-10-02 04:00:00+00:00,572.14,573.27,566.65,570.1,6524650,570.23
2024-10-03 04:00:00+00:00,567.45,580.6,566.04,580.01,11580980,576.26
2024-10-04 04:00:00+00:00,580.97,594.02,578.68,593.12,14199788,587.01
2024-10-07 04:00:00+00:00,595.39,600.1,581.28,582.01,12014198,588.82
2024-10-08 04:00:00+00:00,586.9,590.75,583.2,590.08,7857377,587.91
2024-10-09 04:00:00+00:00,591.18,591.58,578.86,587.71,9529707,585.25
2024-10-10 04:00:00+00:00,584.79,587.44,579.76,581.07,7740449,582.87
2024-10-11 04:00:00+00:00,582.06,588.41,579.95,587.16,8587051,584.95
2024-10-14 04:00:00+00:00,591.41,597.26,587.17,587.63,8251971,590.98
2024-10-15 04:00:00+00:00,587.37,587.81,577.4,583.5,9564236,582.44
2024-10-16 04:00:00+00:00,578.64,579.32,571.31,574.06,11268384,574.03
2024-10-17 04:00:00+00:00,580.57,582.2,572.48,574.2,8701158,575.72
2024-10-18 04:00:00+00:00,578.35,581.2,572.53,573.74,7694274,576.54
2024-10-21 04:00:00+00:00,573.3,574.51,566.42,572.44,8171879,570.6
2024-10-22 04:00:00+00:00,571.57,580.77,569.41,579.26,8544463,576.69
2024-10-23 04:00:00+00:00,577.22,582.23,559.84,561.02,14248419,566.74
2024-10-24 04:00:00+00:00,564.44,566.19,558.86,565.09,7184651,563.86
2024-10-25 04:00:00+00:00,571.22,578.54,569.01,570.54,11337874,572.91
2024-10-28 04:00:00+00:00,579.25,580.99,571.4,575.42,10925131,575.2
2024-10-29 04:00:00+00:00,577.4,590.86,572.67,590.47,13019092,585.27
2024-10-30 04:00:00+00:00,598.14,598.35,586.59,589.0,26864925,592.26
2024-10-31 04:00:00+00:00,582.23,587.11,560.35,564.89,26838395,569.87
2024-11-01 04:00:00+00:00,564.92,570.95,559.9,564.48,15303235,566.19
2024-11-04 05:00:00+00:00,561.43,566.0,555.25,558.03,12064601,559.88
2024-11-05 05:00:00+00:00,564.62,570.77,563.99,569.72,9775379,568.2
2024-11-06 05:00:00+00:00,560.09,570.29,552.54,569.34,18305429,563.5
2024-11-07 05:00:00+00:00,574.16,591.98,572.49,588.9,14653708,586.58
2024-11-08 05:00:00+00:00,588.74,590.29,581.75,586.55,9415699,585.49
2024-11-11 05:00:00+00:00,583.58,584.22,573.78,580.41,10209051,578.99
2024-11-12 05:00:00+00:00,585.76,596.82,577.63,582.05,16287724,584.89
2024-11-13 05:00:00+00:00,579.85,582.87,572.45,577.25,10757583,577.89
2024-11-14 05:00:00+00:00,574.27,578.01,570.3,574.43,11053743,573.89
2024-11-15 05:00:00+00:00,568.52,569.86,548.89,551.46,17712864,555.64
2024-11-18 05:00:00+00:00,554.4,557.25,547.49,551.78,14349882,552.29
2024-11-19 05:00:00+00:00,549.25,558.77,547.99,558.43,9522445,554.45
2024-11-20 05:00:00+00:00,560.27,563.67,551.58,562.84,9777015,560.07
2024-11-21 05:00:00+00:00,566.82,567.3,546.45,560.42,11154749,556.78
2024-11-22 05:00:00+00:00,560.88,561.16,551.96,556.49,9164004,556.09
2024-11-25 05:00:00+00:00,559.44,569.88,553.76,562.44,13599830,561.79
2024-11-26 05:00:00+00:00,563.32,574.77,562.52,570.83,10356550,570.33
2024-11-27 05:00:00+00:00,572.17,572.26,561.43,566.51,7200228,565.91
2024-11-29 05:00:00+00:00,566.31,575.72,564.22,571.6,7130519,571.38
2024-12-02 05:00:00+00:00,574.77,591.69,572.85,590.02,12522371,587.05
2024-12-03 05:00:00+00:00,592.18,611.29,588.45,610.75,14907164,603.08
2024-12-04 05:00:00+00:00,610.06,614.86,602.24,610.87,14697006,609.09
2024-12-05 05:00:00+00:00,614.15,616.97,604.18,606.05,8081212,608.17
2024-12-06 05:00:00+00:00,607.21,626.81,605.65,620.82,16943420,619.68
2024-12-09 05:00:00+00:00,620.97,623.44,603.3,610.67,11426015,611.35
2024-12-10 05:00:00+00:00,614.64,622.63,609.84,616.39,10938854,616.56
2024-12-11 05:00:00+00:00,620.42,635.38,618.59,629.69,10837228,630.13
2024-12-12 05:00:00+00:00,628.51,633.65,624.24,627.8,7474717,628.88
2024-12-13 05:00:00+00:00,624.25,628.09,613.97,617.41,8453349,618.69
2024-12-16 05:00:00+00:00,627.5,628.67,616.15,621.78,10885625,622.39
2024-12-17 05:00:00+00:00,623.71,629.88,614.11,617.0,12897842,619.1
2024-12-18 05:00:00+00:00,618.56,624.89,593.97,594.84,17075480,608.54
2024-12-19 05:00:00+00:00,607.99,609.11,592.66,593.23,14958082,599.01
2024-12-20 05:00:00+00:00,588.26,600.74,577.72,582.95,48989390,585.68
2024-12-23 05:00:00+00:00,587.28,598.72,583.94,597.49,10205750,593.45
2024-12-24 05:00:00+00:00,600.34,605.6,596.93,605.36,4726056,602.7
2024-12-26 05:00:00+00:00,603.1,603.91,596.58,600.98,6091239,600.7
2024-12-27 05:00:00+00:00,597.05,599.48,587.48,597.45,8084229,593.66
2024-12-30 05:00:00+00:00,586.43,594.59,583.28,588.91,7025864,589.19
2024-12-31 05:00:00+00:00,589.93,591.63,581.55,583.21,6019520,585.48
2025-01-02 05:00:00+00:00,587.4,602.53,585.51,596.88,12682269,594.55
2025-01-03 05:00:00+00:00,602.38,607.1,594.07,602.25,11436784,600.86
2025-01-06 05:00:00+00:00,609.42,628.51,603.24,627.72,14560754,619.67
2025-01-07 05:00:00+00:00,629.21,629.61,605.84,615.46,12071479,616.29
2025-01-08 05:00:00+00:00,610.98,614.01,600.42,608.32,10085846,608.51
2025-01-10 05:00:00+00:00,607.63,627.43,594.99,613.44,19256564,614.43
2025-01-13 05:00:00+00:00,604.71,606.57,596.09,605.94,10785031,602.58
2025-01-14 05:00:00+00:00,602.68,603.11,586.23,591.91,13598342,593.1
2025-01-15 05:00:00+00:00,607.81,620.01,604.11,614.69,15524302,613.5
2025-01-16 05:00:00+00:00,609.09,613.82,607.31,608.89,8355349,610.19
2025-01-17 05:00:00+00:00,621.59,622.51,601.29,610.36,17280600,612.89
2025-01-21 05:00:00+00:00,615.39,619.05,606.61,614.03,11674016,613.84
2025-01-22 05:00:00+00:00,620.85,631.21,617.0,621.05,12274011,623.71
2025-01-23 05:00:00+00:00,624.89,634.09,618.71,633.94,9910163,628.62
2025-01-24 05:00:00+00:00,633.9,649.43,631.7,644.94,19065329,642.72
2025-01-27 05:00:00+00:00,624.14,661.26,622.64,657.28,28399190,648.42
2025-01-28 05:00:00+00:00,663.38,679.89,656.87,671.68,20950107,670.92
2025-01-29 05:00:00+00:00,672.34,678.37,663.05,673.83,21377820,671.26
2025-01-30 05:00:00+00:00,694.08,707.99,673.44,684.3,29322898,690.93
2025-01-31 05:00:00+00:00,688.28,702.52,682.88,686.47,19331660,693.01
2025-02-03 05:00:00+00:00,673.25,701.23,672.59,694.71,21407254,692.72
2025-02-04 05:00:00+00:00,699.73,704.92,688.89,701.42,13780701,699.68
2025-02-05 05:00:00+00:00,700.78,715.31,696.26,702.1,17793766,703.79
2025-02-06 05:00:00+00:00,703.1,716.07,700.73,709.19,13080690,708.88
2025-02-07 05:00:00+00:00,713.97,722.16,708.95,711.71,16351458,715.02
2025-02-10 05:00:00+00:00,715.73,718.36,708.53,714.58,12901224,713.38
2025-02-11 05:00:00+00:00,710.51,720.81,707.25,716.97,12997959,715.08
2025-02-12 05:00:00+00:00,712.48,724.24,709.8,722.52,12016517,719.11
2025-02-13 05:00:00+00:00,718.68,726.13,715.21,725.69,12569064,721.42
2025-02-14 05:00:00+00:00,723.28,737.99,722.76,733.77,16901249,731.83
2025-02-18 05:00:00+00:00,733.1,734.1,703.66,713.55,21938703,714.35
2025-02-19 05:00:00+00:00,701.32,704.22,692.65,701.0,17517397,699.23
2025-02-20 05:00:00+00:00,694.53,702.85,690.91,692.11,12587408,694.61
2025-02-21 05:00:00+00:00,693.84,701.1,679.67,680.86,15660355,687.3
2025-02-24 05:00:00+00:00,683.58,684.56,659.84,665.5,15676994,668.05
2025-02-25 05:00:00+00:00,663.35,665.37,639.33,654.91,20579662,652.79
2025-02-26 05:00:00+00:00,657.05,680.32,655.41,671.05,14488705,671.32
2025-02-27 05:00:00+00:00,679.76,685.94,654.98,655.65,12500013,665.73
2025-02-28 05:00:00+00:00,655.45,666.99,640.07,665.57,17534168,658.76
2025-03-03 05:00:00+00:00,671.02,678.57,648.28,652.47,10843763,660.89
2025-03-04 05:00:00+00:00,642.97,647.19,621.2,637.48,21495208,633.1
2025-03-05 05:00:00+00:00,638.48,656.9,635.15,653.89,13770026,647.16
2025-03-06 05:00:00+00:00,645.45,648.0,621.65,625.46,13446454,632.58
2025-03-07 05:00:00+00:00,622.91,632.29,598.25,623.2,21375671,614.73
2025-03-10 04:00:00+00:00,605.68,607.7,584.56,595.64,21999943,594.11
2025-03-11 04:00:00+00:00,592.71,612.51,590.99,603.33,17401469,603.29
2025-03-12 04:00:00+00:00,627.42,630.84,606.95,617.12,15746966,619.4
2025-03-13 04:00:00+00:00,617.8,618.06,584.2,588.32,16480324,593.95
2025-03-14 04:00:00+00:00,600.95,606.99,592.95,605.73,12364505,602.49
2025-03-17 04:00:00+00:00,605.59,611.21,596.16,603.04,15473909,601.86
2025-03-18 04:00:00+00:00,598.2,598.4,572.89,580.57,20297708,579.63
2025-03-19 04:00:00+00:00,582.48,590.5,573.0,582.26,20537498,581.36
2025-03-20 04:00:00+00:00,580.96,608.32,577.73,584.2,24336505,593.79
2025-03-21 04:00:00+00:00,581.63,595.71,579.16,594.42,25015864,590.53
2025-03-24 04:00:00+00:00,613.08,620.63,610.32,616.95,15741274,615.19
2025-03-25 04:00:00+00:00,624.83,631.93,619.27,624.38,15312540,625.22
2025-03-26 04:00:00+00:00,622.97,624.82,604.74,609.1,12661891,612.74
2025-03-27 04:00:00+00:00,600.15,612.36,598.25,600.73,10436524,604.51
2025-03-28 04:00:00+00:00,598.46,599.9,572.15,574.97,17602823,580.92
2025-03-31 04:00:00+00:00,561.77,576.92,551.6,574.59,21124677,566.9
2025-04-01 04:00:00+00:00,569.08,588.1,568.25,584.2,12836574,580.85
2025-04-02 04:00:00+00:00,573.14,590.84,571.6,582.13,13470778,582.96
2025-04-03 04:00:00+00:00,544.54,550.86,528.67,529.99,34777460,538.48
2025-04-04 04:00:00+00:00,505.06,516.41,492.68,503.18,38589124,507.32
2025-04-07 04:00:00+00:00,483.61,537.71,480.42,514.66,36606136,508.09
2025-04-08 04:00:00+00:00,541.58,545.75,501.31,508.88,28031766,523.76
2025-04-09 04:00:00+00:00,507.7,586.08,500.57,583.97,39212535,550.44
2025-04-10 04:00:00+00:00,573.72,579.51,533.65,544.61,28173491,550.46
2025-04-11 04:00:00+00:00,533.86,545.72,526.96,541.9,17642327,538.07
2025-04-14 04:00:00+00:00,554.46,556.05,526.66,529.85,14130928,535.94
2025-04-15 04:00:00+00:00,530.47,536.29,515.91,519.92,15558659,524.51
2025-04-16 04:00:00+00:00,506.95,511.79,494.11,500.77,18735075,503.5
2025-04-17 04:00:00+00:00,503.7,505.74,496.48,499.94,14593474,501.17
2025-04-21 04:00:00+00:00,489.81,491.98,478.32,483.17,16165982,483.36
2025-04-22 04:00:00+00:00,490.36,505.32,484.86,498.74,17399336,495.37
2025-04-23 04:00:00+00:00,526.9,533.69,514.93,518.67,18173910,523.53
2025-04-24 04:00:00+00:00,517.13,532.26,515.91,531.51,13910011,527.91
2025-04-25 04:00:00+00:00,545.12,548.17,534.6,545.59,17098921,542.63
2025-04-28 04:00:00+00:00,553.93,556.77,538.93,548.05,15178995,546.95
2025-04-29 04:00:00+00:00,544.32,554.86,542.45,552.73,11835036,550.57
2025-04-30 04:00:00+00:00,536.74,547.41,527.87,547.31,29243971,539.9
2025-05-01 04:00:00+00:00,590.25,591.13,568.75,570.45,31159033,576.44
2025-05-02 04:00:00+00:00,581.66,602.48,576.55,595.18,24739260,593.46
2025-05-05 04:00:00+00:00,589.4,601.35,586.24,597.43,13887724,596.91
2025-05-06 04:00:00+00:00,590.7,594.2,584.78,585.5,10600650,588.47
2025-05-07 04:00:00+00:00,588.54,601.22,584.87,594.97,13160976,592.88
2025-05-08 04:00:00+00:00,604.42,609.42,594.79,596.17,14622805,601.75
2025-05-09 04:00:00+00:00,601.86,605.1,589.89,590.67,10427286,594.63
2025-05-12 04:00:00+00:00,628.98,638.42,619.12,637.46,21965085,631.43
2025-05-13 04:00:00+00:00,643.56,658.89,640.85,654.01,18570821,653.45
2025-05-14 04:00:00+00:00,659.18,660.63,652.3,657.33,12348179,656.29
2025-05-15 04:00:00+00:00,652.26,655.29,636.62,641.9,14341835,646.14
2025-05-16 04:00:00+00:00,635.99,638.47,624.22,638.37,18518972,633.86
2025-05-19 04:00:00+00:00,626.32,641.02,625.87,638.46,9592374,636.51
2025-05-20 04:00:00+00:00,634.05,637.39,630.32,635.14,6743473,634.74
2025-05-21 04:00:00+00:00,629.85,644.62,628.23,633.55,11464569,635.96
2025-05-22 04:00:00+00:00,632.1,641.27,628.77,634.61,8228443,635.86
2025-05-23 04:00:00+00:00,622.08,630.5,620.74,625.13,8454067,626.26
2025-05-27 04:00:00+00:00,633.46,641.1,630.8,640.34,9508367,637.47
2025-05-28 04:00:00+00:00,640.62,648.88,640.57,641.6,9042874,643.73
2025-05-29 04:00:00+00:00,649.64,651.31,637.53,643.07,8883436,643.78
2025-05-30 04:00:00+00:00,640.52,647.41,630.83,645.5,16240951,642.03
2025-06-02 04:00:00+00:00,642.41,671.19,642.28,668.84,15766258,661.69
2025-06-03 04:00:00+00:00,669.38,673.5,662.98,664.8,11585031,666.31
2025-06-04 04:00:00+00:00,667.26,686.88,666.51,685.83,14031931,680.89
2025-06-05 04:00:00+00:00,689.53,692.24,680.15,682.51,13120335,685.39
2025-06-06 04:00:00+00:00,694.03,700.64,689.74,695.56,11727961,695.7
2025-06-09 04:00:00+00:00,696.31,703.02,691.81,691.93,12773221,696.41
2025-06-10 04:00:00+00:00,699.19,701.07,689.43,700.24,10850146,697.77
2025-06-11 04:00:00+00:00,701.54,706.69,689.86,692.01,9582508,696.8
2025-06-12 04:00:00+00:00,691.17,693.24,684.89,691.23,7322730,690.0
2025-06-13 04:00:00+00:00,685.83,692.43,678.92,680.77,9274441,685.5
2025-06-16 04:00:00+00:00,697.7,705.5,691.89,700.48,13720288,699.72
2025-06-17 04:00:00+00:00,700.36,704.33,694.44,695.61,10066110,698.6
2025-06-18 04:00:00+00:00,696.55,699.96,693.28,694.15,10068255,696.23
2025-06-20 04:00:00+00:00,699.12,700.18,677.09,680.76,22538640,685.72
2025-06-23 04:00:00+00:00,682.1,697.42,677.17,696.9,11080055,690.21
2025-06-24 04:00:00+00:00,703.24,711.53,700.47,710.54,13823180,707.74
2025-06-25 04:00:00+00:00,711.65,714.91,703.74,707.03,9320436,708.95
2025-06-26 04:00:00+00:00,712.69,726.52,709.39,724.4,13964793,720.8
2025-06-27 04:00:00+00:00,724.82,733.72,724.17,731.92,18775735,730.07
2025-06-30 04:00:00+00:00,742.82,746.16,732.54,736.37,15402105,738.44
