ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,362.68,367.08,362.59,366.08,2358977,365.34
2024-02-21 05:00:00+00:00,363.53,370.02,362.98,369.65,1773121,367.58
2024-02-22 05:00:00+00:00,370.56,376.63,370.34,371.74,2326776,372.53
2024-02-23 05:00:00+00:00,371.3,377.76,370.54,372.3,2247640,374.28
2024-02-26 05:00:00+00:00,372.3,377.07,370.17,371.51,1797790,372.93
2024-02-27 05:00:00+00:00,373.45,376.91,370.66,372.07,1725071,372.46
2024-02-28 05:00:00+00:00,371.2,377.02,371.02,376.94,2572859,375.99
2024-02-29 05:00:00+00:00,378.9,379.63,369.74,372.98,3139123,372.89
2024-03-01 05:00:00+00:00,373.54,374.89,369.34,372.07,1573017,372.03
2024-03-04 05:00:00+00:00,372.75,380.19,370.25,376.05,1955263,377.04
2024-03-05 05:00:00+00:00,374.58,381.07,374.19,374.77,2697770,376.79
2024-03-06 05:00:00+00:00,378.69,378.97,368.64,373.48,2692376,374.06
2024-03-07 05:00:00+00:00,375.72,378.22,371.08,372.39,2033080,373.22
2024-03-08 05:00:00+00:00,372.68,379.28,370.74,371.01,1657387,373.59
2024-03-11 04:00:00+00:00,369.74,370.45,365.67,370.21,1654403,369.2
2024-03-12 04:00:00+00:00,371.61,373.06,367.93,372.15,1703880,371.53
2024-03-13 04:00:00+00:00,372.85,378.93,372.15,376.11,2370677,376.29
2024-03-14 04:00:00+00:00,378.14,380.01,369.53,372.56,3029744,372.81
2024-03-15 04:00:00+00:00,372.81,374.98,370.44,371.22,3763948,371.65
2024-03-18 04:00:00+00:00,372.6,372.96,367.58,368.5,2069030,368.99
2024-03-19 04:00:00+00:00,368.21,374.64,367.86,372.61,1858220,371.9
2024-03-20 04:00:00+00:00,370.4,380.13,370.06,380.1,2157408,377.9
2024-03-21 04:00:00+00:00,383.26,396.93,382.61,396.62,4613791,394.04
2024-03-22 04:00:00+00:00,397.29,399.55,389.02,390.02,2190278,391.68
2024-03-25 04:00:00+00:00,390.07,393.51,387.18,388.22,1683977,389.05
2024-03-26 04:00:00+00:00,389.32,392.43,387.81,389.41,1406974,390.19
2024-03-27 04:00:00+00:00,392.7,398.33,391.51,398.1,2353629,395.77
2024-03-28 04:00:00+00:00,399.02,401.89,397.84,400.44,2409718,400.05
2024-04-01 04:00:00+00:00,399.47,400.69,394.99,396.43,1863918,396.53
2024-04-02 04:00:00+00:00,393.78,396.11,390.78,393.21,1976056,393.5
2024-04-03 04:00:00+00:00,394.03,399.42,394.03,396.9,1549242,396.74
2024-04-04 04:00:00+00:00,400.74,401.7,388.95,389.47,1704684,393.58
2024-04-05 04:00:00+00:00,389.77,392.24,384.89,391.22,1694860,389.67
2024-04-08 04:00:00+00:00,392.21,395.49,390.72,393.59,1181923,393.51
2024-04-09 04:00:00+00:00,394.52,396.16,390.24,393.75,1247834,392.89
2024-04-10 04:00:00+00:00,387.33,388.71,380.88,384.21,1903250,384.74
2024-04-11 04:00:00+00:00,383.94,384.89,378.53,381.07,2176231,381.48
2024-04-12 04:00:00+00:00,376.62,377.82,371.13,373.41,2815041,373.17
2024-04-15 04:00:00+00:00,390.19,395.81,382.23,384.32,6176998,387.14
2024-04-16 04:00:00+00:00,387.75,388.25,378.86,380.47,3459728,382.1
2024-04-17 04:00:00+00:00,385.78,390.31,384.61,387.23,4373757,387.27
2024-04-18 04:00:00+00:00,388.74,391.02,385.79,386.46,2776465,388.33
2024-04-19 04:00:00+00:00,387.37,391.15,386.37,387.32,2805466,388.1
2024-04-22 04:00:00+00:00,390.13,400.72,387.86,400.11,4165569,396.29
2024-04-23 04:00:00+00:00,400.46,407.78,399.01,406.49,2662338,404.72
2024-04-24 04:00:00+00:00,404.09,407.05,402.28,405.57,1575931,404.92
2024-04-25 04:00:00+00:00,403.6,406.12,397.72,402.7,1970127,401.57
2024-04-26 04:00:00+00:00,402.88,410.83,402.31,409.91,2322674,408.87
2024-04-29 04:00:00+00:00,409.91,415.43,409.56,413.02,2456938,413.49
2024-04-30 04:00:00+00:00,410.8,413.57,408.41,409.09,1830134,410.09
2024-05-01 04:00:00+00:00,409.07,415.53,407.63,409.32,2313676,410.56
2024-05-02 04:00:00+00:00,413.39,415.74,410.49,414.71,2087512,413.68
2024-05-03 04:00:00+00:00,417.04,424.03,416.96,420.08,2406445,420.89
2024-05-06 04:00:00+00:00,423.51,426.03,421.52,425.35,1914307,424.48
2024-05-07 04:00:00+00:00,426.79,428.94,424.58,425.47,2058336,426.09
2024-05-08 04:00:00+00:00,424.51,429.52,423.79,428.49,2006896,427.55
2024-05-09 04:00:00+00:00,427.91,437.58,427.91,436.75,2710171,434.44
2024-05-10 04:00:00+00:00,437.67,439.8,435.56,435.95,1823943,436.81
2024-05-13 04:00:00+00:00,437.43,438.32,434.6,434.83,1579582,435.94
2024-05-14 04:00:00+00:00,436.06,442.7,435.26,439.54,2412856,439.93
2024-05-15 04:00:00+00:00,442.53,446.94,441.91,446.84,2217704,445.35
2024-05-16 04:00:00+00:00,445.19,448.91,443.19,445.34,2070276,446.03
2024-05-17 04:00:00+00:00,447.12,449.3,445.08,448.4,1656079,447.93
2024-05-20 04:00:00+00:00,448.86,452.01,443.5,443.82,2591495,447.04
2024-05-21 04:00:00+00:00,443.14,451.84,443.11,450.98,2762730,450.02
2024-05-22 04:00:00+00:00,448.06,450.91,440.76,443.28,2729478,444.65
2024-05-23 04:00:00+00:00,445.06,445.14,438.52,439.23,2254680,441.14
2024-05-24 04:00:00+00:00,440.85,446.04,440.14,442.13,1932470,442.86
2024-05-28 04:00:00+00:00,440.95,444.54,439.96,440.82,1930788,441.81
2024-05-29 04:00:00+00:00,436.06,439.8,433.0,438.29,2315691,437.78
2024-05-30 04:00:00+00:00,436.94,439.7,431.74,434.27,2135290,434.65
2024-05-31 04:00:00+00:00,433.82,440.58,432.24,440.34,2638347,437.84
2024-06-03 04:00:00+00:00,442.61,442.61,434.24,438.85,1930715,438.12
2024-06-04 04:00:00+00:00,434.53,441.49,433.29,439.16,1834972,438.67
2024-06-05 04:00:00+00:00,441.33,446.6,441.29,445.32,1678887,444.64
2024-06-06 04:00:00+00:00,445.45,448.06,440.81,441.86,1597964,442.83
2024-06-07 04:00:00+00:00,439.3,444.82,438.39,438.79,1736189,440.23
2024-06-10 04:00:00+00:00,436.3,439.22,434.34,437.48,1698631,437.18
2024-06-11 04:00:00+00:00,435.05,435.84,427.67,428.52,1938237,429.8
2024-06-12 04:00:00+00:00,439.45,441.42,430.38,432.8,1733049,434.96
2024-06-13 04:00:00+00:00,430.9,432.43,426.48,430.53,1849094,430.01
2024-06-14 04:00:00+00:00,426.33,432.34,423.59,430.64,1559064,429.3
2024-06-17 04:00:00+00:00,429.32,434.8,427.68,434.22,1531648,432.53
2024-06-18 04:00:00+00:00,433.64,441.47,432.61,441.22,1798377,439.83
2024-06-20 04:00:00+00:00,441.77,444.09,439.11,441.82,2080573,441.8
2024-06-21 04:00:00+00:00,442.42,442.54,433.95,434.22,3919230,437.35
2024-06-24 04:00:00+00:00,435.26,447.09,434.05,445.71,1882184,443.88
2024-06-25 04:00:00+00:00,443.18,447.63,440.56,441.17,1633414,442.25
2024-06-26 04:00:00+00:00,439.27,441.7,436.41,439.7,2131737,439.67
2024-06-27 04:00:00+00:00,433.84,433.84,427.11,430.15,2835198,430.3
2024-06-28 04:00:00+00:00,434.15,441.13,433.6,436.29,3828098,436.64
2024-07-01 04:00:00+00:00,438.4,447.57,437.92,447.23,1850463,444.42
2024-07-02 04:00:00+00:00,445.15,449.74,443.31,449.11,1491787,447.05
2024-07-03 04:00:00+00:00,452.42,453.24,449.31,451.34,993915,451.35
2024-07-05 04:00:00+00:00,450.9,451.01,443.82,448.28,1594040,447.25
2024-07-08 04:00:00+00:00,451.08,458.03,447.59,448.35,2214374,451.44
2024-07-09 04:00:00+00:00,449.1,462.31,445.22,456.07,4525354,455.65
2024-07-10 04:00:00+00:00,455.76,462.85,453.2,461.92,1946041,459.65
2024-07-11 04:00:00+00:00,462.99,466.04,459.39,462.25,2252304,462.56
2024-07-12 04:00:00+00:00,463.88,466.31,461.16,462.87,2727751,463.59
2024-07-15 04:00:00+00:00,463.23,475.53,459.43,474.78,3568195,470.21
2024-07-16 04:00:00+00:00,476.49,488.64,474.55,485.19,3981658,484.98
2024-07-17 04:00:00+00:00,485.17,491.42,481.73,484.38,3909113,486.06
2024-07-18 04:00:00+00:00,481.82,485.84,467.06,468.98,3320237,473.78
2024-07-19 04:00:00+00:00,471.78,475.14,466.06,467.74,2032670,469.02
2024-07-22 04:00:00+00:00,467.39,472.12,465.28,469.78,1792477,469.81
2024-07-23 04:00:00+00:00,469.82,478.24,469.05,474.71,2020493,475.2
2024-07-24 04:00:00+00:00,471.92,478.41,468.6,469.45,1598598,472.69
2024-07-25 04:00:00+00:00,468.82,478.53,466.1,474.28,1489796,473.96
2024-07-26 04:00:00+00:00,478.15,486.14,478.08,481.34,2249857,482.0
2024-07-29 04:00:00+00:00,482.68,484.21,473.66,475.26,1599475,477.62
2024-07-30 04:00:00+00:00,480.65,491.41,480.64,487.75,2642528,488.21
2024-07-31 04:00:00+00:00,486.97,498.93,486.97,490.99,2658903,492.53
2024-08-01 04:00:00+00:00,491.92,495.8,477.15,482.39,4006779,483.38
2024-08-02 04:00:00+00:00,473.69,476.94,450.65,453.96,6115462,458.65
2024-08-05 04:00:00+00:00,431.73,446.77,421.87,442.75,4177225,437.76
2024-08-06 04:00:00+00:00,444.67,458.41,441.22,453.55,2209283,452.8
2024-08-07 04:00:00+00:00,462.4,471.23,455.82,456.25,2587633,461.89
2024-08-08 04:00:00+00:00,460.93,470.44,460.24,468.55,1936684,467.02
2024-08-09 04:00:00+00:00,467.83,474.56,465.11,472.88,1622719,471.6
2024-08-12 04:00:00+00:00,472.88,475.4,466.61,468.29,1839468,468.78
2024-08-13 04:00:00+00:00,472.91,475.79,469.23,474.5,1243798,473.12
2024-08-14 04:00:00+00:00,475.43,481.65,471.09,481.03,1545768,477.91
2024-08-15 04:00:00+00:00,487.1,488.94,480.6,481.33,1732298,482.65
2024-08-16 04:00:00+00:00,479.43,487.01,479.39,486.39,1587216,484.71
2024-08-19 04:00:00+00:00,487.1,489.78,484.07,486.79,1028042,486.52
2024-08-20 04:00:00+00:00,486.01,486.29,478.9,479.71,2122653,481.57
2024-08-21 04:00:00+00:00,481.8,483.03,476.52,478.86,917087,478.72
2024-08-22 04:00:00+00:00,479.39,481.99,477.25,480.11,944020,479.82
2024-08-23 04:00:00+00:00,484.93,494.28,482.13,491.37,1751832,489.59
2024-08-26 04:00:00+00:00,494.18,495.3,487.41,489.87,1084335,490.46
2024-08-27 04:00:00+00:00,489.84,493.35,488.64,489.28,977917,490.28
2024-08-28 04:00:00+00:00,488.65,490.35,480.8,485.49,1568072,485.73
2024-08-29 04:00:00+00:00,488.07,495.05,483.38,492.02,1566250,491.37
2024-08-30 04:00:00+00:00,492.71,495.97,490.13,495.06,1839064,494.11
2024-09-03 04:00:00+00:00,492.36,494.53,470.95,472.95,2373571,475.89
2024-09-04 04:00:00+00:00,472.21,481.42,472.21,476.03,1509436,476.25
2024-09-05 04:00:00+00:00,478.89,481.01,468.69,473.36,1828331,473.72
2024-09-06 04:00:00+00:00,472.11,480.66,462.86,465.33,1995561,468.08
2024-09-09 04:00:00+00:00,471.08,479.56,469.0,474.02,1714183,474.7
2024-09-10 04:00:00+00:00,474.57,474.64,447.83,453.22,3583073,454.24
2024-09-11 04:00:00+00:00,450.17,457.84,443.86,457.14,2426457,452.5
2024-09-12 04:00:00+00:00,457.27,460.22,451.54,459.95,1482197,458.29
2024-09-13 04:00:00+00:00,461.82,467.75,461.34,464.73,1794645,465.15
2024-09-16 04:00:00+00:00,467.1,472.87,465.22,470.72,1500456,470.07
2024-09-17 04:00:00+00:00,473.47,475.15,467.46,470.94,1444884,471.56
2024-09-18 04:00:00+00:00,470.95,478.31,467.43,470.15,1699498,471.32
2024-09-19 04:00:00+00:00,480.01,491.33,478.77,488.83,3060671,487.48
2024-09-20 04:00:00+00:00,485.3,487.1,480.72,483.59,4452617,483.85
2024-09-23 04:00:00+00:00,483.38,486.47,480.48,482.6,953191,482.68
2024-09-24 04:00:00+00:00,482.78,484.69,479.39,483.19,1035466,482.76
2024-09-25 04:00:00+00:00,483.66,487.06,475.8,476.52,1763943,479.1
2024-09-26 04:00:00+00:00,479.29,483.56,477.82,482.13,1378145,481.6
2024-09-27 04:00:00+00:00,484.12,490.35,481.1,483.67,1420298,484.7
2024-09-30 04:00:00+00:00,480.16,481.73,474.35,480.37,1603079,479.47
2024-10-01 04:00:00+00:00,479.85,479.85,470.18,475.58,1528568,474.88
2024-10-02 04:00:00+00:00,476.55,480.13,473.42,477.34,1445116,477.49
2024-10-03 04:00:00+00:00,475.34,475.9,469.79,471.63,1290719,471.91
2024-10-04 04:00:00+00:00,480.88,481.53,471.53,480.42,1721821,478.26
2024-10-07 04:00:00+00:00,479.9,484.15,476.18,479.89,1173326,479.81
2024-10-08 04:00:00+00:00,482.2,483.5,478.11,481.79,1296762,481.31
2024-10-09 04:00:00+00:00,483.37,491.2,480.51,490.14,1695949,488.44
2024-10-10 04:00:00+00:00,491.24,491.71,484.72,488.72,1309042,487.73
2024-10-11 04:00:00+00:00,492.88,502.55,492.68,500.93,2409660,499.33
2024-10-14 04:00:00+00:00,502.24,507.5,500.16,507.19,2174891,505.25
2024-10-15 04:00:00+00:00,522.76,524.42,500.16,506.83,4525395,508.4
2024-10-16 04:00:00+00:00,514.22,520.26,510.32,514.09,2649018,515.56
2024-10-17 04:00:00+00:00,515.42,519.35,512.5,513.25,2123514,514.98
2024-10-18 04:00:00+00:00,513.63,514.96,511.18,512.77,1779315,513.25
2024-10-21 04:00:00+00:00,512.28,514.08,501.61,502.38,1752085,504.31
2024-10-22 04:00:00+00:00,500.26,504.16,497.67,502.87,1587978,502.35
2024-10-23 04:00:00+00:00,500.44,504.52,498.12,501.8,1263151,501.77
2024-10-24 04:00:00+00:00,503.55,509.37,502.77,508.89,2058176,507.12
2024-10-25 04:00:00+00:00,512.33,513.06,495.53,497.34,1633203,500.79
2024-10-28 04:00:00+00:00,500.06,508.97,499.64,507.99,1687386,505.69
2024-10-29 04:00:00+00:00,505.66,511.54,505.49,508.67,1281786,509.07
2024-10-30 04:00:00+00:00,507.82,514.98,507.5,508.79,1441947,510.69
2024-10-31 04:00:00+00:00,506.89,509.37,499.21,502.38,2061658,503.4
2024-11-01 04:00:00+00:00,504.52,510.96,501.65,503.89,1625284,505.93
2024-11-04 05:00:00+00:00,502.58,502.63,495.31,496.24,1798045,497.6
2024-11-05 05:00:00+00:00,497.73,511.76,497.34,511.27,2169936,507.41
2024-11-06 05:00:00+00:00,550.41,580.78,549.25,578.24,8042841,571.8
2024-11-07 05:00:00+00:00,572.44,577.29,564.21,564.84,4475600,567.47
2024-11-08 05:00:00+00:00,568.96,577.43,563.99,571.72,2713956,572.04
2024-11-11 05:00:00+00:00,581.07,589.07,578.42,584.41,2510802,584.01
2024-11-12 05:00:00+00:00,580.25,584.17,573.86,574.95,2392850,576.83
2024-11-13 05:00:00+00:00,576.93,585.58,575.01,576.53,1763195,579.63
2024-11-14 05:00:00+00:00,582.14,583.62,568.79,571.09,1670468,573.54
2024-11-15 05:00:00+00:00,575.7,577.42,569.61,575.87,2007812,574.56
2024-11-18 05:00:00+00:00,577.01,577.35,567.31,570.49,1857601,571.12
2024-11-19 05:00:00+00:00,562.4,567.35,558.38,564.07,2217724,564.45
2024-11-20 05:00:00+00:00,566.45,570.3,559.45,564.61,1528757,564.26
2024-11-21 05:00:00+00:00,569.05,582.82,567.11,578.36,2282297,577.77
2024-11-22 05:00:00+00:00,578.47,585.96,576.74,584.83,1733996,584.02
2024-11-25 05:00:00+00:00,590.67,593.1,581.0,585.08,2940763,585.53
2024-11-26 05:00:00+00:00,582.26,589.11,575.35,587.47,2846937,584.42
2024-11-27 05:00:00+00:00,589.59,594.02,585.32,587.41,1424558,588.59
2024-11-29 05:00:00+00:00,591.17,594.49,588.99,590.45,1170180,591.58
2024-12-02 05:00:00+00:00,592.84,596.65,586.31,586.71,1804365,588.6
2024-12-03 05:00:00+00:00,593.78,596.18,585.82,587.07,1718093,588.72
2024-12-04 05:00:00+00:00,587.97,589.21,581.88,583.78,1617529,584.49
2024-12-05 05:00:00+00:00,585.56,591.44,581.48,581.92,1672772,584.79
2024-12-06 05:00:00+00:00,582.27,585.04,579.55,584.73,1405677,583.08
2024-12-09 05:00:00+00:00,584.06,587.97,578.92,579.31,1633266,582.25
2024-12-10 05:00:00+00:00,575.29,581.4,569.2,570.44,2600805,573.52
2024-12-11 05:00:00+00:00,575.41,578.91,572.27,577.79,2195314,576.81
2024-12-12 05:00:00+00:00,577.81,581.45,573.93,576.86,1218538,577.07
2024-12-13 05:00:00+00:00,579.19,580.16,570.49,570.88,1215371,572.36
2024-12-16 05:00:00+00:00,573.34,573.6,564.27,571.71,1713320,570.16
2024-12-17 05:00:00+00:00,566.36,567.11,558.02,560.35,2314490,561.23
2024-12-18 05:00:00+00:00,563.09,565.02,530.91,536.53,3271563,545.18
2024-12-19 05:00:00+00:00,547.44,552.86,539.8,540.18,2755784,544.41
2024-12-20 05:00:00+00:00,541.1,558.62,539.58,551.99,4515921,550.29
2024-12-23 05:00:00+00:00,550.91,557.39,547.79,556.55,1519949,554.66
2024-12-24 05:00:00+00:00,559.88,568.26,557.11,568.26,913403,564.92
2024-12-26 05:00:00+00:00,563.73,568.06,563.1,566.74,1092220,566.27
2024-12-27 05:00:00+00:00,562.61,567.45,557.1,561.81,1486184,561.03
2024-12-30 05:00:00+00:00,553.13,561.66,551.01,559.25,1265884,557.48
2024-12-31 05:00:00+00:00,560.73,562.54,556.17,558.34,1055809,558.51
2025-01-02 05:00:00+00:00,564.87,569.74,555.53,560.63,2219170,561.56
2025-01-03 05:00:00+00:00,566.51,567.63,557.47,565.67,1422989,563.46
2025-01-06 05:00:00+00:00,570.39,578.85,565.36,568.84,2257017,571.27
2025-01-07 05:00:00+00:00,572.47,573.61,554.23,565.66,2021921,564.42
2025-01-08 05:00:00+00:00,566.55,566.71,558.39,565.56,1513364,563.41
2025-01-10 05:00:00+00:00,561.88,561.88,544.1,546.04,2817887,548.3
2025-01-13 05:00:00+00:00,543.97,552.08,542.88,548.91,1871155,547.9
2025-01-14 05:00:00+00:00,555.46,559.29,551.11,557.28,2221922,556.21
2025-01-15 05:00:00+00:00,583.09,594.22,578.21,590.81,5119840,588.25
2025-01-16 05:00:00+00:00,594.78,601.46,590.89,597.71,3224496,596.54
2025-01-17 05:00:00+00:00,602.4,611.37,597.72,610.33,3425198,607.09
2025-01-21 05:00:00+00:00,601.43,619.59,593.82,618.91,5076701,608.47
2025-01-22 05:00:00+00:00,617.65,619.75,614.01,616.95,2835655,617.04
2025-01-23 05:00:00+00:00,619.09,629.44,618.67,623.56,2582717,624.15
2025-01-24 05:00:00+00:00,614.29,624.63,613.28,621.02,3183456,620.57
2025-01-27 05:00:00+00:00,609.42,619.85,608.89,617.49,3351650,615.38
2025-01-28 05:00:00+00:00,616.44,623.15,616.06,621.9,2338364,620.85
2025-01-29 05:00:00+00:00,621.12,632.82,620.54,621.49,1918882,624.83
2025-01-30 05:00:00+00:00,628.42,633.33,625.02,629.6,1812825,630.0
2025-01-31 05:00:00+00:00,633.79,633.79,621.55,624.43,1996221,626.16
2025-02-03 05:00:00+00:00,610.39,622.56,606.96,616.6,2089881,616.11
2025-02-04 05:00:00+00:00,616.24,621.77,613.4,618.37,1729097,618.46
2025-02-05 05:00:00+00:00,622.09,630.29,619.68,629.36,1908212,626.88
2025-02-06 05:00:00+00:00,633.79,642.42,632.76,641.81,2439237,639.68
2025-02-07 05:00:00+00:00,642.96,647.32,636.87,639.55,2599101,640.87
2025-02-10 05:00:00+00:00,642.59,645.97,628.19,634.31,2348946,634.19
2025-02-11 05:00:00+00:00,630.65,632.85,627.55,631.1,2711608,630.46
2025-02-12 05:00:00+00:00,627.71,634.25,623.17,632.82,2295969,630.31
2025-02-13 05:00:00+00:00,635.58,635.74,624.54,632.77,2031807,631.09
2025-02-14 05:00:00+00:00,634.11,646.72,634.11,644.08,2246279,643.43
2025-02-18 05:00:00+00:00,646.07,655.43,644.54,655.43,2350419,651.44
2025-02-19 05:00:00+00:00,652.4,654.31,646.74,651.49,1951750,650.74
2025-02-20 05:00:00+00:00,651.37,653.57,615.91,626.25,3929024,626.64
2025-02-21 05:00:00+00:00,628.67,631.36,607.89,610.0,3000779,615.37
2025-02-24 05:00:00+00:00,617.71,621.41,599.47,610.53,3274124,612.26
2025-02-25 05:00:00+00:00,612.86,615.58,590.89,599.58,2885947,599.71
2025-02-26 05:00:00+00:00,601.29,607.6,599.86,602.37,2001201,603.7
2025-02-27 05:00:00+00:00,602.14,609.64,592.17,592.84,2396289,600.18
2025-02-28 05:00:00+00:00,595.49,611.03,591.79,609.7,3337195,604.6
2025-03-03 05:00:00+00:00,609.81,616.06,586.22,593.01,3152334,598.66
2025-03-04 05:00:00+00:00,583.92,587.86,556.09,569.38,4061006,567.58
2025-03-05 05:00:00+00:00,570.31,585.04,565.11,581.07,2600616,576.4
2025-03-06 05:00:00+00:00,568.84,574.84,553.2,556.18,4332338,561.0
2025-03-07 05:00:00+00:00,556.67,556.67,533.89,548.35,4069949,545.92
2025-03-10 04:00:00+00:00,531.33,535.41,512.55,520.9,5272115,522.78
2025-03-11 04:00:00+00:00,521.7,529.06,513.59,520.68,4190502,520.85
2025-03-12 04:00:00+00:00,532.99,533.97,517.9,524.87,3078055,526.58
2025-03-13 04:00:00+00:00,524.83,527.25,509.54,514.19,2529106,516.49
2025-03-14 04:00:00+00:00,523.19,532.57,516.04,530.46,2808108,526.67
2025-03-17 04:00:00+00:00,530.28,545.89,529.07,540.18,2695571,539.55
2025-03-18 04:00:00+00:00,539.16,542.55,535.59,540.62,2641018,539.57
2025-03-19 04:00:00+00:00,537.89,551.61,533.58,546.06,2770144,544.16
2025-03-20 04:00:00+00:00,541.91,556.93,540.83,551.3,2531298,551.82
2025-03-21 04:00:00+00:00,544.09,555.53,540.06,553.71,3565589,549.2
2025-03-24 04:00:00+00:00,563.37,570.93,561.46,568.36,1877703,567.57
2025-03-25 04:00:00+00:00,572.86,575.02,566.52,574.08,1875451,572.89
2025-03-26 04:00:00+00:00,576.49,580.65,559.45,562.31,1952000,565.99
2025-03-27 04:00:00+00:00,553.57,554.54,541.37,547.61,2100878,548.57
2025-03-28 04:00:00+00:00,544.7,549.16,526.83,532.13,2773080,532.69
2025-03-31 04:00:00+00:00,523.02,536.31,517.9,535.24,2455063,531.81
2025-04-01 04:00:00+00:00,532.26,540.79,522.45,537.35,1869564,534.2
2025-04-02 04:00:00+00:00,528.88,555.84,528.17,551.71,2560692,549.57
2025-04-03 04:00:00+00:00,514.8,519.27,499.25,500.89,5193888,506.0
2025-04-04 04:00:00+00:00,477.15,482.05,450.69,461.28,8105187,464.22
2025-04-07 04:00:00+00:00,437.86,480.07,430.49,456.09,6353791,451.89
2025-04-08 04:00:00+00:00,478.37,481.97,443.67,452.87,4240562,463.13
2025-04-09 04:00:00+00:00,442.23,511.44,438.06,506.41,7022645,481.22
2025-04-10 04:00:00+00:00,492.92,492.92,464.41,479.89,5374481,478.83
2025-04-11 04:00:00+00:00,477.15,488.43,468.9,484.44,3770238,480.3
2025-04-14 04:00:00+00:00,499.68,501.64,487.09,493.78,4392587,494.15
2025-04-15 04:00:00+00:00,497.14,508.16,496.74,497.61,2501170,501.55
2025-04-16 04:00:00+00:00,491.57,499.14,482.72,488.95,2765570,490.11
2025-04-17 04:00:00+00:00,493.06,504.41,489.02,499.18,2593496,498.77
2025-04-21 04:00:00+00:00,495.17,498.97,484.67,491.22,2859282,490.47
2025-04-22 04:00:00+00:00,499.91,510.46,498.63,509.47,2514594,506.3
2025-04-23 04:00:00+00:00,522.83,540.63,517.57,518.6,3048077,526.2
2025-04-24 04:00:00+00:00,516.44,535.78,512.83,534.34,2223623,529.53
2025-04-25 04:00:00+00:00,533.58,537.98,530.27,533.84,1612723,534.16
2025-04-28 04:00:00+00:00,533.84,543.28,531.49,535.34,1459715,536.18
2025-04-29 04:00:00+00:00,532.79,539.73,530.35,537.81,1695565,536.78
2025-04-30 04:00:00+00:00,524.92,538.4,520.7,536.47,2438282,532.05
2025-05-01 04:00:00+00:00,537.01,547.05,534.46,542.62,2583032,543.2
2025-05-02 04:00:00+00:00,550.22,558.25,548.38,554.65,2883009,554.63
2025-05-05 04:00:00+00:00,547.06,555.1,546.22,548.24,2197371,550.19
2025-05-06 04:00:00+00:00,538.48,546.16,535.99,538.24,2902491,540.75
2025-05-07 04:00:00+00:00,539.08,544.14,536.66,540.75,1955077,541.17
2025-05-08 04:00:00+00:00,547.51,560.58,546.92,554.25,1994630,554.76
2025-05-09 04:00:00+00:00,558.71,560.52,554.33,555.63,1522728,556.41
2025-05-12 04:00:00+00:00,584.19,591.16,576.18,579.38,3527740,582.03
2025-05-13 04:00:00+00:00,581.3,595.41,581.06,591.59,2765786,590.57
2025-05-14 04:00:00+00:00,591.58,602.56,590.31,599.23,2874409,597.74
2025-05-15 04:00:00+00:00,597.39,606.68,597.39,603.44,2428097,603.15
2025-05-16 04:00:00+00:00,604.47,608.23,601.15,606.51,2021766,605.8
2025-05-19 04:00:00+00:00,596.86,606.85,586.23,599.91,2842072,597.14
2025-05-20 04:00:00+00:00,595.45,599.18,590.81,594.25,1602046,594.65
2025-05-21 04:00:00+00:00,589.62,597.53,580.02,581.45,2635920,586.65
2025-05-22 04:00:00+00:00,580.56,590.02,580.52,586.13,1939565,586.23
2025-05-23 04:00:00+00:00,573.16,589.78,570.71,586.43,1530625,584.66
2025-05-27 04:00:00+00:00,593.64,605.17,592.71,603.27,2364692,601.41
2025-05-28 04:00:00+00:00,604.79,606.11,595.02,596.13,2001916,598.2
2025-05-29 04:00:00+00:00,596.21,597.66,586.19,592.62,1736459,591.78
2025-05-30 04:00:00+00:00,590.8,594.34,584.72,591.24,2129871,590.96
2025-06-02 04:00:00+00:00,589.42,589.98,583.09,589.54,1221389,587.95
2025-06-03 04:00:00+00:00,590.8,597.02,584.62,594.57,1730268,593.23
2025-06-04 04:00:00+00:00,596.19,597.03,589.54,590.02,1295143,591.24
2025-06-05 04:00:00+00:00,590.8,600.36,583.81,596.59,2088546,594.94
2025-06-06 04:00:00+00:00,603.6,611.84,600.64,604.58,1676062,605.39
2025-06-09 04:00:00+00:00,605.32,609.6,601.64,604.11,1610717,605.09
2025-06-10 04:00:00+00:00,603.6,607.09,599.97,605.44,1376484,604.5
2025-06-11 04:00:00+00:00,607.71,620.18,605.16,614.6,2063555,614.58
2025-06-12 04:00:00+00:00,611.48,616.41,606.36,615.52,1634667,614.14
2025-06-13 04:00:00+00:00,606.6,610.61,600.24,604.13,1675102,604.69
2025-06-16 04:00:00+00:00,609.51,622.57,608.52,618.22,1870396,618.17
2025-06-17 04:00:00+00:00,615.12,621.98,613.44,615.06,1479255,617.11
2025-06-18 04:00:00+00:00,614.93,630.07,614.08,625.5,2423106,625.47
2025-06-20 04:00:00+00:00,629.03,632.78,626.92,630.97,4115367,630.31
2025-06-23 04:00:00+00:00,629.46,637.49,620.35,636.96,2020840,632.81
2025-06-24 04:00:00+00:00,644.41,653.59,643.22,651.95,2307810,651.2
2025-06-25 04:00:00+00:00,654.41,659.84,650.65,659.6,1566692,656.86
2025-06-26 04:00:00+00:00,660.33,678.76,660.23,676.62,2849509,673.62
2025-06-27 04:00:00+00:00,680.4,683.55,674.88,680.21,3650514,679.59
2025-06-30 04:00:00+00:00,703.31,703.34,692.17,696.89,3976416,696.44
