ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,108.65,108.92,107.18,107.27,9770911,107.68
2024-02-21 05:00:00+00:00,106.33,107.05,105.11,105.53,10454428,105.77
2024-02-22 05:00:00+00:00,105.85,106.34,105.27,105.51,9266195,105.73
2024-02-23 05:00:00+00:00,105.44,105.86,103.73,105.6,11735352,104.88
2024-02-26 05:00:00+00:00,105.39,106.6,105.25,105.54,8694150,105.85
2024-02-27 05:00:00+00:00,105.64,107.41,105.64,107.25,7594956,106.6
2024-02-28 05:00:00+00:00,106.62,108.84,106.51,108.6,10773048,108.37
2024-02-29 05:00:00+00:00,108.94,110.51,108.77,109.37,11658288,109.34
2024-03-01 05:00:00+00:00,109.23,109.92,108.83,109.73,7242396,109.58
2024-03-04 05:00:00+00:00,110.44,111.87,109.58,111.44,11558852,111.1
2024-03-05 05:00:00+00:00,111.36,112.91,110.04,110.63,14929579,111.26
2024-03-06 05:00:00+00:00,110.84,111.05,107.08,107.88,14743882,108.36
2024-03-07 05:00:00+00:00,108.5,108.88,107.03,107.99,8609290,107.85
2024-03-08 05:00:00+00:00,107.99,109.1,107.17,108.13,10009185,108.44
2024-03-11 04:00:00+00:00,107.91,110.67,107.85,110.08,8794307,109.86
2024-03-12 04:00:00+00:00,110.28,110.71,109.43,110.23,8084958,110.07
2024-03-13 04:00:00+00:00,110.5,111.87,110.21,110.27,7267902,110.75
2024-03-14 04:00:00+00:00,109.52,110.12,107.34,109.84,10520462,108.99
2024-03-15 04:00:00+00:00,109.39,110.72,109.19,109.73,15364181,109.85
2024-03-18 04:00:00+00:00,110.06,112.16,110.06,111.59,11820763,111.51
2024-03-19 04:00:00+00:00,111.16,112.89,111.0,112.24,10999744,112.23
2024-03-20 04:00:00+00:00,112.34,114.2,112.09,114.15,11699645,113.29
2024-03-21 04:00:00+00:00,114.67,115.03,113.56,114.39,10353545,114.43
2024-03-22 04:00:00+00:00,114.6,115.33,113.54,113.57,7144785,113.92
2024-03-25 04:00:00+00:00,114.65,117.04,114.55,116.99,12103553,116.4
2024-03-26 04:00:00+00:00,117.26,118.01,115.85,117.55,11870043,117.19
2024-03-27 04:00:00+00:00,118.56,119.61,117.64,118.58,10782835,118.49
2024-03-28 04:00:00+00:00,118.85,121.29,118.8,119.93,15367421,120.08
2024-04-01 04:00:00+00:00,119.64,119.97,118.38,119.12,8419727,119.06
2024-04-02 04:00:00+00:00,117.84,121.08,117.78,120.38,15517067,119.54
2024-04-03 04:00:00+00:00,119.85,121.24,116.03,116.62,22480435,117.94
2024-04-04 04:00:00+00:00,116.86,117.81,114.64,114.77,13815399,116.38
2024-04-05 04:00:00+00:00,114.29,116.5,113.99,116.03,9653915,115.88
2024-04-08 04:00:00+00:00,115.68,116.17,114.5,115.02,6266011,115.12
2024-04-09 04:00:00+00:00,115.05,116.16,114.57,115.63,7455367,115.57
2024-04-10 04:00:00+00:00,114.29,115.23,114.06,114.87,6746282,114.78
2024-04-11 04:00:00+00:00,115.26,115.93,114.06,114.83,6559411,115.0
2024-04-12 04:00:00+00:00,114.08,114.39,111.47,111.75,12152474,112.13
2024-04-15 04:00:00+00:00,112.6,113.26,110.53,110.71,9637095,111.35
2024-04-16 04:00:00+00:00,110.58,112.23,110.29,111.62,9291419,111.56
2024-04-17 04:00:00+00:00,111.74,111.95,110.65,110.7,7378993,111.17
2024-04-18 04:00:00+00:00,110.94,111.98,109.97,110.2,8235636,110.67
2024-04-19 04:00:00+00:00,109.5,110.48,108.88,110.38,9436023,109.86
2024-04-22 04:00:00+00:00,110.86,111.39,109.53,109.77,6901689,110.15
2024-04-23 04:00:00+00:00,110.59,111.97,110.56,111.45,6839318,111.32
2024-04-24 04:00:00+00:00,110.9,111.92,110.9,111.66,6157230,111.42
2024-04-25 04:00:00+00:00,109.01,110.65,108.2,110.53,8045906,109.84
2024-04-26 04:00:00+00:00,109.63,110.78,109.11,110.49,6304843,110.27
2024-04-29 04:00:00+00:00,110.8,111.62,108.15,109.86,7169209,110.13
2024-04-30 04:00:00+00:00,109.78,109.82,108.6,108.9,8156575,109.06
2024-05-01 04:00:00+00:00,109.08,109.77,108.02,108.29,6346109,108.65
2024-05-02 04:00:00+00:00,109.22,110.63,108.37,110.39,6799805,109.76
2024-05-03 04:00:00+00:00,111.29,111.85,110.56,111.41,7411112,111.31
2024-05-06 04:00:00+00:00,112.52,114.62,111.89,114.16,16303234,113.78
2024-05-07 04:00:00+00:00,105.12,105.74,102.14,103.3,55084617,103.55
2024-05-08 04:00:00+00:00,102.82,104.37,102.37,103.35,15238111,103.51
2024-05-09 04:00:00+00:00,102.55,104.03,102.32,103.7,15095970,103.56
2024-05-10 04:00:00+00:00,104.8,104.9,103.33,103.69,15884574,103.87
2024-05-13 04:00:00+00:00,103.5,104.53,103.5,103.73,9666409,103.9
2024-05-14 04:00:00+00:00,103.21,103.89,102.87,103.26,11278423,103.28
2024-05-15 04:00:00+00:00,103.53,103.78,99.38,100.73,20745621,100.7
2024-05-16 04:00:00+00:00,101.0,101.97,100.8,101.32,9476686,101.46
2024-05-17 04:00:00+00:00,101.57,101.76,101.0,101.2,7355999,101.31
2024-05-20 04:00:00+00:00,101.28,101.61,100.49,100.86,7667435,100.9
2024-05-21 04:00:00+00:00,100.95,101.64,100.68,100.97,7333306,101.05
2024-05-22 04:00:00+00:00,100.94,101.77,100.71,100.98,7190343,101.21
2024-05-23 04:00:00+00:00,100.94,100.97,98.28,98.66,10503993,99.09
2024-05-24 04:00:00+00:00,98.85,100.07,98.69,99.74,6451579,99.6
2024-05-28 04:00:00+00:00,99.35,100.82,98.94,100.41,7813094,100.15
2024-05-29 04:00:00+00:00,99.74,100.06,98.77,98.88,7376258,99.24
2024-05-30 04:00:00+00:00,99.13,100.05,98.97,99.68,7303708,99.63
2024-05-31 04:00:00+00:00,99.51,102.02,99.4,101.85,14735791,101.29
2024-06-03 04:00:00+00:00,102.1,102.15,100.45,100.73,6908604,100.91
2024-06-04 04:00:00+00:00,100.08,101.44,99.61,101.28,7269109,100.79
2024-06-05 04:00:00+00:00,100.96,101.04,99.03,99.49,10796877,99.55
2024-06-06 04:00:00+00:00,99.05,99.91,98.81,99.2,10294705,99.27
2024-06-07 04:00:00+00:00,98.86,100.24,98.56,99.53,6047828,99.57
2024-06-10 04:00:00+00:00,99.24,100.81,98.64,100.7,7633073,100.11
2024-06-11 04:00:00+00:00,100.6,100.84,98.74,98.87,9134218,99.39
2024-06-12 04:00:00+00:00,99.19,99.67,98.26,98.8,9041768,98.97
2024-06-13 04:00:00+00:00,98.61,99.07,97.63,98.11,10164570,98.05
2024-06-14 04:00:00+00:00,97.83,98.39,97.28,97.99,7087573,97.76
2024-06-17 04:00:00+00:00,98.98,99.9,98.62,99.51,10388986,99.34
2024-06-18 04:00:00+00:00,99.11,99.74,98.61,99.49,7044674,99.24
2024-06-20 04:00:00+00:00,98.58,99.91,98.39,99.82,7886934,99.41
2024-06-21 04:00:00+00:00,99.78,100.51,99.57,100.24,14144918,100.1
2024-06-24 04:00:00+00:00,100.22,101.04,99.89,99.96,7393608,100.2
2024-06-25 04:00:00+00:00,100.62,101.62,99.75,100.17,10343709,100.2
2024-06-26 04:00:00+00:00,99.88,100.34,99.42,100.15,10122311,100.05
2024-06-27 04:00:00+00:00,100.02,100.25,99.79,100.14,8365165,100.03
2024-06-28 04:00:00+00:00,100.0,100.55,96.43,97.32,21399419,97.75
2024-07-01 04:00:00+00:00,97.43,97.76,95.94,96.1,15298971,96.35
2024-07-02 04:00:00+00:00,95.99,96.05,95.03,96.05,13340320,95.56
2024-07-03 04:00:00+00:00,95.9,97.12,95.89,96.65,5029969,96.55
2024-07-05 04:00:00+00:00,96.36,96.36,95.65,96.05,8550759,95.96
2024-07-08 04:00:00+00:00,96.2,96.79,95.41,95.88,8167589,95.93
2024-07-09 04:00:00+00:00,95.98,96.04,94.68,95.56,9048576,95.39
2024-07-10 04:00:00+00:00,95.47,95.79,94.78,95.49,7761123,95.24
2024-07-11 04:00:00+00:00,95.53,96.09,94.83,95.12,7432590,95.31
2024-07-12 04:00:00+00:00,95.61,96.33,95.5,95.64,6465736,95.84
2024-07-15 04:00:00+00:00,95.84,96.0,95.12,95.39,7417699,95.46
2024-07-16 04:00:00+00:00,95.54,97.21,95.06,96.96,10755508,96.48
2024-07-17 04:00:00+00:00,96.8,97.1,95.05,95.82,9456087,95.83
2024-07-18 04:00:00+00:00,95.87,96.56,95.2,95.31,7529378,95.66
2024-07-19 04:00:00+00:00,95.34,95.34,93.98,94.27,9300963,94.46
2024-07-22 04:00:00+00:00,93.65,93.7,92.06,92.69,13377038,92.63
2024-07-23 04:00:00+00:00,89.31,90.29,88.46,89.55,22534730,89.6
2024-07-24 04:00:00+00:00,88.84,89.36,88.2,88.43,11768547,88.62
2024-07-25 04:00:00+00:00,88.7,89.12,87.84,87.84,10765285,88.35
2024-07-26 04:00:00+00:00,88.62,89.16,87.97,88.55,11301857,88.56
2024-07-29 04:00:00+00:00,89.01,91.13,88.81,90.73,13024847,90.46
2024-07-30 04:00:00+00:00,90.27,92.6,90.27,92.35,9896054,91.73
2024-07-31 04:00:00+00:00,92.35,93.38,92.21,92.26,10241834,92.77
2024-08-01 04:00:00+00:00,92.42,92.51,91.18,91.63,9263596,91.68
2024-08-02 04:00:00+00:00,90.75,90.79,87.64,88.2,15433552,88.52
2024-08-05 04:00:00+00:00,85.56,88.19,85.1,86.44,19103158,86.97
2024-08-06 04:00:00+00:00,86.88,90.5,86.61,88.59,21717509,88.86
2024-08-07 04:00:00+00:00,86.65,87.88,84.44,84.64,30581926,85.91
2024-08-08 04:00:00+00:00,83.85,85.01,82.63,84.64,21890474,84.03
2024-08-09 04:00:00+00:00,84.81,84.93,83.41,84.89,16008396,84.15
2024-08-12 04:00:00+00:00,84.55,85.06,84.17,84.63,11754596,84.62
2024-08-13 04:00:00+00:00,85.14,85.14,84.0,84.29,14615212,84.28
2024-08-14 04:00:00+00:00,84.69,85.22,84.25,84.98,9475119,84.79
2024-08-15 04:00:00+00:00,85.91,87.56,85.88,87.43,12400986,86.99
2024-08-16 04:00:00+00:00,87.6,88.3,86.99,87.93,10277743,87.82
2024-08-19 04:00:00+00:00,88.04,89.56,88.04,89.43,9723589,89.22
2024-08-20 04:00:00+00:00,89.01,89.28,87.94,88.37,8863436,88.4
2024-08-21 04:00:00+00:00,88.84,89.39,88.06,89.33,7637566,88.78
2024-08-22 04:00:00+00:00,89.6,89.98,88.32,88.54,7613030,88.89
2024-08-23 04:00:00+00:00,88.77,89.36,88.31,89.17,7369239,88.87
2024-08-26 04:00:00+00:00,89.53,90.4,89.53,90.38,8043757,90.1
2024-08-27 04:00:00+00:00,90.03,90.32,89.36,89.51,7237353,89.66
2024-08-28 04:00:00+00:00,88.95,89.24,87.4,88.12,8569690,88.02
2024-08-29 04:00:00+00:00,89.07,89.31,88.26,88.44,6181750,88.75
2024-08-30 04:00:00+00:00,88.6,89.07,88.03,89.0,8403632,88.67
2024-09-03 04:00:00+00:00,88.23,89.1,87.18,87.77,8465469,88.14
2024-09-04 04:00:00+00:00,87.59,88.64,87.46,87.88,6317221,88.0
2024-09-05 04:00:00+00:00,88.29,88.29,86.99,87.29,6234114,87.46
2024-09-06 04:00:00+00:00,87.1,87.73,86.38,86.59,7791503,86.81
2024-09-09 04:00:00+00:00,86.87,87.52,86.47,86.99,8750247,86.95
2024-09-10 04:00:00+00:00,86.98,87.53,86.63,87.05,6858313,87.03
2024-09-11 04:00:00+00:00,86.7,87.08,85.27,86.97,10779000,86.43
2024-09-12 04:00:00+00:00,86.87,87.96,86.83,87.93,7181709,87.68
2024-09-13 04:00:00+00:00,88.08,89.33,88.02,89.16,7084239,89.02
2024-09-16 04:00:00+00:00,89.71,90.96,89.56,90.44,9028572,90.36
2024-09-17 04:00:00+00:00,90.96,91.82,90.76,91.44,8193075,91.35
2024-09-18 04:00:00+00:00,92.09,92.63,91.27,92.15,10289766,91.97
2024-09-19 04:00:00+00:00,93.37,93.83,91.89,92.02,10912446,92.69
2024-09-20 04:00:00+00:00,91.77,92.57,91.4,92.32,19251537,92.12
2024-09-23 04:00:00+00:00,92.26,92.27,90.75,91.55,7338661,91.45
2024-09-24 04:00:00+00:00,91.91,92.35,91.05,92.26,7860272,91.95
2024-09-25 04:00:00+00:00,92.21,92.99,91.92,92.48,8408242,92.47
2024-09-26 04:00:00+00:00,93.01,94.32,92.73,93.74,10061553,93.66
2024-09-27 04:00:00+00:00,94.02,95.42,93.82,94.54,10155420,94.71
2024-09-30 04:00:00+00:00,95.37,96.08,93.98,94.72,7988690,94.69
2024-10-01 04:00:00+00:00,93.73,94.38,91.89,92.61,10099234,92.8
2024-10-02 04:00:00+00:00,92.16,93.13,92.16,92.71,6144176,92.69
2024-10-03 04:00:00+00:00,92.18,92.65,91.71,92.2,6180349,92.18
2024-10-04 04:00:00+00:00,92.86,93.88,92.45,93.69,6317333,93.27
2024-10-07 04:00:00+00:00,93.63,93.68,90.36,90.98,11043614,91.32
2024-10-08 04:00:00+00:00,91.1,92.31,90.29,91.09,10209056,91.4
2024-10-09 04:00:00+00:00,90.45,92.57,90.06,92.17,8654470,91.68
2024-10-10 04:00:00+00:00,92.29,92.44,91.27,91.57,6698039,91.69
2024-10-11 04:00:00+00:00,91.43,93.16,91.38,92.69,8089133,92.7
2024-10-14 04:00:00+00:00,92.74,93.73,92.36,93.52,6261964,93.42
2024-10-15 04:00:00+00:00,93.79,94.19,92.25,92.78,6535756,92.95
2024-10-16 04:00:00+00:00,92.3,95.31,92.2,95.27,9936286,94.44
2024-10-17 04:00:00+00:00,95.45,95.84,94.15,95.06,9542501,94.95
2024-10-18 04:00:00+00:00,95.53,96.05,94.58,95.79,8609692,95.58
2024-10-21 04:00:00+00:00,95.71,95.96,94.48,95.14,8189949,95.04
2024-10-22 04:00:00+00:00,94.73,95.77,94.73,95.26,5344307,95.36
2024-10-23 04:00:00+00:00,95.45,95.65,94.52,94.77,5388501,94.99
2024-10-24 04:00:00+00:00,95.12,95.32,93.79,93.94,5015263,94.19
2024-10-25 04:00:00+00:00,94.34,95.37,93.56,93.58,6638148,94.16
2024-10-28 04:00:00+00:00,93.76,95.21,93.75,94.73,8146379,94.72
2024-10-29 04:00:00+00:00,94.79,95.14,94.21,94.66,6834439,94.81
2024-10-30 04:00:00+00:00,94.24,95.23,93.49,93.63,7718201,94.24
2024-10-31 04:00:00+00:00,93.81,95.15,93.55,94.73,8147709,94.72
2024-11-01 04:00:00+00:00,94.24,94.92,93.38,94.34,7944869,94.38
2024-11-04 05:00:00+00:00,94.36,94.55,93.58,94.32,6088036,94.12
2024-11-05 05:00:00+00:00,94.14,95.19,93.79,95.15,6561725,94.92
2024-11-06 05:00:00+00:00,96.71,98.03,96.71,97.38,11325086,97.27
2024-11-07 05:00:00+00:00,97.27,98.0,96.63,97.42,7805138,97.5
2024-11-08 05:00:00+00:00,97.22,97.74,96.12,97.5,7982113,97.31
2024-11-11 05:00:00+00:00,97.49,99.36,97.49,99.32,9137854,98.86
2024-11-12 05:00:00+00:00,99.01,99.74,97.98,99.44,9366216,98.99
2024-11-13 05:00:00+00:00,99.24,101.62,98.81,101.15,17701277,100.67
2024-11-14 05:00:00+00:00,108.64,113.05,106.74,107.45,47436052,109.31
2024-11-15 05:00:00+00:00,108.56,113.43,108.56,113.32,32048032,111.93
2024-11-18 05:00:00+00:00,111.6,113.67,111.16,111.8,14236555,112.18
2024-11-19 05:00:00+00:00,110.34,110.78,109.12,110.7,12166783,110.16
2024-11-20 05:00:00+00:00,110.54,112.62,109.76,112.51,9316962,111.51
2024-11-21 05:00:00+00:00,112.4,114.47,112.09,112.96,10260983,113.27
2024-11-22 05:00:00+00:00,112.11,114.56,111.86,113.88,10098038,113.73
2024-11-25 05:00:00+00:00,113.91,114.8,113.17,114.22,10397808,114.1
2024-11-26 05:00:00+00:00,114.22,114.64,113.67,113.68,6808149,114.06
2024-11-27 05:00:00+00:00,113.68,116.39,113.68,115.8,8142388,115.43
2024-11-29 05:00:00+00:00,115.46,115.94,114.94,115.67,5095150,115.5
2024-12-02 05:00:00+00:00,115.98,116.81,114.77,115.37,8390465,115.43
2024-12-03 05:00:00+00:00,115.21,115.44,113.68,114.67,9193973,114.6
2024-12-04 05:00:00+00:00,114.2,115.5,114.07,115.2,7996244,114.81
2024-12-05 05:00:00+00:00,114.77,115.48,114.28,114.72,9823556,114.77
2024-12-06 05:00:00+00:00,114.77,115.47,114.44,114.94,6677906,114.99
2024-12-09 05:00:00+00:00,114.6,115.39,112.17,112.86,8666121,113.22
2024-12-10 05:00:00+00:00,112.9,113.19,111.98,112.97,7526428,112.62
2024-12-11 05:00:00+00:00,112.88,113.29,112.24,112.86,6426831,112.77
2024-12-12 05:00:00+00:00,112.94,113.25,112.41,113.14,5285116,113.01
2024-12-13 05:00:00+00:00,112.57,113.2,111.57,111.61,6864475,111.95
2024-12-16 05:00:00+00:00,111.77,111.83,110.51,110.89,10528533,111.04
2024-12-17 05:00:00+00:00,109.81,112.8,109.59,111.79,12238619,111.78
2024-12-18 05:00:00+00:00,112.1,114.85,110.03,110.14,12292778,112.46
2024-12-19 05:00:00+00:00,110.44,111.68,110.04,110.15,9468516,110.71
2024-12-20 05:00:00+00:00,109.4,111.74,109.23,110.81,17955325,110.57
2024-12-23 05:00:00+00:00,110.39,110.63,109.11,110.18,6037212,109.91
2024-12-24 05:00:00+00:00,110.04,111.51,109.98,111.33,2474994,111.05
2024-12-26 05:00:00+00:00,110.9,112.08,110.64,111.32,4782814,111.5
2024-12-27 05:00:00+00:00,110.6,110.9,109.65,110.33,4523820,110.26
2024-12-30 05:00:00+00:00,109.22,110.32,108.63,109.59,5716337,109.61
2024-12-31 05:00:00+00:00,109.57,110.37,109.46,110.14,4757538,109.99
2025-01-02 05:00:00+00:00,110.48,110.98,108.97,109.61,5688086,109.8
2025-01-03 05:00:00+00:00,110.15,110.32,108.98,109.95,5394318,109.86
2025-01-06 05:00:00+00:00,110.25,111.62,109.66,109.84,6274419,110.48
2025-01-07 05:00:00+00:00,110.93,112.5,110.08,110.17,7878807,110.74
2025-01-08 05:00:00+00:00,109.79,109.9,107.45,108.56,7805312,108.51
2025-01-10 05:00:00+00:00,108.8,109.33,106.45,107.46,8835518,107.6
2025-01-13 05:00:00+00:00,106.75,107.43,105.56,106.9,6690232,106.66
2025-01-14 05:00:00+00:00,107.49,107.77,106.44,106.94,5501600,107.03
2025-01-15 05:00:00+00:00,107.98,108.4,106.81,107.0,6296861,107.32
2025-01-16 05:00:00+00:00,107.11,107.42,105.0,105.3,7872767,105.74
2025-01-17 05:00:00+00:00,105.66,106.56,105.38,105.85,7144263,106.04
2025-01-21 05:00:00+00:00,105.93,108.26,105.63,107.51,8643694,107.34
2025-01-22 05:00:00+00:00,108.35,108.35,107.05,107.62,8781705,107.71
2025-01-23 05:00:00+00:00,107.32,109.86,107.31,109.83,7608265,109.03
2025-01-24 05:00:00+00:00,109.94,112.15,109.42,110.94,8304478,111.18
2025-01-27 05:00:00+00:00,110.46,112.84,110.24,112.1,10176938,112.04
2025-01-28 05:00:00+00:00,111.61,111.73,110.34,110.92,6516763,110.98
2025-01-29 05:00:00+00:00,112.26,113.14,111.53,111.96,7607068,112.21
2025-01-30 05:00:00+00:00,112.84,113.92,111.89,112.19,6236187,112.71
2025-01-31 05:00:00+00:00,112.06,112.77,111.53,111.83,7797690,111.97
2025-02-03 05:00:00+00:00,110.14,113.35,109.65,112.76,8862093,111.99
2025-02-04 05:00:00+00:00,112.56,113.4,111.28,112.06,13494961,112.09
2025-02-05 05:00:00+00:00,114.44,117.3,109.03,109.33,23309982,110.94
2025-02-06 05:00:00+00:00,110.66,111.45,107.96,110.87,12470787,109.88
2025-02-07 05:00:00+00:00,110.39,111.32,109.6,109.65,8648066,110.06
2025-02-10 05:00:00+00:00,109.93,110.16,107.5,108.09,8237078,108.19
2025-02-11 05:00:00+00:00,107.2,107.86,106.52,107.83,7456717,107.34
2025-02-12 05:00:00+00:00,107.07,108.33,106.57,108.04,6521246,107.7
2025-02-13 05:00:00+00:00,107.73,108.56,107.38,108.39,6553224,108.21
2025-02-14 05:00:00+00:00,108.66,109.3,108.39,109.18,5964541,109.03
2025-02-18 05:00:00+00:00,108.58,108.72,107.52,108.36,8362898,108.2
2025-02-19 05:00:00+00:00,107.95,110.54,107.95,110.14,8425907,109.91
2025-02-20 05:00:00+00:00,110.03,110.3,108.18,109.34,5970106,109.13
2025-02-21 05:00:00+00:00,109.79,110.54,106.74,107.47,9082075,108.35
2025-02-24 05:00:00+00:00,107.65,110.34,107.46,109.99,7093298,109.26
2025-02-25 05:00:00+00:00,110.21,110.68,107.88,109.32,7288975,109.2
2025-02-26 05:00:00+00:00,108.85,112.01,108.85,110.61,7831584,110.96
2025-02-27 05:00:00+00:00,111.09,111.89,109.85,110.1,7854650,110.83
2025-02-28 05:00:00+00:00,110.24,112.75,109.79,112.56,14609401,112.1
2025-03-03 05:00:00+00:00,112.83,114.29,110.78,111.56,7884746,112.46
2025-03-04 05:00:00+00:00,110.48,111.03,107.09,107.82,12658024,108.12
2025-03-05 05:00:00+00:00,108.15,109.73,107.04,108.12,9956143,108.1
2025-03-06 05:00:00+00:00,107.2,107.64,103.87,104.28,11618753,105.11
2025-03-07 05:00:00+00:00,103.85,104.62,102.18,104.36,12715904,103.73
2025-03-10 04:00:00+00:00,103.29,103.66,101.0,101.96,10947073,101.98
2025-03-11 04:00:00+00:00,98.7,99.94,96.39,96.83,16906005,97.61
2025-03-12 04:00:00+00:00,97.6,98.4,95.33,97.68,11891787,97.06
2025-03-13 04:00:00+00:00,96.7,97.57,94.88,95.81,11059480,96.01
2025-03-14 04:00:00+00:00,96.38,98.02,96.35,97.56,10199761,97.33
2025-03-17 04:00:00+00:00,97.66,99.03,97.58,98.28,8332119,98.39
2025-03-18 04:00:00+00:00,98.19,98.64,97.4,98.27,6727404,98.0
2025-03-19 04:00:00+00:00,98.57,99.86,98.38,99.2,8614622,99.25
2025-03-20 04:00:00+00:00,98.48,98.96,97.56,97.78,7836515,98.06
2025-03-21 04:00:00+00:00,97.31,98.8,96.68,98.37,15089873,98.07
2025-03-24 04:00:00+00:00,99.13,99.34,97.78,99.09,8224405,98.64
2025-03-25 04:00:00+00:00,99.55,100.65,99.31,100.5,7365249,100.24
2025-03-26 04:00:00+00:00,100.59,101.15,99.17,99.68,6316413,99.78
2025-03-27 04:00:00+00:00,99.61,99.93,98.49,99.35,6598776,99.37
2025-03-28 04:00:00+00:00,98.96,99.29,96.67,97.0,7679702,97.28
2025-03-31 04:00:00+00:00,95.77,97.77,94.66,97.62,10554041,96.83
2025-04-01 04:00:00+00:00,97.25,97.51,95.78,96.61,8762675,96.54
2025-04-02 04:00:00+00:00,95.56,97.24,95.4,96.81,7959946,96.66
2025-04-03 04:00:00+00:00,93.48,93.75,87.64,87.87,19353389,89.63
2025-04-04 04:00:00+00:00,85.06,86.58,82.17,82.62,22580853,83.76
2025-04-07 04:00:00+00:00,80.11,85.68,79.23,82.39,20455994,82.0
2025-04-08 04:00:00+00:00,85.01,86.0,79.97,80.83,14844592,82.89
2025-04-09 04:00:00+00:00,80.4,91.24,80.3,90.44,24969958,86.66
2025-04-10 04:00:00+00:00,87.95,88.04,82.16,84.3,16376962,84.58
2025-04-11 04:00:00+00:00,84.18,84.73,82.44,83.96,10204364,83.63
2025-04-14 04:00:00+00:00,84.89,85.51,83.11,83.74,10841307,84.17
2025-04-15 04:00:00+00:00,83.83,85.04,83.6,84.08,7840454,84.36
2025-04-16 04:00:00+00:00,83.36,83.87,81.11,81.87,10144289,82.13
2025-04-17 04:00:00+00:00,82.46,84.84,82.45,83.88,14810894,83.85
2025-04-21 04:00:00+00:00,83.98,84.3,82.07,83.08,14166825,82.82
2025-04-22 04:00:00+00:00,84.08,85.62,83.68,85.15,9578470,84.95
2025-04-23 04:00:00+00:00,88.05,88.89,86.08,86.34,12089123,87.29
2025-04-24 04:00:00+00:00,86.5,89.26,85.82,89.03,10309953,88.61
2025-04-25 04:00:00+00:00,89.09,89.35,88.1,89.3,7749630,88.94
2025-04-28 04:00:00+00:00,89.46,90.37,88.66,89.18,8491785,89.23
2025-04-29 04:00:00+00:00,88.85,90.66,88.78,90.18,6359924,90.06
2025-04-30 04:00:00+00:00,88.91,90.2,87.59,89.96,8474834,89.3
2025-05-01 04:00:00+00:00,90.27,90.61,89.37,89.82,7790638,89.93
2025-05-02 04:00:00+00:00,90.84,92.17,90.84,91.48,7594041,91.63
2025-05-05 04:00:00+00:00,88.72,92.06,88.63,91.11,10231010,91.21
2025-05-06 04:00:00+00:00,90.2,91.73,90.01,91.16,11839405,91.14
2025-05-07 04:00:00+00:00,101.3,102.18,99.05,100.98,36174940,100.57
2025-05-08 04:00:00+00:00,102.84,105.03,102.72,103.97,19265441,104.15
2025-05-09 04:00:00+00:00,104.11,105.03,103.62,104.78,10438191,104.45
2025-05-12 04:00:00+00:00,108.67,109.72,107.47,109.28,18366644,109.03
2025-05-13 04:00:00+00:00,109.04,110.98,108.95,110.16,14076719,110.06
2025-05-14 04:00:00+00:00,110.16,112.17,109.62,111.71,15352206,110.95
2025-05-15 04:00:00+00:00,111.01,111.62,110.36,111.0,8322383,110.81
2025-05-16 04:00:00+00:00,110.69,112.2,110.2,112.18,10960998,111.69
2025-05-19 04:00:00+00:00,110.9,111.76,110.68,111.43,7209681,111.37
2025-05-20 04:00:00+00:00,111.21,112.16,110.59,111.13,6433281,111.31
2025-05-21 04:00:00+00:00,110.47,111.26,108.93,109.25,10150618,109.71
2025-05-22 04:00:00+00:00,108.78,110.58,108.78,109.92,7903694,109.88
2025-05-23 04:00:00+00:00,108.4,109.14,107.59,108.52,8086103,108.55
2025-05-27 04:00:00+00:00,109.81,111.66,108.95,111.13,10201106,110.83
2025-05-28 04:00:00+00:00,110.98,111.24,109.96,110.3,5787948,110.44
2025-05-29 04:00:00+00:00,110.79,111.04,109.31,110.8,9683748,110.58
2025-05-30 04:00:00+00:00,110.78,112.11,110.16,111.81,12881064,111.63
2025-06-02 04:00:00+00:00,111.45,112.36,111.03,111.72,7546839,111.54
2025-06-03 04:00:00+00:00,111.5,113.44,111.29,112.36,9738804,112.6
2025-06-04 04:00:00+00:00,112.61,112.81,111.74,112.25,5614893,112.42
2025-06-05 04:00:00+00:00,112.49,113.09,110.62,111.3,8550153,112.05
2025-06-06 04:00:00+00:00,112.12,112.97,111.97,112.66,5790664,112.66
2025-06-09 04:00:00+00:00,112.74,114.84,112.74,114.4,7960389,113.91
2025-06-10 04:00:00+00:00,114.26,119.19,114.26,117.43,18948440,117.27
2025-06-11 04:00:00+00:00,117.09,118.24,116.37,118.22,10439186,117.78
2025-06-12 04:00:00+00:00,117.57,118.09,116.38,117.32,7980313,117.26
2025-06-13 04:00:00+00:00,116.03,117.03,116.02,116.65,13204927,116.55
2025-06-16 04:00:00+00:00,116.73,119.03,116.58,118.18,9592056,118.1
2025-06-17 04:00:00+00:00,117.69,118.03,116.36,116.84,9241183,117.04
2025-06-18 04:00:00+00:00,116.59,117.45,115.57,116.57,8181181,116.6
2025-06-20 04:00:00+00:00,116.96,117.75,115.62,116.35,17180437,116.43
2025-06-23 04:00:00+00:00,115.39,116.7,113.77,116.47,8347998,115.9
2025-06-24 04:00:00+00:00,116.96,118.28,116.96,117.85,8350221,117.9
2025-06-25 04:00:00+00:00,117.97,118.91,117.83,118.61,6976323,118.46
2025-06-26 04:00:00+00:00,119.17,120.85,118.87,120.64,10439595,120.13
2025-06-27 04:00:00+00:00,121.03,122.11,120.67,121.52,13435553,121.48
2025-06-30 04:00:00+00:00,123.47,123.85,122.35,123.17,13456209,123.01
