ts,open,high,low,close,volume,vwap
2024-02-20 05:00:00+00:00,446.91,449.92,444.27,445.88,5044210,447.0
2024-02-21 05:00:00+00:00,447.42,453.62,446.12,453.08,2896527,451.17
2024-02-22 05:00:00+00:00,455.81,466.36,455.58,465.43,2572782,463.49
2024-02-23 05:00:00+00:00,467.57,468.99,465.73,467.27,1764216,467.42
2024-02-26 05:00:00+00:00,466.85,468.9,465.86,468.34,2066883,468.07
2024-02-27 05:00:00+00:00,468.38,468.83,463.84,468.58,2011129,467.19
2024-02-28 05:00:00+00:00,468.01,472.91,467.51,472.63,1931986,471.02
2024-02-29 05:00:00+00:00,471.79,472.17,465.91,468.59,3072717,468.64
2024-03-01 05:00:00+00:00,468.74,471.29,467.74,470.43,1748452,469.88
2024-03-04 05:00:00+00:00,469.49,470.43,459.71,462.4,3212483,463.38
2024-03-05 05:00:00+00:00,461.29,463.14,458.58,461.44,2015063,461.11
2024-03-06 05:00:00+00:00,461.09,467.46,461.09,465.47,1917151,465.09
2024-03-07 05:00:00+00:00,467.05,467.12,459.83,461.46,2178103,461.67
2024-03-08 05:00:00+00:00,461.03,465.49,461.03,463.16,1596884,463.4
2024-03-11 04:00:00+00:00,462.9,463.27,458.65,463.06,1774642,462.22
2024-03-12 04:00:00+00:00,464.41,468.2,462.62,466.72,1853933,466.43
2024-03-13 04:00:00+00:00,468.07,469.97,466.63,469.43,2103955,468.94
2024-03-14 04:00:00+00:00,474.77,475.73,470.98,473.25,2757821,473.15
2024-03-15 04:00:00+00:00,467.19,472.24,466.93,469.64,4179328,469.38
2024-03-18 04:00:00+00:00,472.42,474.57,470.45,472.67,2072358,472.86
2024-03-19 04:00:00+00:00,475.36,478.31,473.28,477.71,2049644,476.79
2024-03-20 04:00:00+00:00,478.02,482.1,477.35,481.7,1691084,480.25
2024-03-21 04:00:00+00:00,482.18,483.63,477.12,482.29,2580338,482.3
2024-03-22 04:00:00+00:00,481.96,482.54,475.2,475.41,2277794,476.74
2024-03-25 04:00:00+00:00,475.34,476.05,468.24,469.85,2600371,470.54
2024-03-26 04:00:00+00:00,471.51,473.76,466.17,470.6,2515051,470.64
2024-03-27 04:00:00+00:00,474.25,475.89,468.58,471.74,2309507,471.34
2024-03-28 04:00:00+00:00,471.7,476.16,471.07,475.31,2214542,474.6
2024-04-01 04:00:00+00:00,474.41,477.0,471.13,472.18,1648343,472.53
2024-04-02 04:00:00+00:00,470.77,474.17,470.11,473.2,3265212,472.74
2024-04-03 04:00:00+00:00,474.19,477.02,471.01,471.21,2265162,473.14
2024-04-04 04:00:00+00:00,473.73,475.7,462.9,463.66,2552759,467.1
2024-04-05 04:00:00+00:00,467.84,473.08,466.39,470.95,2462740,470.54
2024-04-08 04:00:00+00:00,470.86,474.1,468.76,473.28,1961897,472.43
2024-04-09 04:00:00+00:00,472.41,473.32,462.39,466.66,2218019,465.66
2024-04-10 04:00:00+00:00,464.7,468.86,463.39,463.71,2710709,465.21
2024-04-11 04:00:00+00:00,462.83,464.87,458.79,462.86,2299867,462.12
2024-04-12 04:00:00+00:00,460.58,464.06,456.73,459.96,2486326,460.08
2024-04-15 04:00:00+00:00,464.77,465.52,453.09,454.44,2070679,456.74
2024-04-16 04:00:00+00:00,454.65,457.99,453.66,454.47,1787264,455.34
2024-04-17 04:00:00+00:00,457.38,458.02,452.82,454.8,1735073,455.21
2024-04-18 04:00:00+00:00,455.14,456.53,448.52,449.41,1998880,451.12
2024-04-19 04:00:00+00:00,453.55,454.51,447.32,450.09,2548844,449.92
2024-04-22 04:00:00+00:00,452.18,455.38,449.83,451.43,2157434,451.84
2024-04-23 04:00:00+00:00,453.14,457.59,451.99,457.43,2029056,456.28
2024-04-24 04:00:00+00:00,459.87,462.7,454.99,457.12,4043134,457.36
2024-04-25 04:00:00+00:00,455.58,458.6,451.4,456.73,2006668,455.5
2024-04-26 04:00:00+00:00,457.52,459.41,455.58,457.04,1963273,457.19
2024-04-29 04:00:00+00:00,455.59,456.22,450.38,451.78,2121464,452.41
2024-04-30 04:00:00+00:00,450.95,452.39,445.63,445.95,2698813,447.61
2024-05-01 04:00:00+00:00,440.61,443.75,433.28,436.93,4979366,438.98
2024-05-02 04:00:00+00:00,437.84,439.48,432.95,435.97,3866467,435.7
2024-05-03 04:00:00+00:00,439.73,440.08,431.82,438.42,3711610,437.02
2024-05-06 04:00:00+00:00,442.03,445.26,440.37,444.14,2536211,442.88
2024-05-07 04:00:00+00:00,446.5,448.02,442.32,447.79,2345486,446.35
2024-05-08 04:00:00+00:00,448.72,449.81,444.68,449.48,2332440,448.08
2024-05-09 04:00:00+00:00,448.27,450.72,448.27,450.19,1970193,449.85
2024-05-10 04:00:00+00:00,452.01,453.24,449.68,451.66,1730054,451.46
2024-05-13 04:00:00+00:00,451.61,453.38,450.2,452.43,2069345,452.22
2024-05-14 04:00:00+00:00,452.59,453.64,444.07,448.91,2991497,447.81
2024-05-15 04:00:00+00:00,447.52,453.26,447.52,452.67,2437772,451.86
2024-05-16 04:00:00+00:00,454.65,459.52,453.48,453.53,2412233,455.59
2024-05-17 04:00:00+00:00,455.09,456.31,452.78,454.91,1985903,454.91
2024-05-20 04:00:00+00:00,454.13,456.84,453.44,454.31,1397291,454.74
2024-05-21 04:00:00+00:00,452.58,455.03,450.33,453.76,2165999,452.64
2024-05-22 04:00:00+00:00,453.56,457.12,449.87,451.21,1713650,452.79
2024-05-23 04:00:00+00:00,451.21,452.72,445.2,445.96,2084733,447.3
2024-05-24 04:00:00+00:00,447.24,449.16,445.08,445.93,2162182,446.18
2024-05-28 04:00:00+00:00,444.76,445.38,437.25,439.9,2670989,439.77
2024-05-29 04:00:00+00:00,436.96,439.38,436.66,437.32,1876996,438.03
2024-05-30 04:00:00+00:00,437.06,439.02,435.54,436.95,2189905,437.51
2024-05-31 04:00:00+00:00,437.54,442.13,434.14,441.87,3917303,439.88
2024-06-03 04:00:00+00:00,438.32,439.82,432.79,438.03,2123775,436.73
2024-06-04 04:00:00+00:00,438.2,439.7,436.18,439.59,2096578,438.28
2024-06-05 04:00:00+00:00,441.6,442.36,437.16,441.46,2157011,440.59
2024-06-06 04:00:00+00:00,443.27,444.55,439.46,443.46,1887061,443.11
2024-06-07 04:00:00+00:00,444.22,447.73,442.05,444.56,1664850,445.09
2024-06-10 04:00:00+00:00,443.2,444.93,439.2,444.02,1954548,442.95
2024-06-11 04:00:00+00:00,442.63,444.02,439.93,443.81,1777281,442.48
2024-06-12 04:00:00+00:00,446.24,447.23,436.46,437.84,2738928,439.79
2024-06-13 04:00:00+00:00,437.84,439.97,434.21,439.82,2916648,437.77
2024-06-14 04:00:00+00:00,438.18,439.78,436.07,439.46,2161546,438.68
2024-06-17 04:00:00+00:00,437.28,444.11,436.54,442.89,2351895,441.56
2024-06-18 04:00:00+00:00,441.86,445.95,441.5,444.87,2636506,444.07
2024-06-20 04:00:00+00:00,445.81,449.19,443.14,447.24,3006765,446.28
2024-06-21 04:00:00+00:00,446.93,450.0,445.02,449.56,5062383,448.33
2024-06-24 04:00:00+00:00,449.64,457.68,449.64,451.64,2597068,453.37
2024-06-25 04:00:00+00:00,453.14,454.95,448.51,450.35,2529625,450.74
2024-06-26 04:00:00+00:00,447.48,449.39,446.14,447.12,2451388,447.64
2024-06-27 04:00:00+00:00,443.35,443.48,436.86,437.6,3313924,439.29
2024-06-28 04:00:00+00:00,439.47,443.08,433.61,436.03,4089543,437.2
2024-07-01 04:00:00+00:00,435.67,437.32,430.48,432.52,3149663,432.88
2024-07-02 04:00:00+00:00,429.94,439.58,429.94,439.48,2061407,436.75
2024-07-03 04:00:00+00:00,440.14,444.06,439.1,442.96,3192350,442.17
2024-07-05 04:00:00+00:00,441.91,444.71,439.1,444.26,2220706,443.33
2024-07-08 04:00:00+00:00,444.05,445.37,439.82,441.05,1802729,441.34
2024-07-09 04:00:00+00:00,442.11,443.03,438.29,440.18,1608726,440.46
2024-07-10 04:00:00+00:00,430.19,432.96,424.69,429.23,4760902,428.37
2024-07-11 04:00:00+00:00,427.61,433.32,425.74,431.98,4032726,430.33
2024-07-12 04:00:00+00:00,432.95,437.73,432.87,435.63,2645729,435.67
2024-07-15 04:00:00+00:00,435.85,439.88,434.28,439.48,1727716,438.27
2024-07-16 04:00:00+00:00,442.39,442.61,435.23,439.02,2846645,438.22
2024-07-17 04:00:00+00:00,437.9,446.93,437.56,446.57,2924993,444.49
2024-07-18 04:00:00+00:00,444.19,450.8,442.93,444.16,3339984,446.11
2024-07-19 04:00:00+00:00,446.63,446.65,439.06,439.18,2121736,441.64
2024-07-22 04:00:00+00:00,440.88,444.28,438.74,443.38,2111943,442.33
2024-07-23 04:00:00+00:00,443.49,444.18,436.62,437.23,2385481,438.63
2024-07-24 04:00:00+00:00,429.59,431.43,424.5,428.05,3764823,427.52
2024-07-25 04:00:00+00:00,429.53,433.25,425.19,425.23,2384325,428.22
2024-07-26 04:00:00+00:00,427.88,436.3,427.71,433.72,2039595,433.59
2024-07-29 04:00:00+00:00,434.34,438.41,430.99,436.81,2248633,435.97
2024-07-30 04:00:00+00:00,439.26,444.17,438.5,442.9,2266899,441.69
2024-07-31 04:00:00+00:00,457.3,469.18,452.89,458.99,4313637,458.73
2024-08-01 04:00:00+00:00,460.73,462.74,454.52,457.71,2590132,457.66
2024-08-02 04:00:00+00:00,455.54,462.0,453.95,457.32,3808080,457.69
2024-08-05 04:00:00+00:00,450.37,456.6,435.12,437.5,4496726,441.24
2024-08-06 04:00:00+00:00,438.71,450.82,437.61,443.74,2759051,445.18
2024-08-07 04:00:00+00:00,445.95,452.27,444.47,445.26,2059829,447.06
2024-08-08 04:00:00+00:00,447.64,451.63,446.44,450.95,1585584,450.0
2024-08-09 04:00:00+00:00,450.95,454.13,448.85,452.13,1760295,451.83
2024-08-12 04:00:00+00:00,453.11,453.8,449.27,451.06,1760046,451.39
2024-08-13 04:00:00+00:00,453.48,454.96,450.26,454.69,1816206,453.53
2024-08-14 04:00:00+00:00,454.59,455.86,451.43,455.48,1654140,454.43
2024-08-15 04:00:00+00:00,460.37,464.23,459.28,463.94,2130571,462.67
2024-08-16 04:00:00+00:00,463.24,465.48,461.3,464.11,1922047,463.78
2024-08-19 04:00:00+00:00,464.23,465.37,460.79,462.23,1690880,462.51
2024-08-20 04:00:00+00:00,463.37,464.89,460.78,464.35,1763383,463.57
2024-08-21 04:00:00+00:00,463.77,464.32,459.8,463.24,2105889,462.45
2024-08-22 04:00:00+00:00,464.71,466.12,461.95,464.05,1538288,464.03
2024-08-23 04:00:00+00:00,465.52,465.56,457.2,461.7,1986348,460.8
2024-08-26 04:00:00+00:00,463.34,465.74,462.25,463.87,1434397,464.12
2024-08-27 04:00:00+00:00,466.29,470.66,463.46,470.16,1635908,468.0
2024-08-28 04:00:00+00:00,470.17,471.56,464.1,467.0,1445425,467.74
2024-08-29 04:00:00+00:00,469.64,477.02,469.64,475.91,1893601,474.48
2024-08-30 04:00:00+00:00,476.94,480.8,474.77,478.42,2982115,478.07
2024-09-03 04:00:00+00:00,477.56,481.74,475.16,477.22,2063707,478.36
2024-09-04 04:00:00+00:00,477.19,481.23,476.29,478.23,2156342,478.09
2024-09-05 04:00:00+00:00,478.23,479.24,468.3,472.5,2293539,471.78
2024-09-06 04:00:00+00:00,472.26,475.55,469.88,471.28,2116234,471.67
2024-09-09 04:00:00+00:00,475.61,484.23,474.69,482.14,2343553,481.45
2024-09-10 04:00:00+00:00,482.15,483.36,477.42,483.06,2234088,481.27
2024-09-11 04:00:00+00:00,481.57,484.14,472.98,483.21,2479988,479.57
2024-09-12 04:00:00+00:00,482.0,487.87,478.09,487.1,2299485,484.65
2024-09-13 04:00:00+00:00,488.08,491.8,486.45,488.34,2204789,489.29
2024-09-16 04:00:00+00:00,490.26,493.25,488.37,492.65,1589320,491.73
2024-09-17 04:00:00+00:00,493.53,496.64,492.79,495.89,2202852,495.51
2024-09-18 04:00:00+00:00,496.18,496.7,489.01,489.73,2193838,491.7
2024-09-19 04:00:00+00:00,494.91,496.03,481.3,488.0,3517228,488.33
2024-09-20 04:00:00+00:00,484.67,488.51,482.78,487.73,3470313,486.47
2024-09-23 04:00:00+00:00,488.14,492.63,486.3,492.08,2191256,491.04
2024-09-24 04:00:00+00:00,487.67,488.23,479.49,482.45,4143654,482.71
2024-09-25 04:00:00+00:00,479.83,484.92,478.62,484.47,3483193,482.38
2024-09-26 04:00:00+00:00,486.01,488.6,484.03,486.27,3073747,486.26
2024-09-27 04:00:00+00:00,486.04,490.96,485.4,488.62,2177336,488.61
2024-09-30 04:00:00+00:00,486.78,489.96,485.12,488.78,2862475,488.2
2024-10-01 04:00:00+00:00,492.2,492.96,488.09,491.33,3748206,490.65
2024-10-02 04:00:00+00:00,487.93,490.87,484.7,490.53,1736490,489.64
2024-10-03 04:00:00+00:00,490.51,492.03,487.99,489.94,1382289,489.75
2024-10-04 04:00:00+00:00,490.52,493.97,487.46,492.64,1935893,491.15
2024-10-07 04:00:00+00:00,492.27,493.46,485.76,486.3,1990708,488.24
2024-10-08 04:00:00+00:00,487.49,492.47,486.53,492.0,1750066,490.82
2024-10-09 04:00:00+00:00,493.96,496.31,491.2,495.52,1707580,494.93
2024-10-10 04:00:00+00:00,495.57,496.28,491.44,493.61,1491085,493.66
2024-10-11 04:00:00+00:00,492.11,498.46,492.06,497.81,1920085,496.42
2024-10-14 04:00:00+00:00,499.89,504.28,497.6,502.17,2127041,502.27
2024-10-15 04:00:00+00:00,501.14,505.36,499.53,502.73,2885897,503.09
2024-10-16 04:00:00+00:00,501.86,510.83,501.51,509.51,2956878,506.74
2024-10-17 04:00:00+00:00,511.71,512.46,506.99,509.21,2227465,509.0
2024-10-18 04:00:00+00:00,509.98,513.41,508.04,511.76,2604684,511.29
2024-10-21 04:00:00+00:00,512.41,514.22,509.38,510.44,2217572,511.04
2024-10-22 04:00:00+00:00,506.62,509.99,505.97,508.47,1855981,508.13
2024-10-23 04:00:00+00:00,508.12,510.16,507.36,509.18,1759887,509.11
2024-10-24 04:00:00+00:00,507.36,508.79,504.94,506.09,1912122,506.64
2024-10-25 04:00:00+00:00,507.96,510.17,501.14,502.86,1582222,504.06
2024-10-28 04:00:00+00:00,502.9,506.33,501.65,503.7,2186574,504.38
2024-10-29 04:00:00+00:00,503.04,506.86,501.22,501.79,2066616,503.65
2024-10-30 04:00:00+00:00,507.98,511.87,502.51,509.14,3120968,509.09
2024-10-31 04:00:00+00:00,516.63,523.22,494.61,495.16,5523340,500.42
2024-11-01 04:00:00+00:00,496.0,506.02,494.11,503.58,3753713,503.25
2024-11-04 05:00:00+00:00,504.63,505.48,498.57,501.1,2165122,501.2
2024-11-05 05:00:00+00:00,501.1,503.65,499.15,501.08,2132859,500.91
2024-11-06 05:00:00+00:00,516.24,518.36,511.37,516.51,3674066,515.52
2024-11-07 05:00:00+00:00,519.35,519.38,512.01,513.29,2382508,514.14
2024-11-08 05:00:00+00:00,515.73,524.15,514.92,520.11,2215681,520.75
2024-11-11 05:00:00+00:00,524.16,529.29,523.83,525.42,2213822,526.18
2024-11-12 05:00:00+00:00,524.41,526.19,522.63,524.48,2577628,524.69
2024-11-13 05:00:00+00:00,525.31,525.8,511.84,517.25,2681881,517.45
2024-11-14 05:00:00+00:00,516.0,517.73,513.06,515.79,2480583,515.77
2024-11-15 05:00:00+00:00,513.93,518.75,513.41,517.26,2408193,516.57
2024-11-18 05:00:00+00:00,513.99,518.85,512.42,517.01,2493483,516.5
2024-11-19 05:00:00+00:00,514.18,518.02,512.18,514.86,2716216,514.91
2024-11-20 05:00:00+00:00,516.91,517.87,506.47,508.0,2409431,508.78
2024-11-21 05:00:00+00:00,508.68,515.51,507.05,510.53,3077464,511.26
2024-11-22 05:00:00+00:00,512.35,517.08,511.6,516.24,3130470,514.8
2024-11-25 05:00:00+00:00,517.02,523.57,516.4,521.93,4503914,521.04
2024-11-26 05:00:00+00:00,523.22,525.95,520.41,523.8,2326797,523.7
2024-11-27 05:00:00+00:00,524.36,528.89,521.91,527.66,2086434,527.11
2024-11-29 05:00:00+00:00,528.29,531.02,525.33,528.22,1760566,528.07
2024-12-02 05:00:00+00:00,528.21,530.08,521.57,526.65,2355191,525.82
2024-12-03 05:00:00+00:00,529.93,530.08,521.3,521.52,2319746,523.09
2024-12-04 05:00:00+00:00,519.0,521.61,513.58,516.52,2630030,516.23
2024-12-05 05:00:00+00:00,519.95,522.79,517.54,520.12,2538695,520.65
2024-12-06 05:00:00+00:00,518.29,526.29,517.87,523.88,2122791,523.69
2024-12-09 05:00:00+00:00,524.33,526.88,517.25,518.19,2942047,519.81
2024-12-10 05:00:00+00:00,517.88,524.96,515.61,524.32,2003265,522.77
2024-12-11 05:00:00+00:00,524.5,531.14,522.6,529.71,2181241,528.47
2024-12-12 05:00:00+00:00,531.54,531.99,527.25,527.69,1860815,528.75
2024-12-13 05:00:00+00:00,529.43,529.94,524.22,524.31,1608196,525.76
2024-12-16 05:00:00+00:00,527.28,530.26,524.31,525.61,2923016,526.31
2024-12-17 05:00:00+00:00,524.71,527.07,520.22,526.3,4056007,524.96
2024-12-18 05:00:00+00:00,525.62,532.37,515.1,515.35,3190277,521.38
2024-12-19 05:00:00+00:00,519.51,524.53,517.57,518.64,3050813,519.93
2024-12-20 05:00:00+00:00,518.23,527.36,514.82,523.35,7317151,522.31
2024-12-23 05:00:00+00:00,521.17,524.71,516.51,524.27,2270286,521.99
2024-12-24 05:00:00+00:00,524.58,530.99,523.15,530.96,955015,529.0
2024-12-26 05:00:00+00:00,528.9,532.93,528.2,531.4,1109713,531.22
2024-12-27 05:00:00+00:00,528.88,532.79,526.09,527.48,1542157,527.94
2024-12-30 05:00:00+00:00,522.33,523.88,516.71,520.89,2101731,521.12
2024-12-31 05:00:00+00:00,522.99,524.5,520.9,521.9,1942656,522.16
2025-01-02 05:00:00+00:00,524.5,525.86,513.07,517.77,2818795,518.78
2025-01-03 05:00:00+00:00,517.9,519.81,513.09,516.74,1627726,516.66
2025-01-06 05:00:00+00:00,516.35,516.74,506.48,507.39,2920787,510.05
2025-01-07 05:00:00+00:00,509.13,511.75,506.54,506.87,2211877,508.16
2025-01-08 05:00:00+00:00,507.5,512.86,507.0,511.82,2456715,511.24
2025-01-10 05:00:00+00:00,508.34,509.97,499.65,500.95,2815624,503.13
2025-01-13 05:00:00+00:00,497.31,502.42,496.23,501.19,2885549,500.75
2025-01-14 05:00:00+00:00,503.33,505.63,500.49,505.27,2704795,503.77
2025-01-15 05:00:00+00:00,511.77,519.91,509.94,518.5,3025066,516.64
2025-01-16 05:00:00+00:00,519.76,523.23,516.88,519.28,3275700,519.19
2025-01-17 05:00:00+00:00,520.71,524.24,517.17,520.83,2374798,521.1
2025-01-21 05:00:00+00:00,523.77,526.07,523.03,524.17,2706947,524.21
2025-01-22 05:00:00+00:00,524.11,526.39,521.79,523.29,2037643,524.12
2025-01-23 05:00:00+00:00,525.15,530.41,524.78,530.28,2196457,528.91
2025-01-24 05:00:00+00:00,529.06,532.11,528.23,529.56,2473012,529.93
2025-01-27 05:00:00+00:00,529.65,543.95,527.74,543.6,3074807,538.97
2025-01-28 05:00:00+00:00,542.51,547.49,538.66,543.32,2727798,544.26
2025-01-29 05:00:00+00:00,542.97,546.55,542.47,544.75,2549001,544.89
2025-01-30 05:00:00+00:00,550.91,572.69,550.44,561.84,6005206,563.94
2025-01-31 05:00:00+00:00,559.66,561.37,550.55,551.34,4505520,555.18
2025-02-03 05:00:00+00:00,548.57,560.83,547.01,559.79,3186147,556.93
2025-02-04 05:00:00+00:00,566.67,567.78,553.47,554.99,2623917,555.73
2025-02-05 05:00:00+00:00,557.21,562.69,555.67,562.12,2404997,559.9
2025-02-06 05:00:00+00:00,561.96,565.55,560.38,562.98,1738474,562.55
2025-02-07 05:00:00+00:00,563.87,565.85,557.64,558.6,1993437,561.14
2025-02-10 05:00:00+00:00,561.08,563.09,556.86,561.32,2356453,560.81
2025-02-11 05:00:00+00:00,560.82,562.25,555.1,560.54,1847808,559.41
2025-02-12 05:00:00+00:00,557.87,560.59,555.32,560.44,1722312,558.8
2025-02-13 05:00:00+00:00,561.43,563.21,557.33,562.14,1709499,561.74
2025-02-14 05:00:00+00:00,561.84,565.04,559.97,560.6,1927797,561.68
2025-02-18 05:00:00+00:00,560.74,564.44,557.38,564.42,2064246,562.23
2025-02-19 05:00:00+00:00,563.31,566.49,562.47,564.31,2458981,564.38
2025-02-20 05:00:00+00:00,563.96,564.31,554.92,559.13,2181938,558.6
2025-02-21 05:00:00+00:00,557.29,560.64,552.48,553.4,2256340,555.38
2025-02-24 05:00:00+00:00,554.31,557.32,552.69,554.88,1752627,554.95
2025-02-25 05:00:00+00:00,558.29,561.87,548.62,559.87,3609836,556.7
2025-02-26 05:00:00+00:00,558.44,562.5,555.48,557.13,2027993,558.26
2025-02-27 05:00:00+00:00,561.4,570.46,559.84,560.66,2436724,563.64
2025-02-28 05:00:00+00:00,563.12,572.18,559.84,572.06,3205380,568.52
2025-03-03 05:00:00+00:00,573.07,577.94,565.8,570.68,3092583,572.27
2025-03-04 05:00:00+00:00,566.25,568.97,547.94,550.98,3318100,555.38
2025-03-05 05:00:00+00:00,548.51,556.85,547.26,554.18,2795399,552.51
2025-03-06 05:00:00+00:00,544.46,551.58,540.68,545.77,3133333,546.44
2025-03-07 05:00:00+00:00,543.04,546.32,532.33,542.74,3161510,539.75
2025-03-10 04:00:00+00:00,534.18,544.52,528.1,533.16,3893378,535.12
2025-03-11 04:00:00+00:00,533.24,534.08,518.4,521.92,4583034,522.74
2025-03-12 04:00:00+00:00,526.6,528.78,515.43,520.77,2810986,520.09
2025-03-13 04:00:00+00:00,520.63,524.63,513.89,516.0,2376085,518.06
2025-03-14 04:00:00+00:00,518.75,524.51,517.11,523.75,2369655,522.6
2025-03-17 04:00:00+00:00,519.39,529.55,517.64,528.07,2544872,525.87
2025-03-18 04:00:00+00:00,528.42,528.66,521.64,526.28,2363387,525.21
2025-03-19 04:00:00+00:00,527.65,533.65,525.68,532.14,2804277,531.34
2025-03-20 04:00:00+00:00,529.67,536.5,528.62,532.43,2598700,532.8
2025-03-21 04:00:00+00:00,531.49,534.08,526.84,531.74,5973495,531.41
2025-03-24 04:00:00+00:00,535.37,541.44,534.27,539.66,2758837,538.96
2025-03-25 04:00:00+00:00,541.93,543.15,538.0,541.14,2138267,540.33
2025-03-26 04:00:00+00:00,543.11,546.97,541.1,545.02,2681705,544.66
2025-03-27 04:00:00+00:00,545.02,557.69,543.76,553.46,2901339,553.23
2025-03-28 04:00:00+00:00,550.14,554.47,536.11,536.62,2656767,540.49
2025-03-31 04:00:00+00:00,528.24,547.36,527.11,544.08,4741966,540.1
2025-04-01 04:00:00+00:00,542.77,547.09,539.99,544.47,2714883,543.69
2025-04-02 04:00:00+00:00,538.86,545.47,537.66,543.34,2994565,541.67
2025-04-03 04:00:00+00:00,524.52,536.01,523.11,526.64,3443333,529.05
2025-04-04 04:00:00+00:00,515.79,517.04,484.69,486.16,6125101,497.07
2025-04-07 04:00:00+00:00,474.97,498.5,462.16,481.94,6009467,478.59
2025-04-08 04:00:00+00:00,497.31,501.84,468.18,476.38,3554883,483.91
2025-04-09 04:00:00+00:00,467.33,515.45,467.22,512.38,4698134,496.46
2025-04-10 04:00:00+00:00,503.84,505.62,481.27,496.39,4105573,495.98
2025-04-11 04:00:00+00:00,495.32,512.86,492.98,506.74,3736473,504.61
2025-04-14 04:00:00+00:00,512.82,520.33,505.5,509.43,3005487,511.14
2025-04-15 04:00:00+00:00,510.37,518.21,510.35,514.32,2211036,514.99
2025-04-16 04:00:00+00:00,513.0,518.64,506.85,510.4,2501114,512.17
2025-04-17 04:00:00+00:00,507.93,520.88,506.12,514.27,3329846,514.14
2025-04-21 04:00:00+00:00,513.95,514.59,500.57,506.31,3345566,505.78
2025-04-22 04:00:00+00:00,512.57,525.68,509.72,524.21,2384004,521.24
2025-04-23 04:00:00+00:00,534.56,540.73,524.5,526.88,3051763,530.17
2025-04-24 04:00:00+00:00,525.57,532.87,522.17,532.3,2209317,529.93
2025-04-25 04:00:00+00:00,532.3,533.75,526.74,530.33,2006197,529.86
2025-04-28 04:00:00+00:00,532.86,534.58,527.37,531.33,1735531,531.2
2025-04-29 04:00:00+00:00,531.18,537.29,530.26,536.49,2041487,535.02
2025-04-30 04:00:00+00:00,535.35,545.83,526.43,544.82,3783491,541.01
2025-05-01 04:00:00+00:00,546.75,549.56,536.54,543.4,2839922,543.5
2025-05-02 04:00:00+00:00,552.35,559.06,551.71,556.08,2632713,556.11
2025-05-05 04:00:00+00:00,554.51,561.21,552.57,557.8,2131042,558.07
2025-05-06 04:00:00+00:00,553.19,562.39,552.81,555.69,2341849,557.53
2025-05-07 04:00:00+00:00,555.97,563.88,555.19,562.98,2493897,560.71
2025-05-08 04:00:00+00:00,566.09,570.48,563.65,563.77,2004336,565.94
2025-05-09 04:00:00+00:00,564.1,566.21,561.26,565.28,1528128,564.51
2025-05-12 04:00:00+00:00,576.57,577.36,563.08,574.85,3000439,572.3
2025-05-13 04:00:00+00:00,574.58,579.42,572.4,573.18,2370233,574.58
2025-05-14 04:00:00+00:00,574.85,575.22,568.9,569.89,2237681,570.44
2025-05-15 04:00:00+00:00,570.74,579.6,570.26,578.76,2034253,577.11
2025-05-16 04:00:00+00:00,577.0,580.83,577.0,579.83,2225883,579.12
2025-05-19 04:00:00+00:00,577.58,584.97,577.05,582.95,1875629,582.19
2025-05-20 04:00:00+00:00,577.81,580.54,573.44,577.68,1964340,576.92
2025-05-21 04:00:00+00:00,573.05,575.58,563.75,566.17,2505290,568.03
2025-05-22 04:00:00+00:00,565.3,569.77,563.58,566.77,1869858,566.59
2025-05-23 04:00:00+00:00,561.15,564.2,559.19,560.25,1948806,561.14
2025-05-27 04:00:00+00:00,563.47,571.17,563.14,571.16,2655236,569.25
2025-05-28 04:00:00+00:00,571.19,575.42,569.55,572.52,1702931,572.49
2025-05-29 04:00:00+00:00,572.48,575.16,569.55,574.37,1347855,573.75
2025-05-30 04:00:00+00:00,573.37,582.14,573.1,582.14,4581210,580.7
2025-06-02 04:00:00+00:00,577.07,578.38,571.38,577.79,2089236,575.7
2025-06-03 04:00:00+00:00,576.44,579.09,570.05,578.53,2116891,576.43
2025-06-04 04:00:00+00:00,580.72,583.38,578.78,580.68,1530210,580.76
2025-06-05 04:00:00+00:00,582.85,583.22,579.19,581.98,1480192,581.78
2025-06-06 04:00:00+00:00,584.44,587.67,582.58,586.63,1528700,585.52
2025-06-09 04:00:00+00:00,585.26,586.51,576.57,580.88,1936070,581.15
2025-06-10 04:00:00+00:00,581.2,586.38,579.71,586.06,2133984,584.42
2025-06-11 04:00:00+00:00,586.83,591.2,584.13,587.25,2238225,587.8
2025-06-12 04:00:00+00:00,585.95,587.18,581.11,585.8,1984130,585.15
2025-06-13 04:00:00+00:00,569.48,571.84,549.25,558.71,5905376,558.2
2025-06-16 04:00:00+00:00,560.57,571.6,559.32,565.31,3108184,566.69
2025-06-17 04:00:00+00:00,561.38,567.91,560.67,566.09,2246568,565.28
2025-06-18 04:00:00+00:00,567.51,567.71,531.0,535.55,6966763,543.59
2025-06-20 04:00:00+00:00,533.76,535.16,524.21,529.82,8203040,530.58
2025-06-23 04:00:00+00:00,528.28,539.92,524.45,539.15,3681133,533.87
2025-06-24 04:00:00+00:00,553.89,560.79,549.23,554.24,4503190,553.38
2025-06-25 04:00:00+00:00,552.71,555.18,545.38,546.45,2889446,548.62
2025-06-26 04:00:00+00:00,542.31,545.66,538.87,542.59,3764311,542.73
2025-06-27 04:00:00+00:00,543.54,553.41,542.32,547.07,3837467,548.29
2025-06-30 04:00:00+00:00,549.24,559.31,548.63,558.62,5054848,556.16
