ts,open,high,low,close,volume,vwap
2024-04-18 04:00:00+00:00,722.55,728.94,714.93,715.42,615103,720.22
2024-04-19 04:00:00+00:00,719.34,723.21,713.75,717.99,867880,717.81
2024-04-22 04:00:00+00:00,724.47,733.61,718.54,727.69,617165,726.0
2024-04-23 04:00:00+00:00,730.7,736.6,728.48,733.92,460957,733.57
2024-04-24 04:00:00+00:00,730.26,734.89,727.04,730.26,751258,730.34
2024-04-25 04:00:00+00:00,722.14,728.2,716.11,725.33,510302,723.21
2024-04-26 04:00:00+00:00,727.36,734.74,725.43,730.34,447939,731.08
2024-04-29 04:00:00+00:00,730.8,736.58,723.61,728.81,495122,728.97
2024-04-30 04:00:00+00:00,725.71,728.97,721.65,722.45,418734,723.79
2024-05-01 04:00:00+00:00,722.8,733.16,718.89,719.52,614845,724.52
2024-05-02 04:00:00+00:00,725.82,728.6,716.84,724.71,632595,724.08
2024-05-03 04:00:00+00:00,733.04,738.64,730.17,731.33,558283,732.91
2024-05-06 04:00:00+00:00,735.94,742.1,733.16,741.6,450092,738.4
2024-05-07 04:00:00+00:00,747.18,752.73,743.55,747.61,777419,748.77
2024-05-08 04:00:00+00:00,744.82,746.01,740.87,745.13,665672,744.19
2024-05-09 04:00:00+00:00,744.72,757.75,744.72,755.47,654816,754.75
2024-05-10 04:00:00+00:00,758.73,765.14,758.29,762.69,607147,762.4
2024-05-13 04:00:00+00:00,764.92,766.35,756.12,756.62,416812,759.21
2024-05-14 04:00:00+00:00,758.72,769.05,758.38,768.71,492227,766.53
2024-05-15 04:00:00+00:00,774.61,783.28,773.23,780.91,667340,780.61
2024-05-16 04:00:00+00:00,776.78,780.24,773.21,773.26,486278,775.15
2024-05-17 04:00:00+00:00,775.86,778.75,771.92,777.58,394388,776.74
2024-05-20 04:00:00+00:00,774.47,778.14,769.9,770.85,366351,772.72
2024-05-21 04:00:00+00:00,770.3,772.26,766.1,770.6,461858,769.23
2024-05-22 04:00:00+00:00,769.27,774.37,761.62,765.5,391642,766.36
2024-05-23 04:00:00+00:00,764.38,764.38,748.46,751.09,538309,753.74
2024-05-24 04:00:00+00:00,753.8,755.72,747.61,748.55,429047,750.53
2024-05-28 04:00:00+00:00,748.55,750.21,732.82,738.51,636215,739.51
2024-05-29 04:00:00+00:00,730.73,733.26,724.07,724.31,574948,726.81
2024-05-30 04:00:00+00:00,722.76,729.89,721.68,729.36,649985,728.56
2024-05-31 04:00:00+00:00,730.51,741.26,729.57,739.1,1616051,738.11
2024-06-03 04:00:00+00:00,746.24,746.44,735.93,744.21,570972,742.16
2024-06-04 04:00:00+00:00,744.21,753.31,741.58,751.79,666466,749.9
2024-06-05 04:00:00+00:00,755.11,755.42,746.19,755.23,539842,752.27
2024-06-06 04:00:00+00:00,754.09,754.09,743.41,745.32,406332,746.48
2024-06-07 04:00:00+00:00,739.82,745.91,735.5,740.78,468160,741.8
2024-06-10 04:00:00+00:00,738.91,740.95,732.65,738.36,588940,737.52
2024-06-11 04:00:00+00:00,734.35,735.65,724.99,730.13,498980,729.78
2024-06-12 04:00:00+00:00,741.42,754.15,738.28,742.15,833246,744.58
2024-06-13 04:00:00+00:00,739.12,744.7,730.68,741.77,462480,740.11
2024-06-14 04:00:00+00:00,736.75,742.02,732.4,741.4,376815,739.47
2024-06-17 04:00:00+00:00,739.36,755.48,738.24,752.73,541652,751.17
2024-06-18 04:00:00+00:00,750.66,755.65,748.81,755.2,479732,754.21
2024-06-20 04:00:00+00:00,753.63,755.59,749.29,754.41,496885,753.63
2024-06-21 04:00:00+00:00,755.27,762.43,751.58,759.01,872955,758.08
2024-06-24 04:00:00+00:00,759.95,777.19,759.95,769.95,528676,770.39
2024-06-25 04:00:00+00:00,765.62,766.39,759.95,765.55,394046,764.31
2024-06-26 04:00:00+00:00,760.63,762.4,756.04,758.86,529002,759.11
2024-06-27 04:00:00+00:00,756.17,758.48,752.01,752.77,428580,753.85
2024-06-28 04:00:00+00:00,756.01,763.56,752.84,758.74,767667,758.6
2024-07-01 04:00:00+00:00,762.12,765.27,749.4,753.87,543517,754.93
2024-07-02 04:00:00+00:00,754.26,760.99,754.26,760.48,367332,758.84
2024-07-03 04:00:00+00:00,760.48,761.93,757.47,760.47,250799,760.34
2024-07-05 04:00:00+00:00,762.42,762.46,754.48,761.9,341478,760.82
2024-07-08 04:00:00+00:00,761.9,764.48,757.24,761.5,529582,761.3
2024-07-09 04:00:00+00:00,764.7,774.23,762.79,773.16,629528,770.75
2024-07-10 04:00:00+00:00,772.65,782.8,772.65,782.52,519073,780.23
2024-07-11 04:00:00+00:00,788.28,795.95,786.19,794.93,634133,793.43
2024-07-12 04:00:00+00:00,799.28,807.14,795.44,797.91,677070,800.7
2024-07-15 04:00:00+00:00,799.85,805.85,788.73,793.08,888305,796.9
2024-07-16 04:00:00+00:00,794.57,814.84,791.15,813.3,744760,806.99
2024-07-17 04:00:00+00:00,815.59,817.82,805.55,810.56,692007,811.0
2024-07-18 04:00:00+00:00,804.85,820.95,798.7,798.91,718023,806.71
2024-07-19 04:00:00+00:00,803.41,803.41,795.1,800.54,1036152,800.24
2024-07-22 04:00:00+00:00,806.18,814.81,804.73,812.63,573228,811.54
2024-07-23 04:00:00+00:00,811.25,820.1,808.56,814.03,701557,813.8
2024-07-24 04:00:00+00:00,813.44,815.52,796.12,797.6,660358,802.05
2024-07-25 04:00:00+00:00,795.01,817.77,792.57,806.17,587524,807.24
2024-07-26 04:00:00+00:00,811.4,826.52,810.57,825.12,555814,823.07
2024-07-29 04:00:00+00:00,826.85,833.76,821.43,830.85,612694,828.95
2024-07-30 04:00:00+00:00,836.62,842.17,833.77,840.91,539579,839.17
2024-07-31 04:00:00+00:00,843.54,852.97,840.25,844.68,656942,845.18
2024-08-01 04:00:00+00:00,848.05,852.55,829.09,833.94,586568,836.11
2024-08-02 04:00:00+00:00,823.96,827.05,808.82,815.31,479910,815.41
2024-08-05 04:00:00+00:00,794.75,818.1,783.66,800.6,1328900,804.34
2024-08-06 04:00:00+00:00,804.23,821.29,799.39,810.43,525216,812.03
2024-08-07 04:00:00+00:00,821.32,825.31,808.03,809.35,750874,814.21
2024-08-08 04:00:00+00:00,815.48,824.72,812.99,823.8,381506,822.27
2024-08-09 04:00:00+00:00,822.44,830.91,818.95,825.13,290379,824.97
2024-08-12 04:00:00+00:00,823.13,825.89,805.12,807.84,510339,810.51
2024-08-13 04:00:00+00:00,813.82,825.13,813.07,823.57,385850,821.68
2024-08-14 04:00:00+00:00,824.95,828.41,820.47,826.39,325149,825.8
2024-08-15 04:00:00+00:00,833.14,844.04,831.7,840.4,520789,839.43
2024-08-16 04:00:00+00:00,840.59,843.11,837.16,840.82,395236,840.3
2024-08-19 04:00:00+00:00,841.88,845.18,834.86,838.62,456067,838.38
2024-08-20 04:00:00+00:00,837.89,840.33,828.52,829.72,348724,830.87
2024-08-21 04:00:00+00:00,830.59,833.52,822.77,831.76,453730,830.2
2024-08-22 04:00:00+00:00,831.76,837.2,827.8,833.83,327417,832.44
2024-08-23 04:00:00+00:00,837.94,852.55,835.55,850.79,416346,848.62
2024-08-26 04:00:00+00:00,850.71,856.73,846.88,851.08,413854,851.13
2024-08-27 04:00:00+00:00,851.43,855.76,846.8,853.96,300431,853.48
2024-08-28 04:00:00+00:00,854.26,862.93,851.63,856.4,441255,856.99
2024-08-29 04:00:00+00:00,856.4,866.04,852.66,862.38,417957,861.2
2024-08-30 04:00:00+00:00,865.68,870.66,857.65,869.07,478238,867.24
2024-09-03 04:00:00+00:00,866.43,867.33,849.03,854.25,433546,856.12
2024-09-04 04:00:00+00:00,848.37,858.37,847.26,854.31,356689,852.5
2024-09-05 04:00:00+00:00,857.4,857.4,841.44,844.82,426067,846.27
2024-09-06 04:00:00+00:00,846.26,852.64,829.85,835.45,748945,836.54
2024-09-09 04:00:00+00:00,846.62,856.87,844.18,850.98,394767,850.86
2024-09-10 04:00:00+00:00,859.01,859.01,842.62,856.69,269895,853.14
2024-09-11 04:00:00+00:00,851.47,851.52,827.93,850.19,432016,843.36
2024-09-12 04:00:00+00:00,853.79,859.25,847.53,857.94,479019,856.19
2024-09-13 04:00:00+00:00,860.87,864.75,855.58,858.53,406877,859.53
2024-09-16 04:00:00+00:00,861.06,868.39,859.38,867.69,380880,865.58
2024-09-17 04:00:00+00:00,869.8,880.97,867.7,876.75,416949,875.4
2024-09-18 04:00:00+00:00,883.81,901.93,877.94,894.38,656407,890.45
2024-09-19 04:00:00+00:00,909.44,913.78,897.3,906.17,625501,906.96
2024-09-20 04:00:00+00:00,902.09,903.18,896.24,900.27,970244,900.49
2024-09-23 04:00:00+00:00,901.42,910.61,900.27,908.82,396587,908.18
2024-09-24 04:00:00+00:00,905.32,913.23,901.45,912.33,366529,909.33
2024-09-25 04:00:00+00:00,913.77,913.89,905.91,908.04,476839,908.51
2024-09-26 04:00:00+00:00,915.98,923.5,910.57,916.0,459569,915.53
2024-09-27 04:00:00+00:00,916.44,921.17,913.17,916.19,472522,916.88
2024-09-30 04:00:00+00:00,915.3,922.06,907.23,920.36,362331,918.07
2024-10-01 04:00:00+00:00,916.3,916.3,890.75,905.34,543932,904.42
2024-10-02 04:00:00+00:00,911.01,927.89,904.35,927.86,368283,923.56
2024-10-03 04:00:00+00:00,924.29,929.2,920.34,922.28,511292,923.76
2024-10-04 04:00:00+00:00,931.24,931.24,902.44,920.05,491906,915.38
2024-10-07 04:00:00+00:00,922.77,927.44,909.16,911.79,561592,913.79
2024-10-08 04:00:00+00:00,922.33,926.03,913.35,919.93,389013,919.98
2024-10-09 04:00:00+00:00,920.83,933.38,918.87,926.57,573319,926.05
2024-10-10 04:00:00+00:00,925.68,933.75,924.34,926.25,564397,927.46
2024-10-11 04:00:00+00:00,933.64,965.7,933.58,959.86,927686,954.64
2024-10-14 04:00:00+00:00,968.49,970.7,958.82,961.27,768522,962.99
2024-10-15 04:00:00+00:00,967.36,985.24,965.54,976.08,618827,975.64
2024-10-16 04:00:00+00:00,973.32,987.93,973.32,984.56,547221,982.97
2024-10-17 04:00:00+00:00,992.17,1000.31,970.89,971.72,684835,977.98
2024-10-18 04:00:00+00:00,978.49,978.49,967.73,976.1,505446,975.34
2024-10-21 04:00:00+00:00,974.14,977.61,966.6,969.81,311219,971.06
2024-10-22 04:00:00+00:00,966.49,973.05,960.37,970.08,504449,968.43
2024-10-23 04:00:00+00:00,966.44,977.67,952.5,957.82,441721,959.57
2024-10-24 04:00:00+00:00,960.61,961.57,953.04,953.79,353688,955.6
2024-10-25 04:00:00+00:00,957.03,957.03,939.2,944.16,433666,947.57
2024-10-28 04:00:00+00:00,951.85,959.07,948.95,955.94,329564,955.48
2024-10-29 04:00:00+00:00,954.76,959.38,949.07,952.98,269629,953.27
2024-10-30 04:00:00+00:00,955.26,967.36,948.9,949.78,428033,952.55
2024-10-31 04:00:00+00:00,940.37,955.79,939.77,950.91,607916,949.3
2024-11-01 04:00:00+00:00,953.79,961.51,950.13,954.83,792041,955.49
2024-11-04 05:00:00+00:00,949.08,961.55,946.08,961.06,512484,956.03
2024-11-05 05:00:00+00:00,961.54,986.44,961.54,983.21,425106,980.71
2024-11-06 05:00:00+00:00,1014.14,1025.04,969.3,998.2,1266866,992.8
2024-11-07 05:00:00+00:00,1008.06,1012.87,1000.7,1004.25,528690,1005.72
2024-11-08 05:00:00+00:00,1009.02,1018.19,1004.84,1007.37,454488,1009.25
2024-11-11 05:00:00+00:00,1016.63,1035.54,1015.34,1021.48,681474,1023.18
2024-11-12 05:00:00+00:00,1021.83,1024.62,1001.85,1004.53,489961,1011.03
2024-11-13 05:00:00+00:00,1006.49,1011.61,994.67,999.32,408874,1001.56
2024-11-14 05:00:00+00:00,1008.76,1026.38,1005.35,1014.93,1048811,1016.07
2024-11-15 05:00:00+00:00,1006.6,1020.19,1003.23,1015.21,583514,1013.37
2024-11-18 05:00:00+00:00,1006.69,1020.88,1005.55,1017.73,563277,1015.63
2024-11-19 05:00:00+00:00,1010.01,1012.25,996.04,996.54,673775,1001.47
2024-11-20 05:00:00+00:00,1000.65,1004.87,986.74,993.21,593735,993.58
2024-11-21 05:00:00+00:00,1002.96,1007.52,993.14,996.44,473229,998.91
2024-11-22 05:00:00+00:00,1001.28,1009.95,996.92,1004.64,713063,1005.7
2024-11-25 05:00:00+00:00,1016.64,1016.79,998.93,999.82,1463706,1001.61
2024-11-26 05:00:00+00:00,1000.36,1006.44,986.94,994.96,772882,993.96
2024-11-27 05:00:00+00:00,997.94,1002.25,986.78,988.15,481939,989.7
2024-11-29 05:00:00+00:00,989.48,997.72,989.48,991.4,390048,992.53
2024-12-02 05:00:00+00:00,995.03,1001.91,981.77,988.79,719871,988.8
2024-12-03 05:00:00+00:00,999.43,1014.16,989.65,1007.1,941990,1004.47
2024-12-04 05:00:00+00:00,1006.13,1007.47,981.39,1003.22,1029652,999.87
2024-12-05 05:00:00+00:00,1003.25,1030.15,1001.82,1017.64,880600,1018.89
2024-12-06 05:00:00+00:00,1017.29,1025.88,1011.38,1015.78,550452,1016.82
2024-12-09 05:00:00+00:00,1022.7,1028.4,1016.15,1019.2,742764,1021.45
2024-12-10 05:00:00+00:00,1022.59,1037.19,1018.75,1029.62,645055,1029.57
2024-12-11 05:00:00+00:00,1033.58,1054.34,1032.74,1037.59,1139665,1040.58
2024-12-12 05:00:00+00:00,1040.45,1046.15,1023.92,1031.32,687331,1030.44
2024-12-13 05:00:00+00:00,1029.41,1033.87,1025.0,1029.1,537361,1029.21
2024-12-16 05:00:00+00:00,1031.87,1044.14,1029.06,1037.0,897930,1036.65
2024-12-17 05:00:00+00:00,1028.59,1032.23,1011.3,1021.97,990433,1020.61
2024-12-18 05:00:00+00:00,1021.97,1033.44,992.5,993.8,865100,1007.17
2024-12-19 05:00:00+00:00,1013.5,1013.85,988.59,989.93,796570,993.13
2024-12-20 05:00:00+00:00,981.47,1009.84,975.95,1001.97,2079813,999.85
2024-12-23 05:00:00+00:00,999.25,1014.31,996.78,1012.7,488192,1010.17
2024-12-24 05:00:00+00:00,1014.59,1027.43,1009.75,1027.43,276623,1024.71
2024-12-26 05:00:00+00:00,1017.86,1030.02,1017.86,1026.9,292092,1026.32
2024-12-27 05:00:00+00:00,1020.78,1028.03,1013.24,1017.06,337134,1017.82
2024-12-30 05:00:00+00:00,1005.99,1009.14,994.95,1000.75,591923,1001.81
2024-12-31 05:00:00+00:00,1004.04,1007.27,993.06,998.49,619395,998.78
2025-01-02 05:00:00+00:00,1003.25,1005.29,985.72,990.98,604760,992.4
2025-01-03 05:00:00+00:00,995.62,997.4,983.77,994.32,469065,992.29
2025-01-06 05:00:00+00:00,999.01,1002.67,985.22,986.44,616338,988.79
2025-01-07 05:00:00+00:00,984.74,985.72,952.84,955.29,970495,960.7
2025-01-08 05:00:00+00:00,954.78,964.57,950.7,960.49,778503,958.4
2025-01-10 05:00:00+00:00,954.34,956.54,923.53,930.82,908173,933.81
2025-01-13 05:00:00+00:00,921.67,932.39,918.84,930.21,794380,926.96
2025-01-14 05:00:00+00:00,939.27,944.42,933.16,938.15,1058107,937.96
2025-01-15 05:00:00+00:00,993.28,998.82,965.26,986.87,1140399,982.61
2025-01-16 05:00:00+00:00,990.14,990.14,956.67,969.86,884195,969.49
2025-01-17 05:00:00+00:00,974.9,986.5,971.12,978.86,1085763,979.32
2025-01-21 05:00:00+00:00,987.68,1000.28,977.65,985.8,671748,985.84
2025-01-22 05:00:00+00:00,986.18,987.49,972.33,980.2,570319,979.59
2025-01-23 05:00:00+00:00,977.88,991.38,974.83,991.3,645453,987.69
2025-01-24 05:00:00+00:00,986.83,999.35,986.83,993.95,731330,993.58
2025-01-27 05:00:00+00:00,983.77,1004.13,978.6,1003.19,662932,994.72
2025-01-28 05:00:00+00:00,1002.94,1028.3,1000.38,1023.9,1083082,1019.61
2025-01-29 05:00:00+00:00,1019.91,1039.12,1018.16,1025.27,808647,1030.52
2025-01-30 05:00:00+00:00,1041.43,1050.25,1031.82,1043.69,532128,1042.76
2025-01-31 05:00:00+00:00,1046.19,1056.06,1041.0,1047.57,958072,1048.83
2025-02-03 05:00:00+00:00,1027.09,1029.1,980.49,987.42,1500969,993.73
2025-02-04 05:00:00+00:00,985.27,993.02,977.92,989.28,927406,987.05
2025-02-05 05:00:00+00:00,993.51,1000.86,979.78,988.15,710406,988.19
2025-02-06 05:00:00+00:00,993.85,997.21,978.9,980.48,688927,984.76
2025-02-07 05:00:00+00:00,982.56,989.52,965.41,966.27,729390,971.13
2025-02-10 05:00:00+00:00,969.16,970.46,951.42,959.95,682164,959.66
2025-02-11 05:00:00+00:00,954.55,963.76,948.31,962.53,884905,956.56
2025-02-12 05:00:00+00:00,949.72,955.41,940.79,948.42,563118,946.34
2025-02-13 05:00:00+00:00,953.61,956.5,945.07,954.84,480459,952.94
2025-02-14 05:00:00+00:00,949.68,953.23,943.22,948.63,965358,949.04
2025-02-18 05:00:00+00:00,943.97,952.47,934.16,952.46,1048863,945.08
2025-02-19 05:00:00+00:00,945.78,964.0,941.77,960.72,760206,955.65
2025-02-20 05:00:00+00:00,960.88,965.57,948.72,963.68,769665,959.98
2025-02-21 05:00:00+00:00,966.71,967.41,945.79,948.92,1253962,952.44
2025-02-24 05:00:00+00:00,950.02,956.77,923.48,928.05,1141587,933.84
2025-02-25 05:00:00+00:00,933.07,941.03,921.29,933.13,1004063,932.26
2025-02-26 05:00:00+00:00,931.66,941.99,927.55,929.0,614369,933.66
2025-02-27 05:00:00+00:00,934.19,944.8,919.0,920.35,675324,929.35
2025-02-28 05:00:00+00:00,918.68,955.01,917.54,952.38,1412644,945.47
2025-03-03 05:00:00+00:00,954.39,965.06,933.94,941.37,767212,948.68
2025-03-04 05:00:00+00:00,927.62,939.52,909.1,927.07,1040301,923.92
2025-03-05 05:00:00+00:00,938.96,944.48,923.23,943.0,837827,938.57
2025-03-06 05:00:00+00:00,932.76,943.84,924.09,934.72,698204,934.01
2025-03-07 05:00:00+00:00,933.39,933.39,900.05,927.4,1180886,918.22
2025-03-10 04:00:00+00:00,899.18,912.57,882.95,896.39,1069523,897.58
2025-03-11 04:00:00+00:00,893.33,903.94,886.3,891.6,963132,893.77
2025-03-12 04:00:00+00:00,901.04,904.49,884.91,891.3,630156,893.78
2025-03-13 04:00:00+00:00,894.2,894.67,879.74,881.9,656796,883.6
2025-03-14 04:00:00+00:00,896.16,909.95,889.2,909.56,623759,904.15
2025-03-17 04:00:00+00:00,917.81,941.13,914.13,938.25,922636,932.94
2025-03-18 04:00:00+00:00,937.89,944.69,936.3,938.86,1086482,939.68
2025-03-19 04:00:00+00:00,939.9,946.09,931.4,937.5,1086897,938.08
2025-03-20 04:00:00+00:00,933.05,941.8,929.95,934.5,668049,935.6
2025-03-21 04:00:00+00:00,928.46,936.63,918.83,932.11,5211797,931.63
2025-03-24 04:00:00+00:00,940.85,952.93,937.27,943.64,640165,944.18
2025-03-25 04:00:00+00:00,950.48,957.14,942.03,953.41,566717,953.02
2025-03-26 04:00:00+00:00,954.9,959.99,944.13,948.28,667848,949.59
2025-03-27 04:00:00+00:00,945.61,956.67,937.76,947.99,479155,948.46
2025-03-28 04:00:00+00:00,946.32,947.71,926.27,927.19,569047,929.88
2025-03-31 04:00:00+00:00,914.36,929.8,901.48,926.97,1195465,918.68
2025-04-01 04:00:00+00:00,926.41,937.64,912.21,924.62,668731,925.16
2025-04-02 04:00:00+00:00,914.78,946.05,914.78,942.01,490262,938.21
2025-04-03 04:00:00+00:00,899.63,909.08,868.87,869.35,903345,878.6
2025-04-04 04:00:00+00:00,835.3,842.78,794.44,805.66,1615116,812.36
2025-04-07 04:00:00+00:00,773.35,828.78,757.79,800.65,1654123,792.37
2025-04-08 04:00:00+00:00,831.79,839.14,788.41,798.91,1812348,805.8
2025-04-09 04:00:00+00:00,784.04,886.25,782.68,878.59,1821048,839.9
2025-04-10 04:00:00+00:00,861.36,862.26,815.92,841.08,1235574,837.72
2025-04-11 04:00:00+00:00,830.69,870.23,823.17,860.67,963023,853.2
2025-04-14 04:00:00+00:00,878.77,881.45,861.46,871.61,970305,872.39
2025-04-15 04:00:00+00:00,870.58,882.18,867.96,870.13,516567,872.99
2025-04-16 04:00:00+00:00,863.07,868.61,837.59,847.93,591515,850.28
2025-04-17 04:00:00+00:00,853.09,871.78,848.32,857.73,1034367,863.26
2025-04-21 04:00:00+00:00,849.13,852.07,828.38,836.4,644568,836.52
2025-04-22 04:00:00+00:00,851.99,870.16,846.69,868.93,600613,864.48
2025-04-23 04:00:00+00:00,890.43,909.85,870.44,874.14,553308,883.79
2025-04-24 04:00:00+00:00,877.04,897.81,874.5,897.37,619870,894.14
2025-04-25 04:00:00+00:00,894.42,899.34,880.82,888.98,444604,888.85
2025-04-28 04:00:00+00:00,887.55,904.48,887.55,894.9,685243,895.02
2025-04-29 04:00:00+00:00,892.11,902.7,886.39,901.55,392420,898.17
2025-04-30 04:00:00+00:00,887.29,897.0,875.51,895.41,1028962,886.99
2025-05-01 04:00:00+00:00,894.14,904.84,887.24,897.26,451801,898.35
2025-05-02 04:00:00+00:00,912.22,915.88,905.27,910.05,822899,910.05
2025-05-05 04:00:00+00:00,903.92,914.45,901.22,901.55,384138,906.97
2025-05-06 04:00:00+00:00,891.72,904.73,887.88,896.11,482927,896.72
2025-05-07 04:00:00+00:00,898.73,905.92,895.98,901.39,547785,900.97
2025-05-08 04:00:00+00:00,910.83,925.5,908.1,909.5,626759,913.98
2025-05-09 04:00:00+00:00,910.83,912.82,903.11,904.4,684818,906.8
2025-05-12 04:00:00+00:00,941.6,945.05,931.52,938.28,807999,937.85
2025-05-13 04:00:00+00:00,940.1,948.35,938.23,939.41,604955,941.98
2025-05-14 04:00:00+00:00,940.21,950.0,939.23,947.13,679261,946.24
2025-05-15 04:00:00+00:00,948.71,969.04,947.17,962.82,1156696,961.48
2025-05-16 04:00:00+00:00,966.41,971.67,962.26,969.31,723574,968.66
2025-05-19 04:00:00+00:00,959.01,975.14,956.4,973.18,495005,970.53
2025-05-20 04:00:00+00:00,967.53,978.41,967.16,977.14,537026,975.39
2025-05-21 04:00:00+00:00,968.61,976.13,951.07,952.78,696222,958.6
2025-05-22 04:00:00+00:00,951.96,957.63,945.77,949.91,364119,950.94
2025-05-23 04:00:00+00:00,937.17,949.74,930.71,943.33,517495,943.41
2025-05-27 04:00:00+00:00,955.58,961.27,948.04,961.09,843332,958.21
2025-05-28 04:00:00+00:00,961.75,964.21,949.75,951.26,367483,953.32
2025-05-29 04:00:00+00:00,957.92,959.34,946.06,956.19,455568,955.49
2025-05-30 04:00:00+00:00,953.08,959.77,947.4,959.69,1061022,958.44
2025-06-02 04:00:00+00:00,955.6,959.69,945.11,957.91,425215,953.83
2025-06-03 04:00:00+00:00,955.88,964.97,950.95,961.89,495796,960.72
2025-06-04 04:00:00+00:00,966.65,970.57,964.69,968.58,491976,968.2
2025-06-05 04:00:00+00:00,973.8,975.7,963.48,970.25,479426,970.01
2025-06-06 04:00:00+00:00,978.39,985.53,972.09,973.78,627723,975.38
2025-06-09 04:00:00+00:00,975.99,979.07,966.37,973.58,420358,973.59
2025-06-10 04:00:00+00:00,972.26,977.79,969.8,976.59,478699,975.66
2025-06-11 04:00:00+00:00,979.94,987.82,974.72,977.97,645783,979.93
2025-06-12 04:00:00+00:00,974.63,979.15,968.56,973.0,558619,973.68
2025-06-13 04:00:00+00:00,965.19,970.36,952.41,956.82,674354,960.07
2025-06-16 04:00:00+00:00,971.36,973.88,962.15,966.94,522427,968.12
2025-06-17 04:00:00+00:00,960.79,965.29,950.73,954.22,625049,955.25
2025-06-18 04:00:00+00:00,955.83,973.02,951.53,964.4,662709,965.54
2025-06-20 04:00:00+00:00,967.05,971.68,958.19,959.4,859584,961.96
2025-06-23 04:00:00+00:00,960.27,971.22,951.56,971.08,642854,965.36
2025-06-24 04:00:00+00:00,980.13,990.32,977.67,989.46,699670,987.22
2025-06-25 04:00:00+00:00,992.18,1004.26,984.56,1002.37,661804,997.5
2025-06-26 04:00:00+00:00,1004.77,1020.99,1001.99,1014.88,631489,1012.73
2025-06-27 04:00:00+00:00,1019.62,1033.79,1018.39,1031.65,799932,1028.89
2025-06-30 04:00:00+00:00,1033.77,1037.91,1025.24,1033.05,530472,1032.33
2025-07-01 04:00:00+00:00,1030.43,1040.68,1025.35,1038.0,472882,1036.13
2025-07-02 04:00:00+00:00,1039.7,1054.13,1033.79,1054.05,495097,1049.14
2025-07-03 04:00:00+00:00,1054.79,1065.77,1050.17,1065.45,342684,1062.43
2025-07-07 04:00:00+00:00,1067.27,1070.06,1053.5,1059.36,559672,1061.07
2025-07-08 04:00:00+00:00,1058.82,1063.19,1053.48,1058.43,502472,1058.54
2025-07-09 04:00:00+00:00,1063.33,1071.96,1061.01,1071.94,340477,1069.1
2025-07-10 04:00:00+00:00,1074.93,1088.65,1067.42,1087.01,467761,1085.47
2025-07-11 04:00:00+00:00,1082.64,1086.41,1074.97,1084.64,545553,1083.86
2025-07-14 04:00:00+00:00,1084.08,1094.96,1081.48,1094.3,661833,1090.92
2025-07-15 04:00:00+00:00,1054.32,1059.85,1017.81,1030.01,1939352,1032.29
2025-07-16 04:00:00+00:00,1038.31,1070.17,1036.75,1065.54,1407303,1058.15
2025-07-17 04:00:00+00:00,1068.25,1092.17,1060.48,1088.32,1175847,1084.83
2025-07-18 04:00:00+00:00,1094.77,1101.91,1085.56,1086.56,991574,1089.37
2025-07-21 04:00:00+00:00,1090.58,1093.57,1076.15,1076.15,445878,1081.83
2025-07-22 04:00:00+00:00,1079.16,1086.77,1069.41,1083.41,580871,1079.91
2025-07-23 04:00:00+00:00,1087.13,1105.4,1083.57,1103.08,653555,1097.81
2025-07-24 04:00:00+00:00,1099.76,1108.38,1096.45,1101.11,539549,1102.09
2025-07-25 04:00:00+00:00,1105.0,1113.21,1100.5,1105.94,516333,1106.96
2025-07-28 04:00:00+00:00,1106.65,1108.31,1097.88,1100.57,299397,1101.27
2025-07-29 04:00:00+00:00,1106.01,1110.53,1097.54,1104.22,422041,1103.67
2025-07-30 04:00:00+00:00,1100.05,1109.16,1092.32,1097.45,372374,1100.03
2025-07-31 04:00:00+00:00,1091.18,1103.65,1086.21,1088.94,498576,1090.69
2025-08-01 04:00:00+00:00,1072.19,1080.72,1060.57,1074.95,673393,1073.82
2025-08-04 04:00:00+00:00,1081.03,1098.83,1078.34,1098.83,503176,1093.57
2025-08-05 04:00:00+00:00,1105.41,1105.41,1082.55,1092.51,481394,1092.46
2025-08-06 04:00:00+00:00,1096.82,1104.82,1088.9,1103.24,404963,1101.29
2025-08-07 04:00:00+00:00,1112.56,1114.46,1091.06,1095.65,381537,1098.35
2025-08-08 04:00:00+00:00,1102.44,1108.79,1097.35,1107.61,427904,1105.12
2025-08-11 04:00:00+00:00,1107.64,1115.59,1104.46,1110.52,575724,1110.55
2025-08-12 04:00:00+00:00,1116.82,1143.57,1114.11,1141.71,669217,1136.29
2025-08-13 04:00:00+00:00,1148.49,1153.8,1130.28,1142.12,570861,1141.41
2025-08-14 04:00:00+00:00,1136.32,1144.56,1127.16,1142.25,407645,1140.54
2025-08-15 04:00:00+00:00,1145.56,1145.56,1116.92,1117.49,582235,1130.12
2025-08-18 04:00:00+00:00,1116.5,1123.39,1109.43,1118.58,405860,1119.07
2025-08-19 04:00:00+00:00,1108.9,1117.48,1104.48,1111.05,611810,1110.1
2025-08-20 04:00:00+00:00,1108.48,1115.35,1096.82,1111.04,573228,1109.23
2025-08-21 04:00:00+00:00,1107.46,1111.57,1101.56,1107.39,275084,1107.09
2025-08-22 04:00:00+00:00,1111.47,1139.88,1108.62,1130.45,433703,1130.06
2025-08-25 04:00:00+00:00,1125.76,1132.25,1119.03,1119.55,415052,1121.18
