ts,open,high,low,close,volume,vwap
2022-06-23 04:00:00+00:00,137.84,142.61,134.53,142.19,5225529,139.974508
2022-06-24 04:00:00+00:00,145.13,152.12,144.51,152.05,4748427,150.044902
2022-06-27 04:00:00+00:00,152.29,153.08,147.51,148.05,4458823,148.480991
2022-06-28 04:00:00+00:00,148.44,149.93,143.96,144.25,3484275,145.688233
2022-06-29 04:00:00+00:00,144.52,148.045,143.0487,146.31,2460761,146.178405
2022-06-30 04:00:00+00:00,143.32,143.955,138.05,139.58,3994328,140.104363
2022-07-01 04:00:00+00:00,140.307,143.28,137.5,142.35,1835724,141.629936
2022-07-05 04:00:00+00:00,138.54,146.52,138.54,146.37,2523353,144.775204
2022-07-06 04:00:00+00:00,147.57,147.57,143.61,145.94,2488001,145.514245
2022-07-07 04:00:00+00:00,145.7,148.525,145.55,147.6,3329521,147.358573
2022-07-08 04:00:00+00:00,145.04,148.23,144.14,148.01,1899795,147.26473
2022-07-11 04:00:00+00:00,146.48,147.28,144.01,145.54,1847818,145.862979
2022-07-12 04:00:00+00:00,144.595,147.48,137.45,137.78,4204634,139.269654
2022-07-13 04:00:00+00:00,134.275,140.4789,134.1,140.05,3039471,138.413139
2022-07-14 04:00:00+00:00,139.81,140.675,137.38,137.92,2227025,138.421673
2022-07-15 04:00:00+00:00,138.95,140.74,136.0,140.71,3380902,139.735974
2022-07-18 04:00:00+00:00,142.74,143.39,138.61,138.74,2393884,140.761498
2022-07-19 04:00:00+00:00,141.42,143.03,138.47,141.84,2561172,141.72136
2022-07-20 04:00:00+00:00,143.18,147.67,142.0,147.3,2226089,146.253859
2022-07-21 04:00:00+00:00,146.75,149.83,145.43,149.78,1794314,148.419246
2022-07-22 04:00:00+00:00,149.95,152.33,145.93,148.0,1658810,147.940023
2022-07-25 04:00:00+00:00,148.33,148.33,144.55,145.44,1765763,145.865358
2022-07-26 04:00:00+00:00,145.26,145.26,140.425,140.91,2409424,141.635835
2022-07-27 04:00:00+00:00,144.92,150.46,143.12,150.1,3206633,148.267283
2022-07-28 04:00:00+00:00,149.0,153.5,147.47,152.81,3371986,151.590109
2022-07-29 04:00:00+00:00,153.5,155.85,150.44,155.1,2963832,154.444633
2022-08-01 04:00:00+00:00,152.97,156.19,151.7,155.58,1740249,154.787864
2022-08-02 04:00:00+00:00,153.44,157.61,153.38,155.06,1356467,155.545884
2022-08-03 04:00:00+00:00,157.42,160.58,156.05,160.36,2588120,159.312069
2022-08-04 04:00:00+00:00,158.96,162.6,158.12,162.54,1791550,161.128525
2022-08-05 04:00:00+00:00,158.69,163.26,158.0,161.71,1988398,161.087862
2022-08-08 04:00:00+00:00,161.63,169.22,161.35,166.8,3227842,167.149916
2022-08-09 04:00:00+00:00,164.88,166.56,163.28,166.43,2276015,165.61485
2022-08-10 04:00:00+00:00,171.68,173.05,169.74,171.33,2600600,171.402951
2022-08-11 04:00:00+00:00,172.3,172.72,165.1302,166.08,2620139,167.642652
2022-08-12 04:00:00+00:00,169.27,176.38,168.69,176.23,3934416,174.425862
2022-08-15 04:00:00+00:00,175.48,179.83,175.2,179.55,2785745,178.756832
2022-08-16 04:00:00+00:00,176.7,178.78,175.89,177.79,2220126,177.608185
2022-08-17 04:00:00+00:00,175.0,176.92,173.795,175.89,2146648,175.381615
2022-08-18 04:00:00+00:00,175.02,176.0,172.13,173.13,2206128,173.762829
2022-08-19 04:00:00+00:00,169.61,170.01,166.03,168.18,2463148,168.022944
2022-08-22 04:00:00+00:00,165.94,165.94,160.09,160.85,3051267,161.36553
2022-08-23 04:00:00+00:00,161.0,161.42,156.79,157.66,3518223,158.040026
2022-08-24 04:00:00+00:00,158.36,161.77,157.37,160.38,2888435,160.561605
2022-08-25 04:00:00+00:00,156.72,162.58,154.11,162.36,4584628,159.972742
2022-08-26 04:00:00+00:00,176.0,178.56,165.52,166.46,10226349,169.6911
2022-08-29 04:00:00+00:00,164.14,169.14,160.76,160.89,4416071,163.06562
2022-08-30 04:00:00+00:00,162.94,165.27,160.03,164.27,3629817,163.006665
2022-08-31 04:00:00+00:00,166.71,167.92,162.9,164.56,3828283,164.940184
2022-09-01 04:00:00+00:00,162.42,163.06,157.5,161.09,3801883,160.179146
2022-09-02 04:00:00+00:00,163.1,164.24,157.43,158.54,2563368,159.543539
2022-09-06 04:00:00+00:00,158.12,160.06,155.82,159.9,2509174,158.915947
2022-09-07 04:00:00+00:00,159.85,166.17,159.4901,165.77,2734617,164.15951
2022-09-08 04:00:00+00:00,165.06,169.45,164.13,167.58,2542246,167.495197
2022-09-09 04:00:00+00:00,168.52,171.29,168.0,169.96,2197592,169.927817
2022-09-12 04:00:00+00:00,170.98,172.98,169.19,169.75,3105707,170.52158
2022-09-13 04:00:00+00:00,162.13,164.09,159.83,160.11,3983574,160.999207
2022-09-14 04:00:00+00:00,161.69,163.67,159.095,160.13,2647540,160.993908
2022-09-15 04:00:00+00:00,158.57,160.78,154.14,154.33,3562478,156.267628
2022-09-16 04:00:00+00:00,151.39,156.49,149.39,152.29,6949626,151.880088
2022-09-19 04:00:00+00:00,151.6,155.03,150.8811,155.0,2227453,153.714599
2022-09-20 04:00:00+00:00,152.72,154.64,151.58,152.65,2516692,153.060571
2022-09-21 04:00:00+00:00,153.41,157.82,150.92,150.98,2741598,153.030657
2022-09-22 04:00:00+00:00,150.12,152.21,148.85,150.49,2715651,150.467454
2022-09-23 04:00:00+00:00,149.5,151.38,146.79,151.24,3360534,149.919995
2022-09-26 04:00:00+00:00,151.2,153.83,146.92,146.97,2426723,149.052293
2022-09-27 04:00:00+00:00,149.54,150.83,146.54,149.18,2333279,148.830266
2022-09-28 04:00:00+00:00,149.76,157.67,149.34,156.85,4338340,155.373123
2022-09-29 04:00:00+00:00,155.36,156.51,152.13,156.26,2636713,155.354245
2022-09-30 04:00:00+00:00,156.31,158.41,152.08,152.22,2128822,154.086823
2022-10-03 04:00:00+00:00,152.68,155.71,151.31,154.25,1922359,153.768181
2022-10-04 04:00:00+00:00,157.31,160.25,157.31,159.0,1960026,158.922533
2022-10-05 04:00:00+00:00,156.51,160.52,155.48,159.45,1381255,158.467133
2022-10-06 04:00:00+00:00,159.31,162.44,158.03,159.5,1677209,160.069984
2022-10-07 04:00:00+00:00,155.79,157.185,151.71,152.88,1709849,153.51988
2022-10-10 04:00:00+00:00,153.53,153.53,146.625,147.83,1175369,148.516948
2022-10-11 04:00:00+00:00,147.0,147.7,141.55,142.7,2303232,142.947573
2022-10-12 04:00:00+00:00,142.35,144.2,139.96,143.93,2189775,142.843822
2022-10-13 04:00:00+00:00,138.3,143.565,135.63,142.71,2756245,141.168203
2022-10-14 04:00:00+00:00,145.22,147.24,139.39,139.59,2301336,142.212028
2022-10-17 04:00:00+00:00,143.2,149.57,142.67,148.94,3614894,148.037793
2022-10-18 04:00:00+00:00,152.81,156.62,151.06,152.61,2396372,153.639341
2022-10-19 04:00:00+00:00,150.795,151.42,145.5,146.5,1694384,147.196321
2022-10-20 04:00:00+00:00,145.37,149.43,144.24,145.42,1999459,146.044053
2022-10-21 04:00:00+00:00,144.725,149.73,142.63,149.48,1617416,147.672062
2022-10-24 04:00:00+00:00,149.42,149.48,143.51,147.95,1671470,146.99791
2022-10-25 04:00:00+00:00,150.16,157.08,149.68,156.18,2533339,154.963161
2022-10-26 04:00:00+00:00,152.06,158.02,151.85,154.73,2957496,155.13515
2022-10-27 04:00:00+00:00,158.37,162.77,154.91,155.24,2423004,157.591079
2022-10-28 04:00:00+00:00,154.12,157.98,152.53,157.65,1631166,156.39606
2022-10-31 04:00:00+00:00,157.75,158.65,155.43,155.82,1413741,156.303604
2022-11-01 04:00:00+00:00,158.48,158.945,151.52,151.6,1543208,153.102741
2022-11-02 04:00:00+00:00,152.29,152.29,143.41,143.51,2404181,145.764078
2022-11-03 04:00:00+00:00,141.19,144.28,139.89,140.22,2738589,141.129125
2022-11-04 04:00:00+00:00,140.71,141.27,128.72,132.63,5551567,131.664233
2022-11-07 05:00:00+00:00,135.42,137.63,130.35,136.52,3292557,134.900255
2022-11-08 05:00:00+00:00,136.82,142.7,134.72,140.18,2178022,139.80835
2022-11-09 05:00:00+00:00,140.06,140.06,134.14,134.95,2051991,135.773515
2022-11-10 05:00:00+00:00,145.0,155.43,144.82,153.13,4680699,151.895986
2022-11-11 05:00:00+00:00,153.12,159.29,150.86,156.95,2848632,156.154505
2022-11-14 05:00:00+00:00,155.77,155.94,151.94,153.38,2227867,153.615533
2022-11-15 05:00:00+00:00,159.41,162.505,158.36,160.74,2983139,160.743245
2022-11-16 05:00:00+00:00,159.45,159.825,153.24,155.39,1735666,155.416978
2022-11-17 05:00:00+00:00,150.48,151.57,147.69,148.81,2057691,149.308211
2022-11-18 05:00:00+00:00,152.19,152.48,145.3,146.74,1827628,146.951386
2022-11-21 05:00:00+00:00,142.0,145.64,141.72,143.2,1946085,143.268102
2022-11-22 05:00:00+00:00,143.53,146.41,141.22,146.29,1421099,145.034438
2022-11-23 05:00:00+00:00,143.9,151.85,143.7,149.34,1683887,148.759534
2022-11-25 05:00:00+00:00,147.84,149.74,147.4,148.98,840555,148.878732
2022-11-28 05:00:00+00:00,148.44,150.59,144.62,145.25,3265667,146.682006
2022-11-29 05:00:00+00:00,145.25,145.82,142.13,143.3,3527502,143.284582
2022-11-30 05:00:00+00:00,157.89,167.93,155.5,167.9,9305762,163.072812
2022-12-01 05:00:00+00:00,165.61,170.93,165.0001,169.48,3593744,168.331257
2022-12-02 05:00:00+00:00,166.03,171.275,164.41,170.99,2772925,169.772744
2022-12-05 05:00:00+00:00,169.99,170.52,163.245,164.61,2691058,165.430404
2022-12-06 05:00:00+00:00,165.32,165.32,159.9,161.36,2223393,161.223411
2022-12-07 05:00:00+00:00,162.09,165.28,161.635,164.72,2216096,164.142343
2022-12-08 05:00:00+00:00,165.61,170.77,163.71,169.33,2392802,169.175914
2022-12-09 05:00:00+00:00,169.2,172.94,167.78,169.6,1799024,170.411677
2022-12-12 05:00:00+00:00,170.26,173.325,169.53,172.73,2338699,172.293168
2022-12-13 05:00:00+00:00,182.8,184.5,175.39,177.33,3565218,178.057279
2022-12-14 05:00:00+00:00,176.53,182.11,176.34,179.29,3195580,179.649211
2022-12-15 05:00:00+00:00,175.76,178.19,174.15,175.42,2567929,175.520699
2022-12-16 05:00:00+00:00,174.47,176.25,172.94,175.22,2931069,174.98638
2022-12-19 05:00:00+00:00,174.19,175.4,168.6,170.04,2388037,170.946633
2022-12-20 05:00:00+00:00,169.03,173.02,168.15,172.09,2010505,171.761545
2022-12-21 05:00:00+00:00,169.86,172.42,168.125,170.08,2818625,170.495514
2022-12-22 05:00:00+00:00,167.99,168.53,161.83,165.61,2265193,164.901041
2022-12-23 05:00:00+00:00,164.56,165.45,162.29,164.64,1214833,164.208982
2022-12-27 05:00:00+00:00,163.65,164.515,160.6,163.4,840934,163.274244
2022-12-28 05:00:00+00:00,163.34,165.0,162.55,162.99,1076768,163.319653
2022-12-29 05:00:00+00:00,163.98,168.77,163.26,167.79,2495532,167.634171
2022-12-30 05:00:00+00:00,164.28,167.4,164.27,167.33,1320980,166.733767
2023-01-03 05:00:00+00:00,170.7,173.87,167.04,169.35,2257462,169.33269
2023-01-04 05:00:00+00:00,171.31,173.16,168.99,171.22,1773062,171.08084
2023-01-05 05:00:00+00:00,167.52,167.52,157.85,160.19,3320382,161.080262
2023-01-06 05:00:00+00:00,163.2,164.73,157.9565,161.14,2127398,161.352464
2023-01-09 05:00:00+00:00,162.2,167.1,162.2,162.93,1873488,164.35906
2023-01-10 05:00:00+00:00,161.09,163.72,158.94,160.21,2024018,160.299896
2023-01-11 05:00:00+00:00,160.38,164.41,159.0,163.92,2196754,163.094326
2023-01-12 05:00:00+00:00,163.58,164.58,158.74,163.59,2290736,162.701536
2023-01-13 05:00:00+00:00,163.02,167.99,162.61,167.15,2297512,166.412914
2023-01-17 05:00:00+00:00,163.49,168.675,162.74,166.69,2907600,166.469476
2023-01-18 05:00:00+00:00,167.95,170.17,164.14,164.29,2104721,165.549334
2023-01-19 05:00:00+00:00,163.5,169.0,163.495,167.54,2178038,167.035295
2023-01-20 05:00:00+00:00,168.7,174.39,167.97,173.4,2873660,172.458979
2023-01-23 05:00:00+00:00,171.26,176.54,171.08,176.43,2278047,175.5024
2023-01-24 05:00:00+00:00,175.7,176.86,172.28,172.53,1640941,173.214417
2023-01-25 05:00:00+00:00,168.53,174.85,167.5,174.44,1324748,172.437772
2023-01-26 05:00:00+00:00,177.27,179.65,175.965,178.88,1849744,178.190692
2023-01-27 05:00:00+00:00,177.09,179.74,176.53,177.66,1324942,178.356149
2023-01-30 05:00:00+00:00,175.21,177.36,173.29,176.48,1864799,176.23801
2023-01-31 05:00:00+00:00,177.7,181.51,176.9,181.43,2289986,180.328295
2023-02-01 05:00:00+00:00,180.58,187.19,177.78,185.325,2602082,183.462614
2023-02-02 05:00:00+00:00,189.48,192.82,189.15,190.98,2684018,190.758746
2023-02-03 05:00:00+00:00,186.3,189.71,184.29,185.85,2166672,186.664417
2023-02-06 05:00:00+00:00,182.83,185.64,181.77,183.73,1942744,183.894403
2023-02-07 05:00:00+00:00,184.24,193.01,183.3901,191.75,3355987,188.609631
2023-02-08 05:00:00+00:00,191.34,192.05,187.43,188.73,1903596,188.945617
2023-02-09 05:00:00+00:00,192.23,193.64,189.52,189.77,2578593,190.935705
2023-02-10 05:00:00+00:00,186.81,189.43,184.31,186.85,1709180,186.446253
2023-02-13 05:00:00+00:00,187.84,188.59,184.835,188.25,1780252,187.707102
2023-02-14 05:00:00+00:00,187.23,192.85,186.16,189.54,1097724,189.697435
2023-02-15 05:00:00+00:00,188.94,191.15,188.0,190.93,1418676,189.981043
2023-02-16 05:00:00+00:00,186.13,190.76,185.07,187.75,1469751,188.402817
2023-02-17 05:00:00+00:00,186.63,186.98,183.03,185.8,1162431,185.283465
2023-02-21 05:00:00+00:00,184.0,184.52,181.56,181.92,1679007,182.474617
2023-02-22 05:00:00+00:00,184.83,187.35,183.87,184.37,1586390,184.965275
2023-02-23 05:00:00+00:00,186.81,188.59,183.445,187.21,1781582,186.626611
2023-02-24 05:00:00+00:00,183.99,185.33,181.49,183.13,2786887,183.11854
2023-02-27 05:00:00+00:00,185.81,186.87,182.56,184.93,4220305,184.314405
2023-02-28 05:00:00+00:00,182.0,188.77,181.7,185.47,5566386,185.931498
2023-03-01 05:00:00+00:00,185.64,188.86,183.68,184.12,2827241,185.38097
2023-03-02 05:00:00+00:00,184.29,188.46,182.72,188.17,2231800,186.233933
2023-03-03 05:00:00+00:00,188.95,191.73,188.9,191.55,2457546,190.635067
2023-03-06 05:00:00+00:00,191.0,192.67,188.53,188.82,1877183,190.300201
2023-03-07 05:00:00+00:00,189.09,190.75,185.95,186.64,1961549,187.40223
2023-03-08 05:00:00+00:00,187.03,187.275,182.86,183.49,2190567,183.701071
2023-03-09 05:00:00+00:00,184.18,186.48,180.76,181.47,1760753,182.876423
2023-03-10 05:00:00+00:00,180.84,182.005,176.22,178.27,2365211,178.516164
2023-03-13 04:00:00+00:00,176.51,181.9,174.06,181.25,2244494,179.922276
2023-03-14 04:00:00+00:00,183.11,184.935,181.275,183.41,1897576,183.213464
2023-03-15 04:00:00+00:00,182.21,184.72,180.72,184.36,1603728,183.377033
2023-03-16 04:00:00+00:00,184.86,191.99,184.24,191.72,2480068,189.964986
2023-03-17 04:00:00+00:00,191.72,192.7,188.1,188.77,3281374,189.718686
2023-03-20 04:00:00+00:00,188.75,190.7,186.72,190.64,2414460,189.405161
2023-03-21 04:00:00+00:00,191.65,192.25,188.4,190.7,2061109,190.513365
2023-03-22 04:00:00+00:00,190.25,190.25,184.22,184.29,2083406,186.204774
2023-03-23 04:00:00+00:00,187.7,190.83,186.84,188.04,1551559,188.609957
2023-03-24 04:00:00+00:00,187.12,191.44,186.26,190.43,1454842,189.465452
2023-03-27 04:00:00+00:00,190.52,191.16,185.82,188.15,1840585,188.135326
2023-03-28 04:00:00+00:00,188.3,191.15,187.6201,189.68,1761869,189.775768
2023-03-29 04:00:00+00:00,191.71,198.33,190.74,198.25,3179354,196.601049
2023-03-30 04:00:00+00:00,200.0,201.83,199.09,200.05,1956210,200.052356
2023-03-31 04:00:00+00:00,201.0,206.68,200.22,206.54,2603210,205.384049
2023-04-03 04:00:00+00:00,203.29,204.99,201.77,204.37,1911262,203.674982
2023-04-04 04:00:00+00:00,204.67,205.98,202.18,202.6,1326559,203.297881
2023-04-05 04:00:00+00:00,200.53,200.65,193.9571,197.87,3600542,196.792197
2023-04-06 04:00:00+00:00,194.95,197.45,188.64,196.81,2583400,194.678917
2023-04-10 04:00:00+00:00,195.18,197.35,194.07,196.94,1386914,196.187042
2023-04-11 04:00:00+00:00,195.99,196.98,192.635,195.98,1509619,195.303905
2023-04-12 04:00:00+00:00,194.92,195.0,188.28,191.74,3664164,191.7121
2023-04-13 04:00:00+00:00,193.33,195.58,192.84,194.85,2050298,194.753392
2023-04-14 04:00:00+00:00,191.89,194.9357,191.48,194.04,1489632,193.105418
2023-04-17 04:00:00+00:00,194.65,196.17,193.285,195.62,1058817,195.271396
2023-04-18 04:00:00+00:00,198.44,198.44,193.4298,193.54,1163029,194.252664
2023-04-19 04:00:00+00:00,192.0,193.885,190.91,192.03,1479626,192.287413
2023-04-20 04:00:00+00:00,190.23,192.69,190.02,191.05,1211939,191.107505
2023-04-21 04:00:00+00:00,191.76,192.09,190.19,190.99,922543,191.083988
2023-04-24 04:00:00+00:00,192.0,192.66,188.59,189.09,1485781,189.52491
2023-04-25 04:00:00+00:00,187.19,187.19,182.83,182.88,2345714,183.932312
2023-04-26 04:00:00+00:00,185.84,189.45,184.2,187.16,1737422,187.264563
2023-04-27 04:00:00+00:00,188.45,188.48,183.875,187.13,1463733,186.668368
2023-04-28 04:00:00+00:00,185.35,186.935,182.98,186.14,1123546,185.782938
2023-05-01 04:00:00+00:00,185.51,186.93,184.785,186.34,1096439,186.138161
2023-05-02 04:00:00+00:00,187.89,187.92,182.96,183.13,2020175,184.054214
2023-05-03 04:00:00+00:00,183.33,186.5,182.95,183.32,1323855,184.05471
2023-05-04 04:00:00+00:00,184.18,184.82,181.22,181.92,1150422,182.276681
2023-05-05 04:00:00+00:00,182.34,183.67,180.21,181.48,2883063,181.684275
2023-05-08 04:00:00+00:00,175.72,180.37,174.25,179.6,2891327,177.641964
2023-05-09 04:00:00+00:00,180.35,181.36,177.65,178.43,1916849,179.133122
2023-05-10 04:00:00+00:00,179.84,180.86,177.19,179.4,1839417,179.124734
2023-05-11 04:00:00+00:00,179.38,179.38,176.135,178.32,1848112,177.683304
2023-05-12 04:00:00+00:00,176.27,183.1,174.7,182.76,2307361,180.192499
2023-05-15 04:00:00+00:00,182.25,186.35,181.75,185.46,1523425,184.786805
2023-05-16 04:00:00+00:00,184.0,189.64,184.0,185.31,2205799,186.697839
2023-05-17 04:00:00+00:00,185.41,188.78,182.59,188.22,1635470,186.581542
2023-05-18 04:00:00+00:00,187.0,195.82,186.84,195.75,2054515,193.877493
2023-05-19 04:00:00+00:00,196.54,196.6699,194.23,195.71,1600029,195.707292
2023-05-22 04:00:00+00:00,197.02,199.07,195.99,196.41,1847675,197.118458
2023-05-23 04:00:00+00:00,194.16,196.46,192.41,192.87,1670540,193.688614
2023-05-24 04:00:00+00:00,192.3,197.1285,191.04,196.19,2241899,195.093514
2023-05-25 04:00:00+00:00,198.65,198.67,192.6835,196.41,5231801,195.785302
2023-05-26 04:00:00+00:00,214.78,218.88,211.14,216.07,6816506,215.626637
2023-05-30 04:00:00+00:00,217.37,218.7295,208.96,209.08,3847547,211.787724
2023-05-31 04:00:00+00:00,207.82,213.27,206.48,211.99,5557564,211.186007
2023-06-01 04:00:00+00:00,209.32,217.15,208.71,215.31,2826296,214.117223
2023-06-02 04:00:00+00:00,215.68,217.67,213.36,213.5,2558380,214.677143
2023-06-05 04:00:00+00:00,212.0,214.1,210.64,213.48,1390299,212.815264
2023-06-06 04:00:00+00:00,213.84,216.63,213.2194,215.0,1404456,214.924908
2023-06-07 04:00:00+00:00,213.21,214.56,202.79,203.44,2971644,205.958968
2023-06-08 04:00:00+00:00,203.14,208.0,201.42,204.49,2512772,204.280173
2023-06-09 04:00:00+00:00,205.0,207.66,201.76,204.38,1884023,204.316079
2023-06-12 04:00:00+00:00,205.54,209.835,205.16,209.65,2066920,208.73705
2023-06-13 04:00:00+00:00,212.37,214.57,211.3,214.06,1797511,213.496863
2023-06-14 04:00:00+00:00,213.93,217.99,213.345,217.31,2030695,216.172381
2023-06-15 04:00:00+00:00,216.13,224.74,216.0,224.31,2550998,222.272582
2023-06-16 04:00:00+00:00,225.34,226.055,220.08,222.4,3312332,222.69863
2023-06-20 04:00:00+00:00,220.39,224.04,219.19,223.74,1784463,222.740888
2023-06-21 04:00:00+00:00,225.16,225.585,218.25,219.83,1837816,220.936552
2023-06-22 04:00:00+00:00,217.9,221.2,217.14,221.0,1342801,219.893062
2023-06-23 04:00:00+00:00,218.61,222.475,218.0,222.25,2800880,221.470617
2023-06-26 04:00:00+00:00,221.1,224.13,219.085,219.94,2289562,221.263603
2023-06-27 04:00:00+00:00,220.52,225.33,220.52,224.22,1381162,223.745726
2023-06-28 04:00:00+00:00,227.33,229.59,222.57,222.96,2117425,225.217556
2023-06-29 04:00:00+00:00,223.74,227.995,221.0201,227.12,2445921,226.128031
2023-06-30 04:00:00+00:00,229.34,230.62,225.7,225.89,1731574,227.385127
2023-07-03 04:00:00+00:00,225.58,226.38,223.47,224.59,780266,224.729256
2023-07-05 04:00:00+00:00,220.98,222.93,220.0,222.6,1689734,221.75563
2023-07-06 04:00:00+00:00,217.9,220.29,216.79,219.3,1394697,218.660823
2023-07-07 04:00:00+00:00,218.63,221.04,217.37,218.73,1526907,219.405899
2023-07-10 04:00:00+00:00,218.0,225.23,217.91,222.4,1589479,223.012669
2023-07-11 04:00:00+00:00,222.27,223.66,219.04,221.71,1596937,221.664463
2023-07-12 04:00:00+00:00,223.87,224.025,218.33,219.08,2496646,219.959764
2023-07-13 04:00:00+00:00,220.83,221.4,218.95,219.78,2289432,220.10825
2023-07-14 04:00:00+00:00,219.23,224.16,219.19,223.91,1649365,222.892341
2023-07-17 04:00:00+00:00,223.82,230.42,222.94,228.25,1888301,228.493264
2023-07-18 04:00:00+00:00,226.49,229.46,224.23,228.35,1840770,227.412322
2023-07-19 04:00:00+00:00,230.89,234.8,230.24,231.68,1854832,232.170646
2023-07-20 04:00:00+00:00,229.04,231.11,221.79,222.32,2242219,224.427258
2023-07-21 04:00:00+00:00,223.58,226.01,222.82,225.05,4049634,224.973105
2023-07-24 04:00:00+00:00,224.14,226.61,221.2,223.12,1339882,222.578643
2023-07-25 04:00:00+00:00,223.48,228.65,223.15,227.4,1257350,227.244803
2023-07-26 04:00:00+00:00,225.63,232.0,225.63,230.05,2615070,229.500399
2023-07-27 04:00:00+00:00,233.22,234.82,228.255,229.8,2372759,231.404629
2023-07-28 04:00:00+00:00,231.82,236.27,231.75,235.0,1605489,234.297805
2023-07-31 04:00:00+00:00,235.15,238.67,234.71,237.13,1104144,236.736515
2023-08-01 04:00:00+00:00,235.84,240.18,233.51,239.8,1275527,238.847844
2023-08-02 04:00:00+00:00,236.02,236.29,226.03,229.22,1630686,229.467347
2023-08-03 04:00:00+00:00,228.45,230.6,225.82,229.34,1283150,228.477529
2023-08-04 04:00:00+00:00,230.59,233.45,227.15,230.12,1263309,230.286854
2023-08-07 04:00:00+00:00,229.3,233.73,229.05,233.55,1373997,232.535906
2023-08-08 04:00:00+00:00,230.28,230.575,226.1,227.54,1435768,227.463358
2023-08-09 04:00:00+00:00,227.75,228.65,224.0,225.56,1275875,225.659981
2023-08-10 04:00:00+00:00,229.89,230.9737,226.0,227.87,1030445,228.118403
2023-08-11 04:00:00+00:00,226.64,229.69,225.7,226.46,770661,226.899135
2023-08-14 04:00:00+00:00,225.08,229.78,224.96,228.11,934951,227.893607
